time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-30,23.6,21.0,26.0,,13.0,7.7,1015.1
2021-01-31,22.9,21.0,27.5,,48.0,7.8,1014.7
2021-02-01,23.9,20.6,29.0,,7.0,6.2,1013.6
2021-02-02,26.6,22.0,32.0,,204.0,6.1,1014.0
2021-02-03,26.1,22.7,31.0,,66.0,7.3,1014.7
2021-02-04,27.2,23.0,33.0,,280.0,10.3,1012.3
2021-02-05,25.3,20.5,30.0,,217.0,14.1,1010.2
2021-02-06,24.4,18.7,31.0,,228.0,8.3,1010.9
2021-02-07,24.3,18.7,29.5,,148.0,9.8,1013.5
2021-02-08,23.9,18.0,30.0,,117.0,11.6,1014.3
2021-02-09,23.9,18.0,28.0,,120.0,8.1,1015.1
2021-02-10,22.0,19.0,30.0,,123.0,7.3,1014.7
2021-02-11,21.7,20.0,25.0,,129.0,9.4,1015.2
2021-02-12,22.3,19.0,27.0,,114.0,3.4,1014.6
2021-02-13,26.8,20.0,30.5,,93.0,4.3,1013.1
2021-02-14,23.6,19.7,26.0,,340.0,7.8,1012.2
2021-02-15,23.7,18.6,31.0,,333.0,4.8,1011.1
2021-02-16,25.8,20.5,32.0,,309.0,6.3,1010.3
2021-02-17,26.3,22.0,33.0,,232.0,8.5,1009.1
2021-02-18,26.3,20.6,33.0,,241.0,10.1,1010.0
2021-02-19,21.6,18.7,32.0,,181.0,6.8,1011.5
2021-02-20,26.6,20.0,32.0,,141.0,6.1,1014.1
2021-02-21,28.9,21.0,32.0,,117.0,9.7,1015.0
2021-02-22,26.4,16.0,33.0,,115.0,9.6,1015.4
2021-02-23,27.7,21.2,34.0,,56.0,4.8,1014.5
2021-02-24,27.6,23.0,32.7,,7.0,5.4,1013.8
2021-02-25,24.6,20.0,31.0,,24.0,5.6,1012.6
2021-02-26,25.3,20.0,32.0,,118.0,12.7,1013.0
2021-02-27,24.3,20.0,31.0,,150.0,9.0,1014.6
2021-02-28,22.8,21.0,26.0,,114.0,11.8,1014.2
2021-03-01,22.6,19.0,29.0,,82.0,8.2,1013.4
2021-03-02,23.9,21.0,32.0,,34.0,7.6,1014.7
2021-03-03,23.9,21.0,29.0,,89.0,8.8,1016.5
2021-03-04,22.1,21.0,23.0,,356.0,7.5,1014.7
2021-03-05,22.1,20.0,24.5,,349.0,12.6,1010.7
2021-03-06,23.2,20.7,29.0,,24.0,7.3,1011.0
2021-03-07,22.6,20.0,29.1,,321.0,6.7,1012.7
2021-03-08,23.2,19.7,30.0,,139.0,6.1,1013.8
2021-03-09,23.1,20.0,28.0,,348.0,7.3,1012.1
2021-03-10,22.7,17.0,31.0,,42.0,4.6,1011.3
2021-03-11,26.5,19.7,34.0,,333.0,7.8,1011.7
2021-03-12,26.8,19.6,34.0,,358.0,4.1,1014.0
2021-03-13,27.6,22.0,34.0,,25.0,4.7,1014.9
2021-03-14,27.7,23.0,34.0,,65.0,7.5,1015.9
2021-03-15,25.8,22.0,32.0,,56.0,9.2,1014.7
2021-03-16,26.4,21.0,33.0,,110.0,7.3,1013.5
2021-03-17,25.3,23.0,27.0,,16.0,5.7,1012.5
2021-03-18,26.0,21.0,33.0,,58.0,5.4,1012.5
2021-03-19,26.2,21.5,32.0,,107.0,11.7,1014.1
2021-03-20,26.3,22.0,33.0,,85.0,12.2,1017.1
2021-03-21,26.0,23.0,34.0,,355.0,6.6,1018.0
2021-03-22,27.5,22.0,34.0,,14.0,6.1,1016.5
2021-03-23,28.0,22.7,34.0,,23.0,3.9,1016.4
2021-03-24,28.6,23.5,35.0,,50.0,5.9,1016.2
2021-03-25,27.2,22.2,34.0,,55.0,7.8,1016.0
2021-03-26,27.9,23.0,35.0,,42.0,7.4,1015.5
2021-03-27,25.4,22.0,33.0,,80.0,7.0,1014.0
2021-03-28,25.3,21.0,32.0,,34.0,4.0,1012.9
2021-03-29,24.6,20.0,31.6,,281.0,7.1,1012.3
2021-03-30,23.8,20.0,31.0,,237.0,10.4,1011.9
2021-03-31,22.6,17.6,30.0,,216.0,9.3,1011.3
2021-04-01,21.8,16.2,28.0,,164.0,5.9,1012.4
2021-04-02,22.4,17.0,29.0,,123.0,5.5,1015.8
2021-04-03,23.1,17.7,30.0,,156.0,5.9,1016.8
2021-04-04,23.7,18.0,30.0,,135.0,11.5,1016.8
2021-04-05,23.3,18.0,29.0,,122.0,10.7,1016.5
2021-04-06,24.0,19.0,30.0,,144.0,8.0,1016.1
2021-04-07,24.6,18.4,30.0,,127.0,14.4,1017.6
2021-04-08,24.1,19.0,30.0,,106.0,16.7,1019.5
2021-04-09,24.3,18.0,31.0,,89.0,8.5,1020.2
2021-04-10,25.2,19.0,32.0,,26.0,6.0,1017.2
2021-04-11,25.7,19.0,33.0,,310.0,5.2,1016.2
2021-04-12,26.8,21.0,33.0,,285.0,4.8,1016.0
2021-04-13,26.2,22.0,31.0,,102.0,10.5,1018.2
2021-04-14,22.9,18.0,28.0,,126.0,13.7,1018.7
2021-04-15,22.3,16.0,29.0,,124.0,7.8,1017.5
2021-04-16,22.1,17.0,29.0,,186.0,7.0,1015.7
2021-04-17,22.4,19.0,28.0,,27.0,7.0,1014.6
2021-04-18,22.2,17.0,29.0,,127.0,4.1,1015.0
2021-04-19,22.5,18.0,28.0,,147.0,7.8,1017.0
2021-04-20,22.2,17.0,28.0,,148.0,8.5,1018.0
2021-04-21,21.8,16.0,28.0,,134.0,8.6,1018.1
2021-04-22,21.1,15.0,27.0,,123.0,8.1,1017.8
2021-04-23,20.6,15.5,27.0,,155.0,6.1,1017.5
2021-04-24,21.9,16.0,28.0,,5.0,4.2,1015.8
2021-04-25,22.9,19.0,27.0,,242.0,6.1,1014.7
2021-04-26,22.8,17.0,29.0,,240.0,8.1,1014.6
2021-04-27,21.6,16.0,29.0,,258.0,7.0,1015.6
2021-04-28,20.2,14.0,27.0,,207.0,4.8,1017.4
2021-04-29,20.5,15.7,27.0,,126.0,8.5,1021.0
2021-04-30,20.1,15.0,27.0,,124.0,15.2,1021.5
2021-05-01,20.9,15.0,29.0,,115.0,10.3,1020.6
2021-05-02,22.3,17.0,29.0,,62.0,4.7,1020.3
2021-05-03,23.1,16.7,29.0,,27.0,4.4,1019.1
2021-05-04,23.4,16.0,30.0,,16.0,3.9,1018.8
2021-05-05,24.0,18.0,31.0,,9.0,3.6,1017.8
2021-05-06,22.8,17.0,30.0,,303.0,9.0,1016.8
2021-05-07,18.6,16.0,23.0,,160.0,11.1,1020.2
2021-05-08,18.6,13.2,25.0,,133.0,10.9,1023.5
2021-05-09,20.1,14.0,27.0,,129.0,7.9,1022.8
2021-05-10,20.9,15.0,28.0,,78.0,4.2,1021.1
2021-05-11,22.1,15.0,29.0,,356.0,3.1,1017.3
2021-05-12,20.3,16.0,22.2,,254.0,5.2,1017.5
2021-05-13,17.6,14.0,22.0,,122.0,10.2,1020.8
2021-05-14,17.7,13.0,23.0,,120.0,5.8,1020.2
2021-05-15,19.2,14.0,26.0,,137.0,4.9,1019.1
2021-05-16,20.1,14.0,27.0,,49.0,2.6,1019.5
2021-05-17,20.9,15.0,28.0,,297.0,5.2,1018.6
2021-05-18,20.6,14.7,27.0,,227.0,6.1,1017.9
2021-05-19,18.9,12.5,26.0,,1.0,3.7,1017.3
2021-05-20,20.2,13.0,29.0,,19.0,4.5,1015.9
2021-05-21,23.2,17.0,31.0,,7.0,8.2,1013.3
2021-05-22,20.3,18.0,23.0,,72.0,10.9,1013.2
2021-05-23,19.9,14.0,23.0,,271.0,13.9,1015.9
2021-05-24,15.7,9.0,23.0,,232.0,12.3,1018.5
2021-05-25,15.9,8.7,24.0,,349.0,3.4,1020.2
2021-05-26,18.5,14.0,25.0,,19.0,2.1,1019.4
2021-05-27,21.2,16.0,29.0,,5.0,3.2,1016.8
2021-05-28,23.5,18.0,31.0,,2.0,8.7,1012.5
2021-05-29,25.7,21.0,30.0,,298.0,15.1,1013.6
2021-05-30,18.7,17.0,21.5,,127.0,9.8,1018.0
2021-05-31,18.9,17.0,24.0,,294.0,5.5,1019.3
2021-06-01,18.2,15.0,23.0,,62.0,2.9,1017.6
2021-06-02,20.3,16.0,28.0,,4.0,3.2,1017.4
2021-06-03,21.8,16.0,28.0,,37.0,2.8,1019.7
2021-06-04,21.7,17.0,28.0,,135.0,6.5,1020.6
2021-06-05,22.4,17.7,29.0,,23.0,5.5,1019.2
2021-06-06,21.8,17.0,28.0,,311.0,7.8,1017.6
2021-06-07,17.6,16.0,20.0,,145.0,8.2,1018.4
2021-06-08,18.2,16.0,21.0,,108.0,8.2,1019.0
2021-06-09,18.0,15.0,22.0,,131.0,7.9,1018.7
2021-06-10,18.3,17.0,20.0,,24.0,6.8,1018.3
2021-06-11,19.6,17.0,24.0,,274.0,3.5,1018.8
2021-06-12,17.7,13.0,23.0,,204.0,5.2,1020.1
2021-06-13,16.1,10.0,23.0,,146.0,7.0,1021.3
2021-06-14,16.6,11.0,23.0,,111.0,5.4,1020.8
2021-06-15,17.4,11.7,25.0,,258.0,5.4,1019.7
2021-06-16,16.5,12.0,22.0,,44.0,2.9,1019.2
2021-06-17,16.9,12.0,22.0,,35.0,3.6,1021.0
2021-06-18,16.4,14.0,19.0,,113.0,4.4,1021.8
2021-06-19,16.1,14.6,17.1,,162.0,5.9,1020.0
2021-06-20,16.8,13.0,22.0,,244.0,10.1,1019.6
2021-06-21,15.7,13.0,20.0,,139.0,7.3,1020.5
2021-06-22,18.4,15.6,23.0,,141.0,5.1,1020.8
2021-06-23,18.4,15.0,23.0,,133.0,12.6,1021.8
2021-06-24,17.8,12.0,24.0,,56.0,6.4,1017.5
2021-06-25,21.6,18.0,26.0,,28.0,4.5,1017.2
2021-06-26,21.8,17.0,28.0,,24.0,4.8,1016.5
2021-06-27,22.4,16.0,29.0,,16.0,9.3,1016.4
2021-06-28,15.2,7.0,17.0,,229.0,17.0,1021.0
2021-06-29,7.8,4.0,12.0,,227.0,16.2,1026.1
2021-06-30,8.6,2.0,16.0,,203.0,5.5,1025.0
2021-07-01,12.4,5.5,22.0,,135.0,12.0,1025.2
2021-07-02,16.0,8.0,26.0,,138.0,6.3,1023.9
2021-07-03,17.8,10.0,28.0,,267.0,5.0,1023.1
2021-07-04,16.8,10.0,25.0,,127.0,6.7,1023.2
2021-07-05,17.3,11.0,25.0,,139.0,5.2,1024.5
2021-07-06,17.1,12.0,25.0,,111.0,6.6,1022.8
2021-07-07,16.9,11.0,24.0,,169.0,6.4,1021.7
2021-07-08,16.9,10.0,25.0,,184.0,5.1,1020.6
2021-07-09,17.1,11.0,25.0,,164.0,6.2,1020.3
2021-07-10,18.2,11.0,26.0,,147.0,3.4,1020.5
2021-07-11,19.2,12.0,27.0,,207.0,5.3,1020.0
2021-07-12,19.2,12.1,28.0,,188.0,4.1,1020.3
2021-07-13,20.2,13.0,29.0,,188.0,6.6,1021.0
2021-07-14,20.6,14.5,28.0,,355.0,4.9,1019.0
2021-07-15,21.6,15.0,30.0,,324.0,8.6,1016.3
2021-07-16,19.1,16.0,22.0,,203.0,6.2,1016.9
2021-07-17,17.4,15.0,23.2,,308.0,5.0,1018.7
2021-07-18,15.6,7.0,21.0,,237.0,15.4,1022.5
2021-07-19,10.7,3.0,20.0,,247.0,8.1,1024.1
2021-07-20,12.4,5.0,22.0,,162.0,6.2,1023.6
2021-07-21,15.6,7.0,26.0,,151.0,5.5,1024.0
2021-07-22,18.4,10.0,29.0,,154.0,8.1,1025.4
2021-07-23,18.6,11.0,27.0,,142.0,7.5,1023.7
2021-07-24,19.8,13.0,27.0,,44.0,5.7,1021.5
2021-07-25,20.2,12.0,28.0,,12.0,5.5,1019.1
2021-07-26,21.8,14.5,30.0,,4.0,6.2,1016.5
2021-07-27,20.2,14.0,26.0,,280.0,8.7,1015.2
2021-07-28,11.4,8.0,14.0,,232.0,17.4,1020.8
2021-07-29,8.1,2.0,15.0,,217.0,10.9,1024.8
2021-07-30,9.2,2.0,18.0,,144.0,7.5,1025.5
2021-07-31,12.5,7.0,20.0,,128.0,11.9,1026.3
2021-08-01,15.6,11.0,23.0,,132.0,5.5,1027.5
2021-08-02,17.4,11.0,25.0,,39.0,2.5,1025.0
2021-08-03,17.2,11.0,24.0,,140.0,6.9,1024.3
2021-08-04,15.5,10.0,22.0,,126.0,12.0,1026.1
2021-08-05,17.1,12.0,25.0,,127.0,13.9,1025.8
2021-08-06,19.4,14.0,27.0,,134.0,11.3,1025.1
2021-08-07,20.8,15.0,27.0,,105.0,9.1,1022.3
2021-08-08,21.2,15.0,28.0,,47.0,6.4,1021.1
2021-08-09,22.2,14.7,30.0,,29.0,5.1,1020.5
2021-08-10,23.3,16.0,32.0,,346.0,5.9,1018.6
2021-08-11,22.1,17.0,26.0,,206.0,9.1,1018.7
2021-08-12,17.7,14.0,23.0,,132.0,12.2,1020.8
2021-08-13,18.7,14.0,26.0,,113.0,13.3,1021.1
2021-08-14,20.3,15.0,27.0,,87.0,7.9,1020.4
2021-08-15,21.7,15.7,29.0,,22.0,3.6,1017.4
2021-08-16,25.2,19.0,33.0,,1.0,4.6,1015.1
2021-08-17,23.9,17.0,33.0,,53.0,4.2,1017.9
2021-08-18,26.4,18.0,35.0,,11.0,5.4,1018.8
2021-08-19,26.5,19.0,34.0,,20.0,6.9,1016.5
2021-08-20,25.7,17.0,33.0,,35.0,6.3,1016.2
2021-08-21,24.9,17.5,32.0,,51.0,7.1,1017.1
2021-08-22,25.0,17.0,33.0,,13.0,6.2,1014.1
2021-08-23,25.8,17.0,35.0,,14.0,7.2,1012.0
2021-08-24,27.2,19.6,35.0,,4.0,5.4,1011.0
2021-08-25,28.3,20.0,37.0,,359.0,8.6,1009.6
2021-08-26,24.0,17.0,28.2,,236.0,17.4,1013.8
2021-08-27,16.2,15.0,17.0,,213.0,8.2,1018.8
2021-08-28,17.1,15.0,20.0,,114.0,11.3,1021.8
2021-08-29,19.5,16.0,25.0,,111.0,10.4,1023.0
2021-08-30,20.7,14.5,28.0,,127.0,15.6,1021.3
2021-08-31,21.6,16.0,29.0,,122.0,17.1,1021.6
2021-09-01,21.6,15.6,30.0,,122.0,10.8,1020.6
2021-09-02,22.9,16.0,30.0,,35.0,5.6,1018.1
2021-09-03,24.4,17.0,33.0,,22.0,4.0,1015.7
2021-09-04,27.1,18.2,35.0,,17.0,4.6,1013.8
2021-09-05,27.4,21.0,35.0,,250.0,9.1,1013.9
2021-09-06,27.3,20.0,35.0,,65.0,7.2,1014.6
2021-09-07,25.2,16.0,34.0,,107.0,11.9,1013.4
2021-09-08,26.6,19.7,36.0,,50.0,10.6,1011.7
2021-09-09,20.9,18.0,23.2,,238.0,8.7,1015.1
2021-09-10,19.7,15.0,27.0,,256.0,8.2,1017.8
2021-09-11,18.9,16.0,24.0,,309.0,4.9,1018.8
2021-09-12,24.4,17.0,34.0,,64.0,7.1,1016.8
2021-09-13,28.7,22.2,36.0,,1.0,10.1,1012.7
2021-09-14,27.3,20.0,34.0,,318.0,14.8,1012.3
2021-09-15,23.1,19.0,29.0,,93.0,8.1,1017.3
2021-09-16,22.2,17.0,28.0,,112.0,14.4,1021.3
2021-09-17,22.0,17.0,30.0,,116.0,14.1,1018.7
2021-09-18,25.1,18.0,35.0,,21.0,4.2,1014.9
2021-09-19,28.9,22.0,36.0,,26.0,4.5,1014.0
2021-09-20,30.1,22.0,38.0,,356.0,6.3,1013.8
2021-09-21,29.7,23.5,40.0,,87.0,7.8,1012.7
2021-09-22,22.4,16.0,26.0,,107.0,23.6,1017.1
2021-09-23,19.5,12.0,28.0,,123.0,13.6,1018.5
2021-09-24,21.7,13.7,31.0,,126.0,7.7,1017.5
2021-09-25,25.0,18.0,32.0,,59.0,6.9,1016.4
2021-09-26,25.6,20.0,33.0,,29.0,8.2,1016.4
2021-09-27,26.9,19.5,34.0,,5.0,4.6,1017.9
2021-09-28,28.5,21.7,35.0,,11.0,7.0,1015.2
2021-09-29,26.6,21.6,33.0,,189.0,7.1,1013.3
2021-09-30,24.7,19.6,32.0,,109.0,15.0,1013.7
2021-10-01,20.0,17.0,25.0,,90.0,8.6,1013.1
2021-10-02,18.2,16.7,20.0,,149.0,8.4,1013.4
2021-10-03,18.7,18.0,20.0,,107.0,10.7,1011.6
2021-10-04,18.9,18.0,20.5,,19.0,2.3,1013.1
2021-10-05,21.7,18.0,27.0,,105.0,9.3,1016.1
2021-10-06,23.4,16.7,32.0,,100.0,8.4,1015.3
2021-10-07,22.8,19.0,25.0,,37.0,9.5,1015.1
2021-10-08,21.9,16.7,28.0,,109.0,11.5,1015.0
2021-10-09,20.0,17.0,23.0,,146.0,12.3,1015.0
2021-10-10,19.3,17.5,22.0,,110.0,12.9,1014.9
2021-10-11,21.3,17.0,27.0,,126.0,10.0,1015.8
2021-10-12,23.9,17.2,32.0,,111.0,5.4,1014.5
2021-10-13,24.8,18.0,32.0,,78.0,7.2,1011.9
2021-10-14,21.8,18.0,25.0,,61.0,11.3,1011.1
2021-10-15,20.6,19.0,23.0,,43.0,12.3,1011.4
2021-10-16,22.4,18.0,26.1,,297.0,5.9,1015.4
2021-10-17,20.4,18.0,22.0,,112.0,6.9,1016.4
2021-10-18,19.7,17.6,23.0,,98.0,8.4,1016.1
2021-10-19,19.4,17.0,23.0,,124.0,15.1,1018.0
2021-10-20,19.6,12.0,28.0,,127.0,15.0,1017.8
2021-10-21,20.3,13.0,28.0,,133.0,8.4,1016.3
2021-10-22,22.2,15.0,29.0,,67.0,5.9,1013.7
2021-10-23,23.6,17.0,34.0,,26.0,15.3,1009.2
2021-10-24,20.9,17.0,27.0,,303.0,11.1,1013.1
2021-10-25,22.6,17.0,29.0,,65.0,9.0,1018.3
2021-10-26,24.2,18.0,30.5,,91.0,7.0,1018.7
2021-10-27,24.9,18.7,32.0,,112.0,12.4,1019.5
2021-10-28,26.2,21.0,33.0,,122.0,14.5,1020.3
2021-10-29,25.4,19.6,33.0,,122.0,12.3,1018.0
2021-10-30,24.9,19.0,31.0,,140.0,13.8,1015.6
2021-10-31,21.7,18.0,25.0,,128.0,11.9,1016.1
2021-11-01,22.4,17.0,29.0,,155.0,7.7,1014.3
2021-11-02,23.9,19.0,30.0,,100.0,7.5,1014.0
2021-11-03,25.4,19.0,32.0,,98.0,8.5,1012.3
2021-11-04,27.6,20.2,35.0,,23.0,5.0,1011.0
2021-11-05,27.5,22.7,35.0,,31.0,6.9,1011.4
2021-11-06,26.0,22.0,34.0,,24.0,5.7,1012.6
2021-11-07,27.1,20.1,32.0,,134.0,7.2,1012.7
2021-11-08,22.9,19.0,30.0,,129.0,9.5,1013.7
2021-11-09,24.2,18.0,32.0,,136.0,9.6,1013.8
2021-11-10,25.4,18.6,31.0,,126.0,15.7,1014.1
2021-11-11,22.5,19.0,26.0,,128.0,15.2,1017.1
2021-11-12,22.7,16.7,31.0,,117.0,16.0,1017.6
2021-11-13,21.3,14.7,27.0,,110.0,16.3,1016.8
2021-11-14,21.9,14.0,31.0,,112.0,9.9,1015.0
2021-11-15,25.3,17.2,33.0,,97.0,10.7,1014.6
2021-11-16,27.1,20.0,33.0,,90.0,8.5,1014.3
2021-11-17,27.1,22.0,33.5,,63.0,10.5,1011.7
2021-11-18,23.5,20.0,27.0,,41.0,6.5,1010.4
2021-11-19,24.1,20.0,31.0,,199.0,6.8,1011.3
2021-11-20,24.8,20.0,30.0,,115.0,12.3,1014.8
2021-11-21,23.9,16.7,32.0,,108.0,10.3,1015.3
2021-11-22,25.8,18.0,34.0,,68.0,6.4,1013.3
2021-11-23,27.0,18.7,34.0,,60.0,3.3,1013.8
2021-11-24,26.6,20.0,34.0,,89.0,9.4,1014.1
2021-11-25,27.3,21.5,34.0,,34.0,9.6,1012.7
2021-11-26,26.1,21.0,33.0,,269.0,14.7,1008.7
2021-11-27,25.8,19.5,31.0,,251.0,10.4,1007.3
2021-11-28,27.9,20.0,35.0,,312.0,6.4,1008.1
2021-11-29,28.0,22.7,31.0,,296.0,12.8,1007.5
2021-11-30,26.5,22.2,32.0,,271.0,10.9,1008.7
2021-12-01,26.8,19.7,34.0,,306.0,7.5,1010.0
2021-12-02,26.9,19.6,34.0,,71.0,8.3,1011.0
2021-12-03,25.7,20.0,31.0,,115.0,14.5,1012.3
2021-12-04,25.1,18.0,32.0,,117.0,11.7,1015.5
2021-12-05,26.6,19.0,34.0,,107.0,8.4,1015.5
2021-12-06,24.9,20.0,33.0,,122.0,8.9,1014.0
2021-12-07,23.1,18.0,29.0,,131.0,17.8,1015.0
2021-12-08,21.8,16.0,28.0,,127.0,12.5,1015.5
2021-12-09,22.3,16.0,29.0,,136.0,8.5,1015.1
2021-12-10,23.9,17.0,32.0,,74.0,6.6,1012.8
2021-12-11,26.6,19.0,34.0,,44.0,5.9,1009.8
2021-12-12,28.2,22.0,35.0,,15.0,3.4,1008.5
2021-12-13,26.2,24.0,28.0,,28.0,3.3,1010.9
2021-12-14,24.8,22.6,27.0,,64.0,8.1,1010.4
2021-12-15,26.1,23.0,30.0,,106.0,8.2,1009.6
2021-12-16,26.2,22.7,32.0,,120.0,10.3,1009.9
2021-12-17,26.9,23.0,32.0,,79.0,11.8,1012.1
2021-12-18,26.8,21.0,33.0,,104.0,15.2,1014.6
2021-12-19,25.3,19.0,31.0,,124.0,17.5,1014.9
2021-12-20,24.3,17.0,32.0,,120.0,13.4,1013.4
2021-12-21,26.8,20.0,34.0,,31.0,4.5,1010.3
2021-12-22,29.7,23.0,38.0,,9.0,6.5,1008.8
2021-12-23,26.2,22.0,32.0,,93.0,12.3,1010.2
2021-12-24,23.7,16.7,30.0,,110.0,13.5,1011.5
2021-12-25,24.2,17.0,32.0,,102.0,9.6,1012.2
2021-12-26,26.3,20.0,33.0,,4.0,4.0,1011.6
2021-12-27,27.6,21.7,36.0,,10.0,5.2,1009.9
2021-12-28,27.2,20.7,36.0,,77.0,10.1,1011.7
2021-12-29,25.5,18.0,32.0,,80.0,13.3,1014.1
2021-12-30,21.4,18.5,26.0,,113.0,9.8,1012.7
2021-12-31,24.6,20.0,32.0,,147.0,6.0,1008.4
2022-01-01,26.2,21.0,32.0,,65.0,7.7,1009.0
