time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-06,23.4,16.3,32.7,0.0,8.0,20.2,1010.2
2021-03-07,26.3,20.2,34.9,,340.0,13.3,1008.4
2021-03-08,23.3,18.0,35.6,0.0,130.0,13.2,1016.7
2021-03-09,20.1,11.8,30.5,0.0,24.0,21.7,1014.8
2021-03-10,25.2,14.2,35.2,,359.0,27.7,1006.7
2021-03-11,21.9,16.3,35.6,11.9,220.0,12.4,1012.8
2021-03-12,20.6,11.5,30.5,0.0,349.0,9.1,1014.4
2021-03-13,23.6,16.7,32.3,,355.0,16.8,1013.6
2021-03-14,20.8,16.5,32.5,15.0,62.0,12.1,1015.6
2021-03-15,21.4,18.1,26.8,0.0,360.0,16.1,1011.7
2021-03-16,20.1,18.4,25.7,,324.0,12.4,1009.9
2021-03-17,15.6,11.1,23.3,,146.0,26.1,1022.3
2021-03-18,11.7,6.8,19.0,,34.0,10.6,1021.5
2021-03-19,14.7,10.3,18.8,,1.0,17.9,1014.3
2021-03-20,18.9,15.1,24.9,,248.0,13.9,1015.3
2021-03-21,16.6,8.3,25.1,0.0,133.0,7.4,1022.3
2021-03-22,17.0,9.3,24.7,,14.0,10.0,1020.1
2021-03-23,20.3,12.6,30.2,,360.0,17.9,1013.8
2021-03-24,20.9,12.7,30.5,,22.0,11.6,1012.0
2021-03-25,17.4,14.5,30.3,2.0,154.0,24.1,1015.6
2021-03-26,14.6,13.1,20.7,0.0,182.0,19.4,1018.2
2021-03-27,15.6,12.3,21.0,,176.0,18.8,1019.0
2021-03-28,14.5,6.5,23.1,,209.0,4.4,1018.0
2021-03-29,16.2,8.0,25.0,,341.0,6.0,1018.5
2021-03-30,17.8,11.2,25.5,,14.0,13.7,1017.4
2021-03-31,17.2,10.4,25.9,,24.0,14.1,1016.7
2021-04-01,17.2,10.6,25.5,,36.0,16.2,1016.8
2021-04-02,18.0,11.2,26.0,,16.0,16.2,1016.6
2021-04-03,18.7,13.3,29.9,,38.0,16.7,1016.3
2021-04-04,20.6,13.3,29.9,,7.0,22.1,1013.1
2021-04-05,22.3,16.2,29.3,,11.0,19.7,1011.8
2021-04-06,23.1,16.3,30.1,,8.0,23.4,1012.3
2021-04-07,22.8,17.6,30.2,,354.0,20.7,1010.3
2021-04-08,18.7,15.9,29.6,7.9,129.0,15.2,1010.3
2021-04-09,18.0,13.7,21.9,,159.0,16.8,1015.8
2021-04-10,14.2,12.3,22.5,27.9,158.0,23.6,1015.6
2021-04-11,14.5,8.0,22.0,,258.0,8.0,1017.8
2021-04-12,16.7,8.8,26.5,,313.0,8.4,1017.7
2021-04-13,17.6,8.6,26.7,,349.0,11.3,1018.2
2021-04-14,16.7,9.4,26.5,,358.0,21.4,1013.1
2021-04-15,18.6,11.1,27.2,,311.0,6.8,1012.7
2021-04-16,19.7,12.5,27.3,,43.0,5.3,1013.2
2021-04-17,19.3,14.3,27.8,0.0,121.0,17.5,1014.8
2021-04-18,17.6,15.6,24.1,23.9,46.0,19.8,1014.6
2021-04-19,20.7,16.0,27.2,,9.0,24.6,1013.1
2021-04-20,20.5,15.9,27.4,0.0,27.0,30.2,1012.5
2021-04-21,16.6,11.6,26.1,3.0,359.0,16.0,1011.3
2021-04-22,14.2,6.8,21.0,,15.0,5.6,1014.8
2021-04-23,15.6,8.7,21.5,9.9,240.0,8.5,1014.2
2021-04-24,13.7,10.0,19.0,,194.0,10.4,1020.6
2021-04-25,11.3,3.7,19.3,0.0,347.0,4.0,1022.7
2021-04-26,13.0,5.8,20.3,,8.0,10.8,1019.4
2021-04-27,16.1,8.9,25.4,,351.0,11.5,1016.4
2021-04-28,17.7,7.9,27.1,,325.0,10.1,1018.2
2021-04-29,17.1,11.0,27.6,,355.0,17.2,1017.6
2021-04-30,15.4,8.4,25.6,,357.0,18.7,1013.6
2021-05-01,16.0,9.1,24.1,,350.0,7.8,1012.4
2021-05-02,16.2,9.7,25.1,,165.0,9.4,1012.1
2021-05-03,14.6,10.9,22.8,0.0,198.0,14.7,1014.1
2021-05-04,9.4,4.5,19.1,,186.0,14.6,1028.4
2021-05-05,7.4,-0.2,16.0,,298.0,5.0,1028.8
2021-05-06,9.5,1.7,19.3,,312.0,8.6,1026.3
2021-05-07,10.9,3.0,19.7,,14.0,18.0,1023.2
2021-05-08,11.3,6.1,19.5,,3.0,22.9,1021.6
2021-05-09,11.0,5.8,18.1,,338.0,5.1,1021.8
2021-05-10,9.8,4.4,18.2,,172.0,10.7,1027.0
2021-05-11,7.7,-0.2,17.1,,323.0,10.3,1024.8
2021-05-12,12.4,4.2,23.3,,321.0,10.4,1017.8
2021-05-13,12.5,4.1,23.9,,320.0,6.3,1017.8
2021-05-14,12.3,4.8,24.5,,11.0,7.3,1017.8
2021-05-15,12.8,6.2,21.0,,13.0,7.6,1018.0
2021-05-16,12.5,6.4,19.5,,169.0,10.4,1020.1
2021-05-17,11.3,5.1,19.6,,62.0,10.2,1022.4
2021-05-18,12.8,7.5,19.7,,30.0,17.0,1016.7
2021-05-19,13.7,8.3,20.0,,45.0,21.5,1013.3
2021-05-20,9.6,7.1,14.5,0.5,109.0,11.9,1014.3
2021-05-21,10.4,8.2,11.2,21.1,172.0,15.2,1014.1
2021-05-22,10.0,9.2,11.6,,196.0,16.6,1014.4
2021-05-23,10.1,6.1,15.7,,238.0,11.8,1017.9
2021-05-24,11.6,5.7,21.2,,287.0,8.4,1012.1
2021-05-25,11.1,5.7,21.6,,285.0,10.9,1017.2
2021-05-26,13.6,7.1,21.9,,287.0,10.6,1014.4
2021-05-27,15.4,9.8,22.5,,311.0,9.9,1006.3
2021-05-28,13.9,8.5,23.6,,224.0,12.2,1005.2
2021-05-29,8.5,1.2,19.0,,244.0,8.7,1017.8
2021-05-30,8.4,1.1,15.8,,279.0,7.5,1019.4
2021-05-31,11.1,1.4,16.6,,295.0,9.1,1013.7
2021-06-01,13.6,9.1,15.7,0.0,266.0,8.0,1008.8
2021-06-02,12.0,5.0,18.6,2.0,285.0,9.5,1015.6
2021-06-03,13.0,6.2,21.5,,333.0,9.8,1009.7
2021-06-04,12.6,8.9,22.4,,170.0,10.9,1010.5
2021-06-05,11.8,4.8,16.6,,207.0,12.8,1019.5
2021-06-06,5.9,0.6,15.6,,12.0,12.6,1020.7
2021-06-07,7.8,5.2,12.7,,10.0,9.2,1019.2
2021-06-08,9.4,4.0,16.9,,357.0,18.8,1016.8
2021-06-09,10.5,4.9,17.2,,352.0,15.1,1015.3
2021-06-10,10.2,5.5,15.9,,233.0,10.1,1022.9
2021-06-11,12.1,4.5,22.5,,283.0,8.9,1019.1
2021-06-12,13.2,4.5,22.6,,320.0,7.1,1012.9
2021-06-13,13.4,4.6,22.6,,281.0,9.3,1012.5
2021-06-14,8.8,4.9,23.5,,190.0,17.1,1025.9
2021-06-15,2.9,-3.3,10.4,,224.0,5.9,1033.1
2021-06-16,1.8,-3.0,10.6,,12.0,4.5,1033.4
2021-06-17,3.9,-1.8,8.6,,52.0,6.6,1031.7
2021-06-18,4.7,2.0,7.0,,48.0,10.6,1028.9
2021-06-19,7.6,4.7,13.8,,338.0,13.2,1025.3
2021-06-20,4.8,-2.0,13.9,,353.0,9.9,1021.4
2021-06-21,8.7,4.1,14.5,,356.0,10.7,1019.6
2021-06-22,6.8,2.1,15.5,,17.0,19.4,1018.4
2021-06-23,10.1,6.3,14.0,,356.0,15.3,1012.9
2021-06-24,9.2,3.3,18.2,,282.0,6.2,1014.3
2021-06-25,8.8,3.3,18.7,0.0,188.0,8.4,1014.1
2021-06-26,7.4,3.3,11.9,1.0,200.0,17.7,1022.6
2021-06-27,4.1,0.6,10.3,0.0,208.0,18.6,1027.1
2021-06-28,5.0,0.5,9.9,,212.0,13.0,1030.0
2021-06-29,3.2,-4.1,14.6,,307.0,7.6,1028.7
2021-06-30,4.1,-4.0,15.0,,2.0,10.3,1020.3
2021-07-01,6.7,0.7,14.7,,343.0,5.7,1016.7
2021-07-02,9.1,3.7,15.6,,261.0,7.9,1022.4
2021-07-03,11.0,2.9,23.2,,292.0,9.9,1021.0
2021-07-04,9.1,-1.5,23.5,,348.0,11.2,1019.0
2021-07-05,9.0,-0.6,20.1,,354.0,12.4,1020.5
2021-07-06,9.3,-0.4,18.8,,17.0,15.7,1015.9
2021-07-07,8.7,2.4,17.6,,309.0,6.6,1018.2
2021-07-08,6.9,1.6,18.5,,18.0,11.3,1014.9
2021-07-09,12.8,11.8,14.0,,157.0,7.0,1011.7
2021-07-10,9.3,2.0,15.7,,238.0,12.5,1020.1
2021-07-11,8.3,0.2,19.0,,339.0,9.2,1014.7
2021-07-12,8.9,0.2,19.4,,206.0,8.4,1014.3
2021-07-13,6.1,-2.1,17.3,,268.0,4.4,1020.9
2021-07-14,6.1,-1.1,15.9,,352.0,6.7,1020.9
2021-07-15,7.4,0.7,16.6,,268.0,9.7,1020.4
2021-07-16,8.7,0.7,17.0,,278.0,12.6,1014.0
2021-07-17,7.4,3.1,16.7,,224.0,19.1,1024.3
2021-07-18,5.2,-3.9,12.7,,260.0,9.3,1030.3
2021-07-19,9.0,1.3,19.4,,329.0,15.1,1023.1
2021-07-20,9.6,1.8,19.9,,302.0,6.3,1017.7
2021-07-21,7.8,0.1,19.4,,25.0,6.6,1018.2
2021-07-22,9.9,0.9,22.4,,3.0,8.6,1016.8
2021-07-23,10.3,0.9,22.8,,176.0,13.1,1015.9
2021-07-24,7.4,1.7,20.5,,132.0,14.6,1017.2
2021-07-25,9.5,5.5,14.9,,213.0,7.3,1013.9
2021-07-26,7.8,4.4,15.6,,215.0,17.6,1022.4
2021-07-27,5.0,-0.4,10.9,,209.0,20.7,1027.4
2021-07-28,4.6,-3.6,11.3,,235.0,10.0,1031.5
2021-07-29,7.6,-1.2,19.1,,313.0,11.5,1024.2
2021-07-30,8.8,-1.2,19.4,,346.0,18.6,1018.7
2021-07-31,9.0,0.0,19.6,,161.0,15.4,1027.0
2021-08-01,7.5,-2.0,16.7,,10.0,9.7,1032.1
2021-08-02,11.4,3.4,22.1,,343.0,17.4,1025.2
2021-08-03,12.3,0.3,24.7,,338.0,12.1,1024.3
2021-08-04,11.7,1.4,25.2,,5.0,13.6,1024.7
2021-08-05,12.8,4.4,22.0,,358.0,27.3,1019.1
2021-08-06,13.4,5.3,22.4,,357.0,14.8,1014.1
2021-08-07,12.9,7.8,23.7,,179.0,20.2,1014.9
2021-08-08,8.2,4.5,19.1,0.0,199.0,8.9,1024.6
2021-08-09,7.2,3.5,12.1,,177.0,8.6,1030.3
2021-08-10,7.0,-1.5,17.1,,298.0,6.6,1026.8
2021-08-11,8.6,-0.6,17.6,,149.0,11.4,1030.3
2021-08-12,6.2,-2.4,14.9,,22.0,10.2,1029.3
2021-08-13,8.4,-0.5,17.5,,1.0,18.4,1025.2
2021-08-14,11.5,1.1,22.6,,343.0,15.3,1020.1
2021-08-15,12.2,3.1,23.1,,355.0,20.9,1015.6
2021-08-16,14.5,7.2,24.6,,348.0,15.6,1008.7
2021-08-17,14.6,7.6,25.2,,128.0,12.9,1012.1
2021-08-18,14.7,9.2,21.9,,131.0,10.1,1008.2
2021-08-19,14.6,9.2,22.7,0.5,199.0,13.0,1009.3
2021-08-20,11.1,2.1,20.5,0.0,235.0,12.5,1017.4
2021-08-21,11.7,7.5,17.6,,45.0,20.8,1011.0
2021-08-22,12.3,5.2,19.0,,252.0,20.3,1009.7
2021-08-23,6.4,0.5,17.1,,257.0,8.8,1016.4
2021-08-24,7.1,-0.5,16.4,,299.0,8.1,1016.3
2021-08-25,9.8,1.0,18.2,,266.0,7.8,1015.2
2021-08-26,10.9,2.0,20.3,,256.0,16.2,1013.8
2021-08-27,10.5,0.3,20.8,,328.0,12.2,1019.3
2021-08-28,13.8,7.4,22.6,,50.0,9.2,1018.5
2021-08-29,16.7,7.2,27.9,,4.0,22.8,1018.8
2021-08-30,17.9,9.6,28.4,,3.0,20.3,1012.8
2021-08-31,18.8,11.5,27.9,,88.0,12.2,1010.5
2021-09-01,13.7,11.7,27.8,14.0,143.0,15.9,1016.3
2021-09-02,13.0,11.4,15.2,,93.0,11.1,1022.0
2021-09-03,12.6,9.7,15.6,0.0,24.0,12.5,1019.1
2021-09-04,12.8,9.3,15.2,0.0,61.0,10.4,1016.3
2021-09-05,11.9,7.4,17.3,,10.0,14.7,1018.4
2021-09-06,12.4,10.0,17.8,0.0,45.0,19.0,1016.5
2021-09-07,11.9,10.4,15.1,0.5,131.0,18.7,1017.1
2021-09-08,9.7,8.5,13.6,33.0,171.0,32.5,1020.2
2021-09-09,11.3,8.7,16.1,,169.0,15.6,1021.1
2021-09-10,9.8,2.7,16.3,0.0,10.0,12.2,1019.1
2021-09-11,13.9,8.8,20.1,,21.0,30.9,1008.8
2021-09-12,15.2,9.6,21.6,,149.0,15.1,1006.2
2021-09-13,10.4,6.0,14.2,,203.0,13.8,1016.1
2021-09-14,9.4,2.8,16.4,,256.0,12.2,1020.2
2021-09-15,11.5,2.2,21.7,,263.0,7.5,1020.1
2021-09-16,15.3,5.5,25.8,,327.0,11.3,1020.3
2021-09-17,17.5,7.8,27.0,,351.0,13.7,1014.6
2021-09-18,17.3,7.1,27.9,,75.0,11.3,1012.7
2021-09-19,14.3,10.0,26.5,,121.0,17.9,1012.7
2021-09-20,13.2,9.7,18.2,,154.0,19.2,1024.4
2021-09-21,11.2,3.0,18.8,,19.0,15.7,1028.1
2021-09-22,11.7,9.2,18.3,,18.0,22.3,1022.1
2021-09-23,13.5,4.9,23.7,,342.0,11.6,1022.1
2021-09-24,15.5,7.3,24.1,,4.0,22.0,1020.2
2021-09-25,17.8,10.5,25.5,,4.0,31.4,1013.0
2021-09-26,15.7,11.1,25.9,,153.0,21.6,1018.5
2021-09-27,10.4,3.5,18.1,,95.0,10.5,1022.6
2021-09-28,11.4,3.4,19.9,,8.0,13.1,1022.6
2021-09-29,14.9,7.6,22.3,,18.0,24.7,1013.1
2021-09-30,17.7,11.9,22.7,3.0,200.0,19.6,1010.1
2021-10-01,14.3,7.7,21.7,,296.0,10.9,1014.9
2021-10-02,13.6,9.0,22.5,0.0,229.0,21.4,1011.2
2021-10-03,10.5,1.3,18.4,,249.0,10.7,1017.7
2021-10-04,13.2,3.1,21.9,,248.0,8.7,1016.5
2021-10-05,15.5,5.3,27.4,,2.0,20.0,1012.3
2021-10-06,10.1,6.3,15.2,,135.0,18.2,1025.8
2021-10-07,11.1,2.6,19.1,,15.0,18.2,1020.5
2021-10-08,13.5,4.8,21.1,,38.0,14.3,1018.4
2021-10-09,15.0,6.4,22.1,,13.0,11.1,1019.5
2021-10-10,14.7,8.8,23.0,,4.0,11.7,1018.2
2021-10-11,17.0,8.4,26.0,,339.0,8.1,1016.7
2021-10-12,18.1,11.0,26.4,,32.0,19.7,1011.7
2021-10-13,17.9,12.8,25.7,16.0,209.0,7.4,1008.0
2021-10-14,15.2,11.4,25.4,5.1,229.0,14.5,1009.2
2021-10-15,12.2,5.5,19.1,,249.0,9.7,1022.0
2021-10-16,16.3,7.3,25.9,,316.0,14.7,1019.1
2021-10-17,16.2,11.3,26.2,,209.0,13.0,1020.0
2021-10-18,15.5,6.6,23.2,,4.0,12.7,1022.5
2021-10-19,18.3,9.4,26.9,,13.0,18.1,1019.1
2021-10-20,20.9,11.9,30.8,,16.0,20.9,1014.1
2021-10-21,21.8,12.5,31.3,,149.0,13.8,1010.6
2021-10-22,16.2,11.6,28.7,0.0,144.0,16.7,1012.4
2021-10-23,14.9,6.4,21.7,,228.0,14.9,1011.8
2021-10-24,18.5,10.0,28.1,,250.0,15.5,1011.8
2021-10-25,22.1,13.2,31.2,,257.0,14.3,1008.6
2021-10-26,22.8,13.7,32.3,,236.0,8.2,1012.8
2021-10-27,26.3,15.3,36.9,,21.0,16.7,1013.1
2021-10-28,27.8,19.4,38.4,,6.0,33.7,1014.6
2021-10-29,25.8,16.9,35.8,2.0,14.0,18.0,1012.6
2021-10-30,21.3,11.8,33.1,4.1,150.0,24.0,1015.9
2021-10-31,10.1,8.6,24.1,23.1,150.0,21.0,1024.4
2021-11-01,11.9,10.3,14.1,,107.0,10.9,1021.6
2021-11-02,15.9,11.5,21.4,,332.0,13.1,1017.0
2021-11-03,19.9,12.5,27.2,,13.0,19.8,1009.2
2021-11-04,14.7,9.0,27.5,15.0,178.0,14.9,1015.3
2021-11-05,13.7,5.8,20.3,,169.0,10.3,1024.6
2021-11-06,13.5,7.5,21.2,0.0,21.0,12.4,1024.3
2021-11-07,16.6,6.6,25.4,,345.0,8.6,1017.0
2021-11-08,20.9,13.7,30.3,,349.0,12.1,1014.6
2021-11-09,18.1,14.5,30.4,4.1,82.0,19.8,1019.4
2021-11-10,19.0,11.8,25.3,,42.0,16.3,1017.4
2021-11-11,22.8,16.6,29.6,,16.0,23.5,1016.7
2021-11-12,20.4,14.9,30.0,18.0,47.0,23.4,1015.9
2021-11-13,17.9,14.2,26.8,0.3,150.0,17.4,1008.7
2021-11-14,17.1,11.1,23.9,,247.0,12.5,1012.4
2021-11-15,17.7,12.3,24.7,,223.0,23.7,1010.5
2021-11-16,13.6,7.5,25.1,,164.0,21.2,1024.6
2021-11-17,15.7,5.5,24.6,,324.0,11.0,1017.3
2021-11-18,20.5,12.1,27.6,,226.0,17.0,1011.5
2021-11-19,19.2,9.4,28.2,,69.0,11.8,1016.1
2021-11-20,24.7,14.7,34.2,,331.0,11.5,1011.0
2021-11-21,25.9,16.4,34.7,,223.0,12.2,1007.7
2021-11-22,24.2,20.2,33.4,,192.0,18.5,1009.2
2021-11-23,21.0,10.9,30.4,,10.0,22.6,1014.4
2021-11-24,23.1,15.5,34.1,,340.0,15.2,1007.0
2021-11-25,22.2,16.9,34.6,14.0,201.0,15.0,1008.8
2021-11-26,23.9,13.1,32.5,,337.0,11.1,1009.0
2021-11-27,18.9,15.0,32.8,1.0,143.0,16.3,1010.0
2021-11-28,19.0,13.2,24.5,,189.0,16.0,1013.0
2021-11-29,21.9,11.7,29.9,,233.0,10.1,1008.4
2021-11-30,21.3,12.3,30.5,,49.0,12.8,1011.2
2021-12-01,22.6,13.8,29.3,,11.0,16.1,1011.3
2021-12-02,22.9,16.0,30.1,,16.0,19.3,1012.6
2021-12-03,17.0,13.8,30.4,66.0,110.0,19.9,1016.0
2021-12-04,13.7,11.1,22.0,7.9,114.0,15.3,1021.6
2021-12-05,16.1,10.2,23.9,,113.0,6.7,1022.3
2021-12-06,20.6,12.1,27.4,,21.0,14.3,1020.0
2021-12-07,24.5,18.0,31.3,,17.0,29.5,1013.8
2021-12-08,20.3,17.2,31.8,15.0,132.0,16.9,1017.4
2021-12-09,15.5,11.4,25.0,7.1,150.0,16.7,1019.1
2021-12-10,19.7,16.7,23.3,,347.0,10.2,1012.1
2021-12-11,22.9,15.9,31.2,,350.0,13.4,1003.5
2021-12-12,19.8,15.6,31.7,39.1,181.0,15.9,1007.3
2021-12-13,18.8,10.7,26.3,,268.0,8.1,1014.3
2021-12-14,18.8,15.6,26.7,,18.0,10.6,1015.8
2021-12-15,20.9,11.6,29.7,,11.0,9.7,1015.6
2021-12-16,19.5,15.6,29.9,,7.0,19.9,1014.5
2021-12-17,24.0,19.3,31.4,,9.0,23.5,1014.5
2021-12-18,25.9,18.8,33.1,,17.0,27.7,1011.9
2021-12-19,24.8,15.0,33.3,59.9,31.0,16.9,1011.6
2021-12-20,26.0,18.6,32.3,0.0,37.0,15.1,1010.8
2021-12-21,23.5,18.0,32.1,,116.0,10.1,1009.3
2021-12-22,23.7,18.0,30.5,,146.0,11.1,1015.0
2021-12-23,26.1,18.6,33.1,,13.0,16.5,1012.9
2021-12-24,25.9,20.8,33.6,,206.0,15.7,1008.9
2021-12-25,24.9,16.8,32.2,,143.0,9.6,1012.8
2021-12-26,28.0,20.2,35.6,,329.0,16.4,1010.6
2021-12-27,27.5,16.9,36.3,,355.0,11.4,1007.8
2021-12-28,27.6,17.1,36.1,,246.0,6.5,1009.0
2021-12-29,28.5,20.5,36.7,0.0,333.0,18.7,1006.8
2021-12-30,25.8,19.1,35.4,5.1,214.0,16.5,1009.3
2021-12-31,23.9,14.6,32.1,,356.0,9.3,1006.2
2022-01-01,24.4,18.6,32.5,,196.0,14.5,1003.1
