time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,9.8,7.6,17.0,0.0,282.0,9.6,1018.8
2021-02-17,14.7,11.6,23.1,0.0,295.0,9.6,1010.0
2021-02-18,17.8,10.6,22.4,0.0,337.0,18.1,1018.1
2021-02-19,12.0,10.0,14.3,1.0,327.0,18.0,1031.0
2021-02-20,14.4,10.2,17.9,0.0,285.0,7.0,1026.2
2021-02-21,18.2,13.2,23.4,0.0,177.0,9.4,1018.5
2021-02-22,21.7,17.6,26.8,0.0,328.0,8.7,1020.5
2021-02-23,21.7,16.6,28.2,0.0,36.0,6.8,1019.7
2021-02-24,24.3,18.2,27.6,0.0,138.0,9.7,1016.4
2021-02-25,24.1,19.4,28.6,0.0,88.0,8.9,1016.8
2021-02-26,24.7,20.8,30.6,0.0,119.0,9.9,1012.3
2021-02-27,25.9,21.2,30.4,0.0,121.0,10.7,1010.5
2021-02-28,25.6,22.2,31.0,0.3,117.0,7.6,1009.8
2021-03-01,25.4,21.4,31.2,0.0,347.0,8.0,1011.2
2021-03-02,20.2,15.6,21.4,0.0,336.0,16.4,1021.4
2021-03-03,19.6,16.4,23.4,0.5,340.0,7.3,1020.4
2021-03-04,21.1,15.1,26.0,0.0,178.0,8.4,1018.1
2021-03-05,20.1,16.4,27.2,0.0,14.0,8.4,1012.4
2021-03-06,21.8,19.5,23.6,2.9,333.0,14.3,1019.7
2021-03-07,21.2,17.0,26.8,0.0,337.0,8.1,1023.2
2021-03-08,21.1,17.0,26.2,0.0,73.0,5.2,1025.9
2021-03-09,21.3,16.6,25.6,0.3,136.0,6.6,1024.0
2021-03-10,22.5,16.6,27.0,0.0,132.0,8.6,1018.9
2021-03-11,24.4,16.8,29.0,0.0,126.0,13.2,1016.9
2021-03-12,25.3,18.0,30.6,0.0,107.0,10.2,1018.4
2021-03-13,25.3,22.2,30.8,0.0,106.0,12.2,1017.1
2021-03-14,26.1,22.9,31.0,0.0,126.0,10.9,1010.9
2021-03-15,25.7,22.2,32.4,0.0,90.0,7.6,1010.6
2021-03-16,26.2,22.2,30.8,0.0,88.0,9.1,1008.1
2021-03-17,27.4,22.2,31.8,0.0,308.0,11.2,1006.2
2021-03-18,27.7,20.6,33.2,0.0,333.0,16.0,1020.2
2021-03-19,22.1,14.4,30.2,0.0,356.0,9.5,1023.4
2021-03-20,21.6,14.4,28.4,0.0,39.0,8.7,1023.5
2021-03-21,21.7,17.4,25.8,0.0,134.0,9.0,1019.7
2021-03-22,23.1,20.6,27.4,0.0,124.0,14.9,1010.6
2021-03-23,24.3,19.2,30.4,0.0,205.0,7.4,1004.6
2021-03-24,25.8,19.2,30.8,0.0,125.0,8.6,1004.7
2021-03-25,25.7,20.0,31.0,0.0,314.0,13.1,1006.9
2021-03-26,24.3,22.2,27.3,0.1,58.0,11.1,1011.2
2021-03-27,24.8,20.9,29.3,0.1,127.0,11.7,1009.0
2021-03-28,25.4,21.1,30.6,1.6,4.0,18.1,1012.0
2021-03-29,21.6,19.3,26.2,0.3,334.0,13.7,1018.4
2021-03-30,22.8,18.5,27.6,0.0,155.0,9.6,1013.2
2021-03-31,24.9,22.3,28.6,0.2,63.0,10.7,1014.1
2021-04-01,22.5,18.4,25.4,6.4,331.0,18.8,1022.0
2021-04-02,19.0,17.3,20.9,27.0,312.0,16.8,1024.2
2021-04-03,20.8,18.1,23.9,1.0,71.0,8.5,1022.1
2021-04-04,,,,,,,
2021-04-05,21.5,17.6,25.2,0.0,104.0,8.7,1016.3
2021-04-06,23.6,20.2,28.4,0.2,115.0,9.0,1012.6
2021-04-07,24.9,21.7,29.2,0.0,119.0,9.8,1009.1
2021-04-08,24.8,21.1,29.5,0.0,30.0,9.0,1008.7
2021-04-09,26.6,21.8,33.6,0.0,155.0,7.7,1004.8
2021-04-10,29.8,21.4,38.6,0.0,358.0,9.5,1003.1
2021-04-11,28.1,21.4,38.6,0.0,28.0,10.3,1005.8
2021-04-12,27.1,22.4,31.8,0.0,67.0,8.2,1006.4
2021-04-13,28.1,22.4,33.2,0.0,73.0,9.8,1007.9
2021-04-14,28.7,22.6,34.2,0.0,96.0,7.8,1010.3
2021-04-15,28.6,23.6,33.8,0.0,101.0,9.7,1008.1
2021-04-16,31.2,23.6,34.8,0.0,83.0,12.0,1004.4
2021-04-17,28.5,23.6,35.2,0.0,351.0,18.8,1006.5
2021-04-18,21.7,18.8,23.2,0.0,312.0,15.3,1015.2
2021-04-19,19.8,17.2,24.2,2.9,311.0,11.5,1015.5
2021-04-20,22.8,19.6,26.0,0.0,330.0,11.4,1015.1
2021-04-21,25.7,18.4,31.0,0.0,39.0,9.9,1017.7
2021-04-22,25.4,21.4,31.0,0.0,110.0,8.1,1014.1
2021-04-23,26.8,21.8,32.6,0.0,123.0,9.9,1008.0
2021-04-24,28.8,22.2,33.8,0.0,332.0,13.5,1007.2
2021-04-25,26.3,24.0,29.4,1.0,30.0,12.2,1013.4
2021-04-26,27.9,23.2,33.8,0.0,150.0,8.7,1011.9
2021-04-27,28.2,23.4,32.4,0.0,110.0,10.2,1009.1
2021-04-28,29.1,24.2,34.6,0.0,125.0,12.4,1006.4
2021-04-29,30.0,24.2,36.4,0.0,38.0,12.1,1005.7
2021-04-30,26.8,25.4,31.4,5.6,339.0,12.1,1011.8
2021-05-01,26.4,22.4,33.6,1.0,7.0,9.1,1010.9
2021-05-02,28.3,24.8,33.4,2.5,71.0,9.6,1006.8
2021-05-03,30.2,23.4,35.6,0.0,60.0,9.2,1002.3
2021-05-04,31.1,23.9,38.4,0.0,114.0,6.9,1003.6
2021-05-05,30.2,22.6,40.0,0.0,327.0,12.8,1013.7
2021-05-06,28.6,25.0,34.0,1.0,339.0,8.5,1016.8
2021-05-07,27.1,24.4,34.0,1.5,341.0,8.5,1017.4
2021-05-08,27.9,22.2,32.8,0.5,128.0,8.1,1014.2
2021-05-09,29.8,22.2,34.8,0.3,125.0,11.4,1009.7
2021-05-10,30.1,24.6,35.8,0.0,118.0,9.5,1008.7
2021-05-11,28.7,24.4,32.8,0.0,108.0,8.3,1010.4
2021-05-12,28.4,23.6,34.0,4.8,63.0,9.0,1012.8
2021-05-13,23.1,20.8,26.5,0.0,343.0,16.3,1018.8
2021-05-14,24.1,21.0,28.2,6.7,330.0,9.9,1018.7
2021-05-15,27.2,22.4,32.8,0.0,87.0,7.8,1015.6
2021-05-16,28.3,21.0,34.4,0.0,132.0,10.6,1012.7
2021-05-17,28.6,24.0,34.0,0.0,102.0,10.0,1009.7
2021-05-18,29.3,24.2,35.0,0.0,113.0,9.8,1006.5
2021-05-19,29.5,25.4,35.4,0.0,145.0,10.4,1004.4
2021-05-20,27.1,20.6,37.0,6.1,321.0,9.1,1011.1
2021-05-21,28.6,20.6,34.4,0.0,134.0,7.6,1013.8
2021-05-22,28.4,22.6,34.6,0.0,105.0,8.5,1015.5
2021-05-23,29.3,22.6,35.6,0.0,88.0,7.6,1015.2
2021-05-24,28.9,23.6,34.8,0.0,109.0,7.7,1014.7
2021-05-25,29.5,23.6,33.6,0.0,122.0,13.4,1015.0
2021-05-26,30.9,24.2,33.8,0.0,113.0,11.8,1016.4
2021-05-27,29.8,25.0,35.2,0.0,127.0,11.4,1015.2
2021-05-28,31.1,25.8,35.0,0.0,121.0,14.2,1011.6
2021-05-29,29.8,24.8,35.8,0.0,113.0,11.2,1011.4
2021-05-30,29.5,25.4,35.4,0.0,105.0,8.8,1013.4
2021-05-31,29.9,25.2,34.2,6.1,113.0,9.1,1014.9
2021-06-01,29.4,25.4,33.8,6.4,107.0,10.8,1014.3
2021-06-02,29.2,24.9,32.2,0.0,108.0,7.5,1013.5
2021-06-03,27.6,24.0,30.6,7.1,110.0,7.4,1012.8
2021-06-04,26.7,22.2,32.2,0.0,55.0,5.8,1012.7
2021-06-05,27.9,24.3,33.0,5.8,198.0,6.4,1011.7
2021-06-06,29.4,24.8,33.0,0.0,137.0,9.4,1009.7
2021-06-07,30.7,27.3,34.4,0.0,120.0,13.5,1009.2
2021-06-08,30.2,26.2,36.2,0.0,111.0,13.1,1011.2
2021-06-09,30.4,26.6,34.6,1.0,117.0,9.2,1014.1
2021-06-10,28.9,24.4,30.6,5.4,121.0,8.0,1013.9
2021-06-11,26.4,23.4,29.2,1.4,143.0,7.2,1012.5
2021-06-12,28.0,23.5,30.4,38.5,69.0,5.8,1012.2
2021-06-13,25.2,22.2,32.4,33.0,337.0,8.5,1012.8
2021-06-14,25.7,22.9,28.8,60.5,314.0,8.3,1013.6
2021-06-15,27.7,23.9,32.6,14.7,330.0,8.7,1013.9
2021-06-16,28.1,23.0,34.2,16.3,305.0,9.9,1013.2
2021-06-17,26.3,22.4,34.8,13.2,308.0,11.0,1012.4
2021-06-18,24.8,21.8,29.0,20.3,302.0,8.9,1012.2
2021-06-19,27.6,23.6,31.2,18.3,150.0,7.6,1011.9
2021-06-20,28.3,22.2,33.6,1.0,142.0,11.6,1010.5
2021-06-21,29.3,26.0,32.7,0.0,140.0,11.2,1007.3
2021-06-22,30.4,26.8,34.0,0.2,23.0,9.0,1009.3
2021-06-23,28.2,24.8,33.8,6.5,211.0,7.4,1013.2
2021-06-24,29.8,24.4,35.8,0.0,112.0,8.8,1013.4
2021-06-25,29.9,25.6,35.0,0.0,123.0,9.7,1013.0
2021-06-26,28.6,25.2,32.2,0.7,126.0,11.8,1011.3
2021-06-27,27.6,25.9,29.9,2.6,118.0,9.8,1009.2
2021-06-28,27.4,24.0,33.4,0.9,271.0,6.1,1010.5
2021-06-29,27.6,23.6,31.6,7.1,84.0,6.6,1012.1
2021-06-30,27.2,23.8,31.0,11.0,72.0,5.4,1013.4
2021-07-01,26.8,24.0,32.6,30.1,90.0,7.0,1013.3
2021-07-02,28.3,23.3,32.8,2.4,125.0,6.2,1013.4
2021-07-03,28.1,23.7,32.4,0.7,147.0,6.9,1013.5
2021-07-04,30.4,24.8,33.2,0.6,111.0,9.2,1012.4
2021-07-05,29.9,24.2,34.8,0.0,123.0,9.7,1011.5
2021-07-06,29.9,27.0,33.4,0.0,119.0,12.9,1010.3
2021-07-07,29.1,24.4,34.6,1.8,141.0,8.8,1008.9
2021-07-08,28.5,25.4,32.4,0.0,307.0,7.9,1010.1
2021-07-09,28.7,25.2,32.4,2.0,132.0,8.4,1013.3
2021-07-10,29.4,25.8,31.6,4.0,119.0,13.1,1014.5
2021-07-11,29.8,25.8,33.8,4.8,110.0,12.3,1014.6
2021-07-12,29.9,24.5,32.6,3.4,121.0,8.0,1015.8
2021-07-13,27.4,23.7,30.0,3.5,342.0,7.4,1017.6
2021-07-14,27.7,23.8,31.6,3.4,21.0,6.4,1019.4
2021-07-15,26.5,22.2,33.2,4.0,280.0,4.5,1018.1
2021-07-16,27.7,22.2,31.2,2.0,136.0,6.5,1015.7
2021-07-17,29.1,25.2,33.2,2.0,109.0,9.0,1015.7
2021-07-18,28.8,23.4,34.4,1.5,79.0,5.1,1017.2
2021-07-19,29.3,23.4,34.0,1.6,88.0,6.2,1016.9
2021-07-20,29.1,25.3,33.0,0.8,119.0,9.4,1014.4
2021-07-21,29.8,24.9,33.8,4.5,126.0,9.3,1014.8
2021-07-22,29.2,24.0,35.6,0.0,118.0,8.7,1018.4
2021-07-23,28.9,24.0,34.4,2.0,108.0,7.6,1019.4
2021-07-24,30.5,25.1,34.4,0.4,113.0,7.4,1017.4
2021-07-25,29.0,24.2,36.2,0.2,125.0,6.9,1015.4
2021-07-26,30.4,23.4,35.0,0.0,155.0,6.8,1014.2
2021-07-27,30.2,24.2,34.2,0.4,149.0,7.5,1014.4
2021-07-28,29.8,23.6,36.4,0.0,113.0,7.0,1014.8
2021-07-29,30.0,24.2,35.6,0.0,118.0,8.7,1015.0
2021-07-30,29.3,24.2,36.2,11.2,135.0,6.5,1016.6
2021-07-31,28.6,24.8,32.2,0.0,28.0,6.9,1017.6
2021-08-01,29.3,23.8,33.6,1.2,131.0,7.1,1016.6
2021-08-02,29.8,25.9,34.2,1.6,132.0,7.9,1015.5
2021-08-03,30.3,26.3,34.0,0.6,120.0,8.7,1014.1
2021-08-04,28.9,25.5,31.3,3.2,105.0,9.0,1013.6
2021-08-05,29.7,24.8,36.0,4.3,111.0,7.9,1015.4
2021-08-06,29.6,24.6,35.0,2.2,129.0,7.7,1015.9
2021-08-07,29.9,24.2,35.6,0.0,112.0,9.2,1015.4
2021-08-08,29.7,24.4,35.4,6.8,114.0,11.4,1014.6
2021-08-09,28.9,24.4,36.0,2.3,102.0,12.7,1014.8
2021-08-10,28.5,26.4,32.4,1.8,113.0,10.7,1016.4
2021-08-11,30.0,25.1,33.4,0.9,53.0,7.6,1016.0
2021-08-12,30.7,24.5,32.4,2.4,119.0,7.7,1016.1
2021-08-13,29.4,24.4,34.0,0.3,134.0,7.1,1017.1
2021-08-14,30.3,24.2,35.8,0.0,59.0,6.8,1017.1
2021-08-15,31.0,23.8,35.6,0.0,106.0,7.0,1014.5
2021-08-16,30.6,24.2,36.8,0.0,18.0,6.6,1012.0
2021-08-17,30.7,25.8,35.2,0.8,140.0,7.0,1011.6
2021-08-18,31.1,25.6,37.0,0.0,122.0,12.9,1012.8
2021-08-19,31.2,26.8,35.0,1.6,116.0,10.6,1013.4
2021-08-20,28.2,23.8,36.8,0.0,319.0,17.1,1008.8
2021-08-21,26.8,25.4,27.9,80.3,80.0,26.2,1007.4
2021-08-22,26.6,25.1,28.4,66.1,85.0,10.4,1012.7
2021-08-23,26.9,23.9,29.7,0.3,61.0,7.6,1014.3
2021-08-24,26.3,24.3,28.9,5.4,32.0,6.2,1013.9
2021-08-25,26.2,24.3,29.0,7.2,129.0,6.2,1014.5
2021-08-26,25.9,23.6,28.8,1.1,266.0,7.0,1014.0
2021-08-27,26.4,23.6,29.0,1.9,37.0,7.7,1012.2
2021-08-28,26.6,23.5,29.2,5.3,117.0,8.6,1012.2
2021-08-29,27.3,24.9,29.5,2.6,140.0,9.5,1011.6
2021-08-30,27.9,25.7,29.9,0.8,118.0,9.7,1009.8
2021-08-31,28.0,26.2,30.0,3.6,117.0,9.3,1007.8
2021-09-01,27.9,25.7,29.9,3.8,130.0,8.4,1008.0
2021-09-02,27.3,25.2,31.8,8.1,158.0,7.9,1010.4
2021-09-03,28.7,24.6,34.6,4.1,125.0,7.1,1012.1
2021-09-04,28.6,23.2,33.0,1.5,108.0,7.9,1013.4
2021-09-05,28.5,23.4,34.0,5.6,340.0,5.7,1013.4
2021-09-06,28.6,24.3,32.4,0.0,264.0,6.7,1013.7
2021-09-07,28.4,23.1,32.8,0.2,194.0,5.4,1012.4
2021-09-08,29.6,24.4,34.4,0.0,187.0,5.4,1012.2
2021-09-09,29.6,24.4,32.4,1.6,312.0,6.8,1013.6
2021-09-10,29.0,24.4,35.2,0.0,303.0,8.8,1014.3
2021-09-11,28.1,23.2,32.0,8.3,330.0,9.5,1014.6
2021-09-12,27.3,22.2,32.0,10.7,299.0,11.6,1013.5
2021-09-13,27.9,24.1,31.6,0.8,161.0,7.2,1012.8
2021-09-14,29.3,24.9,32.2,2.2,229.0,7.4,1010.6
2021-09-15,29.6,25.2,34.0,0.0,59.0,6.1,1008.7
2021-09-16,29.6,24.6,34.6,0.0,77.0,7.7,1010.5
2021-09-17,29.6,25.0,32.8,2.4,129.0,5.8,1013.1
2021-09-18,28.7,23.4,34.6,11.2,302.0,6.8,1014.6
2021-09-19,28.1,22.6,33.0,12.4,259.0,5.2,1013.7
2021-09-20,28.9,24.2,32.6,0.0,150.0,7.9,1012.4
2021-09-21,29.9,26.6,32.6,0.2,118.0,11.0,1014.0
2021-09-22,27.4,23.6,34.6,13.3,359.0,7.4,1018.0
2021-09-23,25.3,21.2,31.2,63.2,303.0,11.5,1017.2
2021-09-24,27.9,22.6,30.8,0.0,298.0,7.5,1015.7
2021-09-25,29.2,23.0,31.0,1.5,335.0,7.7,1016.1
2021-09-26,29.7,23.2,32.0,0.0,261.0,8.2,1016.3
2021-09-27,29.4,22.0,33.6,0.0,175.0,7.8,1014.4
2021-09-28,28.7,24.7,32.2,0.1,143.0,9.5,1011.5
2021-09-29,29.9,25.4,33.0,14.1,132.0,9.2,1009.6
2021-09-30,28.4,26.6,35.2,5.6,195.0,7.3,1010.8
2021-10-01,29.1,25.0,31.2,0.0,9.0,6.1,1012.2
2021-10-02,26.7,24.9,29.6,2.6,10.0,8.8,1013.7
2021-10-03,27.4,22.8,32.6,53.3,321.0,6.4,1014.3
2021-10-04,27.7,24.0,30.0,0.0,312.0,6.6,1014.6
2021-10-05,26.3,23.4,28.4,19.8,300.0,8.7,1015.5
2021-10-06,27.0,22.4,31.0,0.0,279.0,9.1,1016.4
2021-10-07,26.8,20.4,32.6,0.0,290.0,7.4,1016.8
2021-10-08,26.6,21.2,32.0,0.0,314.0,8.9,1016.9
2021-10-09,28.1,23.6,32.2,0.0,305.0,7.9,1015.0
2021-10-10,28.3,22.4,33.8,0.0,160.0,10.1,1010.6
2021-10-11,29.3,23.2,32.8,0.0,126.0,10.3,1008.2
2021-10-12,29.8,26.2,32.4,1.2,122.0,12.8,1010.2
2021-10-13,29.6,26.9,32.2,0.4,125.0,13.1,1009.3
2021-10-14,29.8,26.8,32.0,0.6,119.0,10.7,1009.0
2021-10-15,29.3,26.2,31.4,0.9,124.0,8.6,1011.7
2021-10-16,27.1,22.4,33.2,0.0,341.0,13.1,1018.1
2021-10-17,21.6,16.6,31.0,11.9,280.0,15.5,1021.8
2021-10-18,23.9,19.2,28.0,0.0,289.0,7.3,1018.2
2021-10-19,25.8,20.4,29.8,0.0,265.0,7.3,1015.7
2021-10-20,26.4,22.2,30.4,0.4,167.0,6.7,1016.5
2021-10-21,28.5,22.3,31.2,6.0,247.0,6.8,1017.2
2021-10-22,26.3,22.4,32.6,20.6,277.0,5.8,1015.9
2021-10-23,26.4,21.7,30.8,0.0,325.0,7.0,1012.0
2021-10-24,26.9,22.2,32.4,0.0,195.0,6.8,1010.4
2021-10-25,28.2,24.2,32.2,3.3,173.0,6.3,1013.2
2021-10-26,28.3,23.8,30.4,0.4,161.0,7.4,1011.5
2021-10-27,28.9,25.3,32.6,0.0,145.0,8.1,1006.3
2021-10-28,28.6,24.4,29.6,0.0,346.0,11.8,1014.1
2021-10-29,25.8,22.8,28.5,0.0,282.0,6.9,1017.6
2021-10-30,24.9,18.4,29.4,1.0,207.0,7.5,1015.5
2021-10-31,25.1,18.2,30.6,0.0,162.0,9.5,1014.8
2021-11-01,25.9,22.4,29.2,1.7,137.0,7.3,1018.6
2021-11-02,25.6,20.1,29.4,0.0,199.0,6.1,1019.4
2021-11-03,25.1,19.2,30.8,0.0,168.0,7.1,1016.6
2021-11-04,24.2,20.2,30.4,0.0,317.0,10.7,1017.3
2021-11-05,23.1,20.0,29.0,0.0,324.0,13.5,1020.5
2021-11-06,23.8,20.4,27.4,1.2,337.0,7.6,1021.1
2021-11-07,24.2,20.5,27.0,3.7,20.0,6.4,1021.3
2021-11-08,24.4,19.5,28.0,0.2,148.0,6.7,1021.4
2021-11-09,24.7,20.2,30.0,0.0,163.0,6.1,1020.3
2021-11-10,24.8,21.4,28.2,1.5,151.0,9.0,1015.2
2021-11-11,25.1,19.6,29.8,0.0,126.0,7.4,1013.7
2021-11-12,24.8,19.0,30.6,0.0,276.0,5.9,1018.8
2021-11-13,24.7,18.6,29.6,0.0,297.0,8.0,1022.0
2021-11-14,23.7,19.2,29.8,0.0,294.0,6.9,1021.0
2021-11-15,22.7,17.4,28.2,0.0,188.0,6.3,1021.3
2021-11-16,23.3,17.2,29.0,0.0,186.0,7.3,1018.9
2021-11-17,23.6,18.4,27.6,0.0,185.0,8.5,1015.6
2021-11-18,24.7,20.6,27.4,10.7,317.0,9.7,1018.0
2021-11-19,21.1,18.2,22.2,2.5,291.0,16.6,1023.5
2021-11-20,22.3,18.8,27.2,0.0,280.0,8.7,1020.6
2021-11-21,24.5,19.4,28.8,0.0,299.0,6.4,1018.0
2021-11-22,24.8,19.0,30.0,0.0,329.0,9.7,1020.4
2021-11-23,21.9,17.8,29.8,4.3,277.0,10.1,1021.0
2021-11-24,23.2,19.4,26.4,0.0,162.0,7.7,1017.0
2021-11-25,24.6,21.4,27.8,0.0,116.0,11.5,1016.8
2021-11-26,21.7,18.6,22.2,7.4,300.0,10.5,1021.6
2021-11-27,19.6,16.5,24.2,0.2,304.0,7.0,1018.8
2021-11-28,21.4,17.6,22.8,0.3,301.0,10.8,1019.7
2021-11-29,21.3,17.4,24.8,0.5,309.0,11.6,1022.4
2021-11-30,21.4,15.2,26.6,0.0,289.0,7.5,1019.8
2021-12-01,22.7,15.0,26.8,0.0,257.0,7.2,1019.8
2021-12-02,23.3,17.2,28.4,0.0,248.0,7.1,1020.4
2021-12-03,22.3,19.2,25.8,0.0,177.0,6.6,1018.1
2021-12-04,22.3,18.9,26.5,0.2,202.0,6.8,1017.2
2021-12-05,23.6,19.9,26.8,0.2,156.0,12.5,1014.8
2021-12-06,24.7,21.8,28.5,0.0,129.0,8.3,1013.7
2021-12-07,24.3,22.0,27.6,2.8,299.0,8.5,1015.4
2021-12-08,25.9,21.2,29.0,0.0,252.0,7.5,1014.6
2021-12-09,26.2,22.3,29.8,0.0,152.0,8.1,1014.1
2021-12-10,26.9,22.2,31.6,0.0,143.0,12.2,1011.5
2021-12-11,26.9,23.2,31.0,0.0,3.0,13.7,1012.7
2021-12-12,21.3,15.0,31.8,1.3,284.0,11.0,1022.3
2021-12-13,21.3,18.5,26.2,13.0,304.0,7.4,1021.7
2021-12-14,23.3,18.9,27.6,0.0,248.0,6.3,1021.5
2021-12-15,24.1,18.2,28.8,0.0,176.0,5.7,1018.6
2021-12-16,23.9,19.6,29.4,0.0,147.0,7.8,1015.5
2021-12-17,24.8,19.6,28.6,0.0,145.0,10.2,1013.7
2021-12-18,25.6,20.8,29.2,0.0,136.0,8.1,1012.2
2021-12-19,22.9,17.5,23.9,0.0,321.0,13.6,1018.0
2021-12-20,17.7,14.4,21.5,0.2,308.0,11.1,1020.1
2021-12-21,20.8,17.3,24.4,0.0,312.0,8.1,1020.1
2021-12-22,21.4,16.2,25.4,0.0,181.0,7.2,1018.9
2021-12-23,21.5,17.5,26.0,0.5,171.0,9.6,1019.2
2021-12-24,23.7,17.0,27.6,0.0,155.0,10.3,1016.3
2021-12-25,22.8,17.4,27.6,0.0,148.0,8.8,1014.6
2021-12-26,23.2,17.4,28.0,0.0,160.0,8.4,1015.6
2021-12-27,23.1,17.8,28.2,0.0,137.0,10.1,1012.0
2021-12-28,23.9,17.8,28.4,0.0,158.0,7.3,1006.8
2021-12-29,24.1,18.2,29.9,0.0,232.0,5.9,1008.1
2021-12-30,24.8,17.6,31.2,0.0,168.0,7.5,1010.3
2021-12-31,24.4,17.6,32.0,0.0,185.0,8.1,1010.1
2022-01-01,27.0,22.5,32.2,0.0,165.0,9.1,1007.8
