time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-34.4,-40.6,-31.5,0.5,,,
2021-01-02,-33.4,-35.9,-32.1,0.0,202.0,2.9,1042.5
2021-01-03,-29.3,-33.1,-29.1,0.8,150.0,2.8,1034.7
2021-01-04,-34.8,-30.5,-28.7,0.5,170.0,2.1,1033.9
2021-01-05,-36.4,-41.6,-33.2,0.3,250.0,5.6,1047.2
2021-01-06,-36.3,-39.0,-30.6,0.3,157.0,3.4,1044.6
2021-01-07,-32.1,-36.8,-31.2,2.5,209.0,5.5,1036.9
2021-01-08,-21.2,-31.7,-18.1,2.0,262.0,9.7,1030.4
2021-01-09,-17.4,-20.1,-15.6,0.5,269.0,10.8,1031.0
2021-01-10,-22.4,-20.7,-19.8,1.0,257.0,5.0,1028.1
2021-01-11,-25.3,-23.0,-22.8,1.0,123.0,3.0,1016.1
2021-01-12,-30.9,-29.6,-29.5,0.8,272.0,4.1,1014.3
2021-01-13,-31.5,-35.2,-28.2,0.5,148.0,4.1,1021.8
2021-01-14,-29.7,-33.0,-25.8,0.5,132.0,5.5,1022.4
2021-01-15,-24.5,-29.2,-19.8,1.8,163.0,5.5,1021.6
2021-01-16,-30.2,-33.0,-23.4,0.3,292.0,6.8,1028.9
2021-01-17,-44.7,-40.8,-39.2,0.0,189.0,4.3,1035.8
2021-01-18,-38.8,-48.1,-36.2,0.1,128.0,7.0,1027.1
2021-01-19,-29.7,-36.7,-24.4,2.5,125.0,7.3,1010.7
2021-01-20,-31.3,-27.2,-27.2,2.5,225.0,2.6,1016.7
2021-01-21,-34.1,-41.0,-30.5,0.5,191.0,4.5,1029.6
2021-01-22,-33.3,-35.7,-30.2,0.5,115.0,4.9,1023.1
2021-01-23,-38.1,-34.5,-36.3,1.0,301.0,4.4,1023.9
2021-01-24,-37.8,-34.3,-32.0,0.5,110.0,3.6,1040.9
2021-01-25,-38.3,-44.1,-36.0,0.0,171.0,4.6,1039.7
2021-01-26,-36.0,-41.0,-33.7,0.0,291.0,4.5,1038.2
2021-01-27,-39.6,-38.6,-34.9,0.0,285.0,3.9,1041.8
2021-01-28,-44.2,-48.2,-36.8,0.0,133.0,6.7,1030.8
2021-01-29,-44.3,-47.5,-38.0,0.0,137.0,4.0,1031.8
2021-01-30,-43.4,-47.5,-38.0,0.0,140.0,6.5,1032.0
2021-01-31,-34.9,-45.3,-32.1,0.4,274.0,5.5,1039.4
2021-02-01,-34.0,-37.6,-28.5,0.5,266.0,5.4,1043.1
2021-02-02,-36.9,-39.2,-34.1,0.8,253.0,4.5,1035.9
2021-02-03,-35.4,-38.6,-30.6,0.0,157.0,4.3,1024.8
2021-02-04,-27.9,-39.3,-25.0,1.0,119.0,5.6,1009.7
2021-02-05,-24.2,-27.0,-19.5,1.0,189.0,2.2,1017.1
2021-02-06,-22.2,-29.5,-19.0,0.8,139.0,3.4,1025.9
2021-02-07,-19.2,-27.6,-16.4,0.5,124.0,6.3,1026.8
2021-02-08,-12.4,-17.6,-10.5,9.9,137.0,5.0,1017.3
2021-02-09,-9.4,-11.5,-6.0,1.3,146.0,5.7,1013.9
2021-02-10,-8.4,-10.5,-4.5,2.1,218.0,5.9,1011.3
2021-02-11,-15.4,-20.2,-10.1,0.0,288.0,5.6,1026.4
2021-02-12,-20.4,-22.2,-18.2,0.0,302.0,6.0,1034.3
2021-02-13,-31.8,-25.3,-19.8,0.0,272.0,4.1,1037.8
2021-02-14,-33.5,-29.4,-23.0,0.0,136.0,4.4,1033.8
2021-02-15,-34.8,-32.9,-27.2,0.0,251.0,3.9,1035.5
2021-02-16,-32.7,-43.9,-27.6,0.0,141.0,4.9,1041.0
2021-02-17,-23.3,-32.4,-20.7,1.0,121.0,7.6,1022.8
2021-02-18,-19.2,-23.0,-15.5,4.1,140.0,3.2,1011.0
2021-02-19,-17.9,-22.0,-16.6,1.0,279.0,6.3,1015.8
2021-02-20,-22.9,-26.0,-20.2,0.0,125.0,4.1,1010.9
2021-02-21,-26.4,-30.5,-23.4,0.0,277.0,5.8,1028.8
2021-02-22,-28.8,-27.5,-19.8,0.5,165.0,3.3,1034.4
2021-02-23,-23.1,-35.2,-17.8,1.4,133.0,5.8,1026.6
2021-02-24,-22.2,-30.6,-16.3,1.0,172.0,4.5,1029.9
2021-02-25,-27.4,-25.7,-16.4,0.5,126.0,2.6,1029.2
2021-02-26,-19.7,-36.2,-15.9,0.3,166.0,6.4,1022.5
2021-02-27,-21.6,-21.8,-15.8,0.3,276.0,5.6,1028.4
2021-02-28,-23.9,-25.9,-17.2,0.3,236.0,6.3,1035.3
2021-03-01,-26.8,-33.5,-18.9,0.0,170.0,4.1,1030.6
2021-03-02,-29.7,-27.5,-17.5,0.0,131.0,3.9,1017.8
2021-03-03,-27.7,-39.8,-21.1,0.0,301.0,5.2,1020.2
2021-03-04,-32.4,-32.2,-22.4,0.3,267.0,5.3,1036.1
2021-03-05,-25.3,-41.3,-18.9,0.0,132.0,6.2,1038.3
2021-03-06,-16.4,-25.0,-14.0,0.0,125.0,6.8,1024.3
2021-03-07,-9.6,-16.3,-6.2,2.5,151.0,6.0,1014.4
2021-03-08,-5.3,-8.2,-3.2,6.1,243.0,11.0,1011.2
2021-03-09,-6.9,-17.2,-3.2,0.3,184.0,7.5,1015.4
2021-03-10,-5.7,-8.4,-2.6,3.4,249.0,12.3,1018.9
2021-03-11,-1.9,-10.4,2.3,0.8,201.0,5.9,1018.1
2021-03-12,-4.2,-5.4,6.5,0.0,237.0,9.1,1012.4
2021-03-13,-7.2,-15.5,0.6,1.0,215.0,7.7,1005.8
2021-03-14,-8.9,-10.9,-4.4,0.0,302.0,9.3,1007.2
2021-03-15,-13.5,-15.2,-5.8,1.0,262.0,11.7,1025.4
2021-03-16,-13.4,-25.6,-3.2,0.0,187.0,5.0,1026.5
2021-03-17,-8.4,-21.0,1.5,0.0,214.0,5.9,1029.8
2021-03-18,-10.5,-12.2,-0.2,0.0,212.0,4.2,1031.5
2021-03-19,-7.3,-19.2,-2.4,0.0,208.0,6.4,1029.4
2021-03-20,-4.5,-7.9,-1.3,0.5,218.0,9.8,1020.3
2021-03-21,-12.3,-14.2,-4.9,2.3,302.0,9.6,1011.5
2021-03-22,-13.2,-16.6,-8.5,1.5,356.0,5.0,1010.7
2021-03-23,-10.0,-18.7,-4.0,1.0,283.0,3.2,1014.7
2021-03-24,-6.7,-10.2,1.4,1.5,197.0,4.0,1013.9
2021-03-25,-4.4,-13.1,3.3,0.0,145.0,5.2,1016.3
2021-03-26,-3.0,-7.3,3.4,0.0,225.0,4.6,1009.5
2021-03-27,-5.4,-6.3,1.0,0.3,264.0,4.6,1011.1
2021-03-28,-6.7,-10.9,1.3,0.0,187.0,4.4,1013.8
2021-03-29,-5.3,-14.0,5.0,0.0,133.0,5.8,1009.6
2021-03-30,-1.4,-13.3,2.6,0.5,166.0,5.2,1009.8
2021-03-31,-1.7,-3.9,0.0,3.3,241.0,9.4,1017.0
2021-04-01,-4.9,-6.5,0.7,0.8,234.0,8.3,1021.6
2021-04-02,-7.5,-10.1,-4.8,0.9,251.0,7.8,1027.3
2021-04-03,-2.9,-14.7,-0.4,7.1,217.0,6.7,1017.6
2021-04-04,-0.9,-4.8,1.8,4.1,240.0,5.3,1014.4
