time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,25.8,21.0,33.0,0.6,64.0,9.7,1017.3
2021-02-17,26.2,22.0,33.0,0.0,87.0,13.8,1017.6
2021-02-18,26.3,21.0,33.0,1.2,88.0,17.0,1017.6
2021-02-19,26.2,21.0,33.0,0.0,67.0,11.7,1017.8
2021-02-20,23.8,18.0,31.0,0.3,9.0,9.3,1017.3
2021-02-21,24.5,21.0,29.0,0.1,48.0,20.2,1018.1
2021-02-22,24.6,21.0,30.0,0.3,68.0,21.5,1018.1
2021-02-23,24.8,20.0,32.0,1.2,53.0,11.6,1017.0
2021-02-24,25.3,20.0,31.0,0.1,61.0,18.0,1017.8
2021-02-25,25.4,21.0,31.0,0.0,60.0,20.7,1017.8
2021-02-26,25.2,21.0,31.0,0.0,69.0,22.5,1017.5
2021-02-27,25.5,22.0,30.0,0.1,73.0,27.1,1018.5
2021-02-28,26.4,24.0,32.0,0.0,77.0,28.1,1018.2
2021-03-01,25.7,22.0,31.0,0.0,74.0,23.6,1016.4
2021-03-02,24.3,17.0,31.0,0.0,70.0,14.1,1016.0
2021-03-03,25.5,20.0,33.0,0.0,110.0,9.3,1015.7
2021-03-04,25.3,18.0,33.0,0.0,254.0,8.7,1014.7
2021-03-05,24.0,20.0,29.0,2.8,10.0,10.2,1013.4
2021-03-06,25.0,19.0,32.0,1.6,76.0,9.2,1013.9
2021-03-07,25.4,19.0,34.0,0.2,261.0,11.6,1016.1
2021-03-08,23.3,22.0,25.0,0.0,33.0,24.9,1021.4
2021-03-09,22.8,19.0,27.0,0.0,44.0,21.8,1021.6
2021-03-10,22.3,21.0,25.0,1.9,50.0,24.1,1020.4
2021-03-11,22.7,21.0,27.0,0.8,47.0,21.5,1020.2
2021-03-12,22.7,20.0,26.0,0.9,40.0,21.1,1019.6
2021-03-13,24.0,20.0,29.0,0.0,42.0,19.4,1018.9
2021-03-14,,,,,,,
2021-03-15,24.1,20.0,30.0,0.0,58.0,18.8,1017.6
2021-03-16,24.3,19.0,30.0,0.0,66.0,21.3,1017.3
2021-03-17,25.3,19.0,33.0,0.0,87.0,17.4,1016.6
2021-03-18,25.6,20.0,32.0,0.0,81.0,17.6,1016.7
2021-03-19,25.3,20.0,33.0,0.0,56.0,11.5,1015.6
2021-03-20,25.0,18.0,32.0,0.2,60.0,13.4,1015.9
2021-03-21,25.4,21.0,34.0,2.7,63.0,11.5,1015.5
2021-03-22,23.3,20.0,32.0,9.0,19.0,7.9,1014.9
2021-03-23,24.5,18.0,31.0,1.7,50.0,10.1,1015.1
2021-03-24,26.3,21.0,33.0,0.1,83.0,13.6,1016.0
2021-03-25,27.0,23.0,34.0,0.0,83.0,18.8,1017.4
2021-03-26,26.8,23.0,32.0,0.0,77.0,24.2,1018.1
2021-03-27,26.3,22.0,32.0,0.0,68.0,27.7,1018.4
2021-03-28,26.6,23.0,32.0,0.0,79.0,22.0,1017.1
2021-03-29,26.8,23.0,33.0,0.0,73.0,23.2,1016.8
2021-03-30,27.1,23.0,32.0,0.4,75.0,23.7,1017.4
2021-03-31,27.0,23.0,32.0,0.2,79.0,23.3,1016.6
2021-04-01,26.8,22.0,32.0,0.7,82.0,14.4,1014.4
2021-04-02,25.2,21.0,33.0,30.5,91.0,12.7,1013.7
2021-04-03,23.0,21.0,26.0,1.6,22.0,22.2,1017.6
2021-04-04,23.2,20.0,27.0,0.0,44.0,24.3,1017.8
2021-04-05,23.3,20.0,28.0,0.0,46.0,20.9,1017.0
2021-04-06,23.8,20.0,29.0,1.5,49.0,18.9,1016.4
2021-04-07,24.4,20.0,29.0,1.3,50.0,17.8,1015.8
2021-04-08,24.8,20.0,31.0,0.4,64.0,16.7,1014.6
2021-04-09,25.6,21.0,31.0,1.6,66.0,17.3,1015.0
2021-04-10,26.3,22.0,32.0,0.5,78.0,16.1,1013.8
2021-04-11,27.0,21.0,35.0,0.2,117.0,10.8,1011.2
2021-04-12,28.2,22.0,35.0,0.1,314.0,7.8,1011.8
2021-04-13,26.4,22.0,31.0,2.0,27.0,13.5,1014.0
2021-04-14,24.1,16.0,31.0,0.0,49.0,16.4,1016.5
2021-04-15,24.6,18.0,33.0,0.0,54.0,12.8,1014.3
2021-04-16,25.1,18.0,35.0,0.0,91.0,9.9,1013.3
2021-04-17,26.9,19.0,36.0,0.0,135.0,11.1,1014.0
2021-04-18,27.8,22.0,36.0,0.1,121.0,12.8,1014.6
2021-04-19,28.2,22.0,36.0,0.0,138.0,15.3,1015.3
2021-04-20,27.7,20.0,36.0,0.0,101.0,11.9,1015.8
2021-04-21,26.8,21.0,35.0,0.0,88.0,10.7,1016.0
2021-04-22,26.8,23.0,35.0,0.0,42.0,10.6,1015.3
2021-04-23,26.4,22.0,33.0,0.0,54.0,17.0,1015.4
2021-04-24,27.0,22.0,35.0,0.0,88.0,14.9,1014.9
2021-04-25,27.2,22.0,34.0,1.5,105.0,10.5,1014.4
2021-04-26,26.2,21.0,33.0,0.1,34.0,11.7,1014.2
2021-04-27,26.7,21.0,33.0,0.4,62.0,17.8,1014.8
2021-04-28,26.8,21.0,34.0,0.3,65.0,18.7,1015.4
2021-04-29,27.1,22.0,32.0,0.3,76.0,18.9,1015.8
2021-04-30,27.3,22.0,34.0,0.1,74.0,15.6,1015.8
2021-05-01,27.3,22.0,34.0,0.0,66.0,13.1,1015.1
2021-05-02,27.6,22.0,34.0,0.0,78.0,13.5,1015.3
2021-05-03,27.6,23.0,34.0,0.0,88.0,13.3,1015.4
2021-05-04,28.1,24.0,34.0,0.0,81.0,13.2,1016.2
2021-05-05,28.0,24.0,35.0,0.2,81.0,13.5,1016.5
2021-05-06,27.5,22.0,33.0,0.0,74.0,13.7,1015.9
2021-05-07,27.1,22.0,36.0,1.4,108.0,10.8,1015.5
2021-05-08,24.6,21.0,34.0,1.6,73.0,8.2,1016.3
2021-05-09,26.7,20.0,34.0,0.0,76.0,15.3,1016.9
2021-05-10,26.8,23.0,34.0,0.6,84.0,12.0,1016.6
2021-05-11,27.8,23.0,34.0,1.2,78.0,13.0,1016.2
2021-05-12,28.5,23.0,36.0,0.0,82.0,9.7,1015.9
2021-05-13,28.4,24.0,36.0,0.3,76.0,12.0,1015.0
2021-05-14,27.8,23.0,34.0,0.0,53.0,12.9,1015.1
2021-05-15,27.2,23.0,33.0,0.3,49.0,14.3,1015.1
2021-05-16,26.8,22.0,32.0,5.0,54.0,13.8,1015.6
2021-05-17,26.9,23.0,33.0,13.4,63.0,13.2,1015.2
2021-05-18,26.0,22.0,35.0,14.5,79.0,9.5,1015.3
2021-05-19,24.0,22.0,31.0,10.1,68.0,8.7,1015.5
2021-05-20,24.5,21.0,31.0,5.1,77.0,14.4,1015.8
2021-05-21,25.0,22.0,29.0,2.1,60.0,21.3,1017.0
2021-05-22,25.7,23.0,30.0,1.1,51.0,23.6,1017.3
2021-05-23,26.1,22.0,30.0,1.7,58.0,21.9,1017.0
2021-05-24,26.3,23.0,30.0,1.7,59.0,19.3,1017.5
2021-05-25,27.2,24.0,32.0,0.5,68.0,23.4,1018.3
2021-05-26,27.3,24.0,32.0,0.5,62.0,20.7,1018.5
2021-05-27,26.8,23.0,31.0,1.9,54.0,18.4,1017.3
2021-05-28,26.7,22.0,33.0,2.1,71.0,13.1,1015.4
2021-05-29,25.4,21.0,33.0,4.1,109.0,9.4,1014.1
2021-05-30,24.4,20.0,32.0,13.0,86.0,9.3,1016.0
2021-05-31,25.9,22.0,31.0,1.7,54.0,10.3,1017.3
2021-06-01,26.1,23.0,31.0,10.1,75.0,16.1,1015.8
2021-06-02,25.3,22.0,30.0,4.4,89.0,10.3,1015.3
2021-06-03,26.4,23.0,31.0,4.9,81.0,14.5,1015.5
2021-06-04,27.1,23.0,31.0,1.8,77.0,16.2,1015.8
2021-06-05,27.4,24.0,32.0,3.2,77.0,18.0,1015.8
2021-06-06,27.8,25.0,32.0,0.1,82.0,23.2,1016.3
2021-06-07,27.5,24.0,31.0,0.1,72.0,23.6,1016.7
2021-06-08,27.5,24.0,32.0,0.2,72.0,21.6,1017.5
2021-06-09,25.5,23.0,31.0,5.4,72.0,14.2,1017.3
2021-06-10,26.3,23.0,33.0,3.5,92.0,10.8,1016.3
2021-06-11,26.7,23.0,33.0,3.5,80.0,8.0,1015.4
2021-06-12,26.3,23.0,34.0,8.6,112.0,7.4,1014.5
2021-06-13,25.6,22.0,33.0,2.0,25.0,5.6,1015.4
2021-06-14,27.2,23.0,33.0,0.0,97.0,8.9,1016.4
2021-06-15,27.0,23.0,34.0,0.8,97.0,8.5,1017.1
2021-06-16,28.0,23.0,34.0,0.5,79.0,9.3,1015.7
2021-06-17,28.4,24.0,34.0,1.0,74.0,12.6,1015.2
2021-06-18,28.9,26.0,34.0,0.2,77.0,17.2,1015.8
2021-06-19,28.9,25.0,35.0,4.0,81.0,11.4,1017.5
2021-06-20,28.8,25.0,34.0,1.1,82.0,16.2,1017.6
2021-06-21,28.5,25.0,35.0,1.3,77.0,12.8,1017.6
2021-06-22,26.3,22.0,34.0,4.3,77.0,10.7,1017.7
2021-06-23,27.4,23.0,34.0,0.0,73.0,14.7,1017.4
2021-06-24,27.8,23.0,33.0,0.2,75.0,18.2,1016.0
2021-06-25,27.7,23.0,34.0,0.3,72.0,16.9,1015.2
2021-06-26,27.7,23.0,34.0,2.6,74.0,15.3,1014.5
2021-06-27,25.8,23.0,33.0,3.4,69.0,10.0,1014.9
2021-06-28,25.5,21.0,34.0,2.4,100.0,8.2,1017.0
2021-06-29,25.6,22.0,31.0,3.5,83.0,11.8,1017.6
2021-06-30,25.7,22.0,32.0,3.3,68.0,9.7,1016.5
2021-07-01,26.5,22.0,34.0,1.8,68.0,7.0,1016.1
2021-07-02,27.1,23.0,33.0,4.2,113.0,11.0,1016.2
2021-07-03,28.5,24.0,34.0,0.4,63.0,15.6,1015.1
2021-07-04,25.7,23.0,29.0,2.4,112.0,14.4,1014.6
2021-07-05,27.9,23.0,32.0,0.0,119.0,14.0,1016.5
2021-07-06,27.1,24.0,32.0,2.0,90.0,10.0,1017.0
2021-07-07,27.9,23.0,33.0,0.1,78.0,12.8,1016.6
2021-07-08,28.7,25.0,33.0,0.0,84.0,17.2,1017.0
2021-07-09,28.9,26.0,33.0,0.0,78.0,22.4,1017.8
2021-07-10,28.3,24.0,32.0,0.0,72.0,21.4,1017.2
2021-07-11,27.8,24.0,33.0,1.5,73.0,18.7,1017.0
2021-07-12,27.5,24.0,33.0,0.9,81.0,15.9,1017.6
2021-07-13,28.7,26.0,32.0,0.0,77.0,20.0,1018.3
2021-07-14,28.2,24.0,33.0,0.2,59.0,18.2,1018.5
2021-07-15,27.5,23.0,32.0,0.6,71.0,17.9,1016.8
2021-07-16,27.9,24.0,33.0,3.1,80.0,17.3,1016.7
2021-07-17,27.7,23.0,33.0,0.0,64.0,17.3,1017.7
2021-07-18,28.0,25.0,33.0,0.9,65.0,20.0,1017.7
2021-07-19,27.7,24.0,33.0,2.8,76.0,14.3,1017.0
2021-07-20,28.0,25.0,33.0,0.0,84.0,12.5,1016.3
2021-07-21,29.5,25.0,36.0,0.0,84.0,11.8,1017.7
2021-07-22,29.0,25.0,35.0,0.0,75.0,18.6,1018.5
2021-07-23,28.7,24.0,34.0,0.5,76.0,17.2,1017.3
2021-07-24,28.0,24.0,35.0,7.3,77.0,11.1,1015.0
2021-07-25,25.7,22.0,35.0,11.6,181.0,6.6,1013.9
2021-07-26,25.6,21.0,34.0,5.4,132.0,7.7,1015.6
2021-07-27,27.7,23.0,33.0,1.2,71.0,9.7,1016.6
2021-07-28,28.3,23.0,34.0,0.0,69.0,16.1,1015.8
2021-07-29,28.5,24.0,33.0,1.5,82.0,14.7,1015.4
2021-07-30,28.1,23.0,34.0,2.7,85.0,9.4,1016.8
2021-07-31,28.7,23.0,35.0,0.2,82.0,14.3,1017.2
2021-08-01,28.7,24.0,34.0,4.1,78.0,11.6,1017.2
2021-08-02,28.4,22.0,35.0,0.1,81.0,12.4,1017.3
2021-08-03,28.4,24.0,34.0,1.3,90.0,13.2,1016.3
2021-08-04,26.8,22.0,35.0,2.4,82.0,9.4,1016.7
2021-08-05,27.8,22.0,35.0,0.4,76.0,9.9,1017.7
2021-08-06,28.8,25.0,34.0,1.3,84.0,15.1,1017.8
2021-08-07,29.3,23.0,35.0,0.0,74.0,14.7,1017.2
2021-08-08,28.8,24.0,35.0,0.0,64.0,18.2,1016.8
2021-08-09,28.5,24.0,34.0,0.2,68.0,18.0,1016.7
2021-08-10,29.0,25.0,34.0,0.4,71.0,20.3,1016.9
2021-08-11,28.3,24.0,34.0,0.3,57.0,17.3,1015.5
2021-08-12,27.8,24.0,33.0,4.5,55.0,10.5,1014.4
2021-08-13,25.5,24.0,29.0,26.9,130.0,12.5,1016.0
2021-08-14,28.3,23.0,34.0,0.1,74.0,14.5,1016.3
2021-08-15,28.1,24.0,35.0,0.2,81.0,10.9,1014.5
2021-08-16,28.8,25.0,35.0,1.3,66.0,15.4,1013.1
2021-08-17,27.8,24.0,33.0,6.5,75.0,16.4,1013.8
2021-08-18,28.0,23.0,32.0,0.0,81.0,15.8,1016.8
2021-08-19,28.0,24.0,32.0,0.0,68.0,13.7,1015.9
2021-08-20,28.7,24.0,35.0,0.2,69.0,14.1,1013.4
2021-08-21,27.6,24.0,33.0,3.9,92.0,15.3,1013.3
2021-08-22,28.9,25.0,34.0,0.0,81.0,18.7,1014.5
2021-08-23,29.3,26.0,34.0,0.0,77.0,23.6,1014.0
2021-08-24,28.5,24.0,35.0,0.0,64.0,20.7,1013.4
2021-08-25,27.7,21.0,35.0,0.0,93.0,11.6,1012.0
2021-08-26,26.2,24.0,29.0,20.5,72.0,11.7,1012.7
2021-08-27,26.8,23.0,33.0,7.2,94.0,12.2,1013.9
2021-08-28,28.1,23.0,35.0,0.3,72.0,11.9,1015.9
2021-08-29,28.6,23.0,35.0,0.3,67.0,10.1,1016.3
2021-08-30,28.1,24.0,34.0,0.1,42.0,10.5,1014.2
2021-08-31,27.0,23.0,35.0,0.2,76.0,7.2,1013.4
2021-09-01,25.9,21.0,35.0,1.1,80.0,8.6,1013.7
2021-09-02,25.6,21.0,34.0,0.3,93.0,6.7,1014.8
2021-09-03,26.5,23.0,34.0,0.3,67.0,7.7,1015.0
2021-09-04,27.1,23.0,34.0,1.0,82.0,8.3,1013.9
2021-09-05,27.5,24.0,35.0,3.0,30.0,7.2,1014.8
2021-09-06,27.6,23.0,34.0,0.0,51.0,10.6,1015.0
2021-09-07,28.2,23.0,35.0,0.0,71.0,13.0,1014.5
2021-09-08,28.4,22.0,35.0,0.1,92.0,10.9,1014.3
2021-09-09,28.5,23.0,35.0,0.0,93.0,9.9,1014.7
2021-09-10,28.9,24.0,36.0,0.0,83.0,13.4,1015.2
2021-09-11,28.9,24.0,36.0,0.3,84.0,14.2,1016.7
2021-09-12,28.8,24.0,35.0,0.0,70.0,16.9,1017.4
2021-09-13,28.3,23.0,34.0,0.1,78.0,13.3,1016.2
2021-09-14,27.7,23.0,34.0,0.8,65.0,9.3,1014.4
2021-09-15,25.8,23.0,34.0,5.2,57.0,5.9,1014.0
2021-09-16,25.0,21.0,33.0,0.3,77.0,8.4,1016.8
2021-09-17,26.9,21.0,34.0,0.0,77.0,11.7,1017.3
2021-09-18,28.4,24.0,34.0,0.3,58.0,15.5,1015.5
2021-09-19,27.7,24.0,33.0,0.7,59.0,13.2,1014.3
2021-09-20,27.8,23.0,34.0,0.3,65.0,14.8,1013.9
2021-09-21,28.1,23.0,34.0,1.3,67.0,16.7,1013.7
2021-09-22,28.2,25.0,34.0,4.0,58.0,12.9,1012.4
2021-09-23,27.5,22.0,35.0,0.5,61.0,7.6,1011.9
2021-09-24,27.3,23.0,35.0,1.2,100.0,6.4,1013.5
2021-09-25,27.5,23.0,34.0,2.0,70.0,7.8,1014.4
2021-09-26,27.8,23.0,33.0,0.9,54.0,9.0,1015.0
2021-09-27,28.1,24.0,35.0,3.9,52.0,11.2,1014.6
2021-09-28,26.1,21.0,33.0,1.5,68.0,10.0,1013.2
2021-09-29,25.9,20.0,34.0,4.7,72.0,6.4,1013.3
2021-09-30,26.5,23.0,31.0,1.8,60.0,10.4,1013.7
2021-10-01,25.4,21.0,32.0,2.7,60.0,9.3,1014.3
2021-10-02,26.7,22.0,32.0,2.1,72.0,13.2,1014.1
2021-10-03,26.2,23.0,31.0,5.3,70.0,10.8,1012.5
2021-10-04,26.0,21.0,31.0,2.1,97.0,8.1,1012.3
2021-10-05,27.0,22.0,33.0,1.4,89.0,9.7,1013.9
2021-10-06,28.1,24.0,33.0,0.4,79.0,15.2,1014.5
2021-10-07,28.5,25.0,33.0,0.2,76.0,19.0,1014.7
2021-10-08,27.6,23.0,33.0,1.4,66.0,11.8,1013.8
2021-10-09,26.5,22.0,35.0,10.9,74.0,7.7,1012.7
2021-10-10,25.0,21.0,33.0,8.4,150.0,9.2,1012.7
2021-10-11,25.5,21.0,33.0,9.8,32.0,6.0,1013.0
2021-10-12,25.6,22.0,30.0,1.4,43.0,8.8,1012.8
2021-10-13,25.3,21.0,32.0,4.5,50.0,7.5,1011.8
2021-10-14,25.6,21.0,32.0,3.4,56.0,8.0,1011.3
2021-10-15,26.3,21.0,32.0,5.6,48.0,8.0,1011.8
2021-10-16,25.7,21.0,33.0,7.3,67.0,7.2,1012.9
2021-10-17,25.6,21.0,31.0,1.8,44.0,5.5,1014.0
2021-10-18,26.0,21.0,31.0,0.0,49.0,8.2,1014.1
2021-10-19,26.0,22.0,32.0,0.0,48.0,12.4,1015.3
2021-10-20,26.6,22.0,33.0,2.9,54.0,9.4,1016.2
2021-10-21,27.3,24.0,33.0,1.4,69.0,13.1,1015.5
2021-10-22,27.4,22.0,33.0,2.0,124.0,10.1,1014.2
2021-10-23,27.3,24.0,33.0,2.8,100.0,10.5,1014.3
2021-10-24,27.6,24.0,33.0,0.0,88.0,7.5,1015.5
2021-10-25,27.9,24.0,34.0,0.1,104.0,9.0,1015.9
2021-10-26,26.4,23.0,33.0,3.5,168.0,7.2,1014.4
2021-10-27,27.0,23.0,33.0,1.9,121.0,6.1,1013.5
2021-10-28,26.7,23.0,32.0,0.5,137.0,9.4,1013.4
2021-10-29,26.6,23.0,33.0,1.3,134.0,8.4,1012.6
2021-10-30,26.0,23.0,31.0,9.8,146.0,10.9,1012.0
2021-10-31,25.1,22.0,31.0,10.8,84.0,6.8,1014.3
2021-11-01,25.1,24.0,29.0,4.1,21.0,5.9,1016.2
2021-11-02,25.6,23.0,30.0,2.5,52.0,11.1,1015.5
2021-11-03,25.2,21.0,30.0,1.3,66.0,11.0,1014.8
2021-11-04,26.0,21.0,32.0,0.5,61.0,9.9,1014.0
2021-11-05,26.3,22.0,32.0,0.9,119.0,7.9,1013.3
2021-11-06,25.4,23.0,31.0,3.0,124.0,6.3,1013.8
2021-11-07,23.9,22.0,28.0,4.2,324.0,8.1,1014.8
2021-11-08,23.1,21.0,26.0,4.7,355.0,5.9,1016.4
2021-11-09,23.9,21.0,27.0,1.7,18.0,9.9,1016.3
2021-11-10,23.6,23.0,26.0,1.9,52.0,12.0,1015.7
2021-11-11,26.0,21.0,32.0,1.3,81.0,7.4,1015.4
2021-11-12,26.6,23.0,32.0,0.0,94.0,8.2,1015.6
2021-11-13,25.4,21.0,32.0,0.0,59.0,6.6,1015.1
2021-11-14,26.0,22.0,32.0,0.8,55.0,9.8,1015.3
2021-11-15,26.5,23.0,31.0,0.0,59.0,13.0,1015.7
2021-11-16,26.1,23.0,31.0,0.1,61.0,15.6,1015.8
2021-11-17,26.5,22.0,31.0,0.0,67.0,17.1,1016.5
2021-11-18,25.8,21.0,31.0,0.0,69.0,12.7,1016.1
2021-11-19,25.4,21.0,32.0,0.0,47.0,9.8,1015.1
2021-11-20,25.1,21.0,31.0,0.1,71.0,7.5,1014.3
2021-11-21,25.5,20.0,32.0,1.0,89.0,7.1,1013.8
2021-11-22,25.3,21.0,32.0,0.1,243.0,5.6,1012.8
2021-11-23,24.3,20.0,31.0,0.6,293.0,8.9,1012.8
2021-11-24,24.1,22.0,27.0,0.6,39.0,14.7,1016.6
2021-11-25,23.9,21.0,27.0,0.0,67.0,11.5,1016.7
2021-11-26,22.5,17.0,29.0,0.1,42.0,8.0,1015.0
2021-11-27,22.5,17.0,29.0,0.0,17.0,8.3,1015.6
2021-11-28,22.5,17.0,29.0,0.1,44.0,7.6,1015.1
2021-11-29,22.3,17.0,29.0,0.0,3.0,7.4,1014.9
2021-11-30,23.5,18.0,30.0,1.9,43.0,10.4,1017.0
2021-12-01,24.1,19.0,29.0,1.0,58.0,12.6,1018.0
2021-12-02,24.4,18.0,31.0,1.1,53.0,9.8,1016.8
2021-12-03,25.0,21.0,29.0,1.3,45.0,14.6,1016.0
2021-12-04,24.2,22.0,28.0,0.9,52.0,16.9,1016.9
2021-12-05,25.8,22.0,31.0,1.1,78.0,15.7,1017.0
2021-12-06,25.8,20.0,32.0,0.3,83.0,10.0,1017.6
2021-12-07,26.1,21.0,32.0,0.0,81.0,11.3,1016.7
2021-12-08,25.5,20.0,31.0,0.0,78.0,12.4,1016.6
2021-12-09,24.7,21.0,31.0,0.0,69.0,13.5,1017.5
2021-12-10,24.3,20.0,30.0,0.0,59.0,15.9,1017.0
2021-12-11,25.1,22.0,30.0,1.9,58.0,16.8,1016.2
2021-12-12,24.9,21.0,31.0,0.0,56.0,15.6,1017.5
2021-12-13,25.1,21.0,30.0,0.0,50.0,18.4,1018.7
2021-12-14,25.2,21.0,31.0,0.4,57.0,18.8,1018.4
2021-12-15,24.9,21.0,30.0,1.0,61.0,20.0,1017.4
2021-12-16,25.0,21.0,30.0,0.4,61.0,19.9,1016.6
2021-12-17,25.1,22.0,29.0,0.8,66.0,19.1,1017.2
2021-12-18,25.5,21.0,31.0,1.2,79.0,16.3,1017.0
2021-12-19,25.2,20.0,31.0,0.5,77.0,11.7,1016.3
2021-12-20,24.0,19.0,31.0,0.0,60.0,10.9,1014.8
2021-12-21,24.3,19.0,30.0,0.5,139.0,7.1,1012.7
2021-12-22,24.7,21.0,30.0,17.6,283.0,9.9,1013.3
2021-12-23,22.0,20.0,24.0,0.4,28.0,9.3,1016.5
2021-12-24,22.5,19.0,28.0,0.0,40.0,12.4,1017.3
2021-12-25,22.6,17.0,29.0,0.0,61.0,12.6,1016.7
2021-12-26,23.7,18.0,30.0,0.0,51.0,12.1,1017.3
2021-12-27,23.2,19.0,28.0,0.0,45.0,13.5,1017.1
2021-12-28,22.3,15.0,29.0,0.0,74.0,10.6,1016.8
2021-12-29,25.0,20.0,31.0,0.0,79.0,14.3,1017.5
2021-12-30,24.5,18.0,30.0,0.0,68.0,13.7,1017.3
2021-12-31,24.0,20.0,29.0,0.0,67.0,14.1,1017.1
2022-01-01,23.8,18.0,30.0,0.0,78.0,14.6,1017.4
