time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,-5.7,-12.4,-3.0,0.0,20.0,5.3,1002.2
2021-02-03,-6.5,-9.0,-4.2,0.1,27.0,12.8,1007.8
2021-02-04,-9.3,-11.6,-5.6,0.0,12.0,10.4,1018.3
2021-02-05,-10.5,-17.7,-5.5,0.1,12.0,8.3,1026.2
2021-02-06,-14.3,-19.6,-6.3,0.0,25.0,8.1,1029.2
2021-02-07,-11.0,-19.4,-4.3,0.0,41.0,9.3,1026.1
2021-02-08,-7.5,-15.4,-5.0,0.8,42.0,16.4,1019.1
2021-02-09,-6.9,-7.9,-5.5,0.3,29.0,20.3,1014.9
2021-02-10,-7.9,-11.1,-4.2,0.0,23.0,14.4,1017.5
2021-02-11,-9.7,-12.8,-6.2,0.0,14.0,9.8,1030.8
2021-02-12,-10.4,-15.8,-3.5,0.0,352.0,6.1,1038.1
2021-02-13,-9.8,-17.1,1.0,0.0,310.0,4.6,1039.3
2021-02-14,-11.0,-19.2,0.4,4.5,322.0,5.4,1038.0
2021-02-15,-7.3,-14.3,-0.8,10.8,86.0,4.6,1031.3
2021-02-16,-1.4,-1.9,-0.8,0.0,130.0,6.8,1018.5
2021-02-17,-1.6,-2.4,-0.3,4.7,94.0,12.2,1014.6
2021-02-18,-1.9,-3.9,-0.5,0.0,123.0,11.7,1018.8
2021-02-19,1.3,-0.3,3.0,0.8,177.0,7.9,1011.8
2021-02-20,2.4,0.7,4.8,0.9,184.0,8.8,1016.9
2021-02-21,2.8,-1.5,7.5,1.8,188.0,5.2,1016.5
2021-02-22,3.3,-3.6,13.2,0.0,61.0,5.3,1020.1
2021-02-23,4.5,2.3,7.4,0.0,216.0,9.8,1024.6
2021-02-24,8.3,6.1,11.5,0.0,212.0,15.9,1022.8
2021-02-25,8.9,4.9,13.3,0.2,226.0,19.1,1018.4
2021-02-26,5.5,-2.3,10.5,0.0,266.0,15.3,1019.8
2021-02-27,2.3,-5.7,10.7,0.0,274.0,8.8,1031.7
2021-02-28,4.4,-1.9,11.1,0.0,246.0,9.0,1031.8
2021-03-01,2.3,-2.6,10.2,0.0,239.0,11.7,1030.8
2021-03-02,3.8,-0.3,9.3,0.0,249.0,8.6,1031.3
2021-03-03,0.0,-2.2,3.5,0.0,248.0,9.3,1024.1
2021-03-04,0.0,-7.0,3.2,0.0,346.0,11.3,1017.9
2021-03-05,-3.6,-10.2,3.6,0.0,330.0,6.9,1023.6
2021-03-06,-0.7,-8.4,5.7,0.0,231.0,15.2,1019.9
2021-03-07,0.4,-2.8,3.8,1.1,310.0,14.9,1013.6
2021-03-08,-4.1,-11.0,2.2,0.0,0.0,6.7,1022.2
2021-03-09,-4.3,-14.0,2.1,0.2,305.0,7.8,1019.6
2021-03-10,-1.0,-4.0,1.0,0.0,105.0,11.0,1019.0
2021-03-11,0.9,-1.5,3.5,5.7,150.0,16.1,992.5
2021-03-12,3.8,2.5,5.4,0.8,234.0,20.3,988.7
2021-03-13,2.4,0.4,4.3,3.9,165.0,7.9,989.7
2021-03-14,2.4,0.3,5.6,0.7,302.0,8.3,993.8
2021-03-15,2.4,0.4,4.9,6.0,219.0,9.8,1001.7
2021-03-16,1.5,-4.2,6.4,0.0,10.0,7.8,1015.9
2021-03-17,-0.7,-7.6,5.9,0.0,359.0,6.2,1022.8
2021-03-18,-0.9,-8.5,6.4,0.0,359.0,6.5,1021.6
2021-03-19,-1.8,-5.8,1.7,0.0,22.0,14.3,1027.0
2021-03-20,0.9,-4.4,4.1,0.0,227.0,14.0,1016.9
2021-03-21,2.6,-4.6,6.9,0.0,319.0,14.3,1009.8
2021-03-22,1.9,-6.0,10.1,0.0,262.0,9.3,1015.4
2021-03-23,3.0,-1.5,6.6,0.0,224.0,9.6,1018.0
2021-03-24,6.1,3.5,10.1,0.0,226.0,16.1,1015.9
2021-03-25,6.1,3.2,10.4,1.1,227.0,12.8,1015.4
2021-03-26,6.1,1.7,11.1,0.5,193.0,8.7,1015.6
2021-03-27,6.4,3.1,11.1,3.2,187.0,12.3,1009.3
2021-03-28,,,,,,,
2021-03-29,7.5,5.8,8.8,1.9,220.0,18.5,1016.1
2021-03-30,9.0,7.6,11.9,0.0,226.0,20.4,1021.6
2021-03-31,8.7,5.6,12.1,0.0,244.0,13.5,1019.4
2021-04-01,4.6,-2.0,8.9,7.6,13.0,11.1,1019.2
2021-04-02,1.7,-4.3,8.9,0.2,316.0,6.4,1017.3
2021-04-03,2.5,-2.8,8.1,0.0,346.0,11.7,1021.5
2021-04-04,2.2,-4.9,7.7,0.1,227.0,18.2,1010.7
2021-04-05,1.4,-1.7,4.7,2.2,253.0,18.6,988.0
2021-04-06,1.5,-4.0,6.6,0.0,242.0,12.9,992.5
2021-04-07,2.3,-3.7,7.1,0.1,292.0,8.6,999.2
2021-04-08,0.0,-7.8,6.7,0.8,267.0,12.4,1008.7
2021-04-09,3.9,1.2,6.8,5.8,223.0,26.3,1001.5
2021-04-10,3.1,-0.6,7.5,0.0,232.0,18.0,1010.6
2021-04-11,-0.5,-4.2,3.6,8.3,49.0,8.3,1015.1
2021-04-12,3.1,-0.8,5.8,10.6,218.0,13.8,1014.6
2021-04-13,2.1,-0.7,6.4,2.0,230.0,10.5,1020.1
2021-04-14,1.4,-6.1,8.1,0.0,353.0,8.1,1026.9
2021-04-15,3.3,-3.7,9.8,0.0,19.0,12.3,1031.1
2021-04-16,4.1,-5.8,11.6,0.0,24.0,14.5,1029.0
2021-04-17,9.1,4.4,15.4,0.0,38.0,18.9,1026.7
2021-04-18,10.3,3.6,17.0,0.0,43.0,13.5,1025.8
2021-04-19,8.5,-2.2,16.6,0.0,52.0,10.7,1025.1
2021-04-20,7.5,-3.4,16.7,0.0,24.0,6.0,1018.3
2021-04-21,4.0,-2.4,9.7,0.9,253.0,15.6,1007.0
2021-04-22,2.4,-1.8,7.9,2.7,307.0,15.9,1009.3
2021-04-23,3.4,-5.4,9.4,0.0,327.0,12.5,1018.8
2021-04-24,2.3,-4.0,7.5,0.0,316.0,11.8,1022.1
2021-04-25,0.7,-7.1,6.2,0.0,329.0,11.0,1022.7
2021-04-26,1.6,-8.0,8.6,0.0,358.0,7.2,1020.2
2021-04-27,4.0,-6.6,10.7,0.0,358.0,3.6,1016.5
2021-04-28,6.8,1.4,11.0,0.0,62.0,5.6,1012.7
2021-04-29,5.2,-2.7,11.6,0.0,56.0,13.9,1009.8
2021-04-30,6.5,0.1,11.0,0.0,21.0,10.4,1011.9
2021-05-01,5.7,-2.8,10.9,0.2,265.0,6.7,1015.5
2021-05-02,5.5,-1.5,12.1,0.8,353.0,5.8,1014.5
2021-05-03,5.3,0.5,10.1,0.4,231.0,8.3,1011.2
2021-05-04,3.1,-2.0,5.4,8.6,101.0,11.2,999.8
2021-05-05,6.1,4.6,8.2,12.2,158.0,8.6,987.1
2021-05-06,3.6,1.8,5.4,4.0,340.0,8.7,995.2
2021-05-07,3.6,-1.7,8.9,0.4,353.0,5.9,1005.1
2021-05-08,4.7,-2.5,10.5,0.0,263.0,8.2,1012.1
2021-05-09,9.2,1.9,18.5,5.5,159.0,9.8,1007.9
2021-05-10,17.7,11.8,23.4,1.0,163.0,10.3,1005.9
2021-05-11,14.0,9.1,19.7,0.0,355.0,12.6,1010.4
2021-05-12,17.7,9.4,25.8,0.0,130.0,11.7,1005.0
2021-05-13,16.6,7.2,24.3,0.0,43.0,8.4,1004.5
2021-05-14,12.8,7.0,18.7,19.1,83.0,7.5,1003.6
2021-05-15,8.7,4.0,10.1,26.3,176.0,7.2,1003.1
2021-05-16,9.5,3.3,13.9,1.5,77.0,8.1,1003.5
2021-05-17,10.6,5.8,15.0,1.5,187.0,6.7,1001.6
2021-05-18,8.7,0.1,15.3,1.7,300.0,4.8,1007.3
2021-05-19,9.7,2.9,15.1,0.0,267.0,9.7,1010.4
2021-05-20,7.9,4.9,10.6,1.5,225.0,12.8,1011.4
2021-05-21,7.7,-1.2,13.1,1.5,187.0,7.2,1004.3
2021-05-22,10.4,5.6,16.6,1.4,172.0,9.8,999.7
2021-05-23,9.3,7.9,10.5,4.1,190.0,13.4,1003.6
2021-05-24,10.6,3.8,16.0,0.0,184.0,9.0,1014.3
2021-05-25,10.4,6.8,14.1,6.9,69.0,11.6,1010.3
2021-05-26,9.1,6.5,11.1,4.2,188.0,7.6,1006.2
2021-05-27,7.7,3.8,10.9,0.8,4.0,9.0,1010.6
2021-05-28,10.6,2.6,16.8,0.0,342.0,9.3,1017.4
2021-05-29,12.8,0.8,20.3,0.0,33.0,6.0,1022.4
2021-05-30,15.5,2.6,24.0,0.0,39.0,5.6,1026.2
2021-05-31,17.0,4.1,25.5,0.0,303.0,8.7,1022.0
2021-06-01,15.4,12.0,19.6,0.0,54.0,14.3,1020.9
2021-06-02,15.4,9.2,20.6,0.2,87.0,15.2,1025.3
2021-06-03,15.3,4.2,21.8,0.0,92.0,8.7,1027.7
2021-06-04,15.5,4.1,22.9,0.0,83.0,7.1,1025.7
2021-06-05,18.0,6.9,24.5,0.0,300.0,4.4,1022.6
2021-06-06,18.4,9.2,25.0,0.0,343.0,4.7,1020.9
2021-06-07,16.6,9.5,22.9,1.2,326.0,5.2,1021.3
2021-06-08,15.0,6.2,22.0,0.0,264.0,9.1,1020.3
2021-06-09,15.5,6.8,22.3,0.0,268.0,9.9,1018.7
2021-06-10,15.1,5.0,20.7,0.0,300.0,7.5,1017.6
2021-06-11,17.3,10.8,22.5,0.0,253.0,9.5,1014.5
2021-06-12,15.6,12.2,17.6,0.0,257.0,17.4,1007.2
2021-06-13,15.0,7.6,21.0,0.0,273.0,13.1,1015.9
2021-06-14,14.3,8.7,19.7,1.1,230.0,15.6,1016.4
2021-06-15,13.2,7.8,17.0,0.0,258.0,16.4,1015.9
2021-06-16,13.4,1.1,21.9,0.0,283.0,8.1,1018.5
2021-06-17,18.4,6.1,26.8,0.0,170.0,9.3,1017.8
2021-06-18,24.9,15.8,31.6,0.0,202.0,11.5,1014.2
2021-06-19,24.5,15.5,32.0,0.0,187.0,12.4,1011.9
2021-06-20,22.2,13.1,31.6,0.0,200.0,9.6,1009.1
2021-06-21,17.8,13.7,26.4,1.9,278.0,7.6,1008.0
2021-06-22,17.8,11.3,22.7,0.0,294.0,5.6,1010.1
2021-06-23,19.4,13.0,23.4,0.0,0.0,5.0,1016.2
2021-06-24,19.1,15.5,24.3,0.1,337.0,5.5,1017.2
2021-06-25,18.2,13.6,22.8,0.0,350.0,6.2,1014.4
2021-06-26,18.6,13.3,23.9,0.0,0.0,6.4,1016.6
2021-06-27,18.2,12.6,23.3,0.0,0.0,7.5,1016.0
2021-06-28,18.9,12.1,26.1,0.0,311.0,7.6,1014.6
2021-06-29,18.2,5.8,27.0,0.0,291.0,7.3,1011.6
2021-06-30,15.5,10.7,19.8,4.5,40.0,7.7,1010.9
2021-07-01,15.5,12.6,19.1,7.2,40.0,15.2,1011.3
2021-07-02,19.7,14.9,25.5,0.1,67.0,11.6,1013.0
2021-07-03,19.6,9.5,26.9,0.4,53.0,8.6,1013.3
2021-07-04,20.1,15.1,26.0,0.0,106.0,6.5,1012.5
2021-07-05,19.6,12.2,25.5,0.0,93.0,7.4,1009.7
2021-07-06,19.6,13.7,24.6,1.0,196.0,8.4,1009.1
2021-07-07,17.8,12.5,20.2,11.0,227.0,8.1,1014.5
2021-07-08,16.2,7.7,24.3,1.3,320.0,5.4,1022.2
2021-07-09,19.1,13.0,24.4,0.0,32.0,8.7,1019.3
2021-07-10,17.6,14.8,22.0,3.5,155.0,11.3,1010.3
2021-07-11,16.6,12.5,19.9,0.0,241.0,8.2,1017.7
2021-07-12,17.8,7.2,25.4,0.0,60.0,5.0,1018.4
2021-07-13,20.8,12.3,26.2,0.4,63.0,10.5,1014.4
2021-07-14,22.8,17.7,28.9,12.3,53.0,8.1,1011.8
2021-07-15,23.7,15.3,30.5,0.0,355.0,4.1,1011.4
2021-07-16,23.4,16.4,27.9,0.0,28.0,8.1,1016.4
2021-07-17,22.0,15.6,29.1,0.0,275.0,8.2,1017.2
2021-07-18,17.6,12.7,20.5,0.0,256.0,14.0,1013.3
2021-07-19,16.6,7.3,23.3,0.0,0.0,6.3,1015.6
2021-07-20,15.5,6.5,21.5,0.0,267.0,12.9,1013.8
2021-07-21,17.5,7.2,25.3,0.0,0.0,4.7,1018.3
2021-07-22,18.4,8.9,25.4,0.0,279.0,7.8,1018.1
2021-07-23,18.1,7.0,26.1,0.0,321.0,5.3,1016.2
2021-07-24,19.4,10.8,25.6,0.0,108.0,6.7,1016.2
2021-07-25,18.9,8.8,25.4,0.0,85.0,9.1,1016.3
2021-07-26,19.7,15.2,27.5,2.0,69.0,10.1,1014.2
2021-07-27,19.0,13.7,23.9,11.1,68.0,7.1,1010.2
2021-07-28,16.9,12.3,21.6,0.0,256.0,5.2,1008.0
2021-07-29,15.3,11.6,19.5,4.6,216.0,13.6,1002.4
2021-07-30,15.6,12.6,19.2,11.0,238.0,18.2,997.8
2021-07-31,15.8,13.2,20.3,6.6,209.0,9.2,999.5
2021-08-01,14.8,12.6,17.4,0.6,228.0,14.6,1000.6
2021-08-02,14.0,8.8,19.1,7.3,286.0,8.3,1003.1
2021-08-03,12.0,4.0,18.8,0.8,279.0,5.5,1010.9
2021-08-04,14.1,6.3,21.5,0.0,314.0,3.9,1013.7
2021-08-05,14.4,4.8,22.2,0.0,40.0,5.2,1013.8
2021-08-06,15.9,8.7,21.8,0.0,72.0,11.8,1010.3
2021-08-07,15.2,8.4,22.1,0.0,352.0,5.6,1005.1
2021-08-08,15.4,11.0,20.4,7.3,171.0,7.6,1004.4
2021-08-09,16.2,13.7,20.7,2.4,209.0,9.6,1012.1
2021-08-10,15.3,10.3,19.6,4.0,191.0,6.9,1014.1
2021-08-11,13.7,8.0,18.5,14.4,298.0,4.8,1014.7
2021-08-12,15.4,8.7,21.1,0.0,277.0,6.5,1019.1
2021-08-13,17.5,11.9,22.8,2.2,209.0,8.9,1016.5
2021-08-14,14.2,11.3,18.2,17.1,239.0,14.4,1011.6
2021-08-15,14.9,11.5,19.5,0.1,237.0,16.7,1006.6
2021-08-16,14.2,12.5,16.4,45.5,225.0,6.0,1001.4
2021-08-17,13.6,10.9,17.7,3.3,207.0,7.4,998.5
2021-08-18,14.0,11.4,18.3,2.0,254.0,16.7,997.4
2021-08-19,15.0,11.9,19.9,3.7,244.0,16.1,1000.9
2021-08-20,13.5,7.7,18.6,0.0,234.0,11.9,1009.3
2021-08-21,12.3,4.8,18.0,0.0,267.0,5.7,1016.9
2021-08-22,13.4,5.1,20.9,0.0,14.0,3.0,1020.3
2021-08-23,13.3,4.2,20.5,0.0,20.0,6.3,1025.5
2021-08-24,13.4,3.0,21.5,0.0,306.0,5.6,1027.5
2021-08-25,15.9,13.0,20.4,2.1,290.0,14.5,1011.0
2021-08-26,11.6,9.2,15.1,4.9,4.0,17.0,1008.3
2021-08-27,13.7,11.8,15.7,3.6,34.0,20.3,1015.9
2021-08-28,13.4,12.8,14.1,2.6,22.0,17.4,1018.9
2021-08-29,15.3,13.9,17.5,0.0,29.0,14.3,1019.5
2021-08-30,15.1,9.3,20.6,0.0,13.0,10.2,1021.2
2021-08-31,13.7,4.5,22.4,0.0,4.0,9.2,1021.6
2021-09-01,12.6,4.6,19.9,0.0,347.0,7.6,1023.6
2021-09-02,13.4,4.5,21.0,0.0,303.0,9.7,1023.5
2021-09-03,14.4,4.8,19.4,0.0,355.0,9.7,1016.8
2021-09-04,8.0,-1.1,16.5,0.0,6.0,5.1,1022.2
2021-09-05,8.5,-1.9,16.7,0.0,329.0,3.9,1027.0
2021-09-06,10.6,1.5,17.4,0.0,316.0,3.8,1025.3
2021-09-07,12.8,6.0,19.1,0.0,262.0,8.5,1022.4
2021-09-08,15.9,12.5,18.6,0.0,220.0,11.1,1018.3
2021-09-09,16.6,9.7,23.1,0.0,241.0,6.9,1014.4
2021-09-10,16.7,9.2,23.6,0.0,19.0,4.9,1013.1
2021-09-11,14.9,11.6,18.5,11.1,297.0,4.3,1011.6
2021-09-12,16.2,14.8,18.0,9.5,223.0,10.5,1009.1
2021-09-13,13.1,5.1,16.7,1.0,333.0,8.8,1014.4
2021-09-14,9.6,1.3,19.2,0.0,349.0,3.7,1018.7
2021-09-15,11.8,5.2,18.1,0.0,57.0,7.5,1017.7
2021-09-16,11.6,11.0,12.2,20.5,61.0,17.1,1010.8
2021-09-17,11.1,10.0,11.6,6.6,52.0,19.8,1013.5
2021-09-18,9.6,7.2,11.5,0.0,40.0,12.2,1021.8
2021-09-19,8.9,6.8,12.0,0.0,38.0,11.3,1024.0
2021-09-20,8.2,6.4,11.2,0.3,14.0,7.3,1025.4
2021-09-21,7.8,4.9,10.1,1.0,230.0,4.1,1024.0
2021-09-22,11.2,7.9,15.6,0.0,216.0,7.1,1021.0
2021-09-23,11.7,8.0,14.0,12.3,235.0,16.4,1000.7
2021-09-24,10.2,5.7,13.7,0.5,253.0,13.1,1001.7
2021-09-25,12.7,4.2,16.9,0.0,262.0,14.1,1007.6
2021-09-26,8.3,-0.1,17.2,0.0,66.0,4.7,1020.5
2021-09-27,12.9,6.0,17.6,0.0,106.0,9.6,1020.7
2021-09-28,12.3,11.5,12.9,26.5,106.0,5.5,1020.6
2021-09-29,11.8,10.6,13.1,3.6,107.0,8.3,1019.7
2021-09-30,10.9,10.0,11.8,7.4,135.0,13.7,1014.2
2021-10-01,10.8,9.1,13.4,4.0,170.0,14.7,1016.9
2021-10-02,11.6,10.6,12.9,0.6,143.0,11.6,1012.7
2021-10-03,13.5,10.9,15.3,2.6,138.0,14.9,1005.4
2021-10-04,12.8,10.0,15.5,1.3,200.0,7.9,1013.1
2021-10-05,11.0,9.9,13.2,14.3,117.0,9.5,1014.2
2021-10-06,12.0,7.6,13.8,2.4,175.0,8.1,1012.5
2021-10-07,9.4,5.4,13.3,0.0,249.0,3.9,1028.6
2021-10-08,7.1,1.3,15.1,0.0,355.0,3.0,1035.3
2021-10-09,6.3,1.5,10.7,0.0,319.0,3.3,1035.5
2021-10-10,5.4,-1.1,10.6,0.0,201.0,6.7,1027.5
2021-10-11,8.0,2.5,12.9,3.0,226.0,11.3,1012.8
2021-10-12,4.0,-1.2,10.3,0.0,318.0,7.4,1011.4
2021-10-13,1.9,-4.6,10.6,0.0,303.0,3.7,1017.0
2021-10-14,8.1,1.3,11.4,3.3,207.0,11.0,1010.7
2021-10-15,8.4,2.1,10.5,2.0,241.0,13.5,1002.0
2021-10-16,6.7,0.2,10.4,1.6,237.0,16.8,1010.2
2021-10-17,5.9,-2.6,9.7,3.3,256.0,9.5,1013.5
2021-10-18,0.7,-4.7,8.3,0.0,13.0,3.2,1022.7
2021-10-19,6.5,0.0,10.6,2.9,138.0,7.8,1015.6
2021-10-20,13.0,10.6,14.3,12.2,214.0,16.8,992.6
2021-10-21,8.5,5.2,10.6,12.6,231.0,13.5,982.0
2021-10-22,4.5,2.2,8.1,2.0,239.0,13.7,992.8
2021-10-23,3.1,-3.0,9.2,0.0,308.0,7.1,1015.2
2021-10-24,4.0,-3.8,9.4,0.0,194.0,7.0,1024.6
2021-10-25,5.2,1.6,8.5,0.0,200.0,6.9,1016.8
2021-10-26,8.0,5.3,10.5,3.8,207.0,9.0,1012.1
2021-10-27,10.7,7.5,12.8,4.3,218.0,17.6,1010.4
2021-10-28,10.9,8.1,12.5,1.9,212.0,14.4,1014.6
2021-10-29,8.6,5.6,11.0,0.0,166.0,8.1,1011.8
2021-10-30,7.1,1.9,9.6,0.0,128.0,6.8,1009.0
2021-10-31,8.8,6.3,12.0,0.7,158.0,7.2,1005.8
2021-11-01,9.6,7.7,11.8,0.9,156.0,10.2,999.8
2021-11-02,7.7,6.1,8.7,8.4,128.0,4.5,1000.7
2021-11-03,5.9,4.0,8.0,0.7,229.0,5.9,1002.1
2021-11-04,4.8,1.2,7.8,0.0,29.0,7.7,1006.9
2021-11-05,5.6,4.1,7.7,0.0,277.0,12.6,1007.4
2021-11-06,8.4,4.8,10.4,11.1,233.0,15.3,1009.7
2021-11-07,7.7,4.9,9.2,11.2,237.0,13.1,999.2
2021-11-08,1.7,-0.3,4.2,0.0,42.0,10.8,1018.4
2021-11-09,3.8,-2.8,8.7,1.9,184.0,11.7,1022.5
2021-11-10,8.9,3.6,10.4,2.2,217.0,14.3,1018.6
2021-11-11,6.1,2.3,8.6,0.1,227.0,11.5,1017.0
2021-11-12,2.6,-2.5,6.3,0.0,71.0,4.2,1019.0
2021-11-13,5.7,4.5,6.5,0.3,64.0,11.7,1018.7
2021-11-14,5.6,4.1,6.4,0.0,57.0,11.7,1029.9
2021-11-15,4.7,4.1,5.2,0.0,138.0,5.3,1032.9
2021-11-16,3.9,3.5,4.6,0.0,199.0,5.4,1024.9
2021-11-17,4.0,3.3,5.3,2.1,338.0,9.2,1012.2
2021-11-18,6.8,4.4,10.0,1.2,240.0,15.9,1009.3
2021-11-19,10.1,8.3,11.7,1.1,250.0,21.9,1006.4
2021-11-20,6.5,5.6,8.0,25.6,248.0,8.6,1007.9
2021-11-21,2.0,0.1,5.2,5.2,352.0,9.1,1006.8
2021-11-22,-0.2,-4.6,4.4,0.0,250.0,8.4,1019.2
2021-11-23,0.9,-3.0,4.5,0.0,288.0,6.0,1018.9
2021-11-24,6.3,5.3,7.4,1.3,238.0,13.5,1013.3
2021-11-25,4.2,1.0,6.2,5.5,222.0,9.3,1000.4
2021-11-26,-0.1,-1.0,1.3,1.1,22.0,7.2,995.4
2021-11-27,0.6,-0.1,1.4,0.7,54.0,15.5,997.3
2021-11-28,0.2,-1.2,1.1,0.3,54.0,16.9,999.0
2021-11-29,-5.0,-10.7,-1.6,0.0,9.0,11.6,1004.8
2021-11-30,-7.5,-11.9,-4.1,2.8,46.0,9.2,995.2
2021-12-01,-8.0,-14.4,-2.7,8.2,43.0,15.8,991.4
2021-12-02,-4.3,-11.8,-1.6,0.8,355.0,17.9,989.6
2021-12-03,-7.6,-10.5,-6.0,1.1,46.0,5.3,999.3
2021-12-04,-3.0,-6.3,-1.4,3.8,60.0,19.1,1001.1
2021-12-05,-4.3,-5.9,-2.3,0.0,41.0,18.6,1015.1
2021-12-06,-9.7,-14.8,-5.7,0.1,28.0,7.8,1020.4
2021-12-07,-7.5,-12.8,-3.8,0.1,65.0,8.0,1015.8
2021-12-08,-2.0,-3.7,-0.6,0.1,106.0,12.3,1010.8
2021-12-09,-0.7,-1.4,-0.1,0.2,88.0,9.9,1009.3
2021-12-10,-0.6,-1.8,0.0,5.0,76.0,6.3,1002.5
2021-12-11,0.0,-0.4,0.5,1.2,48.0,4.9,1009.7
2021-12-12,-1.9,-2.8,-0.8,0.0,36.0,3.5,1019.0
2021-12-13,0.7,-1.0,2.7,0.4,145.0,5.4,1021.6
2021-12-14,3.2,2.1,3.9,0.8,228.0,11.4,1019.1
2021-12-15,5.5,3.8,6.7,0.0,227.0,18.5,1018.3
2021-12-16,4.1,-1.0,6.9,0.0,250.0,11.1,1025.7
2021-12-17,-2.2,-5.3,2.7,0.0,226.0,4.8,1033.7
2021-12-18,0.2,-1.3,1.5,0.0,238.0,8.6,1027.9
2021-12-19,0.6,-2.6,3.0,0.0,301.0,9.8,1017.8
2021-12-20,-2.0,-8.8,0.4,0.3,350.0,5.0,1024.3
2021-12-21,-9.6,-12.9,-6.2,0.0,2.0,2.3,1026.7
2021-12-22,-5.0,-10.7,-3.3,1.9,91.0,5.3,1024.2
2021-12-23,-1.4,-3.2,0.3,2.1,216.0,6.9,1008.0
2021-12-24,-7.3,-16.4,-0.2,1.1,314.0,11.0,999.5
2021-12-25,-15.2,-21.8,-7.6,0.0,258.0,4.9,1008.1
2021-12-26,-13.5,-17.3,-8.7,0.0,2.0,3.0,1012.6
2021-12-27,-9.1,-12.4,-5.9,0.0,51.0,5.3,1013.3
2021-12-28,-2.6,-5.4,-1.7,0.1,118.0,11.0,1003.4
2021-12-29,-0.7,-1.6,0.0,0.0,81.0,3.9,1003.9
2021-12-30,2.3,-0.3,6.5,1.2,191.0,10.4,1002.7
2021-12-31,6.5,5.6,7.0,0.3,240.0,16.1,1003.5
2022-01-01,3.0,0.6,5.2,0.7,139.0,9.6,1016.0
