time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,23.0,20.0,29.5,0.0,341.0,21.8,1017.0
2021-01-03,21.9,20.0,23.2,59.5,322.0,14.4,1017.1
2021-01-04,23.1,18.0,27.5,3.8,1.0,6.9,1015.9
2021-01-05,24.4,22.2,26.0,10.1,23.0,13.0,1015.8
2021-01-06,24.5,18.0,27.8,0.4,52.0,6.6,1013.8
2021-01-07,24.6,20.0,27.6,0.0,358.0,25.6,1016.4
2021-01-08,23.1,19.2,27.0,0.1,6.0,13.5,1020.3
2021-01-09,22.4,19.2,27.0,0.0,47.0,9.2,1019.9
2021-01-10,22.2,18.0,25.8,0.0,65.0,9.2,1016.3
2021-01-11,22.6,18.0,26.0,0.0,333.0,25.3,1019.7
2021-01-12,19.7,17.0,25.9,0.0,336.0,24.2,1021.6
2021-01-13,20.4,17.0,23.3,4.6,349.0,23.5,1019.8
2021-01-14,20.3,19.3,26.0,0.0,246.0,5.3,1016.3
2021-01-15,22.7,16.5,25.8,0.5,11.0,15.9,1015.6
2021-01-16,22.4,18.0,26.0,1.5,30.0,18.1,1018.8
2021-01-17,20.8,16.8,24.2,1.0,58.0,10.0,1016.2
2021-01-18,22.6,16.8,27.0,1.0,51.0,10.3,1017.6
2021-01-19,22.9,18.3,27.0,0.0,35.0,14.2,1017.1
2021-01-20,24.7,23.1,27.0,0.0,26.0,18.7,1018.0
2021-01-21,24.9,17.5,28.0,0.0,15.0,13.6,1016.7
2021-01-22,24.7,17.5,28.1,0.0,8.0,8.0,1012.6
2021-01-23,25.3,20.0,28.4,0.0,10.0,6.7,1013.0
2021-01-24,25.8,20.5,30.5,0.0,21.0,7.1,1011.6
2021-01-25,27.7,21.1,34.0,0.0,160.0,8.6,1008.4
2021-01-26,28.3,19.9,35.0,0.0,201.0,11.0,1008.0
2021-01-27,27.6,20.1,35.6,0.0,291.0,18.8,1013.4
2021-01-28,23.6,20.5,32.0,0.0,349.0,33.8,1021.2
2021-01-29,22.5,20.5,25.0,0.0,4.0,17.5,1019.1
2021-01-30,24.1,20.0,26.8,8.9,33.0,8.6,1014.4
2021-01-31,25.3,21.0,28.0,0.0,6.0,16.0,1014.4
2021-02-01,24.8,21.8,28.6,0.0,14.0,26.4,1021.0
2021-02-02,22.3,19.9,27.0,1.0,11.0,14.9,1021.9
2021-02-03,20.6,15.0,25.2,0.0,80.0,6.3,1018.0
2021-02-04,21.4,14.8,25.2,0.0,85.0,7.4,1013.3
2021-02-05,27.3,16.7,34.0,0.0,224.0,15.3,1008.2
2021-02-06,27.8,16.0,34.2,0.0,209.0,9.6,1008.5
2021-02-07,25.9,19.0,34.0,4.3,349.0,16.9,1013.8
2021-02-08,24.1,19.1,28.6,0.1,59.0,5.6,1012.4
2021-02-09,25.8,21.9,31.0,0.0,341.0,10.7,1012.8
2021-02-10,25.1,21.6,32.0,0.0,352.0,6.1,1012.6
2021-02-11,26.8,22.0,34.0,0.0,132.0,10.1,1008.5
2021-02-12,25.4,22.6,32.0,1.0,277.0,21.9,1008.8
2021-02-13,23.4,20.0,32.4,0.0,344.0,12.6,1011.9
2021-02-14,24.4,21.3,31.0,4.3,1.0,7.4,1011.1
2021-02-15,23.2,18.2,31.1,0.0,333.0,15.4,1014.9
2021-02-16,20.3,17.0,25.0,0.0,9.0,10.9,1016.3
2021-02-17,26.5,17.8,34.0,0.0,201.0,13.3,1009.1
2021-02-18,27.6,16.2,34.8,0.0,302.0,21.0,1013.5
2021-02-19,20.1,17.7,22.0,11.8,357.0,33.1,1023.9
2021-02-20,19.1,17.0,21.0,8.0,17.0,13.4,1023.9
2021-02-21,21.4,17.4,24.0,0.1,25.0,8.5,1018.6
2021-02-22,22.8,16.0,25.4,0.0,4.0,16.4,1016.8
2021-02-23,23.3,21.5,26.0,0.0,13.0,19.6,1017.5
2021-02-24,24.9,21.4,28.0,4.1,18.0,14.1,1015.9
2021-02-25,25.5,22.0,29.0,0.0,358.0,17.2,1015.4
2021-02-26,26.1,22.3,29.0,0.0,7.0,11.3,1011.9
2021-02-27,26.4,22.0,32.0,0.0,36.0,8.0,1010.2
2021-02-28,28.3,21.1,33.6,0.0,354.0,5.0,1009.8
2021-03-01,26.3,21.1,33.3,0.0,296.0,13.0,1009.4
2021-03-02,25.7,22.2,33.3,0.0,343.0,31.2,1015.1
2021-03-03,23.1,19.0,27.3,0.0,352.0,19.4,1018.1
2021-03-04,22.9,19.0,27.0,0.0,5.0,13.3,1016.9
2021-03-05,24.1,21.0,29.0,6.9,49.0,10.2,1011.9
2021-03-06,24.2,22.3,26.0,4.2,359.0,27.1,1015.6
2021-03-07,23.2,22.0,24.0,1.1,4.0,17.3,1020.5
2021-03-08,23.5,21.6,26.0,1.6,10.0,18.7,1023.4
2021-03-09,23.8,19.5,27.8,2.0,10.0,13.7,1022.0
2021-03-10,24.2,18.0,29.0,0.0,11.0,11.5,1018.3
2021-03-11,25.2,18.0,29.0,0.0,358.0,15.6,1015.9
2021-03-12,26.4,22.0,29.2,0.0,356.0,18.0,1016.6
2021-03-13,26.1,23.0,30.0,0.0,14.0,17.1,1016.0
2021-03-14,27.9,23.8,36.0,0.0,89.0,9.0,1011.8
2021-03-15,27.9,22.2,36.0,0.0,193.0,12.2,1010.2
2021-03-16,28.3,22.2,36.8,0.0,206.0,9.6,1008.9
2021-03-17,29.4,21.0,36.0,0.0,213.0,20.8,1006.9
2021-03-18,27.9,21.0,36.4,0.0,334.0,29.4,1014.6
2021-03-19,23.8,21.1,29.5,0.0,357.0,30.9,1019.8
2021-03-20,24.2,21.0,28.8,0.0,8.0,19.4,1021.1
2021-03-21,23.3,16.4,28.6,0.0,13.0,14.7,1018.1
2021-03-22,24.9,16.4,29.6,0.0,78.0,9.1,1011.2
2021-03-23,25.9,20.8,35.0,0.0,209.0,22.4,1006.0
2021-03-24,30.7,20.8,36.0,0.0,202.0,23.1,1005.8
2021-03-25,29.5,21.0,37.0,0.0,202.0,20.6,1007.2
2021-03-26,26.4,22.6,33.0,0.0,333.0,12.1,1010.8
2021-03-27,27.4,22.5,35.0,0.0,54.0,7.5,1010.5
2021-03-28,27.2,22.3,32.6,0.0,331.0,11.8,1010.2
2021-03-29,24.8,23.7,27.0,5.0,343.0,28.4,1014.8
2021-03-30,24.9,23.0,28.0,0.9,342.0,13.6,1013.3
2021-03-31,26.2,24.4,28.4,0.0,353.0,15.6,1012.2
2021-04-01,25.5,24.5,27.1,3.6,359.0,23.7,1017.0
2021-04-02,23.4,22.1,24.7,8.6,13.0,25.4,1019.7
2021-04-03,23.5,22.0,26.0,0.7,26.0,19.6,1020.3
2021-04-04,,,,,,,
2021-04-05,23.2,20.9,25.3,4.9,355.0,14.2,1015.6
2021-04-06,25.0,22.8,27.4,0.1,4.0,9.8,1012.6
2021-04-07,27.2,22.6,34.0,0.0,45.0,6.7,1009.9
2021-04-08,27.7,24.2,35.0,0.0,282.0,14.9,1008.5
2021-04-09,31.1,22.5,37.0,0.0,218.0,19.2,1007.2
2021-04-10,32.2,23.0,39.2,0.0,215.0,23.1,1005.1
2021-04-11,29.4,23.0,38.0,0.0,270.0,18.5,1005.0
2021-04-12,28.8,23.1,36.0,0.0,213.0,12.7,1006.3
2021-04-13,30.7,21.5,37.8,0.0,279.0,9.6,1007.9
2021-04-14,30.1,24.2,38.4,0.0,14.0,8.6,1009.5
2021-04-15,30.4,24.4,37.2,0.0,255.0,8.2,1008.4
2021-04-16,32.8,26.1,37.0,0.0,216.0,18.8,1005.6
2021-04-17,30.8,24.0,38.8,0.0,231.0,19.0,1005.5
2021-04-18,26.4,22.2,36.6,0.0,331.0,25.0,1011.2
2021-04-19,24.4,21.2,28.2,0.0,342.0,18.6,1013.1
2021-04-20,25.4,20.5,29.6,0.0,332.0,15.9,1013.0
2021-04-21,26.2,20.0,30.2,0.0,5.0,17.6,1015.0
2021-04-22,26.8,20.0,31.4,0.0,8.0,13.4,1012.8
2021-04-23,28.4,23.9,35.0,0.0,166.0,8.4,1009.2
2021-04-24,31.7,23.0,38.0,0.0,225.0,19.9,1007.0
2021-04-25,27.8,25.4,30.0,1.3,336.0,17.3,1011.0
2021-04-26,27.9,22.0,32.0,0.0,10.0,11.2,1011.5
2021-04-27,28.8,22.0,33.0,0.0,36.0,8.4,1008.7
2021-04-28,33.6,24.9,38.0,0.0,213.0,13.6,1007.3
2021-04-29,32.6,23.0,40.0,0.0,200.0,20.7,1007.0
2021-04-30,29.5,26.3,37.0,0.1,268.0,15.4,1010.4
2021-05-01,29.6,24.5,36.8,0.0,155.0,11.0,1009.8
2021-05-02,30.3,24.5,36.8,0.0,212.0,17.3,1007.7
2021-05-03,31.6,23.5,38.6,0.0,199.0,26.7,1005.1
2021-05-04,31.9,23.4,37.2,0.0,208.0,23.8,1006.0
2021-05-05,31.9,23.4,38.4,0.0,309.0,19.9,1011.4
2021-05-06,28.8,25.6,34.6,0.0,357.0,22.1,1014.2
2021-05-07,28.4,25.0,34.4,0.0,359.0,21.2,1014.6
2021-05-08,27.8,24.0,33.4,1.7,20.0,13.7,1013.4
2021-05-09,30.0,24.0,36.0,1.8,305.0,11.1,1009.4
2021-05-10,32.5,25.6,38.6,0.0,122.0,11.2,1008.8
2021-05-11,29.8,25.6,38.5,0.0,315.0,11.9,1009.6
2021-05-12,29.7,24.5,37.2,0.0,328.0,13.9,1010.1
2021-05-13,27.6,25.6,32.0,0.0,357.0,28.5,1014.0
