time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.0,20.0,27.6,,67.0,18.3,1017.6
2021-01-02,24.7,20.6,28.0,,67.0,14.6,1017.1
2021-01-03,24.0,19.9,28.0,,49.0,9.9,1015.6
2021-01-04,23.4,19.4,28.0,,65.0,8.7,1013.8
2021-01-05,23.2,18.0,29.0,,74.0,7.9,1013.7
2021-01-06,23.6,19.0,29.0,,102.0,7.2,1014.5
2021-01-07,23.0,18.0,29.0,,,8.4,1015.6
2021-01-08,23.2,18.0,28.0,,87.0,9.3,1015.6
2021-01-09,25.1,21.0,29.0,,101.0,11.7,1015.7
2021-01-10,25.6,23.0,29.0,,105.0,14.1,1017.1
2021-01-11,24.7,20.0,29.0,,84.0,13.0,1017.9
2021-01-12,24.1,23.0,27.0,,88.0,15.0,1016.8
2021-01-13,23.4,19.0,28.0,,116.0,8.3,1015.5
2021-01-14,23.4,19.0,27.6,,95.0,8.9,1014.3
2021-01-15,24.2,21.0,28.0,,93.0,10.8,1014.5
2021-01-16,24.6,20.0,29.0,,88.0,10.5,1014.5
2021-01-17,24.5,21.0,28.8,,72.0,11.4,1014.8
2021-01-18,25.7,23.0,29.0,,87.0,16.3,1015.8
2021-01-19,25.2,21.0,29.0,,85.0,12.8,1016.4
2021-01-20,25.3,22.7,28.4,,81.0,14.5,1015.1
2021-01-21,24.9,22.0,29.0,,120.0,9.6,1014.6
2021-01-22,24.4,19.9,30.0,,111.0,8.5,1015.2
2021-01-23,24.8,20.9,30.0,,104.0,9.1,1015.7
2021-01-24,23.9,19.4,29.0,,69.0,8.5,1015.0
2021-01-25,23.5,18.0,29.1,,55.0,8.4,1015.4
2021-01-26,23.5,19.0,29.0,,90.0,8.4,1016.4
2021-01-27,23.3,20.0,27.6,,78.0,9.9,1016.5
2021-01-28,24.0,20.9,28.0,,85.0,10.3,1015.0
2021-01-29,24.0,19.9,28.3,,88.0,7.0,1014.3
2021-01-30,24.4,19.0,29.4,,,9.8,1016.0
2021-01-31,25.3,23.0,29.0,,78.0,13.6,1016.9
2021-02-01,26.0,24.0,29.0,,98.0,18.4,1015.9
2021-02-02,25.7,23.0,29.0,,113.0,18.1,1014.4
2021-02-03,22.0,4.0,28.3,,111.0,14.2,1015.2
2021-02-04,24.1,4.0,29.0,,111.0,15.1,1016.6
2021-02-05,24.7,22.0,28.5,,94.0,14.1,1016.3
2021-02-06,23.8,19.6,28.5,,93.0,9.7,1017.2
2021-02-07,24.4,20.8,28.1,,108.0,14.3,1016.5
2021-02-08,23.7,20.0,29.0,,70.0,10.8,1017.0
2021-02-09,24.7,21.0,29.0,,81.0,14.7,1016.2
2021-02-10,24.6,21.3,29.0,,76.0,11.9,1015.6
2021-02-11,24.0,22.0,27.0,,82.0,13.2,1015.3
2021-02-12,24.6,20.0,29.0,,100.0,13.5,1015.5
2021-02-13,25.4,22.7,29.0,,99.0,17.5,1016.1
2021-02-14,25.3,22.3,28.0,,89.0,17.3,1017.3
2021-02-15,24.3,22.0,27.1,,86.0,16.5,1017.8
2021-02-16,24.6,22.0,28.0,,86.0,16.3,1018.0
2021-02-17,24.7,22.0,28.0,,86.0,15.3,1017.6
2021-02-18,25.0,22.0,29.0,,81.0,18.8,1017.8
2021-02-19,24.9,23.0,28.0,,80.0,16.4,1017.7
2021-02-20,25.0,22.0,29.0,,92.0,14.8,1016.6
2021-02-21,23.8,21.7,27.1,,87.0,11.6,1016.7
2021-02-22,25.3,22.0,28.1,,88.0,15.1,1016.9
2021-02-23,24.9,22.0,29.0,,106.0,16.3,1017.0
2021-02-24,24.6,21.8,28.2,,95.0,15.9,1017.6
2021-02-25,24.9,22.0,29.0,,79.0,18.1,1017.0
2021-02-26,24.3,21.7,28.0,,91.0,14.9,1016.2
2021-02-27,24.0,19.0,28.0,,84.0,16.0,1016.8
2021-02-28,25.1,23.0,28.1,,66.0,18.1,1015.9
2021-03-01,22.5,18.3,27.0,,37.0,11.5,1014.1
2021-03-02,23.6,19.0,28.0,,48.0,10.7,1014.5
2021-03-03,24.6,20.0,29.0,,93.0,12.9,1016.1
2021-03-04,25.3,22.0,29.0,,120.0,14.2,1015.7
2021-03-05,25.3,22.0,29.0,,124.0,12.6,1014.8
2021-03-06,25.6,22.0,29.1,,107.0,14.4,1015.4
2021-03-07,25.7,23.0,29.5,,108.0,17.8,1016.4
2021-03-08,25.5,21.5,29.8,,101.0,12.1,1017.3
2021-03-09,23.9,20.0,28.6,,65.0,10.3,1016.7
2021-03-10,24.7,20.0,29.0,,92.0,14.9,1016.0
2021-03-11,25.1,21.0,29.0,,110.0,12.1,1015.8
2021-03-12,24.8,19.0,30.0,,99.0,9.9,1015.7
2021-03-13,25.3,21.7,30.0,,147.0,10.4,1015.5
2021-03-14,24.8,20.0,30.0,,79.0,7.0,1015.5
2021-03-15,24.3,19.8,29.1,,38.0,7.1,1015.3
2021-03-16,24.2,19.0,28.5,,54.0,11.3,1015.5
2021-03-17,25.5,21.0,29.1,,64.0,16.0,1015.8
2021-03-18,24.8,22.0,27.1,,61.0,15.4,1015.6
2021-03-19,25.8,23.6,29.0,,61.0,16.2,1015.3
2021-03-20,24.2,21.5,28.0,,88.0,12.7,1015.7
2021-03-21,25.0,20.0,29.0,,95.0,12.6,1015.7
2021-03-22,25.3,20.6,29.3,,108.0,12.1,1015.3
2021-03-23,25.5,21.9,30.0,,115.0,13.4,1015.4
2021-03-24,25.0,21.9,29.0,,97.0,14.0,1016.3
2021-03-25,25.2,20.8,30.0,,72.0,13.0,1017.5
2021-03-26,25.0,22.3,28.0,,77.0,15.9,1017.1
2021-03-27,25.3,22.0,28.3,,78.0,17.1,1017.1
2021-03-28,25.5,23.0,28.0,,87.0,16.3,1016.5
2021-03-29,25.8,23.8,29.0,,94.0,17.3,1016.9
2021-03-30,25.6,23.0,29.1,,86.0,17.2,1017.4
2021-03-31,24.6,22.0,28.0,,85.0,14.8,1016.1
2021-04-01,25.7,23.1,29.0,,79.0,19.5,1014.6
2021-04-02,24.5,22.0,28.0,,110.0,14.2,1014.8
2021-04-03,25.4,22.0,29.0,,117.0,14.7,1015.3
2021-04-04,25.0,20.5,29.0,,111.0,13.0,1014.1
2021-04-05,26.0,22.0,30.0,,91.0,12.8,1013.8
2021-04-06,25.1,22.0,28.0,,78.0,9.7,1014.0
2021-04-07,25.0,21.5,29.0,,64.0,5.3,1013.6
2021-04-08,23.7,22.0,29.0,,45.0,5.5,1013.8
2021-04-09,23.9,22.8,27.0,,74.0,8.4,1014.5
2021-04-10,24.9,20.6,28.0,,40.0,11.1,1014.2
2021-04-11,23.8,18.4,28.1,,76.0,8.3,1013.3
2021-04-12,25.6,22.0,29.0,,120.0,11.5,1013.3
