time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,1.9,0.6,3.3,,187.0,12.1,974.9
2021-01-02,2.1,1.1,3.3,0.3,180.0,8.6,976.6
2021-01-03,1.8,-1.7,3.3,3.4,210.0,8.9,981.0
2021-01-04,-0.7,-2.2,1.1,0.0,346.0,2.0,975.2
2021-01-05,-0.3,-1.7,1.1,0.7,307.0,8.5,977.0
2021-01-06,-1.6,-3.0,0.0,2.9,347.0,26.9,986.2
2021-01-07,-2.3,-4.4,-0.6,3.0,276.0,15.3,998.3
2021-01-08,-0.7,-3.3,1.1,0.6,121.0,14.6,998.8
2021-01-09,0.2,-2.8,1.1,17.9,91.0,46.7,973.0
2021-01-10,-1.5,-3.0,0.6,6.3,333.0,36.0,977.7
2021-01-11,-0.4,-1.7,0.0,7.3,310.0,43.2,978.6
2021-01-12,-0.7,-3.9,0.6,5.6,313.0,29.1,984.3
2021-01-13,-1.2,-2.8,0.6,2.3,325.0,19.2,997.3
2021-01-14,-0.8,-3.9,0.6,9.2,343.0,24.2,995.0
2021-01-15,-1.0,-2.2,1.1,1.5,320.0,28.2,994.7
2021-01-16,0.0,-2.2,0.6,6.2,333.0,49.2,995.7
2021-01-17,-1.0,-2.2,0.0,2.5,339.0,39.6,1007.4
2021-01-18,-0.1,-1.7,2.2,3.3,187.0,24.0,1003.1
2021-01-19,2.1,1.1,4.4,2.9,256.0,20.5,997.4
2021-01-20,3.9,1.7,5.0,6.4,169.0,36.7,994.6
2021-01-21,3.1,2.2,5.0,2.4,143.0,9.7,997.6
2021-01-22,3.3,2.2,5.0,13.7,189.0,21.5,996.2
2021-01-23,3.2,1.7,3.9,0.2,214.0,22.0,1016.1
2021-01-24,4.0,1.7,5.6,6.6,166.0,16.9,1009.7
2021-01-25,3.0,0.6,3.9,0.3,274.0,23.1,1021.2
2021-01-26,2.8,-0.6,5.0,2.0,141.0,21.2,1021.4
2021-01-27,3.7,2.8,5.0,4.9,224.0,15.5,1006.5
2021-01-28,3.0,1.7,3.9,6.1,250.0,23.9,1002.1
2021-01-29,2.1,0.6,3.3,2.8,307.0,42.4,1014.6
2021-01-30,2.7,0.6,5.0,0.0,33.0,8.8,1024.5
2021-01-31,4.9,4.0,5.6,9.7,140.0,29.4,1010.5
2021-02-01,4.8,2.2,6.1,15.3,120.0,12.0,996.7
2021-02-02,2.9,1.7,3.9,0.0,303.0,6.8,1007.0
2021-02-03,2.9,1.7,4.4,0.0,137.0,12.6,1013.5
2021-02-04,3.4,2.2,4.4,3.9,169.0,24.9,1013.8
2021-02-05,3.4,1.1,6.7,0.0,166.0,13.3,1031.3
2021-02-06,4.8,2.8,6.7,77.6,125.0,38.2,1019.3
2021-02-07,3.4,1.1,6.1,18.3,140.0,9.7,1016.9
2021-02-08,3.1,2.0,4.4,3.3,19.0,5.4,1019.9
2021-02-09,4.5,3.3,5.6,9.6,101.0,21.5,1008.2
2021-02-10,4.3,3.0,5.0,35.3,103.0,40.2,990.8
2021-02-11,4.6,3.3,5.0,6.3,148.0,18.4,978.5
2021-02-12,5.2,4.4,5.6,13.2,132.0,35.3,986.5
2021-02-13,4.0,2.8,5.0,31.8,94.0,46.1,972.9
2021-02-14,3.8,2.8,5.0,4.2,161.0,23.7,980.3
2021-02-15,4.3,2.2,5.0,11.0,147.0,28.3,987.6
2021-02-16,3.1,2.2,3.9,3.4,152.0,12.4,992.5
2021-02-17,2.3,0.6,3.3,1.7,322.0,10.5,999.5
2021-02-18,2.2,1.7,2.8,2.9,276.0,13.0,1010.7
2021-02-19,3.9,2.2,6.1,11.6,170.0,18.1,990.3
2021-02-20,2.0,0.6,3.9,2.8,322.0,5.2,986.2
2021-02-21,0.4,-1.1,2.2,1.6,292.0,13.0,997.9
2021-02-22,3.8,-0.6,7.8,6.2,176.0,16.1,1010.7
2021-02-23,4.7,2.2,5.6,5.5,183.0,16.0,1005.3
2021-02-24,5.5,2.8,8.3,1.8,235.0,23.8,1009.0
2021-02-25,7.1,3.9,9.4,5.0,205.0,24.5,1017.2
2021-02-26,5.4,2.2,8.3,1.9,173.0,18.2,1007.3
2021-02-27,2.4,1.1,3.9,4.9,299.0,26.4,1015.1
2021-02-28,3.1,0.6,5.6,9.5,197.0,23.5,1014.0
2021-03-01,2.6,0.0,3.9,2.4,233.0,39.1,997.5
2021-03-02,-0.4,-2.8,1.7,6.6,301.0,51.6,1004.6
2021-03-03,-1.5,-2.8,2.8,0.8,319.0,30.3,1022.9
2021-03-04,2.3,-0.6,6.1,4.2,248.0,30.4,1005.3
2021-03-05,2.2,0.0,4.4,3.1,257.0,30.3,1013.9
