time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,1.1,-0.2,2.4,0.8,124.0,22.5,1018.7
2021-01-02,-0.2,-0.7,1.1,0.8,78.0,13.0,1019.4
2021-01-03,0.2,-3.5,1.5,3.4,178.0,24.9,1017.1
2021-01-04,2.7,1.3,3.4,0.3,187.0,35.6,1007.6
2021-01-05,1.4,0.5,3.3,4.8,236.0,33.8,1012.2
2021-01-06,-2.7,-3.8,0.8,0.8,270.0,22.4,1016.0
2021-01-07,1.1,-5.2,3.2,0.6,124.0,32.8,1011.7
2021-01-08,0.2,-2.9,3.1,1.1,198.0,21.8,1011.0
2021-01-09,-0.1,-4.9,1.8,0.0,129.0,34.6,1013.2
2021-01-10,-1.5,-2.4,-0.1,0.1,99.0,39.7,1006.8
2021-01-11,-1.1,-3.0,0.8,0.2,156.0,21.2,1006.1
2021-01-12,-0.7,-3.5,0.3,0.2,161.0,9.4,1013.0
2021-01-13,-1.1,-3.4,0.2,0.5,239.0,17.0,1015.8
2021-01-14,-1.6,-3.2,-0.6,0.7,254.0,17.1,1016.0
2021-01-15,0.6,-2.2,1.0,1.0,285.0,24.4,1011.7
2021-01-16,0.3,-1.6,1.2,1.1,281.0,17.9,1011.0
2021-01-17,-0.8,-2.6,1.0,0.8,284.0,23.6,1005.5
2021-01-18,-2.8,-3.6,-1.7,0.0,2.0,29.1,1006.4
2021-01-19,-2.8,-3.9,-1.2,0.1,50.0,37.7,1017.4
2021-01-20,-4.6,-5.3,-3.5,0.1,62.0,47.8,1024.6
2021-01-21,-5.2,-6.3,-4.4,1.0,66.0,48.6,1023.9
2021-01-22,-4.3,-5.9,-3.7,0.3,64.0,50.4,1019.9
2021-01-23,-3.9,-4.7,-2.9,0.4,65.0,41.9,1014.9
2021-01-24,-3.9,-4.9,-3.4,0.4,62.0,39.9,1010.6
2021-01-25,-3.7,-4.7,-3.0,0.1,55.0,53.1,1015.5
2021-01-26,-3.6,-4.8,-2.9,0.0,56.0,54.3,1023.1
2021-01-27,-5.3,-6.3,-3.3,0.0,44.0,44.8,1024.9
2021-01-28,-6.8,-7.6,-5.8,0.0,49.0,39.9,1022.4
2021-01-29,-7.3,-8.9,-7.0,0.4,43.0,47.6,1020.9
2021-01-30,-5.3,-7.2,-3.9,0.1,51.0,51.5,1016.3
2021-01-31,-6.7,-8.1,-5.1,0.1,22.0,48.8,1011.0
2021-02-01,-5.0,-7.8,-3.9,0.0,24.0,37.8,1011.5
2021-02-02,-8.2,-10.7,-5.2,0.0,88.0,17.9,1018.8
2021-02-03,-5.7,-11.8,-1.3,1.0,231.0,14.6,1024.6
2021-02-04,-2.0,-2.0,-1.0,0.1,329.0,19.3,1021.5
2021-02-05,-4.0,-5.2,-1.7,0.0,0.0,26.5,1034.3
2021-02-06,-2.6,-5.4,-1.2,0.0,346.0,21.8,1038.6
2021-02-07,-8.3,-9.7,-2.7,0.0,16.0,25.0,1034.8
2021-02-08,-10.2,-11.3,-8.3,0.0,26.0,37.6,1031.6
2021-02-09,-8.7,-10.6,-6.5,0.0,18.0,27.6,1031.0
2021-02-10,-9.2,-11.1,-3.4,1.1,233.0,14.1,1020.3
2021-02-11,-5.1,-7.2,-3.3,0.1,341.0,18.8,1020.1
2021-02-12,-4.4,-7.2,-0.9,4.9,38.0,35.2,1015.0
2021-02-13,-6.8,-8.3,-5.3,2.8,286.0,22.1,1021.2
2021-02-14,-5.4,-10.4,-0.6,1.0,225.0,19.5,1018.4
2021-02-15,-3.4,-8.8,-1.1,0.0,194.0,12.6,1018.9
2021-02-16,-2.3,-5.3,-0.9,0.1,181.0,15.4,1020.5
2021-02-17,-2.4,-4.9,-0.3,0.3,203.0,10.2,1016.4
2021-02-18,-2.7,-6.5,-0.6,0.0,103.0,24.6,1019.2
2021-02-19,-2.9,-4.2,-1.7,0.4,102.0,35.1,1020.0
2021-02-20,-2.6,-3.6,-1.9,0.6,105.0,47.3,1019.9
2021-02-21,-4.0,-5.4,-2.1,4.7,114.0,63.7,1019.1
2021-02-22,-0.3,-5.5,2.8,1.3,140.0,45.1,1007.9
2021-02-23,2.6,2.0,3.2,2.9,168.0,36.3,1003.8
2021-02-24,1.3,0.9,2.8,3.7,140.0,22.1,995.9
2021-02-25,-0.9,-1.6,1.2,0.2,41.0,36.2,988.1
2021-02-26,-2.1,-3.1,-0.5,0.6,329.0,24.9,1002.0
2021-02-27,-2.9,-5.6,-1.3,0.4,357.0,20.2,1005.4
2021-02-28,-2.6,-4.0,0.2,4.4,47.0,31.9,989.2
2021-03-01,-4.1,-5.0,-2.1,0.2,359.0,35.7,994.2
2021-03-02,-5.6,-8.5,-3.0,0.5,89.0,13.1,1005.7
2021-03-03,-8.7,-9.5,-5.6,0.2,6.0,37.8,1011.6
2021-03-04,-8.0,-9.2,-6.6,0.0,14.0,26.2,1007.6
2021-03-05,-7.8,-14.5,-4.1,4.4,114.0,19.2,1005.1
2021-03-06,-5.8,-6.7,-2.6,4.3,3.0,35.7,999.6
2021-03-07,-9.2,-11.0,-6.0,2.5,18.0,29.4,1015.3
2021-03-08,-4.1,-8.3,-3.3,0.4,84.0,27.1,1016.6
2021-03-09,-2.2,-7.9,-0.2,1.4,165.0,26.7,1015.8
2021-03-10,1.1,-1.6,2.1,1.6,192.0,33.8,1002.5
2021-03-11,-0.2,-1.4,1.9,1.2,210.0,27.6,988.1
2021-03-12,-9.6,-12.4,-1.4,0.0,42.0,42.7,991.0
2021-03-13,-4.5,-7.5,-3.8,0.0,49.0,41.0,994.9
2021-03-14,-6.6,-8.4,-4.4,1.8,43.0,44.5,1002.1
2021-03-15,-9.3,-11.7,-4.6,15.6,29.0,41.9,1009.4
2021-03-16,-14.3,-15.8,-11.7,0.0,349.0,27.9,1020.4
2021-03-17,-12.8,-17.3,-10.6,0.0,17.0,27.9,1026.1
2021-03-18,-5.1,-11.4,-2.7,4.1,118.0,27.5,1025.2
2021-03-19,0.2,-2.7,1.6,5.6,225.0,52.9,985.3
2021-03-20,-2.0,-3.3,0.0,2.1,293.0,33.2,981.2
2021-03-21,-3.6,-4.7,-2.6,0.6,294.0,41.5,985.1
2021-03-22,-2.5,-4.7,-0.8,5.7,216.0,29.9,986.5
2021-03-23,-0.9,-1.9,2.1,5.7,235.0,37.2,964.8
2021-03-24,-2.1,-3.1,-0.8,0.1,261.0,23.0,977.8
2021-03-25,-2.8,-4.0,-1.8,1.8,269.0,29.5,989.1
2021-03-26,0.2,-3.2,1.7,4.4,194.0,28.7,997.1
2021-03-27,2.4,1.3,2.7,0.1,155.0,33.5,996.9
2021-03-28,1.4,-0.2,3.0,0.7,,,
2021-03-29,-1.8,-4.3,0.9,0.0,88.0,22.0,1000.9
2021-03-30,-0.7,-2.5,0.0,0.0,36.0,31.4,997.6
2021-03-31,-1.5,-1.5,-0.9,0.4,1.0,21.1,1006.5
2021-04-01,-1.5,-4.7,0.7,0.0,121.0,15.3,1003.3
2021-04-02,-2.1,-3.9,-0.6,0.5,10.0,10.7,1005.4
2021-04-03,-3.1,-5.7,-1.0,3.4,149.0,21.5,992.0
2021-04-04,-3.1,-4.6,-1.0,5.3,139.0,39.3,973.9
2021-04-05,-1.1,-3.7,-0.2,0.9,31.0,50.3,993.7
2021-04-06,-4.4,-5.5,-1.4,4.4,11.0,67.9,995.4
2021-04-07,-3.4,-5.9,-2.3,0.0,304.0,32.6,981.1
2021-04-08,-3.0,-6.3,-1.1,0.9,144.0,23.6,991.1
2021-04-09,-2.6,-5.9,-0.8,6.0,330.0,16.8,989.4
2021-04-10,-1.6,-1.9,-0.7,2.9,316.0,21.7,980.1
2021-04-11,-2.7,-3.4,-2.0,0.7,311.0,31.7,992.7
2021-04-12,-3.0,-4.1,-2.5,0.1,308.0,22.4,1010.3
2021-04-13,-3.0,-5.3,-1.2,1.3,128.0,18.2,1008.7
2021-04-14,-6.3,-6.9,-1.4,0.0,359.0,42.9,1008.5
2021-04-15,-4.3,-8.7,-1.0,2.2,193.0,19.7,1017.0
2021-04-16,-2.6,-3.2,-1.9,0.4,289.0,25.5,1022.0
2021-04-17,-2.0,-4.3,2.6,3.1,106.0,36.3,1024.7
2021-04-18,1.9,1.4,2.5,0.2,195.0,30.5,1018.4
2021-04-19,2.0,1.3,2.8,0.2,196.0,35.2,1010.4
2021-04-20,-0.2,-1.1,2.2,0.5,239.0,18.3,1005.4
2021-04-21,-1.7,-2.5,-0.1,0.4,174.0,9.9,1001.0
2021-04-22,-1.9,-4.3,-0.7,0.2,79.0,26.9,1006.9
2021-04-23,-3.7,-4.4,-2.2,0.0,35.0,21.5,1018.2
2021-04-24,-2.9,-8.0,-0.9,1.3,168.0,14.8,1025.4
2021-04-25,-1.6,-4.8,0.6,0.0,294.0,18.6,1022.0
2021-04-26,-3.2,-4.1,-1.6,0.0,345.0,28.9,1022.6
2021-04-27,-4.9,-6.5,-2.1,0.6,7.0,22.5,1019.5
2021-04-28,-5.3,-6.8,-4.4,0.2,347.0,16.8,1015.5
