time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-26,15.6,11.5,21.0,,75.0,11.1,1020.9
2021-02-27,13.4,6.0,21.0,,73.0,10.3,1017.5
2021-02-28,14.6,8.7,20.0,,208.0,12.1,1012.6
2021-03-01,15.0,10.0,21.0,,152.0,12.6,1014.1
2021-03-02,15.7,9.0,22.6,,58.0,8.7,1017.7
2021-03-03,15.2,9.0,24.0,,311.0,10.0,1018.6
2021-03-04,16.3,12.0,22.0,,255.0,10.7,1018.3
2021-03-05,16.0,12.7,22.0,,283.0,9.8,1015.5
2021-03-06,15.9,12.8,21.0,,244.0,19.7,1013.9
2021-03-07,15.2,7.0,23.0,,211.0,9.9,1016.1
2021-03-08,15.9,9.0,22.2,,184.0,12.9,1014.5
2021-03-09,15.9,8.0,22.3,,183.0,12.4,1012.3
2021-03-10,15.6,8.0,23.0,,158.0,9.8,1016.2
2021-03-11,16.3,8.0,26.0,,7.0,12.2,1021.9
2021-03-12,15.3,7.0,24.0,,31.0,11.6,1020.9
2021-03-13,15.3,8.0,25.0,,295.0,9.4,1018.4
2021-03-14,16.8,9.0,28.0,,36.0,8.3,1017.8
2021-03-15,18.2,10.0,27.0,,95.0,13.3,1016.1
2021-03-16,16.4,10.0,24.5,,266.0,11.1,1014.8
2021-03-17,15.8,10.0,22.0,,241.0,10.7,1013.5
2021-03-18,17.0,14.0,22.0,,244.0,11.4,1012.9
2021-03-19,17.3,10.8,24.0,,271.0,14.0,1010.1
2021-03-20,16.3,10.0,23.7,,261.0,22.8,1011.0
2021-03-21,16.4,9.0,23.0,,247.0,14.4,1012.7
2021-03-22,16.7,7.0,26.0,,304.0,10.1,1015.8
2021-03-23,19.2,10.8,29.0,,61.0,14.4,1019.1
2021-03-24,20.6,10.0,31.1,,66.0,15.7,1020.9
2021-03-25,21.3,11.0,32.0,,35.0,14.4,1019.2
2021-03-26,24.4,15.0,34.0,,88.0,14.5,1016.3
2021-03-27,23.3,19.0,32.6,,67.0,19.1,1015.0
2021-03-28,24.6,18.0,34.0,,107.0,23.4,1014.0
2021-03-29,19.5,15.0,24.0,,245.0,14.8,1014.6
2021-03-30,20.1,13.0,28.0,,303.0,9.9,1014.1
2021-03-31,20.3,12.0,33.3,,200.0,12.5,1011.6
2021-04-01,17.9,10.6,25.0,,231.0,15.0,1016.0
2021-04-02,18.7,13.0,26.0,,142.0,11.6,1016.5
2021-04-03,17.9,13.0,24.0,,95.0,12.5,1013.0
2021-04-04,18.0,13.0,24.0,,167.0,12.7,1012.9
2021-04-05,18.1,12.0,24.0,,232.0,13.0,1013.3
2021-04-06,18.0,14.0,23.0,,222.0,11.9,1013.1
2021-04-07,19.1,16.9,25.0,,209.0,13.8,1013.7
2021-04-08,18.6,13.9,24.6,,214.0,14.1,1014.9
2021-04-09,17.9,13.0,24.0,,202.0,13.2,1013.8
2021-04-10,18.4,14.0,24.0,,167.0,14.1,1012.5
2021-04-11,19.5,15.5,25.0,,182.0,11.7,1013.9
2021-04-12,18.9,13.0,26.0,,196.0,12.8,1015.3
2021-04-13,18.6,14.0,25.0,,238.0,11.6,1014.9
2021-04-14,20.6,17.0,26.2,,245.0,17.6,1011.7
2021-04-15,19.4,12.8,24.2,,271.0,25.1,1009.9
2021-04-16,18.5,12.5,26.0,,252.0,12.3,1011.6
2021-04-17,19.3,12.3,26.0,,216.0,13.4,1013.8
2021-04-18,19.1,12.9,25.0,,226.0,14.6,1016.0
2021-04-19,18.7,12.0,24.2,,262.0,12.8,1015.3
2021-04-20,19.0,10.6,27.0,,180.0,14.2,1012.5
2021-04-21,18.4,12.8,24.6,,183.0,13.6,1011.8
2021-04-22,19.3,14.0,25.1,,208.0,13.8,1011.9
2021-04-23,19.8,15.0,25.0,,219.0,14.6,1011.7
2021-04-24,20.2,16.0,25.0,,244.0,13.7,1010.7
2021-04-25,18.6,13.0,25.0,,224.0,14.3,1010.6
2021-04-26,18.7,14.0,24.1,,243.0,12.3,1011.6
2021-04-27,18.8,13.0,24.0,,238.0,16.1,1010.2
2021-04-28,19.9,16.7,25.5,,235.0,17.1,1009.9
2021-04-29,20.4,16.0,26.0,,212.0,17.1,1010.6
2021-04-30,19.3,15.0,24.0,,245.0,19.1,1011.2
2021-05-01,19.2,14.0,25.0,,190.0,15.1,1012.7
2021-05-02,19.1,11.2,26.0,,243.0,13.6,1011.0
2021-05-03,18.8,13.3,24.6,,219.0,11.5,1011.3
2021-05-04,19.2,12.8,25.0,,208.0,14.4,1011.7
2021-05-05,20.8,16.7,27.0,,219.0,14.9,1011.2
2021-05-06,20.4,14.8,27.0,,275.0,12.2,1013.9
2021-05-07,20.0,14.5,26.0,,262.0,11.3,1015.0
2021-05-08,20.0,16.6,24.3,,229.0,14.3,1014.1
2021-05-09,20.2,17.0,25.0,,226.0,17.4,1014.0
2021-05-10,20.5,16.0,26.4,,217.0,17.0,1014.5
2021-05-11,19.9,11.5,27.0,,208.0,11.4,1016.3
2021-05-12,19.9,13.0,27.0,,220.0,10.6,1016.1
2021-05-13,20.1,13.7,28.0,,252.0,10.7,1013.6
2021-05-14,20.8,16.0,26.5,,285.0,10.2,1009.1
2021-05-15,21.6,17.0,27.0,,261.0,12.9,1008.8
2021-05-16,,,,,,,
2021-05-17,21.8,17.9,30.0,,257.0,12.7,1012.4
2021-05-18,21.3,18.0,26.0,,263.0,12.4,1013.0
2021-05-19,21.8,17.6,27.0,,255.0,10.5,1012.7
2021-05-20,23.9,17.4,32.0,,292.0,11.8,1011.6
2021-05-21,28.3,20.0,41.0,,321.0,17.1,1010.9
2021-05-22,26.1,20.0,35.2,,255.0,13.2,1009.9
2021-05-23,21.8,17.7,28.0,,205.0,16.3,1012.4
2021-05-24,19.8,13.1,26.4,,271.0,9.5,1012.6
2021-05-25,20.3,16.3,26.0,,253.0,15.7,1013.7
2021-05-26,20.0,16.0,25.0,,234.0,12.3,1014.2
2021-05-27,20.3,16.4,26.0,,248.0,11.4,1012.7
2021-05-28,19.9,16.0,25.0,,239.0,11.3,1013.0
2021-05-29,20.6,16.0,24.5,,297.0,9.0,1015.3
2021-05-30,21.0,18.6,25.0,,249.0,12.5,1014.0
2021-05-31,21.1,18.0,26.5,,227.0,14.3,1013.6
2021-06-01,20.2,14.0,27.0,,230.0,12.5,1012.6
2021-06-02,20.6,14.0,27.0,,215.0,11.7,1012.9
2021-06-03,20.4,12.9,27.0,,229.0,11.8,1016.2
2021-06-04,20.6,16.0,27.0,,216.0,15.5,1017.7
2021-06-05,20.0,13.0,27.0,,250.0,10.8,1018.0
2021-06-06,20.2,14.5,25.2,,274.0,11.1,1015.2
2021-06-07,20.6,18.0,26.0,,280.0,10.6,1015.0
2021-06-08,22.3,17.0,29.0,,288.0,12.5,1015.2
2021-06-09,24.3,19.0,33.0,,244.0,13.4,1013.6
2021-06-10,28.8,22.0,36.0,,273.0,14.5,1012.4
2021-06-11,23.4,19.0,30.2,,262.0,12.1,1012.7
2021-06-12,20.8,17.0,27.0,,215.0,15.3,1014.6
2021-06-13,20.9,15.0,27.0,,196.0,15.0,1017.3
2021-06-14,20.9,16.0,27.0,,234.0,9.8,1017.6
2021-06-15,20.7,15.0,26.0,,250.0,14.8,1015.8
2021-06-16,21.5,19.0,26.0,,248.0,16.1,1015.3
2021-06-17,21.9,19.0,26.4,,216.0,15.6,1014.5
2021-06-18,22.0,19.0,27.0,,199.0,14.6,1013.7
2021-06-19,21.2,16.2,27.2,,200.0,16.1,1013.3
2021-06-20,20.3,15.0,26.4,,255.0,11.9,1014.1
2021-06-21,20.2,14.0,27.0,,243.0,12.8,1014.4
2021-06-22,21.1,15.0,27.0,,227.0,13.3,1014.2
2021-06-23,21.0,15.0,28.0,,245.0,11.9,1012.8
2021-06-24,21.1,16.0,27.0,,271.0,11.8,1013.4
2021-06-25,22.5,19.0,27.0,,241.0,17.0,1015.7
2021-06-26,21.5,15.9,27.4,,245.0,11.1,1015.4
2021-06-27,21.6,17.0,27.0,,251.0,12.6,1014.5
2021-06-28,21.7,17.5,27.0,,203.0,13.7,1014.9
2021-06-29,21.4,15.0,30.0,,227.0,11.9,1013.1
2021-06-30,21.0,17.0,27.0,,239.0,12.2,1013.9
2021-07-01,21.2,16.0,28.0,,278.0,9.4,1015.5
2021-07-02,21.5,16.3,28.5,,249.0,11.1,1015.2
2021-07-03,22.4,18.0,30.0,,245.0,12.3,1014.3
2021-07-04,22.3,17.0,29.0,,247.0,10.3,1013.8
2021-07-05,21.4,17.9,27.2,,255.0,12.6,1013.9
2021-07-06,21.3,18.0,27.0,,241.0,13.6,1014.0
2021-07-07,21.5,18.0,27.0,,241.0,15.1,1014.5
2021-07-08,22.1,17.0,29.0,,209.0,11.8,1012.5
2021-07-09,21.5,18.0,26.1,,274.0,12.8,1010.0
2021-07-10,22.8,17.6,30.0,,282.0,10.7,1009.6
2021-07-11,33.5,21.0,44.0,,250.0,14.0,1012.8
2021-07-12,33.2,25.0,43.0,,242.0,14.2,1013.8
2021-07-13,26.1,20.0,32.0,,223.0,14.9,1012.2
2021-07-14,22.6,17.0,29.0,,253.0,10.7,1010.6
2021-07-15,21.7,18.0,27.0,,261.0,11.6,1010.6
2021-07-16,22.9,18.8,29.0,,261.0,9.7,1011.2
2021-07-17,23.1,18.5,31.0,,270.0,11.0,1012.1
2021-07-18,24.3,18.0,31.4,,264.0,12.0,1010.8
2021-07-19,25.4,18.0,34.0,,239.0,12.3,1009.2
2021-07-20,23.2,18.0,30.0,,209.0,12.0,1010.9
2021-07-21,22.7,18.7,28.4,,253.0,10.6,1011.9
2021-07-22,22.7,19.0,28.0,,262.0,12.5,1011.2
2021-07-23,24.6,19.0,31.0,,273.0,11.6,1008.6
2021-07-24,24.9,21.6,31.1,,261.0,15.1,1009.7
2021-07-25,23.1,19.5,28.6,,248.0,15.6,1011.6
2021-07-26,22.3,18.0,29.0,,207.0,11.6,1010.8
2021-07-27,22.2,18.9,28.0,,251.0,11.1,1008.9
2021-07-28,22.9,20.0,27.0,,280.0,10.8,1010.0
2021-07-29,23.0,18.0,29.0,,257.0,10.6,1009.9
2021-07-30,24.4,20.0,30.0,,259.0,13.3,1011.9
2021-07-31,24.2,19.0,31.0,,263.0,14.6,1012.2
2021-08-01,22.9,17.8,30.0,,223.0,12.4,1012.1
2021-08-02,21.7,15.8,30.0,,236.0,13.2,1011.5
2021-08-03,21.6,16.8,26.6,,243.0,12.3,1012.8
2021-08-04,21.8,17.9,27.0,,229.0,11.3,1014.4
2021-08-05,22.1,20.0,27.0,,262.0,11.7,1013.9
2021-08-06,21.9,20.0,26.0,,250.0,13.2,1012.9
2021-08-07,22.1,20.0,27.0,,225.0,12.3,1012.5
2021-08-08,22.3,19.9,27.1,,198.0,12.8,1012.0
2021-08-09,21.6,16.2,28.1,,259.0,11.7,1012.3
2021-08-10,21.4,17.4,27.0,,252.0,10.4,1013.7
2021-08-11,21.9,18.0,27.0,,299.0,8.9,1015.3
2021-08-12,24.0,21.0,29.0,,279.0,8.5,1015.3
2021-08-13,22.5,18.0,31.0,,253.0,9.9,1014.4
2021-08-14,25.5,18.9,38.6,,309.0,9.4,1012.8
2021-08-15,26.9,19.9,38.0,,294.0,12.3,1010.7
2021-08-16,34.6,21.8,47.7,,345.0,11.3,1010.7
2021-08-17,37.1,27.0,45.9,,330.0,14.8,1011.2
2021-08-18,25.9,20.0,35.2,,221.0,11.8,1011.3
2021-08-19,22.4,19.0,28.0,,276.0,10.2,1011.1
2021-08-20,22.0,18.8,27.0,,267.0,11.8,1013.1
2021-08-21,21.7,17.6,28.0,,209.0,11.4,1015.9
2021-08-22,21.8,17.0,27.2,,229.0,11.4,1014.5
2021-08-23,22.0,18.6,27.0,,244.0,11.7,1012.7
2021-08-24,22.0,20.0,27.1,,258.0,10.4,1013.1
2021-08-25,21.5,17.8,28.0,,216.0,9.6,1011.8
2021-08-26,22.2,17.4,29.0,,237.0,11.5,1012.0
2021-08-27,22.6,18.0,29.0,,261.0,9.7,1014.0
2021-08-28,23.3,17.4,30.2,,255.0,12.7,1014.3
2021-08-29,22.9,16.5,30.4,,229.0,12.7,1013.0
2021-08-30,21.9,16.6,29.1,,205.0,12.4,1011.3
2021-08-31,22.3,18.0,29.0,,186.0,12.8,1012.5
2021-09-01,22.8,18.0,29.0,,224.0,13.4,1014.4
2021-09-02,23.2,17.4,28.6,,217.0,14.0,1015.1
2021-09-03,22.1,17.0,28.4,,270.0,11.3,1013.9
2021-09-04,21.5,16.0,29.0,,257.0,11.6,1012.6
2021-09-05,21.5,16.3,27.0,,302.0,12.6,1012.6
2021-09-06,23.6,19.0,31.0,,251.0,12.0,1013.2
2021-09-07,24.8,19.3,34.0,,204.0,12.8,1014.5
2021-09-08,24.4,19.8,33.0,,263.0,11.0,1014.8
2021-09-09,23.7,19.0,31.7,,250.0,12.9,1015.3
2021-09-10,22.6,15.7,34.0,,332.0,13.9,1015.0
2021-09-11,23.0,17.0,33.0,,312.0,12.0,1014.8
2021-09-12,22.0,18.0,27.0,,276.0,12.5,1013.5
2021-09-13,26.0,22.0,30.0,,355.0,17.2,1011.6
2021-09-14,24.4,21.0,30.0,,255.0,16.7,1013.0
2021-09-15,23.4,20.0,28.6,,248.0,16.6,1014.7
2021-09-16,23.7,20.0,29.0,,227.0,13.3,1014.1
2021-09-17,22.7,19.0,28.0,,221.0,12.4,1013.3
2021-09-18,22.3,18.0,28.0,,282.0,10.5,1013.7
2021-09-19,22.7,20.0,27.0,,244.0,9.9,1015.6
2021-09-20,22.6,20.0,27.0,,246.0,10.6,1016.0
2021-09-21,21.0,17.0,26.0,,255.0,10.1,1013.6
2021-09-22,21.9,18.9,26.0,,268.0,10.7,1012.5
2021-09-23,22.9,20.0,28.0,,197.0,13.4,1012.1
2021-09-24,22.0,17.0,28.0,,197.0,11.3,1014.7
2021-09-25,21.7,16.0,29.0,,189.0,10.1,1016.3
2021-09-26,21.7,12.5,33.0,,337.0,10.4,1017.3
2021-09-27,23.8,15.0,33.3,,277.0,14.0,1018.0
2021-09-28,22.3,16.0,31.0,,250.0,10.4,1017.2
2021-09-29,21.3,16.0,29.0,,261.0,8.4,1015.3
2021-09-30,28.3,15.0,43.0,,6.0,9.6,1014.9
2021-10-01,28.5,20.9,43.0,,26.0,15.1,1014.9
2021-10-02,22.0,17.0,31.3,,251.0,14.3,1013.7
2021-10-03,20.5,17.0,26.0,,186.0,13.8,1015.0
2021-10-04,20.7,14.5,28.0,,221.0,10.3,1014.0
2021-10-05,20.5,16.0,28.0,,309.0,9.4,1015.1
2021-10-06,20.0,13.8,32.0,,250.0,10.1,1015.9
2021-10-07,19.1,15.0,25.0,,272.0,11.3,1016.3
2021-10-08,19.7,16.0,25.0,,255.0,9.6,1015.7
2021-10-09,18.9,13.0,26.0,,348.0,7.5,1013.3
2021-10-10,20.3,16.0,26.2,,255.0,10.2,1011.3
2021-10-11,20.2,15.9,27.0,,250.0,10.3,1012.5
2021-10-12,20.1,16.0,27.0,,312.0,9.1,1014.7
2021-10-13,20.3,16.0,26.0,,192.0,8.4,1014.3
2021-10-14,19.9,14.0,27.0,,350.0,9.6,1014.0
2021-10-15,20.1,15.0,28.0,,253.0,10.8,1015.6
2021-10-16,23.1,16.0,33.7,,42.0,15.9,1015.4
2021-10-17,22.3,14.0,33.0,,93.0,13.1,1015.4
2021-10-18,20.3,11.0,31.7,,12.0,11.5,1015.9
2021-10-19,18.5,10.6,29.0,,295.0,9.8,1016.9
2021-10-20,21.2,12.4,32.0,,267.0,12.3,1018.4
2021-10-21,22.3,16.0,31.2,,225.0,12.8,1017.6
2021-10-22,20.0,15.3,26.0,,182.0,10.4,1015.1
2021-10-23,18.2,13.0,25.0,,292.0,8.3,1014.0
2021-10-24,17.9,12.0,24.3,,230.0,10.7,1016.4
2021-10-25,18.8,15.0,26.0,,291.0,10.5,1016.2
2021-10-26,18.2,12.0,24.0,,193.0,9.7,1015.4
2021-10-27,18.2,13.0,25.0,,190.0,9.7,1014.3
2021-10-28,18.3,12.6,25.0,,169.0,10.9,1014.9
2021-10-29,18.3,12.0,25.3,,299.0,11.0,1016.5
2021-10-30,20.0,13.0,31.0,,133.0,11.6,1018.1
2021-10-31,20.5,13.0,32.0,,85.0,11.2,1020.0
2021-11-01,18.5,11.0,27.2,,198.0,11.1,1018.7
2021-11-02,18.1,11.0,26.0,,220.0,10.5,1016.4
2021-11-03,20.4,16.0,25.0,,148.0,11.8,1013.9
2021-11-04,20.2,16.6,26.1,,217.0,11.5,1011.5
2021-11-05,17.7,10.8,24.1,,188.0,7.5,1012.8
2021-11-06,16.1,9.0,24.0,,255.0,10.9,1014.2
2021-11-07,16.4,8.0,25.4,,69.0,14.9,1014.6
2021-11-08,16.8,9.5,25.0,,103.0,15.8,1016.6
2021-11-09,14.5,8.0,24.0,,54.0,11.4,1015.4
2021-11-10,13.5,5.0,24.0,,28.0,10.0,1016.0
2021-11-11,13.6,6.5,23.0,,46.0,10.8,1016.8
2021-11-12,14.3,6.0,23.0,,113.0,9.5,1014.0
2021-11-13,14.7,8.7,23.0,,141.0,11.4,1012.4
2021-11-14,14.7,8.0,22.3,,77.0,10.5,1014.9
2021-11-15,15.2,8.0,23.0,,98.0,9.5,1017.3
2021-11-16,15.2,9.0,22.0,,101.0,10.1,1014.2
2021-11-17,15.1,11.0,22.0,,80.0,10.6,1012.4
2021-11-18,15.7,8.0,28.0,,100.0,12.5,1012.2
2021-11-19,16.0,14.6,19.0,,74.0,20.4,1015.1
2021-11-20,16.9,12.0,24.0,,74.0,9.3,1018.4
2021-11-21,17.6,12.0,25.2,,60.0,8.3,1015.1
2021-11-22,17.3,12.0,24.0,,258.0,8.7,1014.2
2021-11-23,17.1,12.2,24.0,,30.0,9.0,1016.7
2021-11-24,18.1,15.0,22.0,,219.0,17.1,1016.6
2021-11-25,14.8,8.0,21.0,,164.0,9.8,1015.1
2021-11-26,15.6,13.0,20.0,,202.0,10.3,1012.1
2021-11-27,15.7,10.0,22.0,,343.0,9.8,1012.2
2021-11-28,14.5,7.6,22.0,,52.0,7.4,1017.4
2021-11-29,13.5,6.0,24.0,,44.0,9.3,1022.8
2021-11-30,13.6,6.0,24.0,,83.0,11.7,1022.9
2021-12-01,14.6,8.0,23.0,,130.0,13.8,1023.0
2021-12-02,14.4,6.0,21.6,,342.0,13.8,1018.8
2021-12-03,14.8,9.0,21.2,,144.0,11.4,1018.4
2021-12-04,13.2,6.0,23.0,,75.0,10.3,1023.9
2021-12-05,12.5,5.0,23.0,,67.0,8.9,1023.0
2021-12-06,12.7,6.0,22.0,,49.0,9.9,1022.3
2021-12-07,15.0,6.7,27.0,,83.0,12.9,1023.4
2021-12-08,13.2,5.8,21.3,,65.0,9.2,1022.4
2021-12-09,12.2,5.0,22.0,,54.0,9.9,1019.8
2021-12-10,13.7,5.0,25.0,,62.0,10.2,1021.5
2021-12-11,13.0,6.0,23.0,,60.0,9.5,1018.9
2021-12-12,14.8,6.0,26.0,,76.0,12.0,1019.0
2021-12-13,17.2,10.0,24.0,,67.0,13.3,1020.2
2021-12-14,17.8,12.0,25.0,,55.0,11.1,1017.9
2021-12-15,16.7,13.0,23.0,,124.0,10.4,1015.5
2021-12-16,15.3,8.0,23.0,,105.0,11.3,1016.3
2021-12-17,14.7,7.0,25.0,,53.0,11.2,1018.6
2021-12-18,17.9,9.0,29.0,,56.0,14.4,1016.7
2021-12-19,21.1,15.0,26.3,,79.0,20.6,1017.5
2021-12-20,18.1,12.3,26.0,,67.0,11.7,1019.5
2021-12-21,17.7,14.0,23.0,,56.0,13.8,1019.3
2021-12-22,19.6,15.6,27.2,,50.0,14.3,1020.2
2021-12-23,16.1,10.0,26.0,,76.0,8.1,1019.6
2021-12-24,17.2,12.1,26.0,,60.0,11.8,1017.5
2021-12-25,16.1,12.6,21.0,,252.0,11.4,1017.6
2021-12-26,17.1,15.0,20.1,,203.0,9.0,1018.9
2021-12-27,17.0,15.0,21.9,,15.0,8.3,1020.4
2021-12-28,17.0,13.0,23.0,,344.0,7.5,1022.0
2021-12-29,19.7,13.0,29.7,,51.0,12.5,1021.1
2021-12-30,20.1,13.0,30.5,,68.0,13.1,1020.5
2021-12-31,19.1,11.9,31.4,,69.0,15.5,1021.4
2022-01-01,17.8,9.8,29.4,,91.0,12.5,1023.2
