time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,,23.2,33.3,0.0,,,
2021-01-02,,24.8,33.7,0.0,,,
2021-01-03,27.5,24.8,35.1,0.0,30.0,11.1,1006.3
2021-01-04,26.7,22.2,31.6,3.4,41.0,10.7,1005.9
2021-01-05,28.2,23.7,34.6,0.0,71.0,9.8,1007.0
2021-01-06,27.6,24.6,35.7,0.0,82.0,8.2,1007.8
2021-01-07,27.1,22.4,33.7,10.2,140.0,10.0,1008.1
2021-01-08,26.7,23.5,34.1,0.0,121.0,10.6,1008.8
2021-01-09,24.5,21.4,27.0,6.2,100.0,17.3,1010.1
2021-01-10,23.5,20.0,27.7,3.4,100.0,16.6,1011.7
2021-01-11,24.5,21.4,31.0,7.1,85.0,14.3,1011.1
2021-01-12,26.6,23.8,33.0,6.6,94.0,11.1,1010.6
2021-01-13,27.3,23.3,33.2,0.0,92.0,10.4,1010.8
2021-01-14,27.8,22.8,35.6,0.0,77.0,9.3,1009.9
2021-01-15,28.6,23.2,36.9,0.0,10.0,8.0,1007.2
2021-01-16,30.6,24.7,37.9,0.0,280.0,8.8,1006.3
2021-01-17,30.7,24.7,36.4,0.0,67.0,14.0,1008.1
2021-01-18,31.0,24.2,35.7,0.0,73.0,14.9,1008.9
2021-01-19,30.1,23.8,35.3,0.0,113.0,11.9,1010.9
2021-01-20,30.7,26.3,33.3,0.0,81.0,10.3,1011.6
2021-01-21,29.6,24.4,34.8,0.0,47.0,16.6,1011.6
2021-01-22,29.3,24.6,33.0,0.0,38.0,12.4,1010.4
2021-01-23,30.3,24.1,36.6,0.0,60.0,11.4,1009.3
2021-01-24,29.7,23.9,35.0,0.0,49.0,13.9,1009.0
2021-01-25,29.6,23.2,35.5,0.0,44.0,14.8,1006.6
2021-01-26,30.7,24.8,37.0,0.0,28.0,13.2,1004.2
2021-01-27,32.2,25.6,37.6,0.0,54.0,14.9,1004.2
2021-01-28,32.2,26.4,37.4,0.0,56.0,17.3,1005.4
2021-01-29,30.8,25.0,35.5,0.0,72.0,17.1,1006.0
2021-01-30,31.3,25.1,35.8,0.0,73.0,13.5,1006.2
2021-01-31,31.9,24.9,36.9,0.0,77.0,13.3,1006.9
2021-02-01,31.5,24.4,36.6,0.0,64.0,11.6,1007.2
2021-02-02,30.5,25.4,38.1,0.0,39.0,10.9,1005.2
2021-02-03,28.9,22.2,36.0,10.2,54.0,14.2,1005.4
2021-02-04,29.0,23.4,35.4,5.2,15.0,18.9,1006.0
2021-02-05,30.7,26.3,35.0,0.0,20.0,19.0,1005.3
2021-02-06,29.6,24.4,34.9,2.8,342.0,15.0,1004.9
2021-02-07,28.8,25.1,35.2,1.2,214.0,7.8,1004.8
2021-02-08,30.8,24.2,38.9,10.8,281.0,7.4,1004.9
2021-02-09,30.9,24.6,37.9,0.0,35.0,12.7,1005.6
2021-02-10,28.8,25.4,36.8,3.9,24.0,20.0,1007.2
2021-02-11,26.9,24.4,31.1,2.7,39.0,21.6,1008.0
2021-02-12,27.6,23.9,32.5,0.0,15.0,19.7,1009.3
2021-02-13,27.9,24.0,32.8,1.2,344.0,15.5,1009.0
2021-02-14,28.6,24.7,35.0,2.4,186.0,9.4,1006.9
2021-02-15,28.6,22.5,35.3,0.0,106.0,13.4,1007.1
2021-02-16,29.4,23.8,35.1,0.0,75.0,16.7,1009.4
2021-02-17,29.4,23.2,35.0,0.0,86.0,16.1,1010.8
2021-02-18,29.3,23.9,34.1,0.0,77.0,16.2,1010.8
2021-02-19,27.0,24.4,32.1,0.0,73.0,12.9,1011.0
2021-02-20,27.4,20.3,34.4,16.0,66.0,7.5,1009.9
2021-02-21,30.3,22.1,38.4,0.0,317.0,7.6,1007.7
2021-02-22,32.8,23.9,40.2,0.0,94.0,10.7,1006.2
2021-02-23,33.6,26.3,41.0,0.0,85.0,8.7,1005.7
2021-02-24,31.2,25.8,38.1,0.0,17.0,10.8,1006.7
2021-02-25,28.4,21.8,29.1,37.0,56.0,16.0,1007.6
2021-02-26,28.7,22.4,33.2,4.6,60.0,14.0,1007.3
2021-02-27,28.0,24.1,34.7,0.0,77.0,10.5,1008.1
2021-02-28,29.1,24.6,34.4,0.0,56.0,12.9,1007.9
2021-03-01,28.1,23.2,33.9,0.0,86.0,11.1,1007.5
2021-03-02,30.4,23.3,37.0,0.0,131.0,16.6,1006.9
2021-03-03,31.1,21.7,37.0,0.0,140.0,18.6,1007.1
2021-03-04,29.3,21.6,35.1,0.0,150.0,15.3,1006.2
2021-03-05,29.2,21.8,35.0,0.0,103.0,9.5,1006.7
2021-03-06,31.2,23.1,37.8,0.0,129.0,7.9,1005.8
2021-03-07,30.6,24.4,37.1,0.0,19.0,18.9,1007.9
2021-03-08,29.3,18.4,32.1,29.6,15.0,18.9,1011.4
2021-03-09,29.0,18.7,34.7,0.4,25.0,13.8,1012.9
2021-03-10,29.7,24.3,35.8,0.0,41.0,8.8,1013.3
2021-03-11,29.9,23.3,35.1,2.2,53.0,13.0,1014.4
2021-03-12,29.9,23.9,36.1,0.3,57.0,11.7,1014.3
2021-03-13,30.0,25.5,36.1,0.0,45.0,13.2,1012.2
2021-03-14,28.5,24.6,33.5,0.0,84.0,12.7,1011.7
2021-03-15,25.2,22.4,31.1,0.0,153.0,13.3,1013.5
2021-03-16,24.4,22.2,30.3,0.0,95.0,9.1,1013.4
2021-03-17,24.1,20.6,31.0,50.3,92.0,6.1,1011.9
2021-03-18,24.4,21.6,32.4,0.0,101.0,8.8,1011.8
2021-03-19,25.3,22.4,32.0,0.0,89.0,11.1,1012.0
2021-03-20,25.9,22.3,32.1,0.0,85.0,10.8,1011.8
2021-03-21,26.2,23.0,31.5,0.0,78.0,14.4,1011.6
2021-03-22,26.8,24.3,32.6,0.0,29.0,15.9,1010.2
2021-03-23,26.9,23.2,32.6,10.2,316.0,15.6,1007.8
