time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-3.9,-4.0,-3.3,,,4.2,1032.3
2021-01-02,-5.0,-5.4,-4.0,0.0,83.0,7.9,1031.3
2021-01-03,-5.6,-7.0,-5.0,0.0,223.0,5.5,1030.8
2021-01-04,-5.1,-5.6,-4.2,0.0,186.0,8.4,1033.3
2021-01-05,-4.9,-5.8,-3.8,0.0,102.0,7.8,1034.3
2021-01-06,-4.5,-5.0,-3.8,0.0,13.0,7.7,1035.6
2021-01-07,-5.6,-8.0,-2.7,0.0,6.0,6.0,1038.7
2021-01-08,-4.3,-10.0,0.4,0.0,109.0,13.2,1037.3
2021-01-09,-3.1,-9.6,4.1,0.0,101.0,14.9,1031.4
2021-01-10,0.5,-7.6,9.0,0.0,115.0,17.8,1025.2
2021-01-11,3.5,-4.0,13.5,0.0,148.0,21.2,1018.7
2021-01-12,2.9,-6.3,12.1,0.0,106.0,8.4,1022.7
2021-01-13,3.1,-1.4,9.1,0.0,51.0,9.9,1023.5
2021-01-14,6.9,-1.0,15.5,0.0,90.0,12.5,1017.5
2021-01-15,10.2,0.8,18.1,0.0,125.0,21.0,1011.6
2021-01-16,11.2,5.0,17.7,0.0,226.0,15.0,1014.0
2021-01-17,8.7,0.2,16.3,0.0,75.0,11.0,1011.5
2021-01-18,9.7,7.0,17.5,0.0,186.0,16.5,1007.2
2021-01-19,7.8,0.0,18.0,0.0,187.0,6.9,1013.9
2021-01-20,11.4,1.7,19.7,0.0,139.0,19.4,1015.5
2021-01-21,2.6,-3.0,11.8,2.6,221.0,23.4,1009.5
2021-01-22,-3.0,-5.8,0.2,2.6,235.0,18.3,1035.8
2021-01-23,-1.5,-7.5,3.6,0.0,153.0,15.0,1037.7
2021-01-24,1.5,-4.5,7.9,0.0,60.0,15.0,1031.3
2021-01-25,0.9,-2.6,5.7,0.0,357.0,12.0,1026.5
2021-01-26,0.6,-6.8,7.9,0.0,13.0,6.8,1025.6
2021-01-27,2.9,-5.4,10.9,0.0,24.0,7.3,1024.8
2021-01-28,2.7,-6.0,13.4,0.0,62.0,10.1,1021.9
2021-01-29,9.3,-1.2,18.5,0.0,107.0,18.3,1015.7
2021-01-30,14.0,8.5,20.4,0.0,155.0,22.5,1009.4
2021-01-31,7.8,6.0,10.8,0.0,185.0,14.0,1009.3
2021-02-01,8.2,-0.3,16.5,0.0,169.0,10.0,1019.9
2021-02-02,6.8,2.3,13.2,0.0,311.0,9.3,1025.3
2021-02-03,7.1,-1.2,16.4,0.0,326.0,5.8,1025.0
2021-02-04,9.8,0.8,18.2,0.0,130.0,15.8,1021.2
2021-02-05,13.5,5.7,20.7,0.0,145.0,20.6,1015.3
2021-02-06,12.8,10.0,20.0,0.0,197.0,22.7,1013.9
2021-02-07,9.5,8.0,14.3,0.3,38.0,8.4,1017.4
2021-02-08,10.0,5.0,16.7,0.4,280.0,13.1,1017.1
2021-02-09,9.3,0.0,19.1,0.0,99.0,10.8,1022.5
2021-02-10,15.8,10.2,24.0,0.0,189.0,17.8,1017.0
2021-02-11,9.5,2.0,17.0,0.0,6.0,10.7,1019.5
2021-02-12,14.0,6.0,23.0,0.0,32.0,12.5,1014.4
2021-02-13,14.1,4.0,21.7,0.0,32.0,10.3,1015.6
2021-02-14,12.8,5.1,22.2,0.0,57.0,7.5,1018.8
2021-02-15,12.8,2.4,22.2,0.0,85.0,8.5,1018.7
2021-02-16,13.7,5.0,22.6,0.0,92.0,12.0,1015.6
2021-02-17,16.9,4.9,26.4,0.0,113.0,19.0,1012.3
2021-02-18,20.2,16.0,27.6,0.0,168.0,28.3,1007.0
2021-02-19,5.3,5.0,15.0,0.1,295.0,21.1,1018.2
2021-02-20,4.5,1.0,8.0,0.0,358.0,13.8,1026.3
2021-02-21,4.6,-2.0,11.0,0.0,331.0,11.9,1026.9
2021-02-22,6.3,1.4,12.2,0.0,352.0,11.0,1025.5
2021-02-23,7.3,1.0,12.8,0.1,234.0,12.7,1019.6
2021-02-24,-2.3,-7.0,2.7,0.6,287.0,20.7,1025.4
2021-02-25,-7.1,-14.2,-1.6,0.0,278.0,10.3,1038.6
2021-02-26,-4.3,-12.4,1.9,0.0,45.0,6.6,1033.0
2021-02-27,2.2,-6.8,10.2,0.0,151.0,11.9,1026.1
2021-02-28,6.6,-3.5,15.5,0.0,116.0,16.5,1019.7
2021-03-01,11.8,1.9,21.2,0.0,176.0,12.2,1016.1
2021-03-02,10.9,6.1,17.0,0.0,346.0,16.0,1021.3
2021-03-03,9.6,5.0,15.0,0.0,351.0,11.7,1021.4
2021-03-04,11.7,5.2,19.1,1.9,342.0,21.1,1019.0
2021-03-05,10.1,1.5,16.8,0.0,61.0,17.3,1022.7
2021-03-06,5.9,4.0,11.0,20.1,334.0,21.8,1014.0
2021-03-07,6.9,3.8,10.7,0.1,162.0,12.5,1019.0
2021-03-08,10.2,2.8,16.5,0.0,91.0,10.0,1018.7
2021-03-09,13.6,6.2,19.7,0.0,82.0,14.7,1011.1
2021-03-10,7.6,6.0,10.1,0.0,303.0,20.2,1018.5
2021-03-11,9.4,0.1,15.1,0.0,121.0,11.1,1018.8
2021-03-12,14.2,1.0,20.3,0.8,146.0,19.9,1006.2
2021-03-13,-1.2,-6.0,13.0,1.3,291.0,24.8,1011.8
2021-03-14,-2.9,-8.6,3.6,0.0,238.0,13.4,1029.3
2021-03-15,1.6,-3.0,7.0,0.0,15.0,11.7,1027.5
2021-03-16,3.4,-2.2,10.0,0.0,29.0,18.5,1024.7
2021-03-17,8.8,0.5,15.3,0.0,20.0,17.4,1020.4
2021-03-18,14.8,4.4,26.6,0.0,96.0,18.5,1012.2
2021-03-19,19.7,11.6,29.0,3.3,156.0,21.9,1005.5
2021-03-20,11.2,6.4,17.3,10.3,320.0,10.4,1012.7
2021-03-21,16.4,9.2,19.3,0.0,115.0,9.2,1015.3
2021-03-22,17.3,9.2,23.2,0.0,121.0,10.9,1010.4
2021-03-23,11.7,9.5,16.1,2.4,359.0,13.4,1014.9
2021-03-24,20.6,10.1,27.0,0.0,131.0,24.3,1008.2
2021-03-25,24.8,19.7,30.1,0.0,162.0,30.4,1003.2
2021-03-26,20.8,13.0,25.0,2.5,55.0,10.8,1010.8
2021-03-27,15.8,15.0,19.5,35.5,39.0,10.0,1010.8
2021-03-28,11.0,3.0,14.9,4.1,301.0,14.8,1013.5
2021-03-29,8.9,3.0,11.7,0.0,284.0,9.3,1028.2
2021-03-30,11.1,3.5,15.2,0.0,293.0,6.9,1029.9
2021-03-31,8.8,4.0,16.6,0.0,303.0,6.7,1028.2
2021-04-01,9.2,4.0,14.8,0.0,39.0,14.2,1029.3
2021-04-02,17.6,2.5,22.0,0.0,76.0,14.0,1020.0
2021-04-03,21.1,9.6,25.8,0.0,130.0,19.0,1005.9
2021-04-04,11.4,9.0,17.7,0.3,271.0,20.4,1012.0
2021-04-05,12.3,4.7,18.2,0.0,107.0,7.7,1022.1
2021-04-06,16.1,6.9,21.3,0.0,61.0,6.7,1018.6
2021-04-07,18.9,7.8,25.3,0.0,122.0,9.0,1018.9
2021-04-08,17.2,11.0,28.1,0.0,134.0,15.5,1016.3
2021-04-09,20.3,12.2,27.6,0.0,77.0,15.0,1014.3
2021-04-10,23.7,12.9,28.0,0.0,6.0,12.1,1014.7
2021-04-11,19.2,13.0,26.5,0.0,12.0,19.4,1016.4
2021-04-12,15.2,9.1,24.2,0.0,10.0,18.6,1018.4
2021-04-13,17.8,12.0,24.5,0.0,13.0,10.1,1019.0
2021-04-14,17.2,7.8,22.1,0.0,289.0,12.8,1015.0
2021-04-15,19.0,7.0,25.6,0.0,288.0,9.3,1014.7
2021-04-16,18.2,10.9,27.9,0.0,310.0,11.4,1015.5
2021-04-17,18.9,14.0,24.9,0.1,332.0,15.7,1017.5
2021-04-18,19.6,9.5,26.1,0.0,34.0,8.5,1019.0
2021-04-19,24.8,12.5,28.3,0.0,108.0,11.9,1013.3
2021-04-20,19.2,13.5,30.5,0.0,237.0,20.0,1011.6
2021-04-21,17.5,13.4,23.4,0.0,3.0,17.8,1018.0
2021-04-22,16.8,7.5,24.9,0.0,10.0,19.0,1021.7
2021-04-23,21.3,7.5,30.3,0.0,63.0,11.5,1018.6
2021-04-24,23.6,12.4,31.5,0.0,176.0,11.0,1017.3
2021-04-25,24.5,14.2,32.0,0.0,33.0,11.5,1017.3
2021-04-26,25.2,15.8,34.5,0.0,19.0,19.3,1014.0
2021-04-27,31.6,16.6,36.8,0.0,19.0,10.1,1009.8
2021-04-28,24.4,16.8,38.0,0.0,344.0,8.0,1010.4
2021-04-29,29.1,16.8,39.7,0.0,325.0,13.1,1008.8
2021-04-30,24.1,19.3,27.9,0.6,335.0,15.4,1013.9
2021-05-01,20.0,15.0,28.0,0.0,6.0,13.4,1014.5
2021-05-02,24.4,15.3,30.1,0.0,3.0,10.2,1012.4
2021-05-03,29.5,19.7,32.5,0.0,348.0,13.6,1009.2
2021-05-04,23.3,19.2,29.4,0.0,319.0,10.5,1005.0
2021-05-05,24.6,19.3,30.5,0.2,54.0,7.2,1007.3
2021-05-06,25.1,21.1,28.2,0.0,337.0,8.3,1012.4
2021-05-07,22.8,16.5,32.3,0.0,175.0,5.5,1013.0
2021-05-08,25.5,15.4,32.8,0.0,5.0,11.3,1012.4
2021-05-09,20.3,15.4,26.0,0.8,338.0,9.9,1013.9
2021-05-10,22.5,18.8,30.0,0.3,335.0,17.0,1009.7
2021-05-11,24.9,16.0,31.1,0.0,355.0,20.6,1014.1
2021-05-12,27.3,17.6,30.7,0.0,359.0,18.5,1013.5
2021-05-13,24.3,17.9,31.2,0.0,5.0,23.1,1011.4
2021-05-14,25.5,10.5,33.2,0.0,6.0,23.1,1011.7
2021-05-15,27.7,18.5,31.8,0.0,359.0,23.7,1009.9
2021-05-16,22.9,18.2,32.4,0.0,357.0,17.7,1009.3
2021-05-17,27.3,15.3,34.0,0.0,325.0,11.8,1009.1
2021-05-18,31.4,17.7,35.4,0.0,342.0,10.2,1006.7
2021-05-19,26.8,14.5,36.3,0.0,308.0,10.6,1005.7
2021-05-20,29.8,18.0,37.0,0.0,317.0,14.2,1008.8
2021-05-21,32.0,19.5,36.0,0.0,338.0,18.2,1011.9
2021-05-22,25.1,20.6,35.1,0.0,4.0,14.6,1011.3
2021-05-23,28.6,18.1,35.4,0.0,22.0,12.2,1006.7
2021-05-24,28.8,18.1,37.2,0.0,97.0,8.5,1007.9
2021-05-25,30.6,19.4,38.4,0.0,235.0,11.6,1007.2
2021-05-26,31.0,18.8,38.1,0.0,350.0,10.8,1006.0
2021-05-27,32.8,19.2,38.5,0.0,308.0,15.0,1007.1
2021-05-28,33.5,25.0,39.1,0.0,345.0,18.4,1007.8
2021-05-29,33.8,25.4,40.5,0.0,339.0,15.9,1007.0
2021-05-30,35.8,23.4,41.9,0.0,27.0,12.1,1006.6
2021-05-31,34.1,23.9,42.9,0.0,126.0,12.0,1005.1
2021-06-01,34.6,23.4,42.7,0.0,331.0,13.4,1003.8
2021-06-02,35.0,24.3,41.8,0.0,40.0,14.9,1003.8
2021-06-03,34.7,25.2,42.3,0.0,13.0,14.9,1005.3
2021-06-04,36.3,24.5,44.3,0.0,39.0,15.6,1007.4
2021-06-05,36.4,26.4,45.1,0.0,2.0,12.7,1004.2
2021-06-06,36.2,26.5,42.5,0.0,293.0,19.5,1002.2
2021-06-07,33.3,28.3,38.1,0.0,298.0,20.6,1004.7
2021-06-08,29.9,24.7,34.5,0.0,316.0,22.0,1009.2
2021-06-09,30.4,23.7,36.4,0.0,8.0,15.4,1008.6
2021-06-10,32.3,22.5,39.2,0.0,22.0,11.6,1005.0
2021-06-11,32.3,28.0,37.5,0.0,17.0,19.4,1004.3
2021-06-12,31.8,23.3,37.7,0.0,14.0,14.8,1005.7
2021-06-13,31.8,23.0,38.3,0.0,1.0,13.8,1006.3
2021-06-14,28.8,21.5,34.3,0.0,5.0,20.5,1007.0
2021-06-15,28.8,20.0,35.4,0.0,354.0,20.3,1006.8
2021-06-16,28.9,20.0,35.8,0.0,2.0,19.0,1006.5
2021-06-17,29.7,20.0,37.4,0.0,345.0,17.2,1006.0
2021-06-18,32.0,22.6,38.1,0.0,0.0,16.3,1006.6
2021-06-19,32.6,21.5,40.5,0.0,326.0,19.7,1007.5
2021-06-20,27.4,22.4,32.7,0.0,353.0,29.3,1009.8
2021-06-21,28.1,19.5,34.2,0.0,355.0,23.4,1011.5
2021-06-22,30.3,20.5,37.1,0.0,348.0,17.4,1011.3
2021-06-23,28.1,21.3,34.7,0.0,359.0,22.6,1011.2
2021-06-24,30.8,20.0,37.3,0.0,357.0,21.7,1009.1
2021-06-25,30.6,25.3,36.5,0.0,357.0,21.6,1007.3
2021-06-26,29.5,21.4,36.3,0.0,354.0,21.7,1006.0
2021-06-27,31.2,22.7,37.4,0.0,355.0,17.3,1006.1
2021-06-28,33.2,21.3,40.1,0.0,328.0,14.0,1006.2
2021-06-29,33.7,26.4,40.1,0.0,354.0,18.8,1005.5
2021-06-30,35.6,25.7,41.6,0.0,349.0,15.0,1005.5
2021-07-01,35.9,26.7,42.7,0.0,327.0,15.4,1003.6
2021-07-02,35.7,26.8,42.3,0.0,324.0,18.2,1002.4
