time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.3,20.5,38.5,,,,
2021-01-02,28.2,21.4,38.1,0.0,33.0,5.6,1009.4
2021-01-03,27.3,19.0,37.5,0.0,12.0,4.8,1009.6
2021-01-04,28.3,20.9,38.1,0.0,35.0,7.5,1009.6
2021-01-05,30.2,23.0,38.5,0.0,54.0,9.7,1009.7
2021-01-06,31.9,24.4,39.1,0.0,67.0,13.3,1010.0
2021-01-07,31.4,25.3,37.6,0.0,73.0,11.8,1010.1
2021-01-08,27.7,19.0,39.1,0.0,37.0,4.0,1009.8
2021-01-09,27.9,18.8,39.3,0.0,349.0,4.6,1009.3
2021-01-10,27.3,19.5,37.2,0.0,25.0,5.6,1009.4
2021-01-11,27.0,22.4,34.0,0.0,40.0,8.2,1010.7
2021-01-12,26.9,21.1,35.0,0.0,49.0,7.8,1011.6
2021-01-13,28.1,22.0,37.6,0.0,56.0,9.3,1011.9
2021-01-14,26.6,18.0,37.4,0.0,61.0,10.5,1011.3
2021-01-15,28.2,20.0,36.4,0.0,49.0,11.6,1010.6
2021-01-16,28.9,22.8,34.2,0.0,68.0,11.8,1009.9
2021-01-17,27.7,22.2,35.0,0.0,72.0,12.7,1010.8
2021-01-18,28.2,21.3,36.1,0.0,63.0,12.9,1011.3
2021-01-19,27.8,21.5,36.2,0.0,50.0,9.9,1011.4
2021-01-20,29.1,23.0,38.2,0.0,66.0,10.0,1010.6
2021-01-21,31.9,22.2,38.0,0.0,72.0,14.1,1010.6
2021-01-22,30.4,25.7,36.2,0.0,71.0,13.0,1011.9
2021-01-23,29.9,25.0,36.0,0.0,73.0,13.4,1011.5
2021-01-24,28.4,20.2,36.1,0.0,61.0,9.8,1010.7
2021-01-25,30.1,22.5,38.0,0.0,78.0,12.2,1010.1
2021-01-26,28.8,20.5,38.2,0.0,57.0,11.2,1010.4
2021-01-27,29.9,23.0,38.6,0.0,66.0,11.9,1010.2
2021-01-28,31.2,23.9,38.2,0.0,72.0,13.1,1009.8
2021-01-29,28.5,18.1,38.1,0.0,63.0,9.2,1010.6
2021-01-30,27.7,18.2,39.0,0.0,56.0,7.4,1010.7
2021-01-31,31.9,26.0,36.5,0.0,66.0,13.0,1010.6
2021-02-01,29.1,21.4,38.0,0.0,71.0,9.2,1010.2
2021-02-02,31.8,21.5,39.0,0.0,84.0,9.4,1010.3
2021-02-03,28.6,21.5,39.9,0.0,58.0,5.2,1010.6
2021-02-04,28.8,20.7,40.0,0.0,61.0,5.1,1009.4
2021-02-05,28.1,20.2,39.0,0.0,339.0,5.1,1010.2
2021-02-06,26.7,19.0,34.6,0.0,355.0,6.7,1011.9
2021-02-07,28.1,21.8,34.8,0.0,49.0,8.2,1011.0
