time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.6,,,,,,
2021-01-02,25.4,20.9,29.0,0.7,214.0,5.8,1011.6
2021-01-03,23.6,21.2,29.7,1.8,197.0,5.2,1011.4
2021-01-04,27.2,20.7,30.7,3.0,187.0,4.5,1009.8
2021-01-05,28.3,21.0,31.0,9.5,205.0,5.2,1009.9
2021-01-06,26.1,21.3,29.1,13.7,205.0,4.3,1010.9
2021-01-07,24.0,21.1,29.2,5.0,242.0,5.0,1011.0
2021-01-08,24.0,20.7,28.3,0.4,242.0,6.8,1011.7
2021-01-09,24.9,20.9,30.7,0.1,259.0,6.2,1010.5
2021-01-10,25.3,21.2,31.7,0.7,257.0,6.2,1009.6
2021-01-11,25.0,21.9,29.1,1.4,241.0,7.1,1009.8
2021-01-12,27.2,20.7,30.0,10.3,240.0,7.0,1011.2
2021-01-13,24.3,21.0,27.0,4.9,259.0,8.3,1012.4
2021-01-14,27.2,20.9,31.0,1.3,240.0,7.3,1011.9
2021-01-15,25.2,19.6,29.4,0.3,234.0,6.2,1010.4
2021-01-16,26.6,20.3,29.2,5.7,228.0,5.9,1009.6
2021-01-17,26.6,20.3,28.0,7.1,205.0,4.4,1010.3
2021-01-18,25.4,20.4,30.0,7.1,199.0,5.7,1010.3
2021-01-19,27.2,20.2,31.0,0.5,258.0,6.8,1011.4
2021-01-20,27.9,21.2,31.0,0.2,249.0,5.7,1010.6
2021-01-21,25.1,21.1,32.0,0.4,217.0,5.6,1011.0
2021-01-22,25.1,21.1,30.7,0.9,255.0,6.8,1010.5
2021-01-23,25.5,20.7,29.0,0.4,243.0,7.6,1011.3
2021-01-24,26.4,21.3,30.3,0.2,247.0,6.7,1010.8
2021-01-25,27.8,21.2,30.0,0.1,246.0,5.7,1010.5
2021-01-26,26.7,21.3,29.1,1.9,210.0,5.4,1011.1
2021-01-27,23.1,21.4,26.2,13.6,250.0,4.9,1011.6
2021-01-28,26.7,20.4,30.1,0.1,205.0,5.4,1010.7
2021-01-29,28.4,20.7,31.0,8.0,218.0,5.7,1011.7
2021-01-30,22.9,21.0,26.8,9.0,238.0,5.2,1011.4
2021-01-31,25.4,20.9,28.3,4.1,237.0,6.7,1010.7
2021-02-01,27.9,21.0,31.0,4.5,250.0,7.8,1011.9
2021-02-02,26.4,21.4,29.5,0.5,255.0,5.2,1012.1
2021-02-03,26.7,21.6,30.0,1.4,242.0,5.7,1011.5
2021-02-04,26.5,21.9,30.2,2.9,249.0,6.6,1011.4
2021-02-05,27.4,21.6,31.0,3.9,223.0,6.4,1011.4
2021-02-06,27.0,22.0,30.0,1.9,261.0,6.1,1011.4
2021-02-07,26.2,21.0,30.6,2.7,252.0,6.2,1010.8
2021-02-08,26.3,21.4,30.7,1.0,226.0,5.1,1009.8
2021-02-09,27.7,21.0,31.2,1.0,218.0,8.4,1010.7
2021-02-10,26.3,21.7,32.0,0.0,255.0,6.4,1010.3
2021-02-11,25.3,22.0,32.0,4.3,231.0,6.5,1010.2
2021-02-12,25.4,22.0,33.0,0.7,247.0,6.6,1010.1
2021-02-13,30.1,22.1,32.0,0.9,239.0,6.4,1010.0
2021-02-14,27.6,21.8,32.0,2.2,228.0,6.6,1009.7
2021-02-15,27.8,21.9,31.6,14.4,233.0,6.8,1010.2
2021-02-16,25.7,21.3,29.7,0.2,243.0,7.3,1009.6
2021-02-17,27.7,21.0,32.0,2.3,242.0,6.3,1010.5
2021-02-18,29.3,21.3,32.0,0.9,245.0,5.4,1011.0
2021-02-19,26.2,21.3,31.0,1.8,256.0,6.5,1012.8
2021-02-20,24.7,21.8,29.9,1.5,247.0,5.1,1012.9
2021-02-21,23.7,20.5,30.1,0.3,262.0,5.4,1011.9
2021-02-22,26.4,19.0,30.7,0.7,242.0,5.6,1011.8
2021-02-23,26.7,20.6,29.0,1.8,206.0,5.2,1012.7
2021-02-24,26.7,21.0,30.0,6.9,262.0,6.0,1011.2
2021-02-25,26.4,20.7,29.0,9.3,241.0,8.0,1011.1
2021-02-26,27.8,20.7,30.0,0.8,230.0,8.4,1011.1
2021-02-27,27.1,21.1,30.6,3.0,226.0,6.9,1009.7
2021-02-28,27.6,21.9,32.0,1.1,230.0,6.9,1008.3
2021-03-01,25.9,22.0,28.2,4.1,251.0,7.0,1008.6
2021-03-02,26.1,21.9,28.1,0.4,224.0,8.5,1009.9
2021-03-03,28.1,20.7,31.7,0.0,229.0,4.6,1008.3
2021-03-04,27.2,22.2,30.0,2.3,249.0,7.7,1009.5
2021-03-05,26.5,21.2,29.2,9.3,254.0,7.4,1010.2
2021-03-06,23.2,21.6,26.2,2.3,229.0,7.4,1012.3
2021-03-07,26.9,20.3,31.3,2.2,264.0,5.9,1011.5
2021-03-08,27.9,21.4,31.0,1.4,232.0,5.4,1010.3
2021-03-09,28.3,21.5,31.0,3.3,222.0,4.8,1009.5
2021-03-10,25.5,21.5,29.0,13.8,263.0,4.5,1009.4
2021-03-11,27.6,21.4,29.1,4.0,231.0,5.8,1009.2
2021-03-12,26.3,21.8,29.0,6.8,224.0,5.7,1009.0
2021-03-13,25.8,21.5,29.7,1.4,218.0,5.6,1010.2
2021-03-14,24.4,21.7,30.5,2.1,252.0,7.0,1011.0
2021-03-15,24.0,21.3,28.7,8.7,266.0,6.4,1010.5
2021-03-16,28.1,20.7,32.0,4.5,220.0,5.5,1010.7
2021-03-17,27.0,20.5,30.7,6.6,220.0,4.8,1010.9
2021-03-18,25.1,20.7,27.5,4.3,233.0,6.6,1010.9
2021-03-19,26.0,21.0,29.7,2.5,262.0,6.3,1010.5
2021-03-20,25.6,21.4,29.7,3.1,259.0,5.0,1010.4
2021-03-21,27.1,20.6,31.6,0.7,220.0,3.4,1009.6
2021-03-22,27.0,21.0,30.0,7.5,233.0,6.6,1010.6
2021-03-23,28.2,21.2,32.0,17.8,303.0,3.2,1011.5
2021-03-24,24.6,21.2,27.2,3.7,271.0,4.9,1012.6
2021-03-25,26.7,20.7,30.5,2.7,263.0,9.4,1012.7
2021-03-26,28.3,20.5,31.6,2.3,291.0,4.2,1012.3
2021-03-27,26.8,20.7,29.0,0.4,82.0,4.6,1011.1
2021-03-28,29.9,21.6,33.5,7.9,239.0,4.6,1010.9
2021-03-29,27.8,21.3,31.0,1.7,256.0,5.6,1011.2
2021-03-30,29.4,21.2,33.6,9.6,224.0,5.0,1010.6
2021-03-31,24.0,20.4,25.5,5.3,231.0,3.7,1011.6
2021-04-01,27.9,20.8,33.0,2.9,225.0,6.2,1010.9
2021-04-02,27.7,20.8,32.0,2.5,276.0,3.6,1011.5
2021-04-03,26.5,21.1,31.0,0.7,127.0,5.1,1010.9
2021-04-04,28.2,21.0,33.6,1.1,233.0,6.8,1010.7
2021-04-05,24.8,21.6,30.5,1.1,247.0,5.0,1010.4
2021-04-06,29.2,21.6,31.7,4.5,233.0,5.0,1011.3
2021-04-07,29.1,22.1,33.0,0.2,157.0,4.8,1010.7
2021-04-08,29.1,21.9,32.0,14.4,199.0,5.6,1010.7
2021-04-09,28.3,22.0,32.0,5.3,253.0,4.7,1010.0
2021-04-10,29.2,21.4,32.0,4.3,208.0,4.8,1009.7
2021-04-11,23.9,20.0,28.0,18.5,317.0,2.7,1011.2
2021-04-12,29.1,21.2,33.0,2.7,212.0,3.9,1011.8
2021-04-13,28.1,21.6,31.6,3.3,207.0,4.9,1012.4
2021-04-14,26.9,21.6,31.0,9.9,287.0,5.4,1012.3
2021-04-15,30.4,21.7,34.6,8.0,290.0,7.6,1010.2
2021-04-16,27.5,21.3,31.0,13.5,266.0,5.5,1010.4
2021-04-17,28.3,22.4,34.0,0.6,222.0,4.5,1009.5
2021-04-18,28.4,21.2,32.0,18.2,208.0,5.3,1011.2
2021-04-19,26.3,21.0,32.0,2.0,318.0,5.7,1011.8
2021-04-20,28.9,21.5,32.1,4.7,209.0,3.5,1011.1
2021-04-21,26.2,21.0,30.0,4.6,209.0,4.9,1010.6
2021-04-22,29.9,21.2,33.0,14.6,336.0,3.5,1011.1
2021-04-23,24.4,21.8,32.0,5.5,216.0,5.1,1011.3
2021-04-24,28.5,21.4,32.2,3.2,245.0,4.8,1011.6
2021-04-25,29.1,20.1,33.0,1.5,166.0,4.0,1010.7
2021-04-26,29.9,21.8,32.2,18.5,243.0,5.3,1010.3
2021-04-27,27.6,21.5,30.0,12.1,232.0,6.9,1010.0
2021-04-28,26.7,21.0,31.0,4.9,266.0,4.9,1010.6
2021-04-29,25.8,21.0,31.0,9.8,281.0,5.0,1010.7
2021-04-30,27.3,20.0,32.2,5.6,221.0,3.8,1010.9
2021-05-01,27.4,21.6,32.6,5.3,265.0,3.1,1010.8
2021-05-02,29.3,21.0,32.0,17.7,305.0,4.3,1010.2
2021-05-03,25.7,20.5,30.1,8.9,238.0,4.6,1010.8
2021-05-04,26.7,21.0,32.0,4.6,293.0,4.6,1010.1
2021-05-05,26.3,21.2,29.1,13.5,234.0,6.0,1011.5
2021-05-06,23.9,20.7,32.7,3.7,237.0,6.7,1013.0
2021-05-07,24.3,20.9,30.7,5.8,250.0,4.3,1013.8
2021-05-08,24.1,21.4,29.0,0.9,244.0,6.8,1014.4
2021-05-09,24.6,20.8,30.7,0.3,267.0,5.6,1013.7
2021-05-10,24.7,20.5,32.5,0.1,236.0,5.4,1013.2
2021-05-11,25.2,21.1,33.7,0.3,196.0,5.2,1012.8
2021-05-12,28.8,21.6,34.0,9.9,278.0,4.7,1012.5
2021-05-13,26.3,21.4,31.0,9.2,269.0,5.6,1012.3
2021-05-14,25.9,21.5,29.5,10.5,16.0,4.2,1012.1
2021-05-15,27.3,21.7,32.0,7.8,310.0,4.3,1011.6
2021-05-16,22.1,20.0,28.6,12.6,302.0,3.1,1012.0
2021-05-17,24.9,21.0,29.0,4.4,256.0,4.3,1012.4
2021-05-18,27.7,21.3,31.7,6.5,175.0,4.7,1013.3
2021-05-19,27.0,20.7,30.2,10.5,203.0,4.0,1012.9
2021-05-20,27.9,21.4,31.7,1.7,261.0,5.1,1012.9
2021-05-21,24.2,21.0,28.7,9.0,248.0,3.7,1013.3
2021-05-22,23.4,21.0,28.2,8.8,321.0,4.0,1013.9
2021-05-23,27.5,21.2,30.0,0.4,232.0,4.1,1013.7
2021-05-24,29.4,20.9,33.2,0.6,175.0,4.8,1012.9
2021-05-25,28.1,21.9,33.0,3.7,281.0,3.2,1012.1
2021-05-26,28.5,21.7,33.0,15.0,248.0,4.3,1012.9
2021-05-27,24.6,21.0,28.0,8.7,353.0,2.7,1013.0
2021-05-28,25.2,21.0,30.7,0.9,296.0,2.9,1012.0
2021-05-29,28.8,21.8,33.5,1.7,277.0,2.2,1011.5
2021-05-30,27.7,22.0,33.5,1.5,228.0,4.6,1010.0
2021-05-31,26.6,21.9,32.0,9.2,269.0,5.6,1010.4
2021-06-01,26.1,21.7,30.3,15.9,275.0,6.4,1011.7
2021-06-02,23.7,21.2,28.0,4.1,264.0,5.9,1012.7
2021-06-03,26.7,20.3,30.2,0.1,223.0,3.4,1012.5
2021-06-04,28.6,21.5,32.0,2.3,219.0,4.4,1012.6
2021-06-05,27.2,21.3,30.8,3.1,277.0,4.2,1012.5
2021-06-06,27.7,21.1,30.2,13.1,255.0,4.7,1012.7
2021-06-07,27.5,20.8,32.5,1.5,13.0,2.6,1012.0
2021-06-08,28.8,20.5,33.6,5.0,30.0,4.2,1012.0
2021-06-09,28.3,20.0,33.0,2.6,277.0,5.4,1011.6
2021-06-10,29.6,21.9,33.0,1.5,18.0,6.0,1010.8
2021-06-11,23.9,21.0,28.0,7.1,234.0,5.4,1010.4
2021-06-12,25.4,20.5,27.7,5.6,240.0,6.9,1013.6
2021-06-13,25.6,20.0,30.5,0.4,348.0,4.3,1014.1
2021-06-14,26.3,20.2,30.0,1.3,156.0,2.6,1013.0
2021-06-15,27.6,20.6,31.7,4.8,270.0,6.3,1012.6
2021-06-16,28.4,21.1,31.7,1.9,247.0,6.3,1013.7
2021-06-17,25.3,20.9,28.1,4.5,267.0,6.7,1015.2
2021-06-18,27.6,21.0,30.7,1.8,262.0,4.6,1015.1
2021-06-19,29.3,21.5,31.7,1.0,284.0,3.7,1013.8
2021-06-20,26.7,20.9,30.2,6.0,244.0,4.7,1013.5
2021-06-21,22.6,20.0,25.6,16.3,313.0,6.2,1014.5
2021-06-22,24.6,20.0,29.0,1.6,274.0,5.7,1013.8
2021-06-23,22.4,20.3,25.2,10.6,254.0,4.1,1014.1
2021-06-24,23.9,19.9,29.2,0.7,296.0,4.4,1013.3
2021-06-25,25.3,19.9,32.6,7.8,72.0,6.0,1011.8
2021-06-26,23.7,20.6,32.5,15.9,245.0,6.3,1011.9
2021-06-27,23.3,20.3,31.6,7.7,271.0,6.7,1012.7
2021-06-28,23.2,20.4,29.0,0.9,242.0,3.9,1013.9
2021-06-29,23.2,20.5,29.2,4.5,269.0,6.4,1014.9
2021-06-30,27.2,20.1,29.2,2.1,247.0,3.2,1015.4
2021-07-01,26.2,20.4,30.2,1.0,212.0,4.3,1014.3
2021-07-02,24.9,20.8,29.6,3.7,224.0,5.5,1013.7
2021-07-03,26.3,20.7,28.1,11.6,254.0,4.8,1014.0
2021-07-04,24.4,20.3,28.4,9.8,267.0,5.1,1014.7
2021-07-05,22.5,20.6,24.3,0.9,260.0,6.6,1015.6
2021-07-06,24.3,20.0,28.0,4.9,266.0,7.7,1014.4
2021-07-07,24.1,20.4,27.7,0.2,223.0,7.3,1013.7
2021-07-08,25.8,19.5,29.7,0.4,230.0,6.2,1013.9
2021-07-09,24.0,19.2,27.8,1.1,258.0,5.5,1014.1
2021-07-10,24.1,19.9,27.1,0.7,284.0,4.6,1013.9
2021-07-11,24.8,20.8,29.0,0.0,242.0,6.9,1014.5
2021-07-12,26.0,20.6,29.0,14.5,250.0,5.6,1015.3
2021-07-13,25.9,20.5,29.0,0.9,256.0,5.7,1014.0
2021-07-14,24.3,20.0,28.2,2.4,263.0,5.8,1013.5
2021-07-15,27.2,20.7,30.0,1.2,262.0,5.5,1012.7
2021-07-16,26.1,19.5,30.0,0.0,260.0,4.8,1013.2
2021-07-17,27.7,19.3,31.0,0.0,277.0,6.9,1013.7
2021-07-18,24.9,20.0,27.0,0.3,267.0,6.7,1014.5
2021-07-19,24.7,20.7,29.3,0.3,232.0,6.0,1014.1
2021-07-20,24.8,20.4,30.7,0.4,236.0,4.3,1014.5
2021-07-21,25.2,20.5,26.5,0.5,277.0,5.8,1016.2
2021-07-22,24.1,20.1,29.4,0.0,270.0,6.5,1015.8
2021-07-23,24.6,20.7,26.0,3.7,245.0,7.0,1015.4
2021-07-24,25.9,19.4,26.9,0.9,257.0,5.9,1014.3
2021-07-25,25.3,20.4,28.0,2.8,279.0,5.4,1014.5
2021-07-26,26.4,19.6,29.0,1.2,255.0,5.7,1013.8
2021-07-27,25.2,20.4,27.5,4.0,256.0,5.0,1013.8
2021-07-28,25.4,19.3,28.2,0.5,238.0,7.3,1013.6
2021-07-29,26.9,19.6,30.1,0.6,231.0,6.5,1013.4
2021-07-30,25.6,20.4,28.8,1.8,230.0,7.4,1014.1
2021-07-31,24.7,20.7,29.8,0.2,265.0,6.1,1014.2
2021-08-01,25.3,20.6,28.9,7.4,277.0,6.3,1015.5
2021-08-02,24.2,20.5,26.0,11.3,253.0,6.8,1015.9
2021-08-03,25.4,20.4,29.8,0.8,249.0,6.6,1014.6
2021-08-04,24.9,20.1,29.1,0.0,244.0,5.9,1014.5
2021-08-05,24.6,21.0,27.1,5.0,271.0,6.1,1015.4
2021-08-06,23.2,20.6,25.3,5.8,244.0,6.9,1015.8
2021-08-07,25.8,20.4,28.0,5.2,245.0,8.6,1015.2
2021-08-08,26.3,20.1,29.1,0.7,244.0,7.6,1015.5
2021-08-09,26.5,19.5,28.8,0.1,270.0,5.8,1015.1
2021-08-10,26.6,19.7,30.2,0.1,260.0,6.5,1014.0
2021-08-11,26.4,20.7,28.7,3.1,235.0,7.7,1013.7
2021-08-12,26.7,20.4,29.0,0.4,245.0,7.4,1013.8
2021-08-13,26.4,20.3,29.0,1.4,261.0,4.9,1014.0
2021-08-14,26.6,20.8,28.2,0.9,239.0,4.1,1013.1
2021-08-15,27.7,20.7,30.0,5.6,243.0,5.1,1008.6
2021-08-16,26.1,20.8,29.0,4.1,245.0,6.4,1013.1
2021-08-17,26.2,20.7,29.0,13.2,255.0,7.0,1014.6
2021-08-18,26.1,20.6,28.8,0.4,257.0,6.0,1014.3
2021-08-19,25.3,20.2,28.7,13.0,255.0,6.6,1013.7
2021-08-20,26.2,19.2,29.2,0.0,227.0,7.9,1013.0
2021-08-21,26.5,19.7,30.6,0.6,238.0,6.0,1012.7
2021-08-22,25.8,20.4,29.5,1.1,22.0,4.5,1011.9
2021-08-23,27.3,20.3,30.7,1.8,217.0,4.7,1011.2
2021-08-24,26.7,20.6,30.7,3.2,219.0,6.2,1011.3
2021-08-25,27.4,21.1,31.0,1.6,223.0,2.9,1010.3
2021-08-26,27.6,21.4,30.2,11.1,289.0,5.3,1011.4
2021-08-27,28.3,20.9,32.0,16.5,284.0,5.9,1013.1
2021-08-28,24.7,20.7,27.0,4.9,259.0,6.6,1013.2
2021-08-29,27.7,20.7,31.7,0.4,270.0,5.4,1011.3
2021-08-30,27.4,20.5,32.0,3.6,261.0,6.8,1011.0
2021-08-31,26.3,21.0,32.2,17.5,261.0,7.0,1011.5
2021-09-01,27.4,20.8,31.0,0.9,246.0,10.1,1011.5
2021-09-02,26.2,20.7,29.0,2.7,259.0,7.8,1012.3
2021-09-03,26.1,19.9,28.7,3.0,258.0,7.4,1013.0
2021-09-04,25.2,19.9,28.0,2.4,267.0,8.0,1012.8
2021-09-05,26.8,20.3,32.2,0.7,261.0,6.3,1013.3
2021-09-06,26.0,20.8,28.6,7.8,274.0,6.1,1014.3
2021-09-07,28.6,20.6,33.6,1.1,283.0,4.3,1012.9
2021-09-08,23.3,21.0,26.2,8.9,264.0,2.7,1013.1
2021-09-09,28.7,20.0,32.0,7.3,351.0,2.9,1012.4
2021-09-10,28.4,20.3,32.0,10.7,320.0,5.1,1012.7
2021-09-11,27.8,20.6,31.0,22.2,251.0,8.9,1013.9
2021-09-12,25.4,21.0,27.5,2.1,244.0,6.3,1013.4
2021-09-13,27.8,20.3,31.0,8.9,270.0,5.1,1012.6
2021-09-14,26.6,20.3,30.0,14.7,251.0,4.4,1012.7
2021-09-15,27.8,20.3,33.0,3.6,300.0,4.5,1012.9
2021-09-16,25.2,21.4,27.0,8.9,262.0,6.5,1014.4
2021-09-17,27.1,21.0,31.7,1.1,259.0,8.7,1013.6
2021-09-18,25.4,20.9,29.4,5.9,254.0,6.8,1013.2
2021-09-19,25.9,20.8,29.0,8.6,313.0,2.9,1013.0
2021-09-20,27.3,20.0,31.0,7.4,326.0,3.3,1012.2
2021-09-21,25.4,20.7,30.1,12.5,246.0,6.1,1012.6
2021-09-22,28.0,21.2,31.0,1.6,285.0,6.1,1012.6
2021-09-23,27.6,20.8,31.0,5.0,288.0,4.3,1013.0
2021-09-24,28.3,20.4,31.0,3.2,274.0,3.2,1013.8
2021-09-25,27.7,20.9,30.1,7.8,261.0,4.3,1013.6
2021-09-26,28.4,19.7,32.0,2.9,228.0,4.6,1013.3
2021-09-27,25.3,20.2,28.0,4.2,270.0,5.8,1012.8
2021-09-28,27.8,20.5,31.7,3.9,257.0,6.0,1012.0
2021-09-29,26.2,20.6,28.2,5.5,292.0,2.9,1011.8
2021-09-30,28.4,20.7,32.0,21.7,226.0,5.4,1011.5
2021-10-01,26.8,21.2,30.5,12.8,282.0,6.4,1012.8
2021-10-02,27.7,20.8,31.7,3.4,267.0,7.1,1012.0
2021-10-03,25.9,21.0,30.2,5.2,259.0,5.3,1011.8
2021-10-04,27.2,20.8,29.0,16.5,281.0,5.0,1012.4
2021-10-05,28.8,21.2,31.7,3.0,265.0,3.4,1011.9
2021-10-06,26.7,21.0,30.1,18.5,257.0,3.5,1011.5
2021-10-07,28.5,20.7,31.0,13.2,321.0,5.1,1011.2
2021-10-08,28.4,20.8,31.0,2.7,206.0,4.0,1010.1
2021-10-09,27.0,22.0,30.2,19.5,249.0,5.9,1010.8
2021-10-10,26.4,21.4,29.5,17.1,295.0,6.3,1012.3
2021-10-11,26.4,20.9,29.2,1.9,268.0,6.2,1012.1
2021-10-12,27.4,21.3,31.7,1.3,222.0,5.8,1012.1
2021-10-13,27.7,20.7,31.0,7.2,255.0,6.0,1012.2
2021-10-14,27.9,20.8,31.0,2.0,249.0,6.3,1011.5
2021-10-15,27.6,20.7,31.7,20.8,264.0,6.2,1011.7
2021-10-16,26.8,21.2,29.7,18.8,259.0,4.5,1011.6
2021-10-17,27.6,19.4,29.0,14.9,269.0,4.8,1011.5
2021-10-18,27.3,20.8,31.0,21.2,272.0,5.8,1011.2
2021-10-19,24.4,20.5,28.0,16.1,266.0,6.5,1012.4
2021-10-20,26.3,20.8,30.6,9.3,245.0,6.0,1013.3
2021-10-21,27.4,20.8,30.6,5.0,264.0,6.4,1012.5
2021-10-22,23.2,21.0,26.8,17.0,276.0,4.5,1012.8
2021-10-23,23.5,20.4,29.6,13.1,294.0,4.5,1013.0
2021-10-24,29.1,20.5,32.6,21.3,280.0,5.4,1012.9
2021-10-25,22.7,20.8,26.5,14.7,270.0,4.9,1013.1
2021-10-26,26.8,20.2,30.6,9.9,303.0,4.8,1013.4
2021-10-27,26.8,20.5,31.0,9.7,276.0,5.7,1013.2
2021-10-28,27.5,20.4,32.0,0.8,264.0,7.2,1012.1
2021-10-29,26.6,20.5,30.0,3.5,277.0,4.4,1011.7
2021-10-30,27.6,20.4,32.6,3.1,294.0,3.8,1011.0
2021-10-31,23.8,20.8,30.8,1.7,263.0,6.5,1012.9
2021-11-01,23.1,20.5,26.3,22.1,260.0,6.1,1014.1
2021-11-02,25.1,20.7,27.2,3.5,284.0,4.5,1013.4
2021-11-03,27.9,20.1,31.6,9.7,249.0,4.1,1013.6
2021-11-04,26.5,20.0,33.6,1.6,265.0,3.5,1012.3
2021-11-05,28.2,20.3,32.0,5.0,208.0,4.5,1011.6
2021-11-06,27.8,20.3,31.8,7.8,235.0,4.7,1011.1
2021-11-07,28.6,20.5,32.0,11.9,293.0,3.9,1010.7
2021-11-08,28.3,20.8,31.0,13.2,253.0,3.9,1010.2
2021-11-09,27.4,20.3,31.0,8.8,261.0,5.3,1010.8
2021-11-10,27.9,21.3,32.0,4.4,257.0,5.8,1011.7
2021-11-11,27.6,21.0,31.7,17.2,262.0,4.1,1011.9
2021-11-12,27.6,20.3,29.2,3.5,292.0,5.6,1010.9
2021-11-13,28.2,20.4,30.7,6.6,232.0,4.3,1010.9
2021-11-14,25.9,20.5,28.2,16.9,239.0,3.8,1012.2
2021-11-15,29.3,20.0,32.0,3.5,207.0,3.5,1011.6
2021-11-16,23.8,20.0,27.0,5.7,237.0,5.9,1011.9
2021-11-17,29.3,19.7,32.2,3.3,245.0,4.8,1010.9
2021-11-18,26.8,20.2,30.2,0.9,150.0,4.5,1011.7
2021-11-19,28.0,19.9,30.6,1.8,160.0,5.5,1011.4
2021-11-20,23.9,20.1,27.0,6.7,277.0,5.2,1010.8
2021-11-21,25.6,20.0,28.7,7.8,284.0,3.8,1010.5
2021-11-22,30.1,19.9,32.0,0.4,145.0,4.1,1011.0
2021-11-23,27.5,20.0,32.0,5.0,232.0,3.8,1012.5
2021-11-24,25.9,19.4,29.5,14.2,274.0,5.2,1011.9
2021-11-25,25.6,20.6,28.0,0.8,208.0,6.0,1010.4
2021-11-26,26.3,20.4,31.8,1.8,289.0,4.1,1010.8
2021-11-27,26.6,20.3,29.7,5.0,248.0,5.8,1012.2
2021-11-28,24.9,20.1,28.6,0.3,139.0,3.6,1010.4
2021-11-29,24.3,20.7,28.7,5.0,288.0,5.0,1011.4
2021-11-30,25.4,20.0,31.0,2.1,77.0,3.6,1011.2
2021-12-01,26.8,20.6,31.0,13.6,252.0,6.5,1010.7
2021-12-02,28.2,21.2,31.7,2.6,214.0,4.4,1009.8
2021-12-03,26.9,20.8,30.0,15.3,303.0,4.4,1011.4
2021-12-04,26.4,20.4,31.0,0.1,133.0,4.6,1011.2
2021-12-05,28.7,21.4,32.0,5.8,170.0,5.5,1010.2
2021-12-06,28.4,21.0,31.0,7.1,224.0,5.0,1011.4
2021-12-07,26.4,19.7,30.5,9.3,253.0,3.6,1012.1
2021-12-08,25.3,21.5,32.1,0.0,138.0,6.4,1011.2
2021-12-09,25.7,20.6,32.0,0.1,110.0,5.0,1009.8
2021-12-10,24.5,21.4,30.7,1.6,183.0,5.9,1008.9
2021-12-11,24.0,21.0,30.7,9.0,213.0,5.4,1008.7
2021-12-12,24.7,21.5,30.8,0.6,210.0,4.4,1009.4
2021-12-13,25.0,21.0,30.7,0.3,244.0,5.6,1009.5
2021-12-14,23.4,20.7,28.4,5.4,231.0,5.5,1009.7
2021-12-15,23.5,20.8,30.2,14.0,259.0,4.9,1010.3
2021-12-16,24.0,20.8,30.5,0.0,252.0,6.9,1010.9
2021-12-17,24.4,21.2,31.1,0.2,215.0,4.8,1011.5
2021-12-18,25.3,20.1,31.6,0.1,340.0,5.2,1010.8
2021-12-19,25.1,21.0,30.8,0.5,188.0,5.9,1010.6
2021-12-20,25.1,21.8,31.2,3.0,184.0,5.1,1010.2
2021-12-21,25.5,20.7,32.9,0.0,119.0,5.1,1009.6
2021-12-22,25.8,21.3,32.0,0.1,174.0,5.8,1009.6
2021-12-23,24.2,21.5,30.2,1.2,239.0,7.5,1010.7
2021-12-24,26.4,21.0,30.6,0.4,229.0,4.5,1010.5
2021-12-25,25.0,20.7,31.7,0.3,182.0,4.9,1009.9
