time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-23,7.7,3.9,17.8,1.0,299.0,19.1,1016.3
2021-05-24,11.3,3.9,19.4,4.1,257.0,13.7,1017.2
2021-05-25,11.3,4.4,14.4,7.1,345.0,9.4,1017.4
2021-05-26,8.3,0.6,20.0,0.0,58.0,7.2,1020.9
2021-05-27,12.8,2.2,23.3,0.0,272.0,18.4,1016.3
2021-05-28,11.7,0.0,21.7,0.0,288.0,9.0,1020.2
2021-05-29,13.3,2.2,23.9,0.0,351.0,8.6,1017.8
2021-05-30,16.0,3.3,27.8,0.0,290.0,9.7,1017.8
2021-05-31,18.9,8.9,29.4,0.0,295.0,9.7,1019.0
2021-06-01,21.1,8.3,32.8,0.0,318.0,8.6,1016.5
2021-06-02,23.5,8.9,35.6,0.0,282.0,9.7,1012.2
2021-06-03,25.6,13.3,36.7,0.0,329.0,11.5,1009.3
2021-06-04,23.2,12.2,31.7,0.0,290.0,18.4,1011.1
2021-06-05,19.2,5.0,25.6,0.0,285.0,22.3,1011.9
2021-06-06,12.1,-1.6,20.6,0.0,292.0,14.4,1011.7
2021-06-07,9.8,-1.6,20.6,0.0,323.0,13.0,1009.7
2021-06-08,14.0,6.1,23.3,0.0,288.0,15.5,1009.4
2021-06-09,13.7,7.2,21.1,0.0,309.0,18.0,1013.7
2021-06-10,12.9,4.4,19.4,0.0,273.0,15.1,1017.1
2021-06-11,13.2,5.0,22.2,1.8,308.0,12.6,1015.1
2021-06-12,15.2,6.1,26.7,0.0,120.0,7.6,1015.0
2021-06-13,19.6,6.1,34.4,0.0,264.0,10.8,1010.2
2021-06-14,21.9,6.7,31.7,0.0,265.0,15.5,1011.5
2021-06-15,19.6,6.7,25.6,0.0,281.0,20.5,1017.3
2021-06-16,14.2,0.6,27.2,0.0,338.0,6.1,1022.6
2021-06-17,20.1,6.7,31.7,0.0,283.0,9.4,1016.9
2021-06-18,22.6,7.2,33.9,0.0,353.0,11.2,1012.2
2021-06-19,24.6,11.1,33.9,0.0,302.0,14.0,1011.2
2021-06-20,22.3,11.1,33.3,0.0,353.0,9.7,1012.3
2021-06-21,24.2,10.6,36.7,0.0,300.0,10.8,1011.7
2021-06-22,24.3,15.6,28.3,1.0,311.0,16.9,1010.6
2021-06-23,18.1,5.6,31.1,0.0,27.0,8.3,1013.3
2021-06-24,21.2,7.2,33.3,0.0,332.0,13.3,1014.1
2021-06-25,22.8,12.2,32.8,0.0,333.0,12.2,1014.6
2021-06-26,24.4,12.8,35.0,0.0,64.0,11.9,1016.2
2021-06-27,26.0,12.2,37.2,0.0,50.0,14.4,1015.1
2021-06-28,26.7,12.8,37.8,0.0,63.0,20.2,1012.2
2021-06-29,29.1,13.3,39.4,0.0,81.0,15.8,1009.4
2021-06-30,26.9,13.3,37.2,0.0,92.0,14.8,1009.1
2021-07-01,26.4,13.9,36.1,0.0,354.0,7.9,1009.7
2021-07-02,25.6,11.7,37.2,0.0,315.0,11.5,1011.2
2021-07-03,26.7,12.2,38.3,0.0,277.0,10.8,1011.4
2021-07-04,27.3,16.1,36.7,0.0,275.0,14.4,1011.3
2021-07-05,24.8,11.7,36.7,0.0,270.0,10.1,1013.9
2021-07-06,26.8,11.7,38.9,0.0,255.0,11.2,1012.3
2021-07-07,26.0,13.3,34.4,0.0,301.0,16.6,1010.7
2021-07-08,22.6,7.2,35.0,0.0,291.0,11.5,1012.1
2021-07-09,22.8,9.4,35.0,0.0,317.0,6.5,1017.0
2021-07-10,23.4,11.1,38.3,0.0,274.0,10.4,1016.6
2021-07-11,25.9,14.4,37.2,0.0,317.0,12.2,1014.2
2021-07-12,25.8,10.6,37.2,0.0,288.0,10.8,1012.2
2021-07-13,26.1,13.9,35.6,0.0,321.0,14.0,1012.5
2021-07-14,25.7,11.1,36.7,0.0,301.0,8.6,1011.3
2021-07-15,26.2,12.8,33.9,0.0,301.0,13.7,1010.1
2021-07-16,22.7,8.9,31.7,0.0,298.0,9.4,1012.0
2021-07-17,21.5,8.3,33.9,0.0,322.0,9.4,1014.1
2021-07-18,24.3,10.0,36.1,0.0,316.0,9.7,1015.6
2021-07-19,24.2,13.9,33.9,0.0,78.0,8.6,1015.4
2021-07-20,24.2,16.1,32.2,4.3,6.0,8.6,1015.1
2021-07-21,20.6,11.1,32.8,0.0,298.0,13.3,1013.3
2021-07-22,21.4,8.3,32.2,0.0,307.0,13.0,1015.1
2021-07-23,22.4,8.3,34.4,0.0,315.0,9.7,1018.8
2021-07-24,22.7,7.8,33.3,0.0,295.0,6.8,1017.7
2021-07-25,23.7,11.1,36.7,0.0,276.0,9.4,1013.8
2021-07-26,26.8,16.1,34.4,0.5,320.0,10.8,1011.5
2021-07-27,24.5,16.1,32.2,2.3,302.0,20.9,1014.5
2021-07-28,23.2,12.8,32.8,0.0,261.0,9.4,1018.7
2021-07-29,23.8,9.4,37.2,0.0,352.0,5.4,1016.7
2021-07-30,27.7,14.4,37.8,0.0,0.0,15.8,1014.4
2021-07-31,26.2,19.4,32.2,4.3,319.0,11.5,1016.9
2021-08-01,22.1,17.2,31.7,0.3,64.0,8.6,1018.8
2021-08-02,24.6,14.4,34.4,0.0,6.0,10.1,1020.0
2021-08-03,23.7,11.1,36.7,0.0,36.0,8.6,1017.9
2021-08-04,22.7,10.6,37.2,0.0,311.0,7.2,1014.2
2021-08-05,25.4,13.3,33.3,0.0,290.0,16.6,1010.8
2021-08-06,20.4,11.7,30.6,0.0,281.0,13.0,1015.6
2021-08-07,21.5,10.0,35.0,0.0,285.0,10.4,1012.8
2021-08-08,22.6,9.4,27.8,0.0,306.0,16.9,1011.5
2021-08-09,16.3,3.3,29.4,0.0,273.0,7.9,1017.5
2021-08-10,19.5,5.0,35.6,0.0,328.0,9.0,1017.4
2021-08-11,24.5,10.6,36.1,0.0,14.0,7.6,1016.3
2021-08-12,26.1,12.2,38.3,0.0,6.0,10.4,1015.4
2021-08-13,26.7,11.7,37.8,0.0,316.0,8.6,1016.9
2021-08-14,26.9,13.9,36.7,0.0,315.0,10.1,1018.4
2021-08-15,25.7,11.7,38.3,0.0,251.0,8.3,1016.7
2021-08-16,26.8,17.8,36.1,0.0,290.0,13.3,1009.0
2021-08-17,21.7,8.3,24.4,0.0,301.0,19.8,1008.1
2021-08-18,13.6,5.0,21.1,0.0,322.0,18.0,1016.2
2021-08-19,15.3,3.9,27.2,0.0,326.0,14.0,1015.5
2021-08-20,16.8,4.4,28.3,0.0,323.0,9.4,1011.6
2021-08-21,17.4,7.2,22.2,0.0,300.0,16.9,1007.3
2021-08-22,13.3,-0.5,28.3,0.0,296.0,9.4,1010.4
2021-08-23,16.8,3.3,27.2,0.0,298.0,13.3,1010.6
2021-08-24,16.1,1.1,27.2,0.0,315.0,6.5,1013.7
2021-08-25,16.3,5.0,28.3,0.0,300.0,9.7,1014.4
2021-08-26,19.2,8.3,27.8,0.0,282.0,15.1,1015.8
2021-08-27,17.3,5.6,28.3,0.0,300.0,12.2,1015.5
2021-08-28,16.9,3.3,28.9,0.0,333.0,7.9,1017.1
2021-08-29,17.7,3.9,31.7,0.0,283.0,9.4,1012.9
2021-08-30,19.9,5.6,30.0,0.0,283.0,14.0,1008.8
2021-08-31,16.2,3.3,26.7,0.0,297.0,14.0,1009.7
2021-09-01,14.7,-0.5,26.1,0.0,304.0,9.7,1011.3
2021-09-02,15.0,0.0,26.1,0.0,330.0,10.4,1015.0
2021-09-03,13.4,-2.7,27.2,0.0,350.0,7.2,1018.6
2021-09-04,15.1,1.1,31.1,0.0,335.0,6.1,1017.3
2021-09-05,17.1,3.3,32.8,0.0,308.0,8.6,1016.9
2021-09-06,18.8,3.9,32.8,0.0,302.0,6.1,1018.2
2021-09-07,18.7,5.0,35.0,0.0,16.0,6.8,1018.0
2021-09-08,19.6,7.2,28.9,0.0,340.0,4.7,1015.9
2021-09-09,20.2,11.1,33.9,0.3,322.0,10.8,1013.7
2021-09-10,19.5,7.8,20.0,10.4,294.0,9.0,1014.7
2021-09-11,13.2,3.9,24.4,0.0,300.0,7.2,1021.3
2021-09-12,14.4,3.3,27.2,0.0,317.0,9.4,1017.8
2021-09-13,16.1,2.8,26.7,0.0,308.0,12.6,1017.5
2021-09-14,14.3,-1.6,27.8,0.0,312.0,7.2,1018.2
2021-09-15,15.3,2.2,27.8,0.0,309.0,11.5,1013.6
2021-09-16,13.4,0.0,21.7,0.0,317.0,9.7,1016.0
2021-09-17,11.1,-1.0,30.6,0.0,298.0,7.9,1014.1
2021-09-18,12.1,4.4,21.1,2.5,293.0,12.6,1011.1
2021-09-19,8.8,0.0,16.1,0.3,296.0,14.8,1018.0
2021-09-20,6.2,-4.9,19.4,0.0,18.0,5.0,1028.6
2021-09-21,10.6,-1.0,25.6,0.0,48.0,14.0,1027.1
2021-09-22,13.7,1.1,26.7,0.0,306.0,12.6,1021.2
2021-09-23,12.6,0.6,24.4,0.0,304.0,7.9,1023.5
2021-09-24,14.3,1.7,27.8,0.0,29.0,7.6,1020.2
2021-09-25,15.2,2.2,30.0,0.0,287.0,6.1,1014.4
2021-09-26,14.9,1.7,28.9,0.0,298.0,9.4,1012.7
2021-09-27,14.8,1.1,26.7,0.8,270.0,18.7,1010.9
2021-09-28,10.2,-2.7,13.9,1.3,283.0,13.0,1017.8
2021-09-29,4.3,-6.6,17.2,0.0,353.0,5.4,1023.7
2021-09-30,7.5,-3.8,21.7,0.0,324.0,6.5,1024.8
2021-10-01,10.4,0.0,23.3,0.0,268.0,7.2,1022.2
2021-10-02,10.7,-1.6,25.0,0.0,341.0,7.6,1022.7
2021-10-03,11.8,-1.0,27.2,0.0,323.0,6.1,1019.3
2021-10-04,12.4,2.8,22.8,0.0,25.0,6.1,1015.1
2021-10-05,12.1,-1.0,25.6,0.0,267.0,11.2,1012.7
2021-10-06,12.1,2.8,13.9,0.0,308.0,9.4,1015.5
2021-10-07,8.5,-0.5,17.8,0.0,335.0,6.8,1016.5
2021-10-08,8.5,2.2,17.2,0.0,322.0,9.4,1013.3
2021-10-09,6.6,-5.5,17.8,0.0,291.0,8.6,1021.8
2021-10-10,7.1,-2.7,17.8,0.0,306.0,13.0,1019.1
2021-10-11,4.3,-3.3,8.3,0.0,324.0,25.9,1017.1
2021-10-12,4.6,-5.5,12.2,0.0,338.0,13.3,1017.7
2021-10-13,4.9,-1.6,10.6,1.0,322.0,12.2,1016.6
2021-10-14,4.3,-5.5,13.3,0.0,310.0,8.3,1024.1
2021-10-15,2.9,-7.7,18.3,0.0,5.0,5.4,1026.4
2021-10-16,7.1,-4.3,22.8,0.0,30.0,12.6,1021.2
2021-10-17,8.9,-3.8,20.6,0.0,258.0,12.2,1008.5
2021-10-18,12.4,2.2,17.8,0.0,309.0,18.4,1007.7
2021-10-19,5.9,-6.6,18.9,0.0,66.0,9.4,1014.3
2021-10-20,9.4,3.3,17.2,0.8,190.0,16.9,1015.2
2021-10-21,9.8,-1.6,21.7,0.0,154.0,14.8,1017.1
2021-10-22,12.9,2.8,16.7,10.2,224.0,12.6,1009.4
2021-10-23,5.8,0.6,9.4,1.0,222.0,7.2,1009.9
2021-10-24,6.2,3.9,11.7,15.0,132.0,23.8,998.7
2021-10-25,7.4,2.8,11.1,0.5,254.0,12.2,1003.2
2021-10-26,5.0,0.0,10.0,1.3,217.0,13.0,1015.0
2021-10-27,8.1,0.6,14.4,0.0,282.0,10.8,1023.1
2021-10-28,11.6,3.3,21.1,0.0,41.0,6.1,1024.2
2021-10-29,8.3,1.7,17.8,0.8,319.0,7.6,1017.3
2021-10-30,8.6,2.8,15.0,0.5,7.0,11.9,1016.2
2021-10-31,5.4,-1.0,9.4,0.0,340.0,6.1,1016.6
2021-11-01,4.9,0.6,8.3,5.8,8.0,4.3,1018.7
2021-11-02,7.4,3.9,13.9,0.0,29.0,4.0,1024.0
2021-11-03,7.7,1.1,15.0,0.0,46.0,12.2,1022.0
2021-11-04,10.2,0.0,15.0,0.0,228.0,15.8,1013.8
2021-11-05,5.2,-2.1,13.9,0.0,323.0,8.3,1017.2
2021-11-06,5.0,-2.1,9.4,0.3,269.0,12.2,1016.6
2021-11-07,0.0,-6.6,7.2,0.0,311.0,6.5,1023.3
2021-11-08,-1.5,-7.7,9.4,0.0,57.0,13.7,1020.5
2021-11-09,6.0,0.0,11.7,9.1,246.0,16.9,1015.2
2021-11-10,3.2,-1.0,8.9,0.0,279.0,5.8,1026.7
2021-11-11,6.2,3.9,12.2,7.6,354.0,3.2,1027.4
2021-11-12,8.3,4.4,16.7,0.0,334.0,4.7,1026.7
2021-11-13,9.8,1.7,16.1,0.0,277.0,6.8,1026.5
2021-11-14,6.6,1.7,15.0,0.0,9.0,4.3,1023.9
2021-11-15,5.2,0.0,15.0,0.0,305.0,14.4,1016.9
2021-11-16,4.7,-6.0,5.0,0.0,302.0,14.4,1025.1
2021-11-17,-2.9,-9.3,4.4,0.0,56.0,14.0,1029.0
2021-11-18,1.0,-2.7,6.7,1.3,55.0,7.6,1019.8
2021-11-19,4.4,-2.1,11.1,0.8,298.0,13.7,1019.7
2021-11-20,0.3,-6.0,7.2,0.0,14.0,6.1,1031.3
2021-11-21,-1.6,-7.7,7.8,0.0,358.0,6.1,1034.6
2021-11-22,-1.6,-8.2,8.3,0.0,333.0,4.0,1025.2
2021-11-23,-0.2,-7.1,7.2,0.5,302.0,15.8,1018.6
2021-11-24,-2.2,-9.3,4.4,0.0,10.0,5.8,1033.0
2021-11-25,-2.3,-8.2,7.8,0.0,357.0,4.3,1033.4
2021-11-26,1.7,-3.8,11.1,0.0,2.0,3.6,1027.0
2021-11-27,4.4,-1.6,12.2,0.0,0.0,2.9,1025.6
2021-11-28,4.6,-2.7,14.4,0.0,348.0,3.2,1026.9
2021-11-29,1.9,-5.5,14.4,0.0,344.0,3.6,1028.1
2021-11-30,1.3,-4.3,11.1,0.0,337.0,4.7,1029.9
2021-12-01,3.6,-2.1,15.0,0.0,346.0,3.2,1028.4
2021-12-02,3.3,-4.3,16.7,0.0,338.0,4.7,1024.0
2021-12-03,2.5,-5.5,12.2,0.0,0.0,3.2,1023.5
2021-12-04,0.9,-6.0,14.4,0.0,293.0,12.2,1021.9
2021-12-05,5.9,-4.9,9.4,0.0,283.0,13.0,1026.6
2021-12-06,-0.6,-2.7,2.2,5.1,10.0,2.5,1021.6
2021-12-07,2.7,-2.7,8.9,0.0,351.0,3.6,1018.7
2021-12-08,0.8,-3.2,7.8,0.0,282.0,11.5,1012.9
2021-12-09,-0.1,-4.9,1.7,0.5,289.0,15.5,1013.5
2021-12-10,-3.9,-10.5,1.1,0.0,37.0,5.8,1021.8
2021-12-11,-0.7,-3.2,3.9,6.1,146.0,14.0,1014.1
2021-12-12,2.3,-4.9,5.6,0.3,224.0,16.6,1005.9
2021-12-13,1.7,-1.6,8.3,1.5,143.0,18.7,1000.6
2021-12-14,-0.6,-14.9,0.0,0.5,305.0,7.9,1007.3
2021-12-15,-8.9,-15.5,-1.6,8.4,73.0,9.4,1014.8
2021-12-16,-2.8,-9.9,1.7,0.3,288.0,9.4,1015.3
2021-12-17,-1.8,-17.7,-0.5,0.0,247.0,11.2,1026.8
2021-12-18,-6.9,-11.0,1.1,0.0,354.0,1.8,1025.2
2021-12-19,-4.4,-9.3,5.0,0.8,19.0,3.2,1016.5
2021-12-20,2.2,-8.8,6.7,0.0,13.0,3.6,1019.2
2021-12-21,-4.6,-13.2,5.0,0.0,339.0,3.6,1022.3
2021-12-22,-0.7,-4.9,7.2,3.6,17.0,5.4,1012.1
2021-12-23,2.6,-1.0,5.6,4.6,251.0,13.0,1000.8
2021-12-24,-1.6,-7.7,1.1,0.0,230.0,11.9,998.9
2021-12-25,-3.9,-8.8,-0.5,2.3,28.0,4.7,1001.5
2021-12-26,-5.6,-16.6,-2.1,1.5,244.0,18.7,1000.5
2021-12-27,-10.9,-18.2,-3.2,0.0,302.0,10.1,1006.3
2021-12-28,-9.8,-12.1,-4.9,1.5,32.0,3.2,1008.2
2021-12-29,-4.7,-19.9,0.0,2.0,10.0,6.5,1006.8
2021-12-30,-10.4,-18.8,-0.5,0.8,265.0,13.0,1007.7
2021-12-31,-4.8,-19.3,-2.7,1.0,287.0,13.0,1010.3
2022-01-01,-16.4,-26.6,-9.3,0.0,330.0,5.8,1029.7
