time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-11,-8.6,-15.1,-2.0,6.3,298.0,18.4,1004.1
2021-02-12,-5.0,-8.3,-1.6,0.0,351.0,18.5,1012.2
2021-02-13,-13.7,-19.2,-8.1,0.0,317.0,13.2,1018.5
2021-02-14,-15.0,-19.5,-10.5,0.0,331.0,8.1,1022.7
2021-02-15,-18.1,-26.7,-9.6,0.0,311.0,10.0,1020.5
2021-02-16,-16.5,-22.1,-10.9,1.9,18.0,11.2,1018.1
2021-02-17,-9.6,-12.4,-6.8,1.1,341.0,17.3,1005.9
2021-02-18,-16.1,-24.6,-7.7,0.2,293.0,16.3,1019.4
2021-02-19,-17.7,-28.2,-7.2,0.0,300.0,8.5,1022.1
2021-02-20,-15.5,-23.6,-7.4,0.0,3.0,10.9,1015.8
2021-02-21,-12.2,-19.5,-4.9,0.0,299.0,17.5,1014.6
2021-02-22,-9.2,-15.4,-3.0,0.0,261.0,19.8,1013.3
2021-02-23,-6.9,-12.4,-1.3,0.0,53.0,13.3,1001.4
2021-02-24,-5.9,-10.8,-0.9,0.0,296.0,14.6,999.4
2021-02-25,-6.3,-12.6,0.0,0.0,325.0,13.9,996.8
2021-02-26,-15.5,-21.7,-9.2,0.0,297.0,22.4,1013.0
2021-02-27,-11.5,-21.9,-1.1,0.0,199.0,18.8,1021.3
2021-02-28,-4.9,-10.9,1.0,1.0,8.0,16.6,1015.9
2021-03-01,-7.5,-13.0,-2.0,7.7,95.0,26.5,1010.6
2021-03-02,-3.1,-5.9,-0.2,5.1,88.0,30.3,974.4
2021-03-03,-4.7,-8.9,-0.5,0.6,344.0,18.3,981.7
2021-03-04,-9.1,-13.3,-4.8,2.6,277.0,27.8,977.0
2021-03-05,-7.6,-11.9,-3.2,1.0,253.0,15.9,988.2
2021-03-06,-5.0,-6.5,-3.6,0.4,191.0,19.0,999.0
2021-03-07,-5.3,-8.5,-2.2,0.0,258.0,24.7,1011.8
2021-03-08,-9.1,-16.2,-2.0,0.0,288.0,12.4,1021.1
2021-03-09,-9.3,-17.3,-1.3,0.0,302.0,11.1,1019.6
2021-03-10,-6.9,-15.0,1.1,0.0,249.0,14.8,1024.6
2021-03-11,1.0,0.0,2.0,6.9,190.0,14.3,1013.1
2021-03-12,0.2,-1.9,2.3,3.1,207.0,30.9,992.9
2021-03-13,-6.5,-12.2,-0.9,0.2,319.0,28.4,995.1
2021-03-14,-12.5,-16.7,-8.4,0.2,,,
2021-03-15,-15.2,-19.6,-10.8,0.2,340.0,22.9,1007.7
2021-03-16,-14.4,-21.2,-7.7,0.0,340.0,16.7,1013.9
2021-03-17,-10.9,-19.6,-2.2,0.0,291.0,11.5,1013.7
2021-03-18,-5.1,-10.6,0.4,0.0,139.0,20.9,1009.4
2021-03-19,-11.3,-15.7,-6.8,0.0,307.0,24.3,1010.0
2021-03-20,-11.8,-19.2,-4.5,0.0,281.0,11.9,1020.0
2021-03-21,-6.6,-15.9,2.6,0.0,251.0,11.6,1021.5
2021-03-22,1.7,-0.6,4.1,0.0,256.0,22.7,1017.4
2021-03-23,0.0,-4.1,4.1,0.0,248.0,14.8,1017.5
2021-03-24,1.7,-1.5,5.0,0.0,58.0,12.5,1023.6
2021-03-25,1.2,-2.0,4.5,2.2,135.0,15.1,1015.3
2021-03-26,-1.0,-6.8,4.9,0.0,332.0,24.3,1009.2
2021-03-27,-6.3,-11.7,-1.0,0.2,22.0,27.8,1020.7
2021-03-28,-7.3,-13.7,-1.0,0.5,111.0,17.7,1025.9
2021-03-29,-3.1,-7.7,1.5,14.5,144.0,31.3,989.7
2021-03-30,-7.0,-11.0,-2.9,0.0,276.0,26.0,1017.4
2021-03-31,-0.4,-3.5,2.7,0.0,126.0,22.3,1021.2
2021-04-01,2.4,1.3,3.6,39.4,121.0,21.0,1010.9
2021-04-02,1.0,-0.9,2.9,18.8,167.0,19.4,1011.5
2021-04-03,-1.4,-2.6,-0.2,15.4,275.0,11.6,1019.4
2021-04-04,1.9,-2.2,5.9,10.1,20.0,12.3,1017.8
2021-04-05,5.6,3.8,7.4,2.2,55.0,21.5,1013.7
2021-04-06,9.3,5.4,13.1,0.0,45.0,26.7,1015.5
2021-04-07,8.0,5.1,10.8,0.2,40.0,25.0,1019.2
2021-04-08,5.6,-1.7,12.9,0.0,54.0,11.5,1021.8
2021-04-09,5.1,-3.1,13.3,0.0,9.0,14.1,1018.5
2021-04-10,2.3,-2.1,6.7,0.7,347.0,21.4,1014.9
2021-04-11,8.0,0.7,15.2,1.0,25.0,33.2,1010.5
2021-04-12,8.3,3.1,13.5,0.0,44.0,29.9,1019.4
2021-04-13,4.8,-2.1,11.7,0.0,59.0,23.1,1022.2
2021-04-14,1.3,-3.8,6.5,0.0,290.0,12.1,1018.5
2021-04-15,2.5,-4.4,9.3,0.0,93.0,20.5,1017.6
2021-04-16,0.5,-3.7,4.7,0.0,85.0,18.2,1020.9
2021-04-17,0.0,-4.1,4.2,0.0,78.0,19.4,1018.1
2021-04-18,3.8,-0.9,8.4,0.0,40.0,23.3,1008.1
2021-04-19,5.9,3.1,8.6,2.1,8.0,17.6,1002.7
2021-04-20,2.6,-1.3,6.5,0.4,244.0,8.6,1009.4
2021-04-21,3.2,0.2,6.1,3.6,159.0,10.8,1008.4
2021-04-22,3.8,0.5,7.1,28.0,106.0,31.5,993.9
2021-04-23,0.0,-1.7,1.8,1.5,124.0,25.2,988.3
2021-04-24,1.3,-3.3,5.8,0.0,269.0,17.6,997.2
2021-04-25,4.7,-0.7,10.1,0.0,238.0,13.6,1009.6
2021-04-26,4.6,2.3,7.0,40.3,68.0,37.5,1007.4
2021-04-27,4.6,2.8,6.4,3.1,87.0,19.2,1004.1
2021-04-28,2.7,-0.9,6.4,0.0,231.0,9.0,1007.2
2021-04-29,4.9,0.1,9.7,0.0,268.0,7.8,1006.2
2021-04-30,5.3,-0.3,10.9,0.0,77.0,14.8,998.9
2021-05-01,5.8,2.6,9.0,2.0,1.0,25.4,988.4
2021-05-02,4.6,1.3,7.9,0.0,262.0,27.0,991.0
2021-05-03,3.2,-0.3,6.6,1.3,269.0,24.5,996.2
2021-05-04,7.5,1.9,13.1,0.0,281.0,18.9,1007.5
2021-05-05,5.4,-1.3,12.2,0.0,66.0,12.5,1015.3
2021-05-06,4.9,3.5,6.2,16.4,70.0,27.5,1012.1
2021-05-07,3.6,2.1,5.2,13.7,81.0,18.4,1014.9
2021-05-08,6.6,4.0,9.2,4.8,58.0,21.6,1016.5
2021-05-09,3.1,0.7,5.5,8.5,22.0,34.7,1000.7
2021-05-10,5.7,1.3,10.2,0.2,337.0,20.0,1006.3
2021-05-11,6.8,2.2,11.4,0.6,351.0,15.2,1010.3
2021-05-12,5.6,2.5,8.6,0.0,351.0,20.2,1011.3
2021-05-13,8.5,3.8,13.1,0.0,315.0,18.4,1011.0
2021-05-14,7.5,3.7,11.3,0.0,324.0,14.9,1014.5
2021-05-15,7.5,2.2,12.9,0.0,327.0,13.8,1021.3
2021-05-16,6.8,2.5,11.1,0.0,110.0,14.6,1027.6
2021-05-17,6.4,2.7,10.1,0.0,135.0,8.6,1028.3
2021-05-18,4.7,1.4,7.9,0.9,123.0,14.8,1022.4
2021-05-19,8.3,5.6,11.0,1.6,276.0,10.5,1027.0
2021-05-20,9.7,5.0,14.4,0.0,208.0,17.7,1028.4
2021-05-21,14.0,8.7,19.3,16.1,215.0,9.5,1022.6
2021-05-22,11.6,7.1,16.1,9.1,175.0,12.4,1009.0
2021-05-23,3.5,-2.1,9.2,2.9,355.0,21.0,1006.4
2021-05-24,4.1,-0.2,8.5,0.0,290.0,21.3,1017.0
2021-05-25,8.0,2.3,13.8,0.2,253.0,19.2,1006.9
2021-05-26,6.0,4.0,8.0,12.1,92.0,16.7,1004.6
2021-05-27,5.9,2.9,8.8,0.6,259.0,25.2,998.9
2021-05-28,4.7,2.0,7.4,0.0,267.0,32.7,1005.9
2021-05-29,7.6,1.6,13.5,0.0,268.0,16.6,1019.9
2021-05-30,7.4,-1.2,15.9,0.0,241.0,10.0,1030.0
2021-05-31,6.4,4.2,8.6,9.4,122.0,11.5,1026.4
2021-06-01,9.6,5.4,13.8,16.3,288.0,16.8,1009.8
2021-06-02,8.1,2.1,14.0,0.0,259.0,20.8,1011.2
2021-06-03,12.8,2.0,23.7,1.4,196.0,14.0,1013.7
2021-06-04,11.6,7.1,16.1,0.5,215.0,14.9,1002.6
2021-06-05,12.2,9.9,14.1,5.6,118.0,21.0,1002.1
2021-06-06,10.8,6.7,15.1,0.0,273.0,15.9,1010.8
2021-06-07,13.2,8.0,18.4,1.9,164.0,11.6,1007.0
2021-06-08,18.1,9.6,26.7,0.0,286.0,20.1,1002.1
2021-06-09,9.3,3.9,14.7,1.9,342.0,10.5,1012.2
2021-06-10,9.0,4.1,13.9,17.2,15.0,16.4,1012.8
2021-06-11,10.2,6.8,13.6,0.0,269.0,16.3,1012.4
2021-06-12,11.8,7.3,16.2,0.0,237.0,13.9,1006.0
2021-06-13,8.5,1.1,15.9,0.0,328.0,15.3,1009.3
2021-06-14,9.8,1.6,18.0,1.1,151.0,14.5,1017.2
2021-06-15,10.6,8.7,12.6,44.2,135.0,23.5,1013.3
2021-06-16,8.9,8.1,9.8,15.2,106.0,25.5,1004.2
2021-06-17,11.2,7.5,14.9,0.2,204.0,9.8,1003.4
2021-06-18,14.9,7.6,22.1,0.0,211.0,15.0,1008.2
2021-06-19,13.6,10.2,16.9,10.6,117.0,12.4,1005.2
2021-06-20,12.8,10.3,15.2,1.4,125.0,9.8,1001.1
2021-06-21,16.3,10.0,22.6,0.0,197.0,12.0,1005.7
2021-06-22,15.5,13.3,17.6,8.3,149.0,17.1,1002.7
2021-06-23,13.1,8.5,17.6,11.3,327.0,14.5,1006.8
2021-06-24,15.7,9.7,21.6,0.0,225.0,18.8,1023.2
2021-06-25,15.8,11.4,20.1,0.0,192.0,14.5,1024.6
2021-06-26,17.3,13.4,21.2,0.0,164.0,10.3,1019.6
2021-06-27,16.8,13.1,20.5,6.5,168.0,8.7,1010.0
2021-06-28,19.6,13.1,26.1,0.0,292.0,17.3,1012.9
2021-06-29,15.2,12.6,17.7,0.0,153.0,15.3,1015.7
2021-06-30,17.1,12.2,22.0,2.9,74.0,13.3,1013.8
2021-07-01,12.0,6.6,17.4,5.8,69.0,22.1,1015.4
2021-07-02,8.8,3.2,14.3,0.0,220.0,10.5,1018.6
2021-07-03,10.1,2.7,17.5,0.0,264.0,7.7,1017.4
2021-07-04,14.3,8.2,20.5,0.0,86.0,13.8,1015.3
2021-07-05,13.2,9.8,16.6,0.0,112.0,12.2,1009.8
2021-07-06,16.7,9.3,24.1,0.0,227.0,14.5,1002.8
2021-07-07,12.8,8.0,17.5,0.3,259.0,21.9,1000.2
2021-07-08,10.0,4.2,15.8,0.0,275.0,16.5,1019.4
2021-07-09,9.0,3.6,14.5,9.0,123.0,12.5,1017.4
2021-07-10,15.2,10.5,20.0,2.5,311.0,20.7,1010.0
2021-07-11,14.0,7.1,20.9,3.4,211.0,10.2,1014.1
2021-07-12,14.9,6.5,23.2,0.0,320.0,15.4,1018.4
2021-07-13,12.5,4.2,20.8,0.0,255.0,9.0,1024.5
2021-07-14,17.5,9.8,25.2,0.0,178.0,13.4,1021.2
2021-07-15,18.7,15.5,22.0,0.0,201.0,12.3,1015.0
2021-07-16,17.2,13.8,20.6,0.0,174.0,18.4,1009.0
2021-07-17,16.2,11.0,21.3,0.0,260.0,14.6,1011.9
2021-07-18,17.0,12.2,21.8,0.0,259.0,15.5,1014.7
2021-07-19,17.9,10.0,25.8,0.0,169.0,12.9,1012.8
2021-07-20,12.3,7.3,17.2,1.4,47.0,12.3,1008.3
2021-07-21,15.4,9.9,20.9,0.0,61.0,10.7,1014.2
2021-07-22,15.1,11.9,18.3,8.5,35.0,10.5,1013.1
2021-07-23,13.7,11.6,15.8,10.6,26.0,8.1,1014.7
2021-07-24,12.8,7.9,17.8,0.0,260.0,12.5,1016.5
2021-07-25,15.8,8.3,23.3,0.0,161.0,13.3,1014.1
2021-07-26,14.8,13.2,16.3,0.7,144.0,14.9,1009.6
2021-07-27,15.8,13.2,18.4,17.7,122.0,9.0,1007.6
2021-07-28,15.1,11.2,19.0,0.3,244.0,11.1,1007.5
2021-07-29,14.5,10.7,18.3,0.0,261.0,18.1,1006.7
2021-07-30,16.3,13.8,18.9,1.4,167.0,13.8,1004.5
2021-07-31,14.3,12.6,16.0,5.7,296.0,14.8,997.8
2021-08-01,15.7,13.3,18.2,0.0,253.0,19.6,1004.5
2021-08-02,16.8,12.6,21.0,2.2,232.0,9.7,1008.2
2021-08-03,17.0,12.6,21.3,0.0,244.0,14.3,1007.6
2021-08-04,14.2,10.3,18.2,0.0,265.0,19.0,1016.7
2021-08-05,15.8,6.2,25.5,0.0,203.0,12.7,1020.9
2021-08-06,18.2,13.8,22.7,0.0,192.0,8.8,1014.2
2021-08-07,19.3,15.0,23.5,0.0,239.0,14.6,1009.0
2021-08-08,13.7,5.1,22.2,0.0,322.0,16.7,1018.3
2021-08-09,13.1,4.5,21.6,0.0,183.0,12.4,1024.5
2021-08-10,17.8,13.7,21.9,0.0,222.0,10.1,1018.1
2021-08-11,19.6,13.5,25.7,0.0,92.0,14.0,1016.8
2021-08-12,17.1,15.6,18.7,0.0,115.0,17.0,1014.5
2021-08-13,19.1,15.0,23.3,0.0,137.0,8.6,1011.7
2021-08-14,19.9,14.0,25.8,20.2,99.0,14.0,1013.7
2021-08-15,20.3,15.0,25.5,0.0,267.0,16.6,1010.7
2021-08-16,16.8,11.6,22.1,0.0,280.0,14.7,1015.5
2021-08-17,18.9,15.9,21.9,0.0,252.0,17.4,1014.0
2021-08-18,19.6,16.0,23.1,0.0,247.0,13.2,1015.5
2021-08-19,18.7,14.0,23.4,0.0,263.0,14.4,1009.6
2021-08-20,15.8,9.1,22.4,3.2,357.0,13.0,1010.3
2021-08-21,13.4,6.3,20.6,0.0,303.0,12.4,1016.5
2021-08-22,14.2,6.4,22.0,0.0,86.0,9.3,1018.1
2021-08-23,19.0,14.0,24.1,0.0,225.0,12.3,1014.6
2021-08-24,18.4,16.7,20.1,39.4,193.0,11.1,1007.7
2021-08-25,19.2,13.0,25.4,0.0,290.0,10.8,1013.8
2021-08-26,18.2,16.5,19.9,1.8,133.0,13.7,1015.2
2021-08-27,14.8,9.2,20.4,0.0,288.0,26.2,1009.4
2021-08-28,16.0,7.4,24.6,0.0,303.0,17.2,1020.5
2021-08-29,13.5,6.4,20.7,0.0,301.0,7.8,1020.6
2021-08-30,12.8,6.6,19.0,29.0,110.0,14.0,1010.1
2021-08-31,15.9,13.3,18.4,1.4,97.0,19.3,1000.9
2021-09-01,14.3,12.6,16.0,0.5,58.0,13.2,1006.3
2021-09-02,12.9,10.0,15.8,7.8,46.0,18.7,1014.6
2021-09-03,9.0,7.2,10.7,8.6,50.0,43.5,1006.4
2021-09-04,11.3,8.5,14.1,0.5,33.0,24.3,1008.5
2021-09-05,10.8,6.3,15.3,0.0,273.0,12.8,1012.6
2021-09-06,11.7,8.9,14.6,14.7,133.0,16.6,1010.7
2021-09-07,14.7,12.3,17.0,12.4,191.0,18.2,998.5
2021-09-08,14.7,10.3,19.0,0.0,239.0,11.0,1011.1
2021-09-09,15.7,13.9,17.4,26.5,157.0,18.4,1011.7
2021-09-10,15.5,13.4,17.6,29.5,123.0,11.8,1001.6
2021-09-11,13.9,10.7,17.0,0.0,265.0,25.4,1001.1
2021-09-12,12.2,6.5,17.8,9.9,167.0,16.8,1008.4
2021-09-13,12.3,8.9,15.8,0.0,268.0,26.3,1001.8
2021-09-14,7.3,0.8,13.8,0.0,332.0,15.5,1013.7
2021-09-15,7.5,1.7,13.3,3.7,121.0,17.8,1018.1
2021-09-16,12.1,9.3,14.8,0.3,258.0,21.3,1016.9
2021-09-17,11.9,4.6,19.1,0.0,215.0,13.2,1023.5
2021-09-18,13.8,9.0,18.6,0.0,237.0,17.6,1011.9
2021-09-19,10.0,4.1,15.9,0.0,318.0,13.2,1018.0
2021-09-20,7.6,2.4,12.9,0.0,275.0,11.2,1025.6
2021-09-21,14.5,8.6,20.3,0.0,218.0,12.1,1023.7
2021-09-22,15.0,10.3,19.7,0.0,220.0,13.1,1018.3
2021-09-23,12.1,9.7,14.5,0.0,2.0,11.9,1021.8
2021-09-24,12.1,9.4,14.8,0.0,71.0,17.5,1028.2
2021-09-25,12.9,10.7,15.1,11.8,145.0,20.8,1020.3
2021-09-26,14.3,13.3,15.4,20.6,110.0,14.6,1012.7
2021-09-27,12.3,10.3,14.3,2.0,230.0,22.3,1000.6
2021-09-28,9.1,4.6,13.5,5.5,248.0,19.4,1004.3
2021-09-29,10.1,3.3,16.8,0.0,37.0,13.0,1014.5
2021-09-30,7.9,6.1,9.7,25.3,48.0,31.3,1015.7
2021-10-01,8.2,6.1,10.3,24.1,59.0,26.4,1017.9
2021-10-02,8.4,6.0,10.8,1.1,39.0,17.5,1014.4
2021-10-03,8.1,5.1,11.2,0.0,15.0,12.7,1015.5
2021-10-04,9.2,2.8,15.6,0.0,337.0,12.0,1016.4
2021-10-05,8.0,1.6,14.4,0.0,271.0,12.9,1020.0
2021-10-06,7.8,1.0,14.7,0.0,279.0,14.7,1018.4
2021-10-07,7.0,1.2,12.8,1.3,296.0,10.9,1018.2
2021-10-08,6.4,0.3,12.5,0.0,4.0,15.3,1023.7
2021-10-09,4.5,-1.2,10.2,0.0,341.0,9.5,1028.2
2021-10-10,5.1,-1.6,11.9,0.0,282.0,12.5,1022.1
2021-10-11,10.7,4.2,17.1,0.0,277.0,9.1,1015.6
2021-10-12,12.7,8.7,16.6,0.2,76.0,8.8,1015.9
2021-10-13,9.7,8.1,11.3,0.0,78.0,5.7,1016.5
2021-10-14,10.6,4.2,16.9,0.0,323.0,9.2,1013.4
2021-10-15,10.0,5.2,14.8,0.2,359.0,13.2,1013.3
2021-10-16,8.5,3.5,13.6,0.0,34.0,9.7,1015.2
2021-10-17,7.2,5.3,9.2,18.6,77.0,29.4,1010.3
2021-10-18,8.7,8.1,9.4,44.3,82.0,36.4,1000.2
2021-10-19,10.0,7.9,12.2,1.4,102.0,12.3,998.6
2021-10-20,8.6,5.2,12.0,0.0,10.0,16.1,1007.7
2021-10-21,7.2,2.6,11.8,0.0,342.0,8.3,1012.0
2021-10-22,4.7,1.2,8.2,0.6,67.0,18.6,1014.9
2021-10-23,6.7,6.1,7.3,0.0,58.0,14.8,1011.3
2021-10-24,5.9,3.5,8.4,12.4,355.0,15.0,1003.0
2021-10-25,2.1,-1.5,5.7,0.0,322.0,11.2,1014.7
2021-10-26,3.4,-2.0,8.8,0.0,340.0,9.7,1018.8
2021-10-27,4.2,-0.7,9.2,0.0,31.0,11.7,1021.4
2021-10-28,5.7,-0.3,11.6,0.0,14.0,12.7,1019.8
2021-10-29,5.5,-2.8,13.7,0.0,351.0,9.2,1018.5
2021-10-30,3.8,-3.6,11.3,0.0,57.0,5.8,1018.8
2021-10-31,6.0,1.8,10.1,6.8,89.0,18.9,1015.8
2021-11-01,9.3,6.4,12.1,17.3,173.0,24.3,1000.3
2021-11-02,7.6,6.2,8.9,0.4,238.0,31.5,1010.1
2021-11-03,2.7,-2.8,8.1,0.0,255.0,18.1,1016.3
2021-11-04,-0.7,-7.0,5.7,0.0,351.0,6.5,1019.2
2021-11-05,-0.6,-5.9,4.8,0.0,250.0,16.3,1021.4
2021-11-06,2.9,-2.4,8.2,0.0,269.0,20.8,1015.2
2021-11-07,7.9,6.9,8.9,0.0,258.0,19.0,1013.5
2021-11-08,5.4,1.5,9.4,0.0,253.0,11.9,1013.9
2021-11-09,3.6,-0.8,7.9,2.3,227.0,13.8,1008.4
2021-11-10,3.3,-0.6,7.1,0.0,295.0,20.2,1010.8
2021-11-11,-1.7,-6.7,3.2,0.0,341.0,19.1,1019.9
2021-11-12,-3.2,-7.8,1.4,0.0,347.0,9.3,1029.9
2021-11-13,2.2,-0.8,5.2,17.1,51.0,14.9,1009.2
2021-11-14,0.8,-0.3,1.9,0.0,20.0,16.8,1002.8
2021-11-15,1.4,-1.3,4.0,10.0,59.0,12.0,1007.0
2021-11-16,2.3,0.8,3.7,8.7,308.0,29.3,986.2
2021-11-17,-2.2,-6.4,2.0,0.0,327.0,22.3,1014.1
2021-11-18,-1.5,-9.4,6.4,24.5,88.0,18.7,1020.7
2021-11-19,3.0,-1.3,7.4,7.3,248.0,19.9,1003.4
2021-11-20,-3.6,-8.5,1.3,0.0,300.0,12.5,1019.3
2021-11-21,-1.1,-7.1,4.9,0.0,221.0,11.5,1025.0
2021-11-22,0.7,-6.0,7.3,19.4,115.0,30.3,1016.8
2021-11-23,4.9,2.2,7.6,29.7,101.0,16.1,1002.3
2021-11-24,3.3,1.2,5.4,4.2,1.0,27.5,1005.8
2021-11-25,8.2,5.3,11.2,2.4,36.0,12.3,1008.6
2021-11-26,7.6,5.2,9.9,2.8,78.0,15.0,997.8
2021-11-27,4.2,0.9,7.6,6.8,127.0,23.4,988.9
2021-11-28,0.9,-0.1,1.8,0.9,214.0,27.5,994.5
2021-11-29,-0.5,-1.9,1.0,5.7,295.0,15.5,1010.0
2021-11-30,-2.9,-4.8,-1.1,1.2,324.0,26.2,993.4
2021-12-01,-4.5,-7.0,-2.1,0.4,316.0,11.5,1010.6
2021-12-02,0.9,-3.1,4.9,1.3,163.0,14.5,1012.3
2021-12-03,-1.1,-8.2,5.9,2.2,265.0,26.4,984.1
2021-12-04,-6.2,-9.8,-2.7,0.0,287.0,29.1,1002.7
2021-12-05,-7.3,-10.5,-4.0,0.0,311.0,8.7,1018.8
2021-12-06,-2.7,-11.7,6.3,16.5,83.0,18.0,1021.9
2021-12-07,0.3,-7.9,8.5,16.1,244.0,43.5,994.9
2021-12-08,-11.1,-14.4,-7.8,0.4,297.0,19.9,1016.9
2021-12-09,-12.8,-16.2,-9.4,0.0,358.0,22.1,1014.1
2021-12-10,-8.2,-13.8,-2.7,0.4,321.0,12.8,1023.2
2021-12-11,-2.6,-6.3,1.0,0.5,2.0,14.9,1015.2
2021-12-12,1.7,-1.4,4.9,15.9,236.0,43.5,986.6
2021-12-13,-4.5,-8.7,-0.2,0.0,283.0,25.0,1001.1
2021-12-14,-6.4,-8.4,-4.4,0.0,303.0,17.5,1011.3
2021-12-15,-10.4,-14.1,-6.6,0.0,307.0,23.6,1025.6
2021-12-16,-6.7,-14.8,1.3,3.4,85.0,15.6,1021.1
2021-12-17,1.9,-0.1,3.8,3.8,210.0,30.3,994.7
2021-12-18,-5.7,-11.3,-0.1,0.0,299.0,28.8,1007.7
2021-12-19,-9.6,-12.5,-6.7,0.0,314.0,12.5,1016.5
2021-12-20,-10.7,-13.2,-8.1,0.0,335.0,11.6,1017.6
2021-12-21,-9.7,-16.1,-3.4,2.6,296.0,14.2,1006.3
2021-12-22,-14.5,-22.3,-6.8,0.0,18.0,17.1,1014.0
2021-12-23,-8.0,-9.6,-6.4,8.4,335.0,28.0,988.5
2021-12-24,-7.3,-12.1,-2.6,0.7,276.0,37.5,985.0
2021-12-25,-0.8,-3.2,1.5,0.0,306.0,18.3,991.3
2021-12-26,0.3,-3.0,3.6,0.0,331.0,18.7,1000.1
2021-12-27,0.2,-3.0,3.4,0.0,340.0,18.0,1007.4
2021-12-28,-2.7,-6.2,0.9,0.0,17.0,8.3,1010.1
2021-12-29,-5.6,-10.0,-1.2,0.0,15.0,11.5,1014.3
2021-12-30,-6.7,-11.3,-2.2,0.0,60.0,9.0,1016.0
2021-12-31,-5.8,-10.1,-1.5,1.1,3.0,3.4,1014.9
2022-01-01,-1.2,-4.1,1.7,7.4,156.0,13.2,1012.6
