time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-29,-2.9,-4.0,-2.0,,154.0,22.2,1011.4
2021-01-30,-4.2,-6.0,-3.0,,183.0,10.1,1014.4
2021-01-31,-4.2,-7.0,-2.3,,138.0,12.2,1016.2
2021-02-01,-0.5,-5.4,1.0,,191.0,11.4,1019.6
2021-02-02,0.3,-1.0,1.0,,187.0,26.6,1020.9
2021-02-03,0.6,0.0,1.6,,192.0,9.6,1017.4
2021-02-04,0.8,0.0,2.6,,194.0,15.2,1014.4
2021-02-05,0.6,-0.1,1.7,,172.0,19.8,1005.6
2021-02-06,-8.3,-12.3,1.0,,269.0,25.4,999.2
2021-02-07,-15.3,-19.1,-11.0,,266.0,21.3,1006.7
2021-02-08,-18.2,-20.9,-13.2,,282.0,21.2,1014.1
2021-02-09,-20.5,-26.7,-16.4,,275.0,10.1,1026.4
2021-02-10,-13.3,-18.1,-9.0,,105.0,20.5,1020.1
2021-02-11,-5.1,-9.3,1.0,,106.0,7.8,1017.9
2021-02-12,0.3,0.0,1.0,,182.0,6.5,1017.1
2021-02-13,-2.1,-3.5,1.0,,171.0,18.0,1013.0
2021-02-14,-9.6,-13.3,-4.0,,221.0,25.7,1016.6
2021-02-15,-16.7,-19.6,-12.0,,230.0,12.2,1020.4
2021-02-16,-20.5,-24.0,-15.7,,328.0,8.9,1026.1
2021-02-17,-16.5,-20.9,-13.2,,24.0,15.8,1024.8
2021-02-18,-18.4,-21.0,-13.4,,348.0,17.9,1016.9
2021-02-19,-19.1,-24.0,-12.0,,235.0,11.3,1021.6
2021-02-20,-20.0,-24.0,-15.0,,269.0,6.7,1026.2
2021-02-21,-18.4,-27.0,-15.8,,139.0,2.7,1028.3
2021-02-22,-18.2,-22.0,-12.9,,55.0,17.7,1019.4
2021-02-23,-25.9,-28.0,-23.0,,341.0,37.1,1019.5
2021-02-24,-22.5,-26.0,-18.0,,335.0,37.4,1026.6
2021-02-25,-19.7,-27.0,-15.6,,236.0,17.0,1032.5
2021-02-26,-11.3,-16.8,-9.6,,154.0,25.1,1017.9
2021-02-27,0.2,-10.6,1.5,,215.0,22.8,1002.9
2021-02-28,-11.6,-14.9,1.0,,298.0,23.9,1005.3
2021-03-01,-14.1,-17.0,-8.5,,301.0,12.9,1018.7
2021-03-02,-7.7,-22.0,0.0,,217.0,24.3,1016.5
2021-03-03,-1.2,-3.2,1.2,,268.0,19.7,1004.5
2021-03-04,-3.2,-11.0,1.0,,254.0,27.2,1009.2
2021-03-05,0.2,-2.4,3.2,,238.0,30.9,1006.7
2021-03-06,-4.3,-8.8,1.0,,339.0,9.0,1013.2
2021-03-07,-8.3,-15.0,-3.3,,300.0,14.6,1012.4
2021-03-08,-2.1,-11.0,0.0,,214.0,35.6,1009.3
2021-03-09,-3.1,-5.3,0.0,,297.0,19.8,1007.9
2021-03-10,-12.3,-14.9,-5.0,,293.0,22.1,1011.1
2021-03-11,-18.0,-21.3,-12.9,,303.0,16.7,1021.2
2021-03-12,-17.3,-26.0,-7.0,,272.0,8.3,1029.2
2021-03-13,-18.1,-24.0,-8.2,,169.0,8.6,1036.0
2021-03-14,-14.8,-21.0,-5.0,,147.0,12.3,1034.1
2021-03-15,-14.5,-21.0,-4.9,,147.0,13.9,1032.7
2021-03-16,-10.7,-16.0,-2.4,,138.0,19.8,1032.3
2021-03-17,-5.7,-12.0,-1.4,,123.0,29.9,1025.1
2021-03-18,-1.2,-3.4,2.8,,124.0,25.9,1010.1
2021-03-19,-0.3,-3.7,1.5,,4.0,24.9,998.0
2021-03-20,-1.2,-2.1,0.0,,312.0,27.8,1004.7
2021-03-21,-2.9,-7.0,0.0,,244.0,9.9,1010.8
2021-03-22,-2.2,-8.7,0.5,,197.0,14.7,1012.5
2021-03-23,-1.0,-3.0,2.1,,159.0,19.7,1014.2
2021-03-24,1.0,0.0,4.0,,101.0,21.8,1012.8
2021-03-25,-0.7,-4.3,4.7,,56.0,24.9,1011.0
2021-03-26,-0.7,-3.2,1.3,,59.0,27.3,1009.3
2021-03-27,0.1,-2.0,3.6,,344.0,13.4,1010.2
2021-03-28,0.2,-3.1,3.8,,15.0,12.8,1016.6
2021-03-29,-0.3,-4.7,4.0,,72.0,20.3,1027.0
2021-03-30,-2.3,-8.3,5.0,,342.0,10.7,1034.1
2021-03-31,-1.6,-8.0,4.3,,165.0,10.5,1034.4
2021-04-01,2.0,-3.0,7.2,,192.0,17.3,1027.1
2021-04-02,3.0,-1.0,8.3,,146.0,18.0,1018.6
2021-04-03,2.7,1.0,5.9,,52.0,13.2,1007.9
2021-04-04,1.8,-1.0,6.0,,221.0,13.5,1006.7
2021-04-05,2.8,-3.0,8.7,,219.0,11.0,1014.2
2021-04-06,4.7,1.6,11.0,,118.0,26.6,1007.9
2021-04-07,3.5,2.0,5.4,,261.0,13.7,1010.9
2021-04-08,10.3,1.0,18.8,,153.0,17.7,1016.5
2021-04-09,13.7,8.0,20.1,,147.0,22.5,1017.5
2021-04-10,17.1,4.2,27.0,,104.0,22.8,1019.8
2021-04-11,17.1,12.0,24.1,,142.0,30.0,1026.1
2021-04-12,15.5,7.0,23.6,,116.0,15.9,1031.4
2021-04-13,15.2,0.9,24.5,,95.0,17.3,1032.8
2021-04-14,15.4,6.5,23.7,,95.0,19.2,1026.6
2021-04-15,16.3,6.5,25.1,,116.0,18.2,1019.4
2021-04-16,16.4,5.1,26.2,,59.0,14.7,1015.3
2021-04-17,16.6,6.7,25.5,,61.0,13.8,1015.8
2021-04-18,13.7,6.0,19.2,,321.0,8.1,1015.5
2021-04-19,9.4,4.2,13.0,,64.0,27.2,1017.8
2021-04-20,7.8,4.0,13.0,,92.0,33.5,1025.3
2021-04-21,5.8,4.0,9.0,,138.0,29.1,1026.5
2021-04-22,7.4,4.3,11.4,,132.0,20.3,1025.8
2021-04-23,8.3,4.1,12.6,,71.0,16.1,1022.0
2021-04-24,10.3,7.0,15.4,,313.0,14.4,1013.3
2021-04-25,9.7,5.0,13.0,,237.0,22.4,1016.0
2021-04-26,7.4,-1.0,14.0,,102.0,8.6,1018.7
2021-04-27,8.9,4.0,14.0,,313.0,12.0,1011.8
2021-04-28,7.8,1.0,13.0,,239.0,13.8,1016.3
2021-04-29,8.2,-2.0,15.7,,265.0,9.2,1020.9
2021-04-30,10.6,2.0,18.0,,250.0,9.2,1023.7
2021-05-01,16.3,6.5,22.2,,169.0,20.0,1020.3
2021-05-02,17.9,13.0,24.9,,241.0,14.0,1016.2
2021-05-03,17.1,5.5,25.8,,236.0,9.5,1017.8
2021-05-04,19.9,12.0,27.6,,166.0,18.8,1008.9
2021-05-05,12.8,7.2,16.0,,301.0,24.9,1009.3
2021-05-06,12.4,0.0,22.0,,234.0,8.3,1018.1
2021-05-07,14.6,4.0,22.7,,178.0,10.1,1018.1
2021-05-08,16.7,9.0,24.5,,255.0,7.2,1016.3
2021-05-09,17.6,8.0,25.6,,154.0,12.6,1014.4
2021-05-10,21.6,14.0,28.6,,114.0,23.1,1013.9
2021-05-11,15.7,11.0,21.0,,284.0,13.4,1021.8
2021-05-12,20.3,13.8,27.0,,89.0,20.0,1022.9
2021-05-13,23.8,18.0,30.0,,126.0,22.2,1021.9
2021-05-14,23.7,15.0,32.1,,149.0,19.4,1022.4
2021-05-15,23.9,13.0,33.3,,155.0,14.7,1021.4
2021-05-16,25.2,14.1,34.6,,151.0,14.1,1018.7
2021-05-17,24.9,12.7,34.4,,137.0,15.3,1017.4
2021-05-18,25.6,10.7,36.0,,93.0,12.5,1014.1
2021-05-19,25.6,12.4,35.3,,66.0,14.4,1011.2
2021-05-20,21.1,17.0,27.0,,127.0,20.6,1011.5
2021-05-21,20.5,9.0,28.0,,217.0,11.7,1016.3
2021-05-22,27.1,17.0,35.2,,141.0,20.4,1015.0
2021-05-23,28.3,19.0,37.0,,157.0,23.6,1012.7
2021-05-24,27.7,16.0,37.3,,169.0,20.1,1013.6
2021-05-25,27.4,15.2,37.4,,188.0,17.0,1010.4
2021-05-26,22.5,16.8,28.3,,20.0,26.7,1013.1
2021-05-27,22.0,13.0,30.0,,36.0,17.7,1016.4
2021-05-28,26.1,14.4,35.0,,89.0,17.7,1012.0
2021-05-29,24.6,18.0,32.0,,88.0,15.0,1005.7
2021-05-30,22.8,14.0,30.0,,313.0,9.6,1003.2
2021-05-31,23.4,16.0,31.5,,57.0,12.9,1006.6
2021-06-01,23.5,16.0,31.0,,40.0,12.0,1008.1
2021-06-02,24.5,16.0,33.0,,44.0,11.1,1007.4
2021-06-03,20.7,16.8,26.0,,43.0,18.2,1005.7
2021-06-04,17.7,16.0,22.0,,161.0,12.0,1010.8
2021-06-05,19.3,11.6,25.0,,51.0,8.7,1017.1
2021-06-06,19.7,12.4,26.3,,94.0,10.7,1013.7
2021-06-07,20.8,12.0,29.6,,325.0,10.4,1010.1
2021-06-08,21.7,15.6,29.3,,330.0,13.2,1007.9
2021-06-09,23.4,14.4,31.9,,23.0,11.0,1007.1
2021-06-10,22.3,15.7,30.0,,268.0,9.3,1009.4
2021-06-11,19.5,14.8,24.4,,331.0,9.9,1011.1
2021-06-12,21.5,13.0,28.3,,277.0,7.7,1012.0
2021-06-13,24.3,15.5,32.0,,71.0,6.2,1012.8
2021-06-14,24.8,15.0,30.0,,82.0,10.2,1012.7
2021-06-15,26.4,20.3,32.4,,107.0,15.6,1011.8
2021-06-16,25.6,18.9,32.1,,204.0,14.4,1009.9
2021-06-17,24.3,17.0,31.6,,303.0,14.1,1011.6
2021-06-18,20.6,12.0,26.6,,1.0,16.2,1019.7
2021-06-19,20.0,9.0,28.5,,0.0,11.0,1024.6
2021-06-20,24.0,13.0,32.8,,301.0,11.3,1021.2
2021-06-21,26.7,18.0,34.3,,40.0,9.9,1020.7
2021-06-22,27.4,16.3,36.5,,246.0,8.7,1021.0
2021-06-23,29.0,18.8,37.6,,327.0,10.1,1018.3
2021-06-24,28.7,19.0,36.0,,340.0,8.7,1016.4
2021-06-25,28.3,19.0,36.8,,10.0,9.9,1013.9
2021-06-26,28.6,19.0,38.0,,8.0,10.1,1011.8
2021-06-27,29.3,20.0,36.0,,19.0,8.7,1011.8
2021-06-28,30.4,20.8,38.9,,63.0,8.9,1012.0
2021-06-29,32.6,22.5,41.8,,141.0,15.6,1008.4
2021-06-30,28.0,22.0,35.5,,298.0,13.1,1008.0
2021-07-01,25.8,18.0,32.5,,259.0,12.5,1009.2
2021-07-02,24.0,16.0,30.7,,274.0,9.2,1007.7
2021-07-03,25.6,17.0,33.0,,299.0,9.5,1006.4
2021-07-04,25.2,17.7,32.5,,347.0,9.2,1005.7
2021-07-05,25.4,19.0,32.5,,15.0,14.0,1006.3
2021-07-06,23.3,17.0,30.1,,48.0,21.3,1007.9
2021-07-07,22.5,14.0,30.1,,40.0,16.1,1013.1
2021-07-08,19.7,16.0,22.6,,13.0,19.8,1014.2
2021-07-09,25.2,14.0,34.0,,3.0,19.7,1012.0
2021-07-10,27.6,16.0,35.0,,335.0,13.5,1010.0
2021-07-11,26.8,20.0,32.4,,355.0,15.3,1008.7
2021-07-12,23.5,14.0,29.5,,1.0,17.0,1011.9
2021-07-13,23.6,12.0,32.0,,342.0,14.1,1014.2
2021-07-14,25.0,19.0,31.4,,21.0,12.0,1011.7
2021-07-15,24.9,12.9,34.6,,333.0,8.3,1010.9
2021-07-16,27.8,14.4,36.6,,74.0,8.3,1009.1
2021-07-17,28.4,19.0,36.0,,322.0,11.7,1007.1
2021-07-18,30.4,19.4,39.4,,4.0,9.0,1006.0
2021-07-19,30.8,20.6,39.1,,36.0,9.8,1006.0
2021-07-20,29.5,21.6,38.0,,193.0,11.3,1005.2
2021-07-21,28.9,19.5,35.9,,352.0,8.4,1004.7
2021-07-22,29.8,20.7,37.0,,208.0,19.1,999.5
2021-07-23,19.4,16.0,24.0,,15.0,15.3,1002.6
2021-07-24,22.3,14.0,29.7,,296.0,8.6,1007.1
2021-07-25,22.7,16.0,28.9,,350.0,12.5,1015.7
2021-07-26,20.5,11.0,29.2,,0.0,14.3,1021.7
2021-07-27,21.7,12.3,29.9,,334.0,8.1,1018.7
2021-07-28,22.7,13.0,30.4,,347.0,11.3,1013.8
2021-07-29,23.5,13.0,31.2,,250.0,7.1,1012.8
2021-07-30,27.9,21.0,35.4,,249.0,15.3,1008.2
2021-07-31,27.1,18.0,34.4,,232.0,17.3,1009.0
2021-08-01,27.5,17.0,36.3,,322.0,8.3,1012.2
2021-08-02,30.7,18.9,40.5,,50.0,9.3,1012.4
2021-08-03,31.3,19.9,41.4,,178.0,12.8,1011.5
2021-08-04,32.9,22.6,42.3,,173.0,14.4,1009.8
2021-08-05,27.2,22.9,31.0,,333.0,17.0,1011.5
2021-08-06,25.0,17.0,31.6,,350.0,13.7,1013.5
2021-08-07,24.1,13.0,32.8,,36.0,12.6,1015.3
2021-08-08,26.5,13.9,35.5,,62.0,13.8,1017.9
2021-08-09,26.1,16.5,35.1,,42.0,12.3,1018.9
2021-08-10,27.3,16.9,36.4,,50.0,11.9,1016.5
2021-08-11,28.1,17.3,37.3,,39.0,12.5,1014.2
2021-08-12,26.0,18.5,33.3,,99.0,19.4,1017.7
2021-08-13,24.2,17.0,33.2,,138.0,15.9,1019.6
2021-08-14,24.0,14.0,32.8,,149.0,11.9,1018.2
2021-08-15,25.3,12.3,35.7,,150.0,9.9,1017.2
2021-08-16,26.0,12.7,37.0,,154.0,8.9,1017.3
2021-08-17,26.8,13.0,39.2,,319.0,6.6,1017.0
2021-08-18,28.8,15.4,40.3,,59.0,5.0,1015.0
2021-08-19,28.5,16.0,40.0,,97.0,8.6,1013.6
2021-08-20,29.9,15.8,41.4,,139.0,12.5,1014.3
2021-08-21,30.4,18.1,41.5,,150.0,12.0,1015.1
2021-08-22,30.4,18.8,40.7,,176.0,12.5,1013.6
2021-08-23,29.4,17.9,39.8,,130.0,11.9,1013.0
2021-08-24,29.2,20.6,37.5,,160.0,17.3,1011.5
2021-08-25,25.6,17.0,33.0,,251.0,8.9,1010.8
2021-08-26,25.5,18.0,34.1,,356.0,15.5,1012.5
2021-08-27,24.6,17.3,32.2,,12.0,14.4,1014.3
2021-08-28,21.6,15.0,29.9,,13.0,14.3,1014.5
2021-08-29,19.5,12.0,27.1,,13.0,11.3,1016.2
2021-08-30,17.7,7.0,27.6,,9.0,11.6,1018.5
2021-08-31,19.1,7.0,29.4,,123.0,7.4,1018.3
2021-09-01,24.1,9.3,32.2,,162.0,15.6,1013.0
2021-09-02,23.6,17.2,29.0,,193.0,20.4,1004.6
2021-09-03,19.8,16.0,24.0,,197.0,22.7,996.8
2021-09-04,15.9,10.0,22.0,,244.0,21.5,1003.2
2021-09-05,13.1,5.0,19.6,,262.0,11.9,1015.6
2021-09-06,12.7,3.9,21.1,,206.0,7.8,1019.2
2021-09-07,11.9,5.0,17.0,,304.0,11.7,1022.6
2021-09-08,12.5,0.0,21.0,,251.0,14.6,1024.1
2021-09-09,15.9,5.0,22.3,,238.0,18.8,1018.8
2021-09-10,20.8,17.0,25.0,,265.0,18.2,1012.2
2021-09-11,14.5,8.0,20.6,,359.0,13.2,1017.2
2021-09-12,12.9,2.4,23.7,,243.0,7.4,1019.7
2021-09-13,15.3,5.0,24.0,,198.0,12.6,1016.8
2021-09-14,15.5,4.0,24.9,,190.0,11.9,1012.7
2021-09-15,15.4,9.0,23.0,,222.0,15.2,1007.7
2021-09-16,11.4,3.0,18.0,,294.0,12.3,1010.1
2021-09-17,8.1,2.0,11.0,,295.0,13.1,1015.3
2021-09-18,10.1,7.0,15.5,,301.0,13.4,1018.1
2021-09-19,7.0,-2.0,14.9,,7.0,8.9,1023.9
2021-09-20,9.6,-1.0,18.0,,62.0,14.1,1023.2
2021-09-21,15.2,9.7,19.0,,97.0,22.7,1019.0
2021-09-22,14.0,12.0,16.0,,127.0,22.7,1017.2
2021-09-23,14.0,10.6,19.0,,98.0,19.5,1017.2
2021-09-24,16.1,10.6,19.0,,104.0,22.7,1013.4
2021-09-25,13.4,8.0,18.0,,243.0,17.0,1008.0
2021-09-26,10.4,3.0,15.9,,200.0,10.7,1008.8
2021-09-27,9.9,7.0,12.0,,63.0,21.0,1002.9
2021-09-28,5.6,1.7,7.2,,357.0,13.8,1016.7
2021-09-29,7.9,4.8,12.4,,353.0,14.1,1024.2
2021-09-30,6.5,1.0,11.0,,328.0,10.1,1028.6
2021-10-01,9.4,5.0,14.0,,265.0,8.1,1031.4
2021-10-02,10.3,7.0,13.0,,251.0,8.3,1032.3
2021-10-03,10.3,8.0,13.0,,278.0,5.9,1031.4
2021-10-04,10.2,5.9,15.2,,22.0,12.6,1032.6
2021-10-05,3.8,-2.2,9.0,,71.0,16.5,1041.1
2021-10-06,1.6,-5.0,9.2,,358.0,8.4,1042.4
2021-10-07,3.3,-5.0,12.9,,11.0,6.2,1043.0
2021-10-08,4.6,-5.0,15.6,,326.0,9.5,1040.3
2021-10-09,6.3,-2.0,16.6,,325.0,10.7,1032.8
2021-10-10,6.2,-3.0,17.1,,346.0,7.7,1030.2
2021-10-11,6.7,-3.0,17.0,,272.0,5.3,1029.8
2021-10-12,9.0,-0.7,18.0,,135.0,12.3,1028.6
2021-10-13,9.1,3.0,17.6,,126.0,17.9,1028.8
2021-10-14,9.4,3.2,17.1,,123.0,18.3,1027.4
2021-10-15,9.0,3.0,17.0,,184.0,14.6,1024.1
2021-10-16,8.1,1.5,16.2,,13.0,5.3,1024.4
2021-10-17,10.8,4.4,19.5,,77.0,8.9,1018.8
2021-10-18,11.6,8.0,18.0,,155.0,16.1,1012.8
2021-10-19,9.4,6.0,14.6,,289.0,11.1,1009.7
2021-10-20,4.8,2.8,7.8,,331.0,16.5,1013.3
2021-10-21,4.6,-0.7,7.0,,241.0,20.4,1018.3
2021-10-22,11.1,4.7,16.0,,224.0,27.9,1010.8
2021-10-23,10.4,5.0,16.0,,204.0,15.6,1015.2
2021-10-24,9.6,4.0,13.0,,230.0,12.9,1014.3
2021-10-25,4.6,2.0,8.0,,264.0,13.7,1017.3
2021-10-26,1.7,-3.0,6.4,,294.0,12.6,1028.5
2021-10-27,0.6,-5.0,9.0,,212.0,16.7,1027.8
2021-10-28,2.7,-4.0,9.0,,212.0,20.3,1021.4
2021-10-29,4.5,2.0,7.0,,228.0,8.9,1021.8
2021-10-30,6.7,2.0,11.1,,241.0,13.7,1029.9
2021-10-31,8.9,5.0,13.6,,239.0,13.2,1028.8
2021-11-01,5.9,-1.0,14.3,,230.0,12.3,1026.2
2021-11-02,4.4,-4.0,11.1,,29.0,9.5,1024.4
2021-11-03,2.7,-0.2,6.1,,91.0,24.9,1033.1
2021-11-04,-0.8,-6.0,5.0,,135.0,22.4,1041.0
2021-11-05,-0.6,-5.0,3.2,,159.0,21.3,1041.2
2021-11-06,-0.4,-6.0,7.0,,166.0,20.6,1034.4
2021-11-07,2.4,-1.0,7.0,,192.0,23.0,1021.5
2021-11-08,5.8,2.5,7.7,,181.0,12.6,1020.9
2021-11-09,6.6,5.0,8.3,,204.0,17.1,1013.2
2021-11-10,1.1,-3.2,5.0,,325.0,19.1,1018.7
2021-11-11,-3.5,-7.1,0.8,,308.0,15.9,1029.4
2021-11-12,0.3,-4.0,2.2,,216.0,22.4,1020.9
2021-11-13,2.0,-0.4,5.0,,256.0,26.1,1009.1
2021-11-14,0.9,-1.4,2.0,,300.0,14.7,1023.3
2021-11-15,-2.1,-7.2,0.1,,71.0,12.3,1021.8
2021-11-16,-8.1,-13.0,-3.7,,315.0,15.8,1029.3
2021-11-17,-2.5,-7.1,-0.3,,264.0,15.2,1021.9
2021-11-18,-1.1,-2.2,0.2,,216.0,8.1,1027.8
2021-11-19,-1.7,-3.5,0.3,,172.0,24.9,1024.0
2021-11-20,-1.5,-4.0,1.7,,167.0,32.3,1006.7
2021-11-21,2.5,0.7,5.0,,240.0,29.3,992.4
2021-11-22,2.7,0.9,7.0,,244.0,22.2,1001.2
2021-11-23,-1.9,-4.8,1.0,,305.0,10.2,1013.7
2021-11-24,-7.5,-12.0,-2.7,,336.0,10.5,1018.3
2021-11-25,-3.6,-11.7,-0.9,,233.0,21.2,1020.5
2021-11-26,-0.3,-1.8,2.0,,207.0,17.0,1027.2
2021-11-27,-3.5,-7.0,0.0,,154.0,16.2,1028.8
2021-11-28,-0.3,-5.0,1.2,,152.0,22.4,1022.5
2021-11-29,-0.8,-2.0,2.0,,151.0,12.8,1021.0
2021-11-30,0.8,-3.3,3.0,,152.0,26.7,1008.4
2021-12-01,2.8,1.3,5.0,,166.0,17.6,994.5
2021-12-02,-0.3,-4.0,2.8,,240.0,16.5,1006.1
2021-12-03,0.7,-2.0,4.0,,210.0,22.1,1016.6
2021-12-04,3.2,1.0,5.8,,180.0,24.9,1018.7
2021-12-05,1.3,0.0,3.1,,160.0,15.8,1015.0
2021-12-06,-4.8,-13.0,0.0,,7.0,10.2,1021.2
2021-12-07,-11.3,-15.0,-6.5,,36.0,9.3,1031.7
2021-12-08,-0.3,-14.2,2.0,,121.0,20.4,1030.6
2021-12-09,-0.3,-3.1,1.4,,107.0,20.0,1023.9
2021-12-10,-1.3,-3.0,1.0,,51.0,16.7,1019.8
2021-12-11,-4.3,-8.9,-2.4,,13.0,19.1,1026.5
2021-12-12,-8.7,-12.4,-2.9,,21.0,12.5,1039.1
2021-12-13,-10.3,-15.5,-3.1,,27.0,7.5,1042.6
2021-12-14,-6.8,-13.6,-1.2,,128.0,13.2,1037.8
2021-12-15,-4.2,-7.3,-1.3,,156.0,17.3,1030.3
2021-12-16,-2.4,-3.4,-1.7,,191.0,14.0,1019.9
2021-12-17,-1.8,-3.0,-0.8,,195.0,15.3,1014.5
2021-12-18,-0.2,-2.1,0.6,,153.0,10.1,1009.7
2021-12-19,-1.3,-3.0,0.2,,230.0,17.9,1002.1
2021-12-20,0.4,-2.9,1.1,,188.0,34.4,1002.1
2021-12-21,0.1,-3.1,1.2,,212.0,16.1,1002.7
2021-12-22,-9.3,-16.0,-3.0,,203.0,11.4,1008.3
2021-12-23,-17.9,-25.0,-4.0,,237.0,19.7,1014.3
2021-12-24,-24.1,-30.0,-18.7,,183.0,9.3,1025.8
2021-12-25,-13.1,-25.6,-6.7,,143.0,21.9,1025.8
2021-12-26,-5.6,-8.0,-2.0,,176.0,40.4,1013.7
2021-12-27,-16.5,-24.0,-5.0,,223.0,8.4,1018.1
2021-12-28,-25.4,-31.0,-20.4,,4.0,2.4,1027.3
2021-12-29,-19.9,-29.3,-16.0,,24.0,8.3,1032.6
2021-12-30,-10.8,-22.1,-8.0,,96.0,18.2,1028.4
2021-12-31,-9.4,-10.3,-8.3,,137.0,13.5,1022.4
2022-01-01,-1.7,-9.4,0.4,,168.0,19.8,1012.9
