time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-05,26.3,22.8,32.5,0.0,349.0,7.1,1010.6
2021-03-06,23.7,22.9,31.5,0.0,196.0,5.0,1011.5
2021-03-07,24.9,21.4,30.6,0.6,316.0,3.5,1011.3
2021-03-08,29.9,20.7,34.0,0.8,349.0,6.4,1010.5
2021-03-09,22.4,21.9,34.5,95.3,186.0,8.9,1012.0
2021-03-10,26.7,20.6,31.2,41.9,331.0,5.3,1010.7
2021-03-11,28.9,22.2,33.0,0.0,327.0,8.4,1009.7
2021-03-12,24.5,21.6,35.3,13.7,333.0,9.1,1011.6
2021-03-13,25.1,20.4,29.0,0.5,336.0,4.6,1011.6
2021-03-14,26.4,22.8,33.2,0.0,327.0,4.1,1010.8
2021-03-15,26.3,22.6,30.8,6.1,306.0,6.0,1010.9
2021-03-16,27.4,21.6,31.3,0.0,332.0,6.7,1009.7
2021-03-17,28.9,22.8,32.3,0.5,323.0,10.2,1008.7
2021-03-18,28.1,23.1,34.2,4.7,308.0,8.2,1009.2
2021-03-19,23.4,21.8,26.0,11.9,296.0,6.3,1010.2
2021-03-20,25.9,21.1,29.3,11.7,353.0,4.9,1009.9
2021-03-21,24.2,21.5,30.2,4.3,323.0,5.3,1012.4
2021-03-22,23.3,21.8,26.4,60.7,76.0,4.1,1012.6
2021-03-23,26.3,20.6,30.0,7.6,181.0,4.0,1012.2
2021-03-24,26.3,21.9,32.2,0.0,105.0,4.5,1012.1
2021-03-25,28.9,22.3,33.0,0.3,36.0,6.5,1011.7
2021-03-26,27.9,22.1,33.6,0.5,36.0,7.3,1010.6
2021-03-27,28.8,23.4,32.8,0.3,15.0,6.4,1010.3
2021-03-28,26.1,23.0,32.6,2.3,119.0,4.1,1011.3
2021-03-29,25.7,22.1,29.2,10.9,150.0,7.8,1012.0
2021-03-30,27.2,21.3,32.0,0.0,143.0,7.8,1011.8
2021-03-31,27.4,20.9,33.0,14.2,35.0,4.7,1010.4
2021-04-01,26.9,22.0,33.0,0.0,2.0,6.2,1009.1
2021-04-02,27.1,21.3,32.0,2.3,114.0,4.7,1010.7
2021-04-03,25.3,22.3,32.6,0.0,149.0,6.9,1012.0
2021-04-04,25.9,22.9,30.2,17.3,159.0,5.1,1011.3
2021-04-05,27.6,22.5,32.0,4.8,113.0,5.7,1010.8
2021-04-06,27.7,22.4,32.3,1.5,314.0,5.8,1010.8
2021-04-07,29.2,22.6,33.3,0.3,329.0,4.6,1010.5
2021-04-08,28.3,22.0,33.5,0.0,337.0,5.7,1010.1
2021-04-09,28.3,23.5,33.2,0.5,1.0,7.0,1010.7
2021-04-10,23.7,22.0,33.2,3.0,354.0,6.0,1011.6
2021-04-11,25.3,21.4,29.9,0.3,346.0,4.8,1010.5
2021-04-12,24.5,21.9,29.0,4.4,132.0,6.4,1013.2
2021-04-13,23.7,20.9,27.9,1.8,154.0,9.0,1013.8
2021-04-14,28.8,22.1,32.6,0.9,134.0,7.6,1012.8
2021-04-15,24.8,21.4,29.8,1.5,355.0,3.0,1011.0
2021-04-16,25.8,22.5,33.0,11.4,19.0,4.8,1010.4
2021-04-17,25.0,22.7,27.9,8.2,0.0,4.8,1011.2
2021-04-18,24.6,22.1,28.5,4.2,354.0,3.6,1012.0
2021-04-19,24.7,22.0,29.0,6.0,356.0,4.4,1012.5
2021-04-20,24.7,22.0,32.1,4.5,348.0,5.3,1012.2
2021-04-21,27.7,22.2,32.0,3.8,323.0,6.9,1011.2
2021-04-22,28.4,22.4,32.5,0.0,348.0,8.0,1010.1
2021-04-23,28.9,22.3,33.6,0.3,342.0,9.9,1010.1
2021-04-24,29.4,22.5,33.1,0.0,344.0,9.9,1010.2
2021-04-25,29.9,22.9,34.2,30.7,358.0,7.1,1010.5
2021-04-26,22.6,20.2,33.7,42.2,149.0,11.3,1013.4
2021-04-27,25.1,19.8,28.0,0.3,154.0,9.2,1013.1
2021-04-28,25.8,20.0,29.0,0.0,157.0,9.9,1013.5
2021-04-29,24.7,20.0,29.7,0.0,153.0,12.5,1015.2
2021-04-30,24.8,17.2,29.0,0.2,152.0,9.2,1014.7
2021-05-01,28.0,19.8,31.0,0.1,173.0,4.6,1013.4
2021-05-02,28.5,18.6,31.4,0.0,13.0,5.1,1012.6
2021-05-03,27.2,20.8,34.6,0.4,356.0,5.0,1012.0
2021-05-04,27.8,22.5,33.1,0.5,359.0,5.3,1012.1
2021-05-05,27.2,21.7,32.5,17.3,36.0,5.1,1012.9
2021-05-06,25.2,20.9,32.5,1.8,146.0,10.3,1013.9
2021-05-07,17.9,15.3,29.8,0.3,141.0,15.4,1017.7
2021-05-08,22.8,15.7,27.0,0.0,146.0,8.8,1016.9
2021-05-09,25.0,17.5,29.0,0.0,130.0,6.1,1015.7
2021-05-10,22.3,19.0,30.7,0.2,134.0,4.2,1013.9
2021-05-11,24.5,20.4,29.9,1.0,128.0,3.8,1013.2
2021-05-12,24.1,21.6,28.5,3.6,137.0,7.5,1013.9
2021-05-13,22.6,19.0,26.0,1.9,138.0,8.5,1015.0
2021-05-14,23.1,19.5,28.2,0.5,117.0,5.4,1014.1
2021-05-15,23.7,19.5,28.3,0.0,140.0,4.5,1013.6
2021-05-16,24.9,20.7,29.9,0.3,146.0,4.3,1013.3
2021-05-17,25.1,21.1,30.0,2.6,121.0,4.6,1014.0
2021-05-18,28.6,21.2,33.6,1.0,161.0,7.8,1013.7
2021-05-19,25.1,21.0,30.2,0.0,312.0,3.5,1012.4
2021-05-20,25.1,20.9,30.0,0.7,338.0,7.0,1010.9
2021-05-21,25.8,22.0,32.0,0.9,345.0,8.8,1010.3
2021-05-22,25.9,21.7,32.2,0.4,342.0,7.3,1010.2
2021-05-23,24.4,22.2,30.0,13.4,34.0,4.9,1012.5
2021-05-24,18.6,17.2,33.1,48.5,153.0,10.6,1015.8
2021-05-25,23.8,16.1,28.0,0.0,168.0,4.9,1014.9
2021-05-26,26.1,17.4,31.0,0.0,180.0,4.8,1014.5
2021-05-27,27.7,19.4,32.2,0.0,334.0,5.3,1012.8
2021-05-28,27.2,19.0,33.0,0.0,332.0,6.3,1010.5
2021-05-29,29.6,19.2,33.0,0.0,349.0,7.7,1010.1
2021-05-30,29.1,22.3,33.5,7.5,29.0,5.4,1011.9
2021-05-31,24.8,22.0,34.1,13.4,153.0,6.6,1014.3
2021-06-01,22.8,19.2,33.9,0.4,149.0,5.2,1012.7
2021-06-02,25.7,19.6,30.4,0.6,347.0,4.4,1011.4
2021-06-03,26.2,20.5,31.5,0.1,97.0,4.5,1012.5
2021-06-04,27.1,20.4,32.2,0.2,210.0,4.6,1013.2
2021-06-05,27.8,21.3,32.2,0.3,317.0,4.5,1011.9
2021-06-06,28.7,20.3,33.1,0.0,343.0,5.7,1011.6
2021-06-07,27.9,20.8,33.1,0.9,340.0,5.0,1011.5
2021-06-08,27.2,22.6,32.5,1.3,323.0,4.8,1012.1
2021-06-09,27.8,21.6,32.0,0.0,339.0,6.7,1012.2
2021-06-10,28.9,22.0,33.2,0.0,355.0,8.6,1011.7
2021-06-11,22.6,17.8,31.0,10.9,96.0,11.2,1014.7
2021-06-12,22.7,16.6,31.6,0.0,144.0,10.6,1016.0
2021-06-13,24.2,17.0,27.5,0.0,170.0,5.4,1014.9
2021-06-14,25.9,17.6,30.0,0.0,300.0,5.1,1013.8
2021-06-15,26.8,17.6,31.3,0.0,145.0,5.1,1014.8
2021-06-16,26.6,20.4,32.0,0.2,148.0,8.5,1014.7
2021-06-17,26.0,20.0,31.3,1.0,151.0,9.0,1014.8
2021-06-18,22.6,19.7,30.9,0.6,144.0,11.0,1016.2
2021-06-19,21.8,19.0,26.4,0.1,142.0,7.7,1016.8
2021-06-20,20.1,18.0,23.8,0.1,128.0,7.4,1016.6
2021-06-21,23.5,18.0,28.0,0.5,162.0,4.7,1015.7
2021-06-22,22.8,20.0,28.3,0.6,4.0,2.3,1015.9
2021-06-23,26.7,18.5,32.0,0.0,350.0,5.2,1014.2
2021-06-24,27.6,19.0,32.5,0.1,357.0,7.5,1012.4
2021-06-25,28.2,19.3,33.4,0.1,356.0,6.0,1012.0
2021-06-26,29.1,19.9,33.4,0.1,338.0,7.6,1010.9
2021-06-27,27.6,20.1,33.3,1.7,336.0,6.1,1011.6
2021-06-28,16.8,13.0,33.2,0.0,144.0,15.8,1018.0
2021-06-29,15.1,11.0,21.0,7.4,151.0,15.9,1023.4
2021-06-30,18.5,13.0,22.1,0.0,153.0,12.4,1020.6
2021-07-01,20.9,10.2,27.0,0.0,157.0,6.3,1017.9
2021-07-02,24.1,12.8,30.3,0.0,345.0,4.4,1017.3
2021-07-03,25.3,13.6,30.3,0.0,157.0,4.1,1018.7
2021-07-04,26.2,15.3,31.2,0.0,149.0,5.4,1017.4
2021-07-05,26.8,16.4,33.7,0.0,16.0,3.2,1016.4
2021-07-06,24.2,17.3,32.1,0.0,271.0,4.0,1015.4
2021-07-07,27.6,18.3,33.3,0.0,343.0,6.9,1012.6
2021-07-08,28.6,20.0,33.6,0.0,0.0,4.9,1012.4
2021-07-09,29.1,20.1,36.0,0.3,90.0,5.9,1012.4
2021-07-10,30.2,20.0,36.0,0.1,337.0,6.0,1012.2
2021-07-11,28.6,21.0,34.6,1.4,213.0,5.5,1013.3
2021-07-12,28.7,20.3,34.6,0.0,318.0,6.2,1013.0
2021-07-13,29.1,20.1,34.6,0.0,331.0,7.1,1012.9
2021-07-14,28.9,20.7,34.3,0.0,339.0,7.2,1012.5
2021-07-15,29.2,20.7,34.3,0.1,351.0,8.3,1012.4
2021-07-16,30.0,21.2,34.8,0.6,351.0,6.1,1011.7
2021-07-17,28.0,21.6,34.8,0.2,112.0,4.5,1012.5
2021-07-18,23.0,20.6,34.8,5.6,160.0,12.6,1016.7
2021-07-19,21.6,15.3,27.2,0.0,157.0,15.2,1018.8
2021-07-20,22.4,15.0,28.2,0.0,152.0,11.1,1016.6
2021-07-21,24.6,15.0,31.7,0.0,158.0,9.9,1017.1
2021-07-22,23.3,16.0,32.0,0.0,167.0,7.7,1017.0
2021-07-23,26.4,17.3,33.8,0.0,210.0,4.3,1014.6
2021-07-24,28.9,17.5,34.8,0.0,305.0,4.4,1012.9
2021-07-25,27.4,19.0,35.0,0.0,326.0,5.2,1012.3
2021-07-26,30.0,20.3,36.3,0.2,327.0,7.1,1011.9
2021-07-27,29.1,22.3,36.3,0.0,351.0,5.7,1012.3
2021-07-28,19.0,16.0,21.9,8.7,147.0,16.2,1017.3
2021-07-29,19.5,14.8,23.0,0.0,151.0,17.4,1020.0
2021-07-30,22.0,11.8,28.8,0.0,163.0,11.2,1019.0
2021-07-31,23.4,13.7,29.0,0.0,137.0,7.2,1017.7
2021-08-01,26.5,16.5,32.0,0.0,157.0,10.6,1019.4
2021-08-02,23.6,16.7,31.8,0.0,156.0,13.6,1019.8
2021-08-03,25.9,16.7,31.0,0.0,159.0,10.8,1018.2
2021-08-04,26.9,17.0,32.5,0.0,158.0,11.7,1017.9
2021-08-05,25.8,16.5,32.5,0.0,161.0,9.3,1017.1
2021-08-06,27.5,17.0,34.0,0.0,187.0,6.1,1015.2
2021-08-07,25.6,18.4,35.0,0.0,305.0,4.2,1013.0
2021-08-08,30.3,19.8,36.0,0.0,329.0,4.5,1012.0
2021-08-09,30.6,20.7,37.2,0.0,346.0,5.9,1012.7
2021-08-10,29.2,21.3,37.2,0.0,69.0,4.1,1013.3
2021-08-11,27.3,21.8,35.9,0.0,159.0,12.6,1014.3
2021-08-12,23.6,17.2,32.7,0.0,160.0,12.5,1015.3
2021-08-13,24.7,17.0,30.9,0.0,155.0,10.5,1015.6
2021-08-14,25.8,17.4,32.0,0.0,172.0,8.5,1014.7
2021-08-15,28.2,17.7,35.5,0.0,210.0,5.7,1012.8
2021-08-16,29.9,19.9,36.3,0.0,320.0,6.2,1011.0
2021-08-17,30.9,21.5,36.5,0.2,339.0,7.2,1010.8
2021-08-18,30.4,21.3,37.0,0.0,344.0,4.6,1012.2
2021-08-19,27.1,21.6,33.9,0.0,325.0,4.7,1010.6
2021-08-20,30.8,21.1,37.7,0.3,335.0,7.3,1008.6
2021-08-21,27.5,21.5,36.0,0.1,320.0,4.8,1009.8
2021-08-22,30.7,22.3,38.0,0.0,314.0,6.5,1008.5
2021-08-23,31.4,22.8,38.0,0.1,340.0,9.2,1006.5
2021-08-24,32.2,23.1,38.2,0.0,332.0,11.4,1005.7
2021-08-25,32.1,23.3,38.3,0.0,339.0,11.7,1006.2
2021-08-26,32.4,23.3,38.3,5.6,341.0,10.4,1007.8
2021-08-27,19.8,17.8,25.0,19.8,150.0,8.9,1011.8
2021-08-28,26.3,16.3,32.5,0.0,169.0,7.2,1012.7
2021-08-29,28.2,20.3,32.5,0.0,167.0,8.0,1013.1
2021-08-30,29.2,19.3,35.0,1.9,240.0,4.7,1012.2
2021-08-31,30.1,21.2,36.7,0.0,299.0,7.1,1010.8
2021-09-01,30.6,21.1,36.8,0.4,327.0,7.7,1011.6
2021-09-02,30.9,22.7,36.8,0.3,335.0,10.6,1011.4
2021-09-03,30.4,22.0,36.1,0.0,333.0,7.3,1010.5
2021-09-04,28.4,23.2,36.0,0.0,330.0,5.2,1009.0
2021-09-05,28.9,23.1,37.5,1.5,2.0,6.9,1010.1
2021-09-06,28.4,22.3,37.7,3.8,322.0,6.1,1011.7
2021-09-07,29.9,22.6,36.3,0.0,324.0,10.7,1010.5
2021-09-08,31.6,23.3,37.0,0.0,315.0,11.3,1009.3
2021-09-09,30.3,23.1,37.0,10.6,337.0,10.6,1010.3
2021-09-10,19.3,17.5,22.9,6.6,174.0,11.0,1014.9
2021-09-11,26.8,16.3,33.0,0.0,222.0,5.7,1013.8
2021-09-12,29.2,21.6,35.0,0.0,304.0,8.0,1012.7
2021-09-13,28.5,22.6,36.0,0.0,323.0,11.6,1011.0
2021-09-14,32.1,24.7,37.2,0.0,332.0,12.1,1010.3
2021-09-15,25.6,23.0,32.0,6.7,146.0,5.9,1012.7
2021-09-16,24.5,22.2,34.0,7.9,181.0,7.9,1015.6
2021-09-17,28.9,19.7,35.8,0.0,266.0,6.4,1013.6
2021-09-18,31.8,22.5,36.0,0.0,314.0,8.8,1010.8
2021-09-19,29.3,23.2,37.3,0.0,343.0,7.8,1009.7
2021-09-20,31.2,22.6,37.1,0.1,332.0,6.1,1009.6
2021-09-21,29.5,23.0,37.1,2.4,252.0,7.3,1010.9
2021-09-22,29.6,21.9,36.8,0.5,168.0,8.8,1011.1
2021-09-23,31.3,22.1,36.0,0.0,206.0,7.3,1010.6
2021-09-24,28.5,21.9,37.5,0.5,202.0,7.7,1013.3
2021-09-25,29.4,21.8,34.3,0.3,356.0,6.1,1013.6
2021-09-26,31.0,22.9,34.8,0.0,329.0,8.0,1011.8
2021-09-27,31.6,22.5,36.3,0.0,315.0,8.3,1011.9
2021-09-28,31.2,24.3,38.2,0.6,355.0,9.5,1010.4
2021-09-29,29.0,22.4,37.4,4.7,333.0,10.0,1010.3
2021-09-30,29.7,22.6,35.4,0.0,293.0,8.3,1009.7
2021-10-01,31.2,23.0,36.0,0.0,318.0,11.7,1008.6
2021-10-02,33.1,23.8,37.6,0.0,330.0,11.3,1007.9
2021-10-03,29.3,23.0,37.3,0.7,326.0,7.4,1007.2
2021-10-04,28.9,24.0,37.5,7.2,324.0,6.9,1007.9
2021-10-05,24.6,22.0,35.0,30.7,160.0,8.5,1011.1
2021-10-06,27.7,21.0,33.8,0.0,279.0,5.8,1011.1
2021-10-07,28.7,23.0,34.6,0.0,252.0,7.0,1009.8
2021-10-08,30.2,23.3,34.5,0.1,297.0,7.9,1008.5
2021-10-09,30.6,23.5,34.5,0.0,311.0,6.6,1009.3
2021-10-10,31.7,23.4,35.3,0.0,331.0,6.9,1008.6
2021-10-11,33.2,25.0,37.0,0.3,301.0,8.4,1008.9
2021-10-12,29.8,23.8,38.8,5.6,15.0,6.4,1009.8
2021-10-13,29.4,22.5,34.6,0.0,315.0,10.2,1007.7
2021-10-14,32.7,25.0,37.0,0.2,329.0,13.5,1006.1
2021-10-15,31.9,24.5,38.0,1.3,337.0,11.6,1007.9
2021-10-16,26.2,21.0,38.4,22.1,213.0,10.7,1011.7
2021-10-17,25.7,18.5,31.6,64.5,147.0,6.6,1012.9
2021-10-18,27.1,19.9,31.0,0.0,179.0,4.8,1011.8
2021-10-19,24.3,21.3,32.1,17.3,162.0,8.5,1013.5
2021-10-20,28.6,20.2,33.0,0.2,218.0,5.6,1012.0
2021-10-21,30.9,21.5,36.0,0.4,327.0,8.7,1009.5
2021-10-22,31.6,23.8,36.4,0.4,336.0,10.8,1008.6
2021-10-23,33.0,24.3,36.3,0.1,333.0,13.6,1007.2
2021-10-24,30.4,25.3,37.2,24.8,339.0,13.1,1008.7
2021-10-25,21.7,18.5,26.0,36.0,155.0,11.2,1014.7
2021-10-26,24.4,21.3,27.3,12.3,155.0,7.1,1014.3
2021-10-27,28.1,19.4,32.6,0.1,156.0,5.8,1013.0
2021-10-28,26.6,21.0,33.3,11.3,325.0,5.3,1013.6
2021-10-29,30.0,22.0,34.6,0.5,274.0,6.3,1012.6
2021-10-30,32.6,22.4,36.0,0.0,330.0,7.6,1010.0
2021-10-31,29.6,23.1,37.7,0.0,332.0,5.9,1009.4
2021-11-01,32.3,23.8,37.8,0.2,315.0,10.1,1009.5
2021-11-02,30.2,23.4,37.5,4.9,332.0,8.3,1009.3
2021-11-03,24.6,22.8,34.8,3.0,307.0,6.1,1009.7
2021-11-04,28.4,22.1,32.0,3.6,331.0,8.7,1008.9
2021-11-05,29.8,23.4,33.0,0.0,330.0,13.1,1009.4
2021-11-06,30.8,22.9,34.0,3.0,329.0,8.9,1010.2
2021-11-07,22.0,21.0,35.0,0.5,146.0,7.2,1011.3
2021-11-08,26.3,20.5,28.2,0.8,169.0,5.9,1011.1
2021-11-09,24.4,21.4,30.6,6.3,307.0,5.3,1010.1
2021-11-10,26.8,22.1,31.2,2.8,308.0,7.1,1008.9
2021-11-11,30.8,23.0,35.0,1.3,321.0,9.0,1009.3
2021-11-12,25.2,22.0,35.3,0.0,267.0,6.1,1011.3
2021-11-13,30.2,22.1,33.0,50.8,312.0,7.3,1008.6
2021-11-14,28.9,22.5,33.9,0.0,325.0,8.5,1007.9
2021-11-15,30.4,22.3,33.8,30.2,336.0,8.9,1007.5
2021-11-16,27.3,22.4,34.5,0.3,335.0,9.8,1007.6
2021-11-17,27.3,23.1,32.4,7.9,337.0,8.3,1008.2
2021-11-18,25.3,22.1,31.5,1.0,295.0,5.3,1008.7
2021-11-19,24.4,21.5,33.0,28.2,40.0,5.0,1010.8
2021-11-20,25.0,21.2,29.0,63.8,333.0,5.4,1011.4
2021-11-21,27.6,21.8,31.8,1.8,281.0,4.3,1009.7
2021-11-22,26.4,21.9,33.0,13.7,320.0,7.0,1008.3
2021-11-23,26.3,22.5,34.3,21.3,341.0,7.4,1009.5
2021-11-24,28.2,21.0,32.0,7.1,358.0,6.5,1010.4
2021-11-25,30.4,23.3,35.0,0.0,336.0,7.2,1009.1
2021-11-26,29.8,22.6,35.4,8.7,359.0,10.4,1008.8
2021-11-27,28.6,22.6,35.4,1.5,295.0,5.9,1008.8
2021-11-28,27.3,22.0,32.0,35.6,342.0,8.0,1008.3
2021-11-29,28.0,23.3,33.0,0.0,349.0,7.7,1008.3
2021-11-30,26.2,22.0,32.2,2.8,324.0,9.5,1009.6
2021-12-01,27.9,22.3,32.0,0.0,342.0,7.8,1008.9
2021-12-02,28.7,22.5,33.5,0.8,336.0,8.2,1009.6
2021-12-03,29.2,23.0,32.0,7.6,323.0,5.9,1008.3
2021-12-04,29.9,23.5,33.3,8.4,339.0,7.0,1008.9
2021-12-05,27.3,22.8,35.5,1.5,327.0,6.0,1011.1
2021-12-06,25.4,22.0,29.5,32.8,160.0,8.7,1012.5
2021-12-07,25.9,21.9,30.0,65.8,175.0,3.7,1011.0
2021-12-08,28.1,22.3,32.0,2.8,339.0,2.7,1009.3
2021-12-09,26.9,23.6,34.8,0.0,54.0,5.5,1008.8
2021-12-10,28.9,23.0,33.0,5.6,345.0,6.1,1007.7
2021-12-11,26.8,22.2,32.8,0.0,321.0,9.3,1005.3
2021-12-12,28.2,22.4,32.6,3.7,327.0,14.1,1005.7
2021-12-13,26.9,23.0,32.0,16.1,315.0,11.1,1007.2
2021-12-14,28.2,22.8,31.0,12.0,339.0,11.0,1008.4
2021-12-15,28.4,23.2,32.0,2.7,330.0,7.8,1008.7
2021-12-16,23.8,22.7,32.0,10.5,305.0,3.5,1008.9
2021-12-17,28.5,22.3,33.7,14.7,251.0,4.8,1008.8
2021-12-18,27.3,23.0,33.7,24.1,52.0,3.4,1008.6
2021-12-19,26.8,22.6,33.2,37.3,353.0,6.0,1007.9
2021-12-20,25.8,22.5,31.7,10.9,331.0,5.6,1008.1
2021-12-21,27.9,23.3,30.2,10.4,333.0,9.3,1007.3
2021-12-22,26.9,22.6,30.5,1.8,334.0,8.0,1008.6
2021-12-23,27.7,22.6,31.0,23.9,316.0,7.8,1010.0
2021-12-24,30.1,22.6,33.0,0.0,320.0,11.7,1009.4
2021-12-25,28.3,23.5,33.8,0.1,327.0,8.5,1008.1
2021-12-26,27.1,21.9,34.0,6.9,256.0,5.9,1009.0
2021-12-27,27.8,22.3,34.6,47.2,284.0,7.1,1008.8
2021-12-28,29.9,23.0,34.0,0.0,327.0,4.6,1008.4
2021-12-29,26.2,22.2,36.0,8.6,358.0,4.4,1009.9
2021-12-30,29.1,22.0,32.0,54.6,324.0,8.4,1009.2
2021-12-31,31.3,22.5,33.7,0.0,322.0,11.1,1008.0
2022-01-01,30.2,25.3,35.2,0.3,325.0,11.4,1006.7
