time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,28.9,20.7,36.5,,,,
2021-01-02,28.8,18.6,36.5,0.0,70.0,6.9,1011.1
2021-01-03,29.1,21.0,36.7,0.0,107.0,7.3,1011.2
2021-01-04,30.6,22.1,36.8,0.0,68.0,8.4,1010.5
2021-01-05,30.7,21.6,37.7,0.0,44.0,11.3,1010.1
2021-01-06,30.3,19.1,37.4,0.0,68.0,12.9,1010.8
2021-01-07,29.4,19.4,37.0,0.0,81.0,10.5,1011.8
2021-01-08,26.0,19.2,36.5,0.0,78.0,9.2,1011.8
2021-01-09,29.1,18.2,36.4,0.0,78.0,9.2,1011.1
2021-01-10,29.3,21.7,36.1,0.0,69.0,10.1,1010.2
2021-01-11,29.4,22.0,35.8,0.0,79.0,8.5,1010.8
2021-01-12,29.4,19.4,35.7,0.0,61.0,8.8,1011.9
2021-01-13,29.6,21.8,35.3,0.0,63.0,14.1,1012.6
2021-01-14,28.2,21.0,35.0,0.0,52.0,12.4,1012.3
2021-01-15,28.3,19.1,35.5,0.0,61.0,11.4,1011.0
2021-01-16,27.8,20.0,34.5,0.0,63.0,12.8,1010.3
2021-01-17,28.3,20.5,34.8,0.0,65.0,13.2,1011.0
2021-01-18,28.9,20.5,35.5,0.0,68.0,13.1,1011.5
2021-01-19,28.5,21.9,34.1,0.0,69.0,16.5,1012.7
2021-01-20,27.7,20.0,33.5,0.0,60.0,15.6,1012.8
2021-01-21,26.7,20.1,34.5,0.0,67.0,16.0,1012.7
2021-01-22,26.6,19.0,32.0,0.0,53.0,13.4,1013.0
2021-01-23,26.8,19.8,32.0,0.0,55.0,12.3,1012.9
2021-01-24,26.1,20.0,34.5,0.0,69.0,12.1,1011.7
2021-01-25,28.5,22.0,36.0,0.0,67.0,15.1,1011.5
2021-01-26,29.0,19.4,36.5,0.0,65.0,16.0,1012.0
2021-01-27,29.2,18.8,36.4,0.0,54.0,12.0,1011.4
2021-01-28,29.6,20.0,36.5,0.0,69.0,13.9,1011.3
2021-01-29,29.0,22.6,35.2,0.0,69.0,15.2,1012.3
2021-01-30,28.5,22.4,35.1,0.0,70.0,13.7,1012.3
2021-01-31,28.7,23.0,32.8,0.0,38.0,12.8,1011.2
2021-02-01,28.3,21.0,34.5,0.0,57.0,10.2,1012.1
2021-02-02,28.8,18.5,34.9,0.0,66.0,11.0,1012.3
2021-02-03,29.8,22.1,36.6,0.0,61.0,13.2,1012.5
2021-02-04,29.6,23.1,36.0,0.0,67.0,15.7,1011.9
2021-02-05,29.9,23.0,36.2,0.0,71.0,12.4,1012.3
2021-02-06,29.2,23.0,35.0,0.0,75.0,13.1,1011.9
2021-02-07,29.9,21.6,36.2,0.0,60.0,8.8,1010.9
2021-02-08,30.4,23.5,36.6,0.0,43.0,10.5,1010.2
2021-02-09,29.9,22.8,36.7,0.0,62.0,12.1,1011.1
2021-02-10,26.3,21.4,36.0,0.0,66.0,11.5,1011.6
2021-02-11,29.7,23.0,37.0,0.0,69.0,10.6,1011.3
2021-02-12,29.4,22.0,36.0,0.0,63.0,9.6,1011.1
2021-02-13,33.3,24.0,37.4,0.0,71.0,11.1,1010.2
2021-02-14,30.5,21.0,37.5,0.0,87.0,6.9,1009.1
2021-02-15,30.7,22.1,37.6,0.0,97.0,8.1,1009.6
2021-02-16,31.2,23.0,36.8,0.0,106.0,8.9,1009.6
2021-02-17,30.5,22.3,36.4,0.0,86.0,12.6,1011.2
2021-02-18,27.7,22.8,32.6,0.0,69.0,16.3,1013.4
2021-02-19,22.6,20.0,31.0,0.0,63.0,17.2,1015.0
2021-02-20,25.2,20.0,32.0,0.0,55.0,13.5,1015.2
2021-02-21,26.5,21.0,34.0,0.0,60.0,12.2,1012.9
2021-02-22,28.8,21.0,34.4,0.0,56.0,15.2,1012.3
2021-02-23,28.9,22.8,34.8,0.0,72.0,15.8,1012.5
2021-02-24,30.4,22.2,35.7,0.0,65.0,12.0,1012.4
2021-02-25,29.6,22.0,35.7,0.0,45.0,12.5,1011.6
2021-02-26,29.1,22.8,34.0,0.0,58.0,11.3,1011.0
2021-02-27,29.8,22.5,35.5,0.0,67.0,12.5,1010.0
2021-02-28,29.8,22.3,36.8,0.0,66.0,11.0,1009.3
2021-03-01,31.7,22.3,37.7,0.0,68.0,14.6,1009.3
2021-03-02,32.3,26.4,38.2,0.0,66.0,18.6,1009.5
2021-03-03,31.3,24.5,38.1,0.0,78.0,13.1,1009.5
2021-03-04,32.4,24.8,38.2,0.0,88.0,12.8,1009.1
2021-03-05,33.6,23.6,37.7,0.0,142.0,6.9,1008.4
