time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-06,22.6,19.3,25.8,0.5,214.0,10.2,1014.4
2021-05-07,22.0,19.8,25.2,2.8,204.0,12.7,1016.0
2021-05-08,21.4,19.7,23.9,3.0,212.0,10.9,1015.5
2021-05-09,22.1,19.4,25.1,3.3,22.0,7.0,1014.2
2021-05-10,22.5,20.3,25.3,4.4,4.0,7.6,1013.0
2021-05-11,22.4,19.8,26.0,2.1,211.0,9.0,1016.4
2021-05-12,22.5,19.8,25.8,2.3,208.0,7.3,1018.9
2021-05-13,22.8,19.9,25.8,1.5,141.0,5.8,1019.5
2021-05-14,23.1,20.4,26.1,2.8,188.0,5.8,1019.9
2021-05-15,23.1,20.7,26.0,3.8,30.0,4.5,1019.1
2021-05-16,22.8,19.7,26.5,0.5,5.0,8.4,1017.4
2021-05-17,23.0,19.4,27.1,0.1,1.0,11.1,1016.4
2021-05-18,22.9,19.2,27.3,1.0,257.0,7.0,1017.9
2021-05-19,21.1,19.9,22.7,13.4,195.0,13.7,1020.0
2021-05-20,21.0,17.8,24.2,3.3,185.0,11.2,1022.4
2021-05-21,20.5,17.8,23.5,2.4,260.0,7.5,1022.3
2021-05-22,20.2,17.8,22.6,3.5,239.0,6.3,1020.6
2021-05-23,20.8,18.3,24.2,1.0,240.0,7.0,1019.2
2021-05-24,20.5,17.9,24.0,0.9,229.0,6.4,1019.6
2021-05-25,20.4,17.8,23.8,2.8,209.0,7.1,1020.2
2021-05-26,20.8,17.3,25.0,0.0,252.0,5.8,1018.6
2021-05-27,20.9,17.0,25.2,0.0,238.0,5.3,1018.5
2021-05-28,21.0,17.7,25.0,0.3,321.0,7.0,1018.7
2021-05-29,21.9,18.2,26.2,0.0,7.0,11.1,1017.8
2021-05-30,22.8,19.1,26.8,0.0,11.0,11.8,1018.3
2021-05-31,23.4,20.0,27.6,1.6,9.0,7.8,1017.9
2021-06-01,21.6,20.3,23.2,23.7,253.0,5.7,1018.6
2021-06-02,21.9,20.3,24.7,2.7,270.0,4.7,1019.5
2021-06-03,21.7,18.9,25.3,0.5,354.0,7.8,1019.4
2021-06-04,22.3,19.2,26.1,0.4,3.0,9.5,1018.2
2021-06-05,22.5,19.6,26.8,1.1,256.0,8.1,1016.1
2021-06-06,20.4,18.2,22.3,3.9,214.0,16.4,1021.3
2021-06-07,19.9,17.6,23.0,8.8,201.0,11.1,1024.4
2021-06-08,19.5,16.6,23.3,3.2,208.0,10.1,1024.5
2021-06-09,18.9,16.7,21.4,5.8,222.0,8.9,1022.9
2021-06-10,19.0,16.7,22.0,4.7,227.0,9.1,1021.4
2021-06-11,19.6,17.2,22.5,2.1,218.0,7.2,1020.2
2021-06-12,20.2,18.1,23.1,12.8,243.0,6.8,1019.5
2021-06-13,21.0,19.6,23.2,71.1,92.0,8.8,1018.3
2021-06-14,20.1,18.5,22.0,23.5,235.0,10.8,1016.9
2021-06-15,20.6,17.6,24.3,0.7,217.0,11.0,1018.4
2021-06-16,20.0,18.0,23.0,4.7,207.0,9.8,1021.5
2021-06-17,20.1,17.2,23.7,0.2,196.0,7.4,1021.9
2021-06-18,19.7,15.9,24.5,0.7,289.0,6.3,1022.2
2021-06-19,19.3,15.5,23.1,0.8,223.0,9.5,1024.2
2021-06-20,19.1,17.2,21.8,8.2,196.0,8.3,1025.9
2021-06-21,20.2,17.9,23.1,4.7,123.0,8.9,1025.6
2021-06-22,19.2,16.7,22.5,0.5,279.0,5.8,1023.8
2021-06-23,18.5,15.4,22.7,0.7,316.0,5.7,1023.2
2021-06-24,18.3,14.4,22.9,0.0,301.0,7.1,1022.8
2021-06-25,19.1,15.8,23.1,0.8,355.0,6.1,1020.8
2021-06-26,19.7,15.9,24.4,0.0,358.0,8.1,1018.5
2021-06-27,20.3,16.7,24.4,0.0,3.0,7.0,1019.9
2021-06-28,19.9,16.6,24.6,0.0,5.0,5.9,1021.8
2021-06-29,19.4,15.4,24.5,0.0,321.0,6.7,1022.1
2021-06-30,20.2,17.0,24.2,0.6,49.0,6.3,1022.4
2021-07-01,20.3,17.0,24.6,0.4,0.0,6.5,1022.2
2021-07-02,20.0,15.6,25.0,0.1,263.0,6.2,1021.5
2021-07-03,20.0,18.0,23.1,2.8,225.0,5.8,1022.2
2021-07-04,19.7,16.4,24.0,0.0,326.0,6.1,1022.4
2021-07-05,19.0,14.9,24.0,0.0,335.0,6.3,1021.7
2021-07-06,19.6,15.3,23.7,1.3,207.0,5.8,1021.3
2021-07-07,19.7,17.8,22.7,4.4,242.0,4.8,1021.9
2021-07-08,19.9,17.8,22.7,2.4,225.0,6.1,1023.8
2021-07-09,19.5,17.6,22.3,10.0,197.0,6.6,1025.0
2021-07-10,20.8,18.0,23.7,5.5,78.0,5.7,1023.8
2021-07-11,20.4,17.5,23.7,0.7,225.0,5.7,1023.8
2021-07-12,20.1,17.7,23.1,1.6,55.0,6.1,1023.6
2021-07-13,19.9,17.8,22.4,5.9,6.0,5.1,1022.7
2021-07-14,19.7,16.7,23.0,1.2,356.0,5.8,1022.5
2021-07-15,19.6,17.3,22.7,2.4,231.0,7.1,1022.2
2021-07-16,18.9,16.2,22.0,5.6,255.0,6.0,1022.8
2021-07-17,18.8,16.4,21.5,12.8,334.0,6.8,1022.6
2021-07-18,19.4,17.5,21.7,4.4,296.0,4.9,1022.1
2021-07-19,20.0,17.4,23.7,10.8,172.0,6.4,1023.2
2021-07-20,20.6,18.7,23.5,8.1,45.0,6.1,1025.6
2021-07-21,20.4,18.1,23.7,7.7,19.0,5.7,1026.2
2021-07-22,20.2,17.6,23.7,0.7,345.0,6.0,1024.3
2021-07-23,20.1,16.4,24.6,0.0,4.0,9.0,1021.3
2021-07-24,18.1,16.3,20.5,23.0,230.0,11.7,1022.6
2021-07-25,17.1,16.0,18.6,24.3,209.0,13.1,1025.0
2021-07-26,17.4,14.3,20.5,5.1,222.0,12.6,1025.0
2021-07-27,17.9,15.6,21.1,1.4,227.0,16.0,1023.0
2021-07-28,18.8,16.3,21.5,4.5,201.0,7.9,1022.6
2021-07-29,19.0,17.0,21.4,23.0,87.0,7.7,1025.0
2021-07-30,21.0,18.3,23.9,5.1,86.0,9.2,1026.3
2021-07-31,19.3,16.9,22.8,3.4,205.0,5.5,1027.2
2021-08-01,18.6,15.8,21.9,5.9,272.0,7.0,1025.7
2021-08-02,19.5,15.3,24.5,0.0,352.0,8.4,1021.9
2021-08-03,19.7,17.0,23.1,5.5,200.0,9.0,1022.8
2021-08-04,19.7,18.0,21.6,14.2,134.0,12.5,1026.6
2021-08-05,20.0,17.4,22.6,0.8,109.0,6.5,1026.6
2021-08-06,18.7,16.3,21.7,3.1,236.0,5.4,1023.8
2021-08-07,19.1,15.5,23.3,0.3,313.0,6.3,1020.6
2021-08-08,19.4,15.2,24.5,0.2,353.0,6.3,1018.9
2021-08-09,19.8,16.9,24.0,0.8,219.0,6.8,1019.2
2021-08-10,20.4,16.3,25.0,0.4,32.0,5.4,1018.9
2021-08-11,20.0,18.2,22.8,3.1,201.0,6.2,1020.7
2021-08-12,20.3,16.3,24.8,0.1,6.0,9.3,1020.2
2021-08-13,21.7,17.9,26.6,0.0,19.0,9.6,1020.4
2021-08-14,20.1,18.2,21.7,7.1,199.0,13.9,1024.1
2021-08-15,18.4,16.2,21.5,3.2,199.0,10.5,1024.5
2021-08-16,18.4,15.7,21.3,2.0,202.0,6.7,1025.1
2021-08-17,18.7,16.0,21.6,2.7,349.0,4.6,1025.4
2021-08-18,19.0,15.7,23.1,0.7,343.0,7.0,1022.7
2021-08-19,20.1,15.5,24.3,0.0,8.0,10.4,1018.9
2021-08-20,21.8,18.1,25.7,0.0,19.0,12.4,1017.7
2021-08-21,22.0,19.3,25.9,0.0,24.0,9.9,1019.0
2021-08-22,21.0,17.8,25.8,0.0,359.0,7.7,1019.7
2021-08-23,21.1,17.6,25.4,0.6,18.0,12.2,1018.7
2021-08-24,21.2,19.3,23.9,3.9,24.0,14.2,1019.6
2021-08-25,21.1,18.1,25.0,0.0,25.0,12.4,1019.2
2021-08-26,20.6,17.7,23.8,1.0,24.0,7.3,1019.7
2021-08-27,20.9,18.6,23.7,2.9,100.0,7.4,1021.8
2021-08-28,20.1,17.3,23.5,7.3,163.0,8.2,1021.0
2021-08-29,20.8,18.7,24.0,8.6,99.0,6.1,1017.6
2021-08-30,22.0,18.9,25.5,2.2,15.0,8.4,1015.8
2021-08-31,22.4,19.6,25.4,1.0,14.0,9.8,1017.2
2021-09-01,22.3,16.2,26.3,0.0,21.0,11.7,1018.9
2021-09-02,21.7,19.1,25.1,0.2,25.0,8.2,1020.8
2021-09-03,21.0,18.2,23.7,2.8,60.0,6.6,1021.5
2021-09-04,20.8,18.2,23.3,2.8,60.0,8.7,1023.4
2021-09-05,20.9,17.8,23.9,3.1,61.0,8.6,1024.1
2021-09-06,20.7,17.5,23.5,0.9,48.0,7.9,1023.4
2021-09-07,19.7,2.0,23.8,1.8,21.0,9.3,1022.9
2021-09-08,21.1,17.4,25.0,0.0,24.0,12.1,1020.9
2021-09-09,21.2,17.1,25.6,0.0,22.0,11.4,1020.4
2021-09-10,21.0,18.5,24.6,5.3,189.0,7.9,1024.1
2021-09-11,20.0,18.5,23.6,24.2,154.0,15.3,1026.3
2021-09-12,20.3,17.5,23.9,7.0,69.0,6.8,1025.0
2021-09-13,20.2,18.1,23.0,7.5,33.0,6.6,1023.5
2021-09-14,21.3,18.0,24.7,1.2,15.0,10.0,1021.1
2021-09-15,22.4,18.4,40.8,0.0,21.0,10.0,1019.6
2021-09-16,21.7,18.6,25.6,0.0,21.0,11.2,1017.2
2021-09-17,22.2,18.3,26.0,0.0,21.0,14.6,1013.0
2021-09-18,22.2,19.5,25.5,1.7,184.0,16.5,1014.4
2021-09-19,20.0,18.2,21.9,2.7,181.0,11.9,1019.8
2021-09-20,20.3,17.8,23.0,0.2,42.0,7.1,1021.3
2021-09-21,21.0,18.1,24.3,0.8,20.0,10.4,1020.9
2021-09-22,21.6,17.9,25.4,0.0,26.0,11.2,1019.3
2021-09-23,21.5,18.7,24.7,1.0,30.0,7.9,1019.6
2021-09-24,21.2,18.0,24.5,1.0,28.0,7.3,1021.9
2021-09-25,21.5,18.3,24.2,3.2,43.0,6.2,1022.6
2021-09-26,21.2,17.9,23.9,4.4,20.0,7.7,1021.5
2021-09-27,21.3,18.4,24.9,1.6,25.0,7.1,1020.5
2021-09-28,22.3,18.5,38.2,1.0,6.0,10.4,1019.8
2021-09-29,22.2,19.4,26.0,0.3,29.0,13.6,1019.4
2021-09-30,22.1,18.9,25.4,0.0,26.0,13.3,1019.0
2021-10-01,22.2,19.0,25.9,0.3,22.0,13.5,1018.1
2021-10-02,22.2,18.9,25.6,0.1,24.0,14.8,1017.1
2021-10-03,22.7,20.0,26.4,0.2,25.0,15.2,1017.2
2021-10-04,22.7,20.4,25.8,0.6,33.0,14.8,1016.4
2021-10-05,22.7,19.4,26.9,0.0,25.0,8.3,1016.6
2021-10-06,22.0,19.4,24.9,1.0,178.0,9.6,1015.3
2021-10-07,20.5,19.5,21.7,12.6,171.0,11.8,1015.4
2021-10-08,20.2,16.8,23.4,3.3,144.0,10.8,1018.9
2021-10-09,21.3,18.5,24.3,0.4,25.0,10.1,1019.3
2021-10-10,21.8,17.8,26.1,0.0,17.0,10.7,1018.6
2021-10-11,22.2,17.9,26.6,1.9,74.0,11.4,1018.1
2021-10-12,20.7,19.2,22.6,8.6,198.0,11.5,1019.5
2021-10-13,22.6,19.8,25.6,0.6,60.0,9.2,1018.2
2021-10-14,23.2,20.4,26.7,1.4,36.0,7.8,1018.7
2021-10-15,23.0,19.5,26.5,0.4,22.0,10.1,1018.5
2021-10-16,22.9,19.6,26.3,0.8,24.0,10.4,1017.5
2021-10-17,23.2,19.8,26.3,1.0,28.0,13.8,1017.4
2021-10-18,23.3,20.0,26.4,0.0,26.0,15.4,1017.5
2021-10-19,23.6,20.3,27.3,0.1,29.0,14.6,1017.6
2021-10-20,23.6,20.6,26.8,1.7,28.0,11.7,1018.0
2021-10-21,23.9,21.3,27.8,6.5,29.0,16.3,1013.7
2021-10-22,22.9,19.9,25.3,3.3,179.0,11.5,1015.2
2021-10-23,24.2,20.8,27.4,0.4,9.0,9.9,1015.3
2021-10-24,25.7,23.3,28.9,0.1,32.0,15.8,1016.4
2021-10-25,25.0,23.0,27.8,1.0,40.0,14.0,1019.6
2021-10-26,24.1,20.8,27.5,0.0,26.0,12.5,1020.2
2021-10-27,24.2,20.6,28.1,0.0,24.0,16.2,1015.8
2021-10-28,21.7,10.8,25.1,5.1,208.0,16.5,1012.7
2021-10-29,20.7,18.7,23.0,0.7,217.0,12.8,1014.1
2021-10-30,21.7,18.3,24.2,0.2,62.0,8.2,1014.4
2021-10-31,23.6,20.6,26.9,3.8,33.0,9.8,1014.7
2021-11-01,24.6,21.8,27.9,2.6,27.0,14.5,1013.3
2021-11-02,24.7,20.8,28.3,6.2,27.0,11.0,1012.8
2021-11-03,25.4,22.7,29.9,0.6,20.0,12.2,1013.7
2021-11-04,25.4,22.9,29.6,0.2,25.0,12.6,1013.0
2021-11-05,24.3,22.6,26.6,10.9,182.0,13.0,1014.7
2021-11-06,23.6,21.1,25.9,0.7,164.0,9.8,1015.8
2021-11-07,24.0,21.5,26.5,4.2,57.0,9.5,1015.0
2021-11-08,24.6,21.8,27.9,2.1,37.0,12.2,1014.9
2021-11-09,24.9,21.1,28.3,0.0,29.0,13.2,1015.5
2021-11-10,25.7,22.9,28.9,0.2,32.0,12.0,1014.4
2021-11-11,26.0,22.9,29.8,0.1,33.0,12.7,1011.9
2021-11-12,25.6,23.3,28.5,0.6,35.0,13.2,1013.3
2021-11-13,25.7,22.6,29.2,0.0,28.0,15.6,1014.5
2021-11-14,25.9,23.1,29.2,0.0,29.0,15.5,1015.3
2021-11-15,25.7,22.9,29.4,0.0,33.0,12.7,1014.6
2021-11-16,25.8,23.0,28.8,0.4,27.0,12.4,1013.1
2021-11-17,26.1,23.1,29.4,0.0,30.0,19.9,1013.2
2021-11-18,25.8,22.8,29.9,0.0,31.0,16.6,1015.6
2021-11-19,24.9,20.7,28.8,0.0,25.0,12.2,1014.5
2021-11-20,25.3,22.2,28.6,0.2,30.0,13.6,1012.2
2021-11-21,25.5,21.8,29.3,0.2,34.0,11.8,1012.3
2021-11-22,25.7,22.6,28.9,0.5,36.0,10.0,1014.1
2021-11-23,26.2,22.7,30.1,0.0,24.0,14.0,1011.6
2021-11-24,26.7,23.2,31.0,0.0,23.0,16.4,1008.2
2021-11-25,25.5,23.1,29.0,3.6,182.0,13.4,1011.6
2021-11-26,23.4,22.0,24.7,3.4,191.0,11.9,1016.6
2021-11-27,22.7,21.4,25.4,6.4,193.0,13.0,1015.7
2021-11-28,21.8,19.8,24.0,4.1,208.0,12.7,1017.2
2021-11-29,23.4,20.4,26.1,0.2,85.0,8.3,1015.9
2021-11-30,24.9,20.9,28.1,1.6,32.0,7.7,1014.3
2021-12-01,25.5,22.0,29.4,1.6,38.0,9.5,1015.4
2021-12-02,24.7,21.8,27.5,4.6,60.0,8.1,1017.5
2021-12-03,24.4,20.5,27.2,0.9,83.0,7.6,1018.5
2021-12-04,25.5,21.7,29.1,0.3,23.0,8.7,1017.6
2021-12-05,26.0,22.5,29.5,0.3,29.0,11.4,1017.2
2021-12-06,25.7,22.5,28.8,0.9,35.0,9.3,1018.0
2021-12-07,25.6,22.5,29.2,0.6,31.0,9.5,1017.8
2021-12-08,25.7,22.1,29.1,0.7,43.0,9.6,1016.7
2021-12-09,25.7,22.2,29.0,0.6,32.0,9.4,1016.2
2021-12-10,25.8,22.1,28.8,1.0,45.0,10.7,1015.1
2021-12-11,25.6,22.5,28.7,1.8,46.0,9.8,1016.3
2021-12-12,25.7,21.7,28.9,1.4,35.0,9.1,1017.5
2021-12-13,25.4,22.2,29.0,5.0,57.0,7.7,1016.8
2021-12-14,25.3,21.6,29.3,0.7,49.0,7.0,1015.5
2021-12-15,25.1,22.3,28.5,3.0,80.0,7.9,1015.2
2021-12-16,25.0,22.1,28.5,1.9,33.0,7.0,1015.9
2021-12-17,25.2,20.9,28.5,0.5,20.0,8.9,1014.0
2021-12-18,26.6,22.8,30.8,23.2,26.0,11.4,1010.3
2021-12-19,24.2,22.1,26.7,26.5,197.0,15.4,1011.9
2021-12-20,23.7,21.2,26.8,9.0,190.0,11.6,1014.2
2021-12-21,24.0,22.5,25.9,26.3,117.0,10.4,1015.1
2021-12-22,26.1,22.7,29.8,20.7,25.0,12.2,1010.8
2021-12-23,28.0,23.7,33.8,0.0,36.0,7.2,1009.4
2021-12-24,27.5,24.9,30.3,15.4,155.0,10.1,1010.4
2021-12-25,26.9,24.0,31.0,12.3,195.0,7.5,1011.6
2021-12-26,25.3,23.2,28.4,18.0,199.0,11.8,1013.9
2021-12-27,25.1,22.8,28.3,7.3,150.0,7.9,1014.6
2021-12-28,24.7,23.1,27.4,21.0,35.0,7.4,1013.6
2021-12-29,26.5,23.0,30.0,1.0,50.0,7.5,1012.6
2021-12-30,26.3,23.2,29.2,0.9,33.0,8.8,1012.5
2021-12-31,26.7,23.7,29.9,1.5,27.0,10.4,1012.0
2022-01-01,27.1,24.1,30.9,0.0,23.0,12.2,1010.8
