time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-7.0,-7.8,-6.2,0.3,38.0,5.0,1009.1
2021-01-02,-10.6,-14.5,-6.7,3.2,0.0,5.8,995.2
2021-01-03,-13.8,-19.0,-8.5,2.1,25.0,1.6,996.6
2021-01-04,-11.9,-16.9,-7.0,0.8,93.0,5.8,1007.1
2021-01-05,-8.7,-14.5,-2.8,0.0,135.0,10.2,1010.1
2021-01-06,0.6,-4.1,5.3,0.0,179.0,15.1,1003.5
2021-01-07,-4.0,-10.8,2.7,0.5,190.0,9.2,1020.1
2021-01-08,-7.8,-15.1,-0.5,3.3,140.0,6.2,1025.9
2021-01-09,-7.0,-15.0,1.0,1.1,176.0,7.5,1023.4
2021-01-10,-6.1,-14.3,2.1,1.9,153.0,7.8,1013.9
2021-01-11,-2.1,-8.9,4.8,0.8,171.0,11.0,1005.1
2021-01-12,-2.8,-7.8,2.1,0.9,165.0,10.3,999.8
2021-01-13,-2.8,-6.4,0.7,0.3,221.0,8.2,1001.4
2021-01-14,-5.7,-11.1,-0.2,0.8,229.0,10.7,1025.4
2021-01-15,-1.0,-7.6,5.6,0.0,204.0,16.0,1011.7
2021-01-16,-2.8,-9.5,3.9,0.0,228.0,9.4,1015.7
2021-01-17,-4.3,-8.0,-0.6,4.0,174.0,4.5,1013.8
2021-01-18,-2.8,-8.1,2.5,0.9,259.0,8.2,1023.5
2021-01-19,-0.4,-8.5,7.7,0.0,223.0,18.7,1002.9
2021-01-20,-4.6,-10.2,1.0,0.4,310.0,17.2,1010.2
2021-01-21,-10.2,-16.0,-4.4,1.2,301.0,4.4,1024.6
2021-01-22,-12.5,-18.8,-6.3,1.1,343.0,5.8,1022.4
2021-01-23,-20.7,-24.7,-16.7,0.4,65.0,6.8,1027.0
2021-01-24,-25.2,-32.4,-18.1,0.0,67.0,5.3,1021.9
2021-01-25,-20.1,-23.2,-16.9,0.0,90.0,9.1,1025.6
2021-01-26,-16.7,-18.7,-14.7,0.6,127.0,8.6,1022.7
2021-01-27,-18.0,-19.7,-16.2,0.9,9.0,6.4,1025.8
2021-01-28,-24.0,-29.0,-19.0,0.7,52.0,3.5,1026.4
2021-01-29,-18.6,-27.1,-10.0,0.0,149.0,7.1,1016.5
2021-01-30,-15.1,-24.2,-6.1,0.0,145.0,5.3,1019.4
2021-01-31,-14.7,-22.4,-7.1,0.2,26.0,4.8,1022.9
2021-02-01,-14.5,-17.2,-11.9,0.0,343.0,6.5,1021.1
2021-02-02,-18.5,-19.9,-17.1,1.0,359.0,10.9,1024.0
2021-02-03,-20.6,-24.6,-16.5,1.8,253.0,6.1,1026.7
2021-02-04,-24.4,-29.8,-19.1,0.2,344.0,8.3,1026.9
2021-02-05,-28.2,-34.1,-22.3,0.4,354.0,3.0,1036.7
2021-02-06,-32.4,-40.2,-24.7,0.3,95.0,2.5,1040.2
2021-02-07,-30.1,-40.1,-20.1,0.0,129.0,3.8,1037.9
2021-02-08,-32.7,-39.5,-25.8,0.0,318.0,8.5,1043.9
2021-02-09,-28.1,-31.7,-24.5,0.0,278.0,12.8,1042.2
2021-02-10,-27.7,-32.0,-23.3,0.0,301.0,7.3,1045.7
2021-02-11,-28.8,-36.4,-21.2,0.7,250.0,6.8,1052.1
2021-02-12,-19.5,-22.4,-16.6,0.4,183.0,4.6,1039.8
2021-02-13,-21.2,-28.2,-14.1,0.0,132.0,8.2,1038.9
2021-02-14,-20.6,-30.4,-10.9,0.0,138.0,15.6,1027.9
2021-02-15,-19.2,-25.0,-13.5,0.0,137.0,8.0,1015.8
2021-02-16,-17.5,-25.3,-9.7,1.2,341.0,3.0,1017.3
2021-02-17,-17.3,-28.9,-5.7,0.0,160.0,5.1,1027.4
2021-02-18,-12.0,-22.9,-1.1,0.0,152.0,9.7,1017.8
2021-02-19,-3.2,-10.3,3.9,0.0,197.0,12.4,1001.5
2021-02-20,-0.2,-3.4,3.0,0.0,238.0,14.6,997.9
2021-02-21,2.8,-2.8,8.4,0.0,231.0,16.9,988.1
2021-02-22,-1.1,-6.1,3.9,0.6,255.0,7.4,998.4
2021-02-23,-6.9,-11.1,-2.8,0.7,257.0,5.1,1012.6
2021-02-24,-5.5,-13.2,2.2,0.7,227.0,7.5,1018.8
2021-02-25,-9.4,-20.2,1.3,2.9,32.0,12.6,1002.3
2021-02-26,-21.0,-25.0,-17.0,0.7,341.0,6.0,1019.9
2021-02-27,-18.5,-27.7,-9.3,0.7,121.0,4.1,1020.3
2021-02-28,-15.1,-20.6,-9.5,2.0,97.0,10.9,1016.7
2021-03-01,-12.1,-16.4,-7.7,1.7,40.0,8.0,1007.5
2021-03-02,-6.4,-15.6,2.9,1.1,185.0,10.3,1003.6
2021-03-03,-1.6,-11.0,7.9,0.3,159.0,7.9,1008.1
2021-03-04,-3.7,-10.7,3.3,1.3,344.0,5.9,1019.7
2021-03-05,-1.1,-12.7,10.4,1.2,124.0,8.2,1010.7
2021-03-06,4.7,1.1,8.3,0.0,221.0,12.3,1002.4
2021-03-07,1.7,-3.1,6.6,0.0,241.0,10.6,1010.3
2021-03-08,-6.5,-11.1,-1.9,0.3,84.0,8.8,1022.1
2021-03-09,-8.5,-12.8,-4.2,3.2,348.0,6.0,1016.7
2021-03-10,-14.1,-20.8,-7.5,2.0,299.0,6.0,1025.2
2021-03-11,-9.5,-20.8,1.7,1.3,175.0,13.0,1016.6
2021-03-12,0.7,-5.8,7.3,0.4,257.0,9.8,1015.2
2021-03-13,-1.1,-4.9,2.7,0.2,74.0,11.2,1021.7
2021-03-14,-7.2,-12.2,-2.2,0.3,,,
2021-03-15,-8.6,-18.1,0.9,0.7,237.0,11.5,1019.1
2021-03-16,1.0,-6.0,8.0,0.0,214.0,12.6,1013.6
2021-03-17,2.5,-6.5,11.5,1.5,169.0,9.0,1015.1
2021-03-18,4.4,-4.6,13.5,1.0,142.0,7.5,1008.7
2021-03-19,3.3,-3.7,10.4,1.2,195.0,11.8,1002.5
2021-03-20,-1.3,-10.0,7.3,2.1,235.0,12.2,1006.4
2021-03-21,-6.2,-14.1,1.7,1.7,123.0,5.6,1015.1
2021-03-22,-8.5,-13.7,-3.4,0.0,2.0,12.5,1019.8
2021-03-23,-11.0,-15.8,-6.2,1.9,86.0,6.1,1025.4
2021-03-24,-10.7,-15.8,-5.5,1.8,359.0,12.3,1013.3
2021-03-25,-13.5,-24.3,-2.7,0.7,250.0,4.0,1018.4
2021-03-26,-6.8,-17.6,3.9,0.8,136.0,6.5,1015.4
2021-03-27,-3.1,-12.8,6.5,2.7,155.0,10.2,1012.3
2021-03-28,0.7,-5.8,7.1,0.8,252.0,13.6,996.4
2021-03-29,-10.0,-14.2,-5.8,0.4,327.0,19.6,1019.9
2021-03-30,-7.7,-19.6,4.3,0.9,202.0,9.0,1020.7
2021-03-31,2.3,-4.9,9.5,0.2,201.0,12.2,1012.5
2021-04-01,5.5,0.2,10.7,0.0,209.0,17.2,1000.2
2021-04-02,1.9,-3.8,7.7,0.0,240.0,9.8,1012.1
2021-04-03,1.6,-6.3,9.6,1.0,185.0,7.1,1017.7
2021-04-04,2.9,-3.9,9.7,1.2,227.0,7.9,1013.7
2021-04-05,3.7,-3.9,11.3,0.5,201.0,8.5,1009.4
2021-04-06,4.0,-3.2,11.2,1.3,195.0,7.6,1010.9
2021-04-07,1.1,-1.1,3.3,1.5,139.0,6.8,1007.2
2021-04-08,-4.1,-9.1,0.9,0.0,288.0,14.6,1015.3
2021-04-09,3.0,-3.6,9.6,0.0,202.0,13.9,1006.2
2021-04-10,-3.4,-7.3,0.5,0.4,3.0,13.1,1013.6
2021-04-11,-3.0,-9.6,3.6,0.0,342.0,5.8,1028.9
2021-04-12,-2.0,-9.9,6.0,0.2,336.0,5.8,1038.0
2021-04-13,3.7,-4.2,11.7,0.0,162.0,14.6,1032.6
2021-04-14,7.3,-1.2,15.8,2.1,31.0,9.0,1027.7
2021-04-15,7.2,-4.1,18.5,1.9,72.0,2.9,1027.7
2021-04-16,9.2,-2.7,21.1,1.4,29.0,5.3,1026.0
2021-04-17,5.0,-1.8,11.8,0.5,0.0,7.5,1028.9
2021-04-18,2.2,-3.9,8.3,1.3,348.0,10.6,1037.0
2021-04-19,2.3,-5.5,10.0,2.1,61.0,6.4,1033.3
2021-04-20,7.3,-2.3,16.9,0.7,183.0,10.6,1023.0
2021-04-21,6.4,-4.2,16.9,1.3,8.0,14.5,1012.1
2021-04-22,-2.3,-7.7,3.1,0.8,336.0,13.4,1025.2
2021-04-23,-2.9,-9.1,3.3,1.4,341.0,9.5,1022.3
2021-04-24,-0.9,-6.9,5.2,0.2,334.0,9.0,1017.4
2021-04-25,1.8,-5.0,8.6,1.2,255.0,9.5,1008.3
2021-04-26,-2.1,-5.3,1.1,0.5,6.0,12.3,1005.7
2021-04-27,-8.5,-11.7,-5.3,0.7,342.0,8.8,1023.6
2021-04-28,-2.0,-8.3,4.3,0.2,229.0,5.8,1022.0
2021-04-29,1.8,-4.9,8.6,0.0,146.0,11.8,1019.9
2021-04-30,11.3,4.3,18.4,3.5,246.0,16.0,1002.5
2021-05-01,6.8,-0.9,14.5,0.3,274.0,11.5,1007.7
2021-05-02,1.5,-3.7,6.6,0.0,11.0,6.3,1022.6
2021-05-03,4.1,-5.0,13.3,0.0,115.0,8.0,1021.1
2021-05-04,8.2,2.0,14.5,0.0,159.0,9.6,1018.2
2021-05-05,6.8,-3.0,16.7,0.0,139.0,4.9,1022.9
2021-05-06,9.1,-2.0,20.2,0.0,121.0,14.8,1019.3
2021-05-07,9.6,5.3,13.9,1.7,126.0,24.3,1014.5
2021-05-08,7.4,4.3,10.5,0.0,145.0,15.9,1020.2
2021-05-09,9.7,1.8,17.6,0.0,172.0,14.4,1021.1
2021-05-10,11.0,4.0,17.9,0.0,154.0,8.5,1019.0
2021-05-11,9.4,3.6,15.2,0.0,5.0,7.5,1022.3
2021-05-12,11.7,3.9,19.4,0.0,138.0,9.4,1018.3
2021-05-13,11.4,2.8,20.0,0.0,353.0,7.7,1018.0
2021-05-14,10.5,2.0,19.0,0.5,20.0,7.3,1018.8
2021-05-15,12.7,6.3,19.0,0.0,299.0,10.2,1010.2
2021-05-16,13.0,5.8,20.1,1.1,191.0,9.3,1008.2
2021-05-17,10.1,5.8,14.4,0.3,342.0,7.0,1006.0
2021-05-18,6.0,2.1,9.8,0.0,11.0,13.8,1010.4
2021-05-19,3.7,-0.3,7.7,0.2,16.0,10.4,1022.0
2021-05-20,6.8,-1.8,15.5,0.0,148.0,9.5,1025.0
2021-05-21,9.9,1.0,18.8,0.0,165.0,9.8,1024.3
2021-05-22,12.4,2.8,22.1,0.0,159.0,16.7,1019.3
2021-05-23,16.1,6.5,25.7,0.2,195.0,11.3,1008.7
2021-05-24,12.3,5.4,19.2,0.0,7.0,16.4,1009.1
2021-05-25,8.1,0.8,15.3,0.0,18.0,9.4,1021.4
2021-05-26,10.4,3.3,17.4,0.0,138.0,17.3,1015.8
2021-05-27,10.5,5.3,15.7,0.4,207.0,6.6,1005.8
2021-05-28,12.6,8.8,16.3,3.7,330.0,14.1,1003.4
