time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-16,31.4,25.0,38.0,,179.0,8.2,1007.0
2021-04-17,30.6,24.0,37.0,,188.0,4.9,1006.3
2021-04-18,28.4,24.0,36.0,,182.0,7.4,1007.9
2021-04-19,27.8,23.0,36.0,,193.0,3.9,1008.7
2021-04-20,29.9,26.0,37.0,,188.0,6.0,1008.2
2021-04-21,28.5,25.0,35.5,,182.0,6.1,1008.7
2021-04-22,30.2,23.0,38.0,,170.0,4.2,1008.3
2021-04-23,28.1,22.0,36.0,,199.0,8.8,1007.4
2021-04-24,26.6,21.5,34.0,,225.0,5.3,1008.6
2021-04-25,28.4,24.0,33.0,,178.0,5.5,1009.5
2021-04-26,29.2,23.0,36.2,,229.0,3.7,1008.4
2021-04-27,31.2,25.0,37.0,,131.0,6.4,1006.2
2021-04-28,29.2,25.0,34.0,,210.0,9.1,1007.1
2021-04-29,27.3,23.0,36.0,,236.0,4.1,1008.8
2021-04-30,27.6,23.0,32.0,,237.0,5.0,1008.3
2021-05-01,29.6,24.0,37.0,,192.0,8.1,1008.3
2021-05-02,28.6,25.0,33.0,,171.0,8.9,1008.5
2021-05-03,29.0,24.0,36.1,,184.0,6.1,1008.1
2021-05-04,30.1,23.0,37.0,,233.0,7.2,1007.4
2021-05-05,25.8,21.5,31.0,,204.0,6.1,1009.0
2021-05-06,27.3,23.5,33.0,,223.0,8.6,1010.1
2021-05-07,25.1,23.0,28.4,0.0,280.0,4.2,1011.7
2021-05-08,24.5,22.0,29.8,,278.0,4.5,1012.9
2021-05-09,26.5,22.8,31.5,,225.0,6.0,1012.2
2021-05-10,26.4,23.0,33.0,,226.0,7.0,1012.0
2021-05-11,26.4,22.0,33.0,,207.0,5.7,1011.5
2021-05-12,28.4,23.0,34.0,,310.0,4.5,1010.5
2021-05-13,26.7,23.0,32.0,,303.0,4.7,1010.3
2021-05-14,28.0,23.0,35.0,,236.0,5.8,1009.5
2021-05-15,27.3,23.5,32.5,,280.0,7.1,1009.9
2021-05-16,26.2,21.0,33.5,,297.0,3.7,1010.0
2021-05-17,27.2,23.5,29.5,,313.0,4.8,1010.0
2021-05-18,26.2,22.0,31.7,25.9,311.0,4.2,1012.1
2021-05-19,27.7,23.9,33.0,,204.0,4.6,1011.0
2021-05-20,29.0,23.0,35.2,,268.0,4.9,1010.4
2021-05-21,28.4,24.5,35.1,,274.0,5.4,1009.9
2021-05-22,26.3,22.0,31.5,,256.0,4.5,1011.7
2021-05-23,27.3,23.0,33.0,,196.0,6.2,1011.7
2021-05-24,27.7,23.6,33.0,,196.0,4.4,1011.4
2021-05-25,29.3,22.0,36.0,,234.0,4.5,1010.8
2021-05-26,29.7,25.0,35.0,,282.0,3.9,1009.6
2021-05-27,26.3,22.7,31.0,,267.0,4.7,1011.4
2021-05-28,28.1,24.0,33.3,,319.0,3.0,1010.8
2021-05-29,29.2,24.5,35.0,,284.0,3.8,1009.2
2021-05-30,30.0,24.0,36.0,,160.0,4.6,1008.3
2021-05-31,30.2,25.0,35.7,,261.0,4.7,1007.4
2021-06-01,26.8,23.4,30.5,,295.0,5.7,1008.4
2021-06-02,27.1,24.0,32.0,,338.0,6.2,1010.7
2021-06-03,29.1,24.8,35.0,,235.0,4.2,1010.7
2021-06-04,28.3,23.0,35.5,,271.0,4.6,1010.3
2021-06-05,25.4,22.0,29.0,,330.0,5.0,1011.2
2021-06-06,24.7,23.5,27.0,,336.0,3.5,1011.5
2021-06-07,27.5,23.0,34.0,,289.0,4.9,1011.1
2021-06-08,25.5,23.0,29.0,,253.0,5.6,1010.9
2021-06-09,26.2,21.0,34.0,,347.0,3.2,1010.8
2021-06-10,28.3,23.5,35.0,,345.0,4.9,1009.1
2021-06-11,28.5,22.0,36.0,,244.0,5.3,1008.4
2021-06-12,28.4,24.0,35.0,,302.0,4.7,1009.0
2021-06-13,24.1,21.0,28.0,,260.0,5.5,1013.1
2021-06-14,24.5,20.5,30.0,,220.0,4.9,1012.3
2021-06-15,27.6,23.1,34.0,,329.0,2.1,1010.7
2021-06-16,28.4,24.0,33.0,,313.0,3.0,1009.8
2021-06-17,25.7,22.7,29.0,,273.0,5.3,1012.5
2021-06-18,26.3,23.0,32.0,,237.0,4.7,1013.3
2021-06-19,26.8,22.0,32.5,,303.0,3.2,1013.5
2021-06-20,28.1,25.0,33.0,,324.0,2.8,1011.7
2021-06-21,26.3,22.0,32.0,,310.0,5.2,1011.4
2021-06-22,26.5,22.0,31.0,,196.0,7.2,1011.6
2021-06-23,26.4,23.0,31.0,,311.0,4.5,1011.9
2021-06-24,26.5,23.0,31.2,,316.0,3.4,1012.1
2021-06-25,28.0,23.5,34.0,,339.0,2.3,1011.0
2021-06-26,29.1,23.5,36.0,,324.0,3.7,1008.9
2021-06-27,27.6,23.0,34.0,,286.0,7.1,1008.0
2021-06-28,25.6,22.0,31.0,,257.0,5.2,1011.3
2021-06-29,26.1,22.1,32.0,,257.0,3.9,1012.6
2021-06-30,28.1,24.0,33.5,,222.0,5.6,1013.6
2021-07-01,28.3,24.5,32.5,,306.0,4.7,1012.6
2021-07-02,27.5,24.0,34.0,,313.0,4.9,1011.6
2021-07-03,26.7,23.0,33.0,,318.0,4.5,1011.2
2021-07-04,25.7,22.0,33.0,,320.0,2.5,1012.1
2021-07-05,24.2,22.0,27.6,,224.0,6.0,1013.4
2021-07-06,24.6,22.0,31.0,,203.0,5.2,1011.9
2021-07-07,26.3,20.0,32.0,,284.0,3.4,1011.6
2021-07-08,26.6,22.4,32.0,,307.0,3.8,1012.4
2021-07-09,26.9,23.5,31.0,,326.0,5.5,1012.7
2021-07-10,24.9,23.0,29.2,,306.0,3.9,1012.5
2021-07-11,24.9,22.0,30.2,,209.0,5.0,1012.8
2021-07-12,25.8,21.5,31.1,,304.0,4.2,1013.0
2021-07-13,26.3,22.0,33.0,,320.0,2.8,1013.0
2021-07-14,26.7,24.7,30.0,,341.0,2.7,1011.8
2021-07-15,26.3,21.0,35.1,,250.0,3.2,1011.2
2021-07-16,24.5,22.0,27.0,,340.0,3.6,1012.2
2021-07-17,25.8,21.5,30.3,33.0,321.0,2.8,1012.3
2021-07-18,24.3,22.0,27.0,,259.0,3.9,1012.5
2021-07-19,25.4,22.0,30.0,,292.0,4.0,1013.2
2021-07-20,26.9,24.0,31.7,0.0,322.0,2.8,1013.2
2021-07-21,27.9,23.9,33.0,,289.0,3.3,1013.7
2021-07-22,23.5,21.4,31.0,,319.0,4.1,1013.9
2021-07-23,26.3,20.0,33.0,,304.0,4.2,1013.4
2021-07-24,26.1,22.5,31.1,7.1,302.0,5.2,1012.3
2021-07-25,25.9,24.0,28.9,,291.0,4.0,1011.9
2021-07-26,25.6,23.5,30.3,0.8,296.0,4.3,1011.8
2021-07-27,23.9,20.0,27.5,10.9,324.0,4.6,1011.8
2021-07-28,25.2,22.1,30.0,,317.0,3.3,1011.4
2021-07-29,26.0,22.5,31.0,,323.0,3.9,1011.3
2021-07-30,26.9,24.0,31.0,,340.0,2.0,1011.8
2021-07-31,25.4,23.0,29.0,,324.0,4.3,1012.5
2021-08-01,25.2,22.0,31.0,,280.0,3.5,1013.7
2021-08-02,24.2,22.0,28.0,,314.0,3.5,1013.6
2021-08-03,25.2,22.0,31.0,,341.0,2.5,1013.4
2021-08-04,26.8,23.0,32.0,,303.0,4.0,1013.5
2021-08-05,26.5,22.6,32.0,,310.0,5.5,1013.2
2021-08-06,26.1,22.3,31.4,2.0,329.0,4.9,1012.8
2021-08-07,25.2,21.3,31.0,,285.0,6.1,1013.4
2021-08-08,24.5,20.0,29.5,51.1,221.0,4.9,1014.3
2021-08-09,25.7,22.6,31.6,0.0,285.0,4.2,1013.9
2021-08-10,25.2,22.5,32.0,20.1,325.0,4.0,1012.6
2021-08-11,23.4,21.7,30.5,3.0,302.0,5.2,1011.7
2021-08-12,24.5,22.0,28.1,,291.0,6.0,1011.8
2021-08-13,24.7,21.0,30.5,,303.0,5.4,1012.8
2021-08-14,25.8,22.0,31.4,,303.0,4.5,1011.7
2021-08-15,26.6,22.0,33.0,,300.0,4.1,1010.3
2021-08-16,27.8,22.2,39.0,,265.0,4.8,1010.9
2021-08-17,26.3,23.0,32.5,,285.0,6.2,1011.8
2021-08-18,25.4,22.6,29.0,,312.0,4.4,1011.9
2021-08-19,25.7,22.0,32.2,,299.0,4.5,1010.6
2021-08-20,24.9,23.0,29.0,,310.0,3.8,1010.9
2021-08-21,26.1,23.5,30.0,,242.0,5.5,1010.9
2021-08-22,25.7,22.0,32.0,,314.0,4.2,1010.8
2021-08-23,27.1,21.0,34.0,,312.0,3.9,1009.5
2021-08-24,25.9,23.0,30.0,,319.0,4.7,1008.9
2021-08-25,25.9,22.0,32.0,,251.0,4.9,1009.3
2021-08-26,27.8,22.0,34.5,,297.0,5.4,1008.6
2021-08-27,26.8,23.0,33.0,,318.0,6.0,1009.8
2021-08-28,26.1,22.5,32.0,,278.0,4.1,1010.2
2021-08-29,27.3,21.9,34.0,,314.0,2.4,1009.7
2021-08-30,28.2,24.0,34.0,,338.0,8.0,1008.7
2021-08-31,28.2,23.5,36.0,,312.0,4.6,1007.9
2021-09-01,26.3,23.0,33.2,,272.0,5.4,1008.9
2021-09-02,25.9,22.0,32.7,,294.0,3.6,1009.4
2021-09-03,25.9,22.8,32.0,,292.0,6.3,1009.6
2021-09-04,25.5,21.7,31.0,,307.0,4.7,1010.5
2021-09-05,26.9,22.9,33.0,,267.0,3.9,1010.8
2021-09-06,24.3,22.0,28.0,,270.0,5.2,1011.8
2021-09-07,25.1,21.8,30.5,,317.0,3.4,1011.9
2021-09-08,26.6,22.0,34.0,,288.0,5.4,1011.4
2021-09-09,27.9,22.2,35.0,,328.0,3.2,1010.5
2021-09-10,25.2,22.0,31.0,,332.0,5.3,1011.2
2021-09-11,25.7,22.0,31.1,,309.0,5.3,1011.7
2021-09-12,27.3,24.0,32.6,,291.0,5.5,1010.7
2021-09-13,27.2,23.0,33.0,,275.0,5.9,1010.9
2021-09-14,26.8,23.0,33.0,,290.0,4.8,1010.6
2021-09-15,27.0,22.5,34.2,,316.0,5.2,1010.9
2021-09-16,25.1,22.4,29.1,,316.0,5.3,1010.8
2021-09-17,25.6,21.2,33.0,,257.0,3.9,1010.8
2021-09-18,24.8,21.5,29.0,,253.0,4.3,1011.1
2021-09-19,25.7,21.5,32.0,,327.0,3.6,1010.7
2021-09-20,25.3,22.0,29.0,,224.0,5.0,1010.9
2021-09-21,27.1,22.0,35.0,,287.0,4.0,1009.8
2021-09-22,26.7,22.0,32.0,,331.0,7.3,1010.4
2021-09-23,26.2,23.0,31.0,,281.0,4.9,1010.6
2021-09-24,24.0,22.5,26.0,,305.0,5.4,1011.8
2021-09-25,24.9,20.4,31.7,,299.0,4.2,1011.7
2021-09-26,26.9,23.0,35.0,,265.0,4.7,1010.8
2021-09-27,25.9,22.0,34.2,,254.0,5.1,1010.2
2021-09-28,25.7,22.0,32.5,,314.0,3.8,1009.7
2021-09-29,27.1,22.2,34.5,,284.0,3.7,1009.7
2021-09-30,28.2,22.5,34.5,,313.0,3.5,1009.0
2021-10-01,26.5,22.0,33.0,,305.0,4.7,1009.9
2021-10-02,26.9,22.0,33.0,,322.0,4.7,1009.4
2021-10-03,26.5,22.0,34.0,,243.0,4.6,1010.0
2021-10-04,26.4,23.0,32.0,,266.0,4.7,1010.5
2021-10-05,26.4,22.0,33.2,,239.0,6.0,1010.2
2021-10-06,26.8,22.6,34.0,,329.0,2.7,1009.8
2021-10-07,26.2,23.0,30.0,,314.0,3.9,1009.4
2021-10-08,27.8,22.0,35.0,,344.0,4.0,1008.6
2021-10-09,27.0,24.0,35.0,,330.0,3.3,1007.4
2021-10-10,24.7,22.0,29.9,,317.0,5.8,1009.5
2021-10-11,25.6,22.0,31.1,,310.0,4.0,1009.3
2021-10-12,26.4,23.0,31.0,,223.0,7.0,1009.7
2021-10-13,26.8,22.3,33.5,,260.0,4.6,1008.6
2021-10-14,27.6,23.6,35.0,,283.0,5.0,1008.3
2021-10-15,26.8,23.4,33.0,,207.0,5.3,1008.7
2021-10-16,26.1,23.8,30.5,,267.0,4.8,1008.4
2021-10-17,26.2,22.0,31.4,,308.0,4.6,1008.7
2021-10-18,26.5,22.7,33.0,,317.0,4.5,1008.7
2021-10-19,27.9,23.0,35.0,,278.0,3.5,1008.3
2021-10-20,25.5,23.0,28.0,,299.0,5.1,1011.9
2021-10-21,26.4,23.0,33.0,,299.0,4.5,1011.7
2021-10-22,27.5,23.0,34.0,,257.0,5.1,1011.0
2021-10-23,26.9,23.0,33.0,,298.0,4.5,1010.6
2021-10-24,25.3,21.0,30.0,,335.0,4.1,1011.7
2021-10-25,26.3,21.5,33.7,,292.0,5.0,1010.8
2021-10-26,25.4,23.2,29.0,,333.0,4.7,1011.1
2021-10-27,26.5,21.0,35.0,,317.0,3.6,1010.7
2021-10-28,26.9,22.6,33.0,,298.0,5.5,1010.1
2021-10-29,25.1,22.0,31.0,,211.0,7.6,1009.4
2021-10-30,27.3,20.5,34.5,3.0,341.0,3.7,1009.3
2021-10-31,28.1,23.0,32.5,0.0,288.0,4.8,1010.0
2021-11-01,25.0,21.0,28.0,,252.0,5.8,1011.4
2021-11-02,26.3,23.0,33.0,,284.0,5.3,1011.1
2021-11-03,26.3,21.5,33.6,31.0,257.0,6.2,1011.2
2021-11-04,24.7,21.9,30.0,,341.0,3.7,1011.4
2021-11-05,25.8,21.6,32.7,,330.0,5.6,1009.8
2021-11-06,26.4,22.5,32.5,,321.0,5.6,1008.5
2021-11-07,25.9,22.7,33.5,,202.0,5.5,1008.1
2021-11-08,26.4,22.5,32.8,,192.0,6.7,1007.4
2021-11-09,26.7,22.7,33.0,,260.0,4.7,1008.0
2021-11-10,25.3,21.5,31.5,,342.0,4.9,1009.0
2021-11-11,25.3,21.7,32.2,,207.0,5.1,1009.0
2021-11-12,25.8,21.9,33.0,,252.0,3.9,1008.3
2021-11-13,26.2,22.7,33.2,,193.0,4.8,1008.3
2021-11-14,25.5,21.0,32.0,,186.0,3.8,1009.4
2021-11-15,25.5,22.9,30.4,,281.0,5.5,1009.9
2021-11-16,25.5,21.5,32.0,,230.0,4.5,1008.9
2021-11-17,26.1,22.1,31.8,,219.0,5.0,1008.4
2021-11-18,26.4,22.2,33.0,,198.0,5.3,1009.0
2021-11-19,27.0,21.0,34.0,,191.0,5.0,1009.2
2021-11-20,27.7,23.0,35.7,,215.0,4.4,1007.9
2021-11-21,27.0,23.5,33.0,,206.0,5.7,1007.9
2021-11-22,27.0,23.5,34.0,,199.0,4.5,1008.7
2021-11-23,27.1,21.0,34.0,,352.0,4.3,1009.8
2021-11-24,27.2,21.5,34.8,,358.0,3.6,1009.2
2021-11-25,27.3,21.5,35.3,,335.0,4.2,1007.6
2021-11-26,27.2,21.8,33.9,,327.0,4.1,1008.6
2021-11-27,26.8,21.0,34.0,,41.0,3.1,1009.6
2021-11-28,28.1,22.0,34.1,,349.0,3.6,1008.9
2021-11-29,27.1,22.0,32.9,,261.0,4.9,1008.4
2021-11-30,26.7,23.8,32.0,,223.0,5.4,1009.1
2021-12-01,27.1,23.2,34.0,,299.0,5.0,1008.2
2021-12-02,27.4,24.0,35.1,,19.0,5.2,1007.3
2021-12-03,26.4,22.1,34.5,,225.0,6.3,1008.2
2021-12-04,26.8,21.9,33.2,,308.0,4.1,1009.1
2021-12-05,27.5,22.6,34.3,,272.0,4.7,1008.0
2021-12-06,28.0,23.1,35.0,,231.0,4.9,1008.1
2021-12-07,27.4,22.0,34.5,,312.0,4.2,1008.8
2021-12-08,27.1,23.3,33.1,,239.0,4.7,1009.7
2021-12-09,27.6,23.0,35.0,,332.0,3.3,1009.2
2021-12-10,27.7,22.0,35.1,,343.0,3.7,1007.0
2021-12-11,27.7,21.0,36.0,,329.0,4.2,1006.0
2021-12-12,27.7,20.4,36.0,,338.0,4.0,1006.4
2021-12-13,28.7,22.0,37.0,,343.0,3.0,1007.3
2021-12-14,27.9,22.5,36.0,,323.0,3.5,1006.9
2021-12-15,26.1,23.0,30.4,,281.0,4.1,1007.5
2021-12-16,24.4,21.0,27.0,,310.0,4.7,1009.0
2021-12-17,25.9,19.5,35.0,,332.0,4.6,1009.5
2021-12-18,27.2,21.0,34.0,,340.0,4.4,1010.3
2021-12-19,27.6,20.8,35.0,,338.0,4.6,1009.4
2021-12-20,27.7,22.5,34.2,,327.0,6.9,1009.4
2021-12-21,27.3,20.0,35.0,,352.0,5.7,1009.1
2021-12-22,28.0,21.7,36.0,,3.0,4.6,1008.4
2021-12-23,28.9,22.0,37.0,,338.0,3.9,1008.0
2021-12-24,28.9,22.7,35.5,,316.0,3.8,1008.1
2021-12-25,27.7,24.9,32.5,,235.0,6.8,1008.4
2021-12-26,27.5,24.0,35.0,,334.0,6.6,1008.6
2021-12-27,27.2,22.0,33.5,,197.0,6.3,1009.3
2021-12-28,28.3,23.2,35.0,,276.0,4.5,1009.7
2021-12-29,28.9,23.0,35.0,,342.0,4.0,1009.8
2021-12-30,26.5,20.7,34.0,,324.0,6.5,1009.4
2021-12-31,26.5,19.0,37.0,,329.0,4.8,1010.1
2022-01-01,26.5,19.1,35.0,,341.0,4.3,1009.9
