time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-27,-23.6,-24.1,-22.8,0.2,58.0,14.1,1028.1
2021-01-28,-22.1,-23.5,-21.4,0.7,260.0,6.8,1025.9
2021-01-29,-21.9,-23.1,-20.2,0.0,134.0,10.0,1017.3
2021-01-30,-21.5,-22.7,-19.8,0.0,100.0,9.4,1019.9
2021-01-31,-21.1,-22.2,-20.2,0.0,44.0,11.8,1024.4
2021-02-01,-19.1,-21.3,-16.8,2.8,21.0,18.1,1020.4
2021-02-02,-17.3,-18.7,-16.0,0.0,312.0,17.4,1020.8
2021-02-03,-19.7,-20.5,-17.7,1.1,308.0,15.9,1024.0
2021-02-04,-23.2,-27.1,-20.4,1.1,309.0,21.0,1025.0
2021-02-05,-30.7,-32.5,-27.5,0.0,304.0,17.9,1034.3
2021-02-06,-34.2,-35.0,-32.8,0.0,305.0,12.7,1037.5
2021-02-07,-35.7,-36.6,-34.9,0.0,342.0,6.9,1036.9
2021-02-08,-33.3,-36.2,-31.4,1.7,299.0,22.0,1036.0
2021-02-09,-28.4,-31.6,-26.7,2.0,302.0,24.6,1032.1
2021-02-10,-28.1,-28.9,-26.9,0.0,12.0,14.7,1042.3
2021-02-11,-25.3,-29.0,-22.8,2.2,301.0,18.6,1042.6
2021-02-12,-23.6,-24.3,-22.5,0.0,260.0,9.0,1039.5
2021-02-13,-25.1,-26.2,-23.7,0.0,128.0,5.7,1039.9
2021-02-14,-23.2,-24.6,-21.0,0.0,149.0,15.0,1031.5
2021-02-15,-20.8,-22.2,-18.5,0.0,163.0,18.8,1018.3
2021-02-16,-18.6,-20.0,-17.8,0.0,243.0,12.9,1015.6
2021-02-17,-21.5,-23.0,-20.2,0.0,270.0,8.3,1025.6
2021-02-18,-19.1,-22.2,-14.6,0.0,193.0,20.4,1017.1
2021-02-19,-11.5,-14.5,-8.1,0.0,207.0,25.2,998.2
2021-02-20,-9.7,-11.7,-8.4,0.0,278.0,13.9,995.9
2021-02-21,-11.2,-12.2,-9.7,2.3,67.0,12.6,988.6
2021-02-22,-14.7,-16.7,-9.9,1.1,308.0,17.0,1000.6
2021-02-23,-17.4,-18.7,-16.3,0.0,338.0,8.6,1015.1
2021-02-24,-18.6,-20.3,-16.9,0.0,219.0,7.7,1020.4
2021-02-25,-20.1,-23.9,-16.7,0.8,40.0,26.7,1008.4
2021-02-26,-26.5,-28.5,-24.3,0.0,300.0,11.5,1020.6
2021-02-27,-25.8,-27.0,-23.8,0.0,291.0,12.5,1021.4
2021-02-28,-27.7,-29.0,-25.6,0.0,75.0,16.7,1025.9
2021-03-01,-23.5,-25.5,-22.1,1.6,51.0,16.4,1010.4
2021-03-02,-20.0,-23.0,-13.2,0.2,102.0,11.8,1006.0
2021-03-03,-15.0,-17.7,-11.7,0.0,96.0,9.0,1008.6
2021-03-04,-14.9,-16.5,-12.4,0.0,49.0,32.5,1025.7
2021-03-05,-7.2,-12.3,-2.8,0.0,88.0,24.7,1015.3
2021-03-06,-1.3,-3.0,1.9,0.0,213.0,23.2,998.9
2021-03-07,-3.7,-9.1,-1.3,0.0,271.0,16.9,1008.2
2021-03-08,-11.2,-13.1,-9.5,0.0,264.0,13.8,1023.5
2021-03-09,-12.8,-14.1,-11.4,0.5,46.0,15.5,1020.3
2021-03-10,-16.7,-19.0,-14.6,0.0,293.0,10.8,1023.4
2021-03-11,-16.2,-18.9,-12.6,0.0,144.0,12.4,1016.8
2021-03-12,-11.0,-13.4,-6.9,0.0,281.0,14.3,1014.7
2021-03-13,-13.7,-15.6,-10.6,0.6,36.0,21.2,1031.8
2021-03-14,,,,,,,
2021-03-15,-9.4,-11.6,-6.6,0.2,265.0,23.6,1013.6
2021-03-16,-7.7,-10.1,-3.6,0.5,231.0,15.4,1011.0
2021-03-17,-6.2,-9.3,-1.7,0.0,108.0,11.6,1013.8
2021-03-18,-2.9,-4.6,1.4,0.0,198.0,16.0,1007.9
2021-03-19,-0.9,-3.0,1.8,0.3,196.0,14.9,999.7
2021-03-20,-3.2,-9.0,1.3,0.8,300.0,19.3,1004.2
2021-03-21,-11.5,-13.2,-9.8,0.6,303.0,22.2,1015.8
2021-03-22,-17.3,-18.4,-14.0,0.0,43.0,14.3,1025.5
2021-03-23,-18.0,-20.1,-15.6,0.6,78.0,21.5,1031.5
2021-03-24,-15.2,-16.8,-13.2,1.6,44.0,29.4,1016.6
2021-03-25,-13.9,-15.6,-12.5,0.0,263.0,14.1,1016.4
2021-03-26,-13.1,-14.6,-11.0,0.0,208.0,9.8,1014.8
2021-03-27,-12.0,-14.0,-9.0,0.0,84.0,10.9,1016.0
2021-03-28,-7.1,-8.8,-6.0,13.4,53.0,31.0,996.7
2021-03-29,-9.3,-14.1,-6.3,2.2,341.0,32.9,1013.1
2021-03-30,-15.1,-18.0,-11.8,0.0,238.0,15.2,1021.5
2021-03-31,-10.9,-14.2,-3.9,0.0,164.0,9.6,1011.9
2021-04-01,-4.4,-7.8,2.0,0.5,181.0,13.5,996.8
2021-04-02,-4.0,-6.3,-2.3,0.7,305.0,20.3,1008.8
2021-04-03,-8.4,-10.3,-5.3,0.0,38.0,15.0,1021.4
2021-04-04,-7.1,-9.2,-2.4,0.0,37.0,13.2,1013.7
2021-04-05,-4.4,-7.0,0.5,0.3,59.0,10.7,1009.4
2021-04-06,-3.4,-4.9,-1.6,0.0,55.0,12.1,1012.0
2021-04-07,-1.1,-3.1,2.8,1.6,67.0,22.7,1008.7
2021-04-08,-2.8,-5.7,0.6,8.9,312.0,24.6,1009.1
2021-04-09,-5.2,-7.4,-2.5,0.2,80.0,16.4,1010.7
2021-04-10,-5.1,-8.2,-3.8,0.2,358.0,25.1,1014.8
2021-04-11,-10.8,-12.2,-8.8,0.0,35.0,11.6,1031.6
2021-04-12,-10.7,-13.2,-8.0,0.0,309.0,13.1,1040.9
2021-04-13,-4.9,-8.8,0.2,0.0,179.0,22.0,1034.4
2021-04-14,0.7,-1.3,4.1,0.0,220.0,17.5,1027.3
2021-04-15,0.3,-3.2,1.9,0.0,52.0,8.5,1028.5
2021-04-16,0.4,-1.4,2.5,0.0,96.0,9.8,1026.3
2021-04-17,0.1,-2.1,1.6,0.0,27.0,10.4,1029.4
2021-04-18,-0.8,-2.4,1.7,0.2,345.0,11.0,1034.5
2021-04-19,-2.1,-3.8,0.3,0.0,255.0,14.1,1033.8
2021-04-20,0.3,-2.6,3.2,0.0,213.0,18.7,1021.3
2021-04-21,-0.5,-5.3,3.6,1.2,297.0,20.4,1010.0
2021-04-22,-5.9,-8.7,-3.4,0.6,307.0,23.0,1020.8
2021-04-23,-8.5,-11.2,-6.3,0.1,300.0,15.7,1023.0
2021-04-24,-8.6,-11.4,-5.3,0.8,256.0,12.6,1017.6
2021-04-25,-8.7,-10.7,-6.1,0.2,26.0,16.2,1009.8
2021-04-26,-8.3,-10.2,-5.8,2.8,22.0,24.8,1005.8
2021-04-27,-11.6,-15.1,-8.7,0.0,297.0,18.5,1022.3
2021-04-28,-8.0,-11.9,-3.0,0.0,263.0,18.8,1019.7
2021-04-29,-6.3,-9.5,-1.5,0.0,223.0,16.1,1022.2
2021-04-30,0.4,-1.6,3.3,7.7,160.0,17.8,1001.2
2021-05-01,-1.1,-1.6,0.0,0.2,57.0,17.3,1007.9
2021-05-02,-3.9,-6.2,-1.4,0.1,65.0,17.8,1024.4
2021-05-03,-4.3,-6.6,-1.7,0.0,72.0,13.1,1026.8
2021-05-04,-3.2,-6.1,-0.1,0.0,62.0,18.3,1023.9
2021-05-05,-1.0,-3.5,1.7,0.0,58.0,15.4,1025.7
2021-05-06,0.7,-1.7,3.6,0.0,78.0,18.5,1026.9
2021-05-07,1.9,0.4,3.5,0.0,92.0,22.9,1023.8
2021-05-08,1.6,-0.3,4.7,0.0,78.0,20.7,1023.1
2021-05-09,2.9,1.0,5.7,0.0,166.0,11.3,1020.8
2021-05-10,4.0,2.1,8.3,0.0,220.0,16.4,1017.6
2021-05-11,1.5,-0.6,3.0,0.0,346.0,10.2,1024.2
2021-05-12,0.1,-2.8,2.1,0.0,62.0,17.8,1022.9
2021-05-13,1.2,0.1,2.2,0.5,50.0,20.4,1019.4
2021-05-14,0.3,-0.7,1.7,0.0,52.0,28.0,1024.0
2021-05-15,0.4,-0.2,1.0,5.4,57.0,17.5,1014.0
2021-05-16,-0.1,-1.4,0.8,0.0,44.0,19.3,1014.2
2021-05-17,0.8,0.3,2.1,3.0,55.0,18.6,1007.2
2021-05-18,-0.5,-2.5,1.5,0.0,39.0,25.5,1014.5
2021-05-19,-2.3,-4.6,0.0,0.0,60.0,23.3,1022.9
2021-05-20,-1.2,-4.7,2.2,0.0,122.0,12.6,1027.7
2021-05-21,1.3,-2.5,8.2,0.0,138.0,12.7,1025.1
2021-05-22,4.8,0.7,8.9,0.0,195.0,23.8,1020.2
2021-05-23,9.3,2.0,16.7,0.0,178.0,19.4,1009.8
2021-05-24,3.3,-0.3,7.0,0.0,32.0,24.8,1012.4
2021-05-25,-1.6,-4.6,2.5,0.0,71.0,13.1,1025.3
2021-05-26,1.0,-4.6,8.5,0.0,73.0,19.5,1022.4
2021-05-27,4.6,1.1,8.1,4.9,118.0,17.9,1007.8
2021-05-28,3.4,1.6,5.3,7.4,28.0,18.4,1001.7
2021-05-29,3.0,1.2,5.6,0.0,61.0,10.8,1011.9
2021-05-30,6.9,1.2,12.7,0.0,183.0,16.8,1012.1
2021-05-31,2.6,1.5,3.7,0.0,42.0,23.9,1014.4
2021-06-01,8.1,1.8,14.3,0.1,197.0,13.8,1006.5
2021-06-02,4.9,1.7,12.7,0.0,55.0,7.8,1003.9
2021-06-03,6.3,2.1,10.5,0.0,37.0,10.0,999.9
2021-06-04,9.3,3.3,15.4,0.0,229.0,15.2,999.2
2021-06-05,8.0,2.8,13.1,0.0,278.0,10.2,996.7
2021-06-06,10.5,4.6,16.3,0.1,321.0,12.9,1000.2
2021-06-07,7.3,4.3,10.3,0.5,341.0,11.5,1010.4
2021-06-08,4.6,0.6,6.0,0.1,26.0,10.4,1020.9
2021-06-09,5.1,3.8,7.7,0.0,48.0,18.8,1021.4
2021-06-10,7.3,4.3,10.3,5.9,82.0,25.3,1013.1
2021-06-11,6.2,4.6,10.3,18.7,114.0,20.8,1005.0
2021-06-12,4.5,1.4,6.1,0.0,53.0,16.1,1007.1
2021-06-13,5.4,4.0,6.8,0.0,43.0,21.7,1011.6
2021-06-14,7.9,4.6,11.3,0.0,48.0,18.0,1012.5
2021-06-15,8.3,6.1,13.1,2.9,45.0,22.6,1007.2
2021-06-16,10.1,6.3,14.0,9.2,234.0,21.0,998.1
2021-06-17,9.3,6.1,12.5,0.9,28.0,19.3,1009.3
2021-06-18,10.2,7.3,13.9,0.0,261.0,16.6,1012.8
2021-06-19,9.3,6.9,11.6,0.0,36.0,23.0,1012.0
2021-06-20,9.1,6.5,11.7,0.0,70.0,14.1,1020.4
2021-06-21,10.4,8.6,12.2,0.0,123.0,14.4,1008.2
2021-06-22,11.5,8.5,14.4,3.2,1.0,14.2,996.6
2021-06-23,11.4,9.1,13.7,0.0,319.0,24.1,1002.9
2021-06-24,13.0,8.9,19.4,0.0,240.0,18.5,1006.2
2021-06-25,17.8,11.3,24.3,0.0,257.0,15.2,1004.9
2021-06-26,17.1,12.8,21.5,0.0,288.0,14.7,1011.9
2021-06-27,16.1,12.8,21.5,0.0,47.0,13.1,1018.5
2021-06-28,16.9,13.8,24.6,0.0,157.0,12.3,1013.7
2021-06-29,15.1,12.4,19.0,0.1,61.0,24.1,1013.8
2021-06-30,17.9,13.4,26.4,0.0,163.0,17.4,1006.0
2021-07-01,22.3,17.8,26.8,0.0,138.0,16.4,1005.9
2021-07-02,20.3,16.2,23.0,0.1,210.0,17.7,1002.6
2021-07-03,16.1,12.7,17.6,4.7,302.0,23.2,1004.6
2021-07-04,11.7,11.1,12.9,11.1,49.0,38.8,1016.9
2021-07-05,12.5,11.2,13.9,0.0,75.0,21.2,1025.2
2021-07-06,16.9,12.6,21.2,0.0,192.0,16.8,1019.4
2021-07-07,17.8,15.5,25.7,0.0,189.0,18.6,1006.9
2021-07-08,20.6,17.3,25.4,0.0,219.0,20.9,1003.1
2021-07-09,21.9,17.9,27.0,0.0,70.0,12.3,1012.1
2021-07-10,20.6,18.3,25.8,0.0,123.0,16.0,1009.2
2021-07-11,17.5,15.7,19.3,8.6,288.0,24.0,1004.7
2021-07-12,16.6,13.3,19.7,3.9,323.0,17.6,1014.1
2021-07-13,19.0,15.9,23.2,0.0,221.0,12.7,1016.6
2021-07-14,21.6,17.8,27.0,0.0,202.0,19.3,1005.6
2021-07-15,20.2,16.0,24.2,0.0,250.0,22.3,1000.6
2021-07-16,11.3,8.9,14.6,0.1,6.0,24.0,1018.2
2021-07-17,13.4,12.2,15.4,0.0,82.0,26.1,1025.0
2021-07-18,14.0,11.8,16.2,0.1,87.0,16.0,1025.5
2021-07-19,17.1,15.0,20.5,0.0,182.0,12.6,1022.6
2021-07-20,16.8,15.4,18.3,0.1,137.0,15.1,1017.9
2021-07-21,17.3,15.8,20.1,0.1,84.0,14.1,1013.1
2021-07-22,20.0,18.2,22.0,6.5,193.0,26.4,1001.0
2021-07-23,17.7,15.0,22.3,3.1,268.0,20.4,997.9
2021-07-24,15.8,13.8,17.8,6.8,329.0,18.2,1006.6
2021-07-25,14.8,12.6,18.1,0.0,122.0,12.7,1012.1
2021-07-26,18.4,15.0,21.8,0.1,224.0,21.4,1008.2
2021-07-27,16.6,14.3,18.2,0.2,305.0,20.1,1009.3
2021-07-28,16.7,13.8,19.8,0.9,231.0,12.6,1016.6
2021-07-29,19.1,16.8,23.1,0.0,265.0,20.2,1013.8
2021-07-30,18.4,15.6,21.4,0.0,268.0,14.7,1020.2
2021-07-31,20.8,18.1,26.4,0.0,201.0,14.2,1021.8
2021-08-01,24.9,19.8,30.0,0.0,262.0,13.5,1016.8
2021-08-02,22.7,19.4,27.5,0.0,233.0,17.3,1015.4
2021-08-03,22.1,19.7,24.5,3.6,272.0,17.5,1009.5
2021-08-04,15.1,13.5,19.7,0.7,61.0,24.7,1017.1
2021-08-05,15.8,14.4,17.2,0.0,86.0,17.2,1013.3
2021-08-06,18.3,15.5,21.1,0.0,89.0,18.3,1004.8
2021-08-07,18.5,16.8,20.5,5.9,216.0,25.6,997.2
2021-08-08,13.8,12.2,18.0,0.4,312.0,22.3,1005.3
2021-08-09,15.5,11.2,19.6,9.7,176.0,18.4,1000.2
2021-08-10,15.2,13.7,16.7,0.3,295.0,31.3,993.8
2021-08-11,13.4,11.6,15.6,0.4,333.0,22.8,1004.0
2021-08-12,14.2,10.8,17.5,0.0,259.0,19.3,1014.7
2021-08-13,17.9,15.3,23.0,0.2,232.0,20.0,1006.8
2021-08-14,18.9,16.0,21.8,0.2,242.0,19.8,999.9
2021-08-15,15.0,14.0,16.0,4.9,43.0,26.5,1003.5
2021-08-16,14.4,10.8,16.6,5.2,249.0,31.7,994.8
2021-08-17,12.8,10.0,15.7,1.9,315.0,29.2,1009.9
2021-08-18,14.7,11.0,18.4,0.5,169.0,21.8,1011.8
2021-08-19,15.0,13.5,16.5,1.4,239.0,22.1,1009.1
2021-08-20,11.8,10.2,13.8,0.0,309.0,29.8,1013.3
2021-08-21,9.6,8.3,10.9,0.0,328.0,22.0,1013.4
2021-08-22,10.8,9.0,12.6,0.2,36.0,19.0,1014.0
2021-08-23,12.2,11.5,13.0,0.0,69.0,15.9,1017.5
2021-08-24,14.0,11.8,17.0,0.0,185.0,13.3,1015.3
2021-08-25,15.9,13.0,20.3,0.0,191.0,22.6,1012.0
2021-08-26,16.7,14.8,22.1,0.0,183.0,20.4,1009.7
2021-08-27,16.2,14.2,18.8,0.1,160.0,18.8,1007.1
2021-08-28,17.4,14.4,20.4,0.0,184.0,13.1,1008.8
2021-08-29,17.8,15.2,20.4,0.0,210.0,18.6,1006.6
2021-08-30,16.1,14.4,17.9,0.2,192.0,8.9,1010.2
2021-08-31,15.7,14.4,17.1,5.7,53.0,24.6,1008.5
2021-09-01,14.7,14.0,15.4,29.6,49.0,29.6,1004.8
2021-09-02,14.6,13.7,15.6,2.8,337.0,29.6,1008.1
2021-09-03,13.3,12.5,14.2,0.0,52.0,13.3,1013.9
2021-09-04,16.1,12.4,19.9,0.0,140.0,18.0,1010.9
2021-09-05,17.0,16.0,19.0,0.0,189.0,25.0,998.8
2021-09-06,15.8,14.5,17.2,6.4,261.0,24.3,998.6
2021-09-07,14.9,13.1,16.9,1.5,292.0,20.5,1011.7
2021-09-08,14.3,12.6,16.1,0.1,60.0,17.4,1013.7
2021-09-09,14.0,12.6,14.6,5.1,265.0,19.5,1003.1
2021-09-10,11.2,10.0,12.4,0.5,337.0,19.7,1013.6
2021-09-11,12.8,10.0,15.7,2.8,96.0,17.6,1016.4
2021-09-12,14.5,12.9,16.2,0.6,217.0,17.6,1006.8
2021-09-13,12.5,10.3,14.4,0.0,290.0,16.4,1006.1
2021-09-14,13.5,11.4,16.3,0.2,223.0,19.1,1001.8
2021-09-15,10.9,7.0,14.8,5.4,245.0,28.4,987.5
2021-09-16,7.6,6.3,9.2,11.2,336.0,37.5,1000.5
2021-09-17,9.5,5.9,13.0,0.0,130.0,14.8,1007.9
2021-09-18,11.0,10.0,12.5,2.2,93.0,24.1,998.4
2021-09-19,10.1,8.2,11.5,2.3,357.0,17.5,1000.4
2021-09-20,10.1,7.3,13.0,0.0,259.0,14.5,1012.2
2021-09-21,10.1,8.3,12.4,4.4,168.0,19.2,1009.3
2021-09-22,12.4,10.1,14.7,0.0,208.0,16.0,1001.6
2021-09-23,9.2,7.9,11.5,0.6,285.0,31.3,1009.1
2021-09-24,9.3,7.4,11.3,1.9,180.0,16.2,1010.2
2021-09-25,11.0,9.4,13.0,0.0,234.0,15.9,1001.7
2021-09-26,10.8,9.5,12.0,0.0,15.0,10.9,1005.9
2021-09-27,10.7,9.6,11.8,1.1,73.0,28.9,1003.9
2021-09-28,11.2,10.2,12.3,9.7,103.0,9.9,1001.7
2021-09-29,11.3,9.5,13.0,0.0,213.0,15.7,1006.3
2021-09-30,12.0,9.4,14.5,0.0,170.0,21.2,1006.8
2021-10-01,12.1,11.2,12.9,0.0,221.0,23.1,1010.9
2021-10-02,11.7,9.7,13.6,0.0,192.0,30.4,1008.0
2021-10-03,9.9,7.9,12.0,0.4,221.0,26.9,1002.5
2021-10-04,8.4,6.7,10.1,0.0,243.0,33.6,1009.2
2021-10-05,7.0,5.2,8.9,0.0,265.0,11.1,1018.5
2021-10-06,8.8,7.9,9.6,0.2,54.0,25.5,1012.5
2021-10-07,6.6,4.7,8.6,0.0,243.0,28.1,1008.3
2021-10-08,7.3,5.1,9.4,0.0,210.0,26.6,1006.9
2021-10-09,8.5,7.4,9.7,1.0,214.0,25.5,997.7
2021-10-10,6.7,4.2,9.3,0.0,261.0,16.5,1000.5
2021-10-11,4.2,2.1,6.4,0.0,309.0,20.7,1015.0
2021-10-12,6.1,2.8,9.1,0.0,184.0,23.0,1014.5
2021-10-13,6.8,4.8,8.9,0.0,177.0,29.3,1009.1
2021-10-14,5.9,3.6,7.7,0.0,161.0,18.4,1007.4
2021-10-15,5.9,4.6,8.0,0.0,201.0,10.7,1004.1
2021-10-16,5.9,2.1,8.4,0.0,257.0,16.7,1007.4
2021-10-17,5.3,3.0,7.6,0.8,31.0,13.4,1006.5
2021-10-18,2.5,0.9,4.3,0.0,301.0,16.2,1016.5
2021-10-19,4.1,1.7,6.5,0.0,168.0,16.4,1026.0
2021-10-20,6.2,3.7,8.7,0.0,139.0,26.6,1019.7
2021-10-21,5.6,3.1,8.0,0.0,133.0,19.3,1020.6
2021-10-22,4.8,2.0,7.6,0.0,140.0,26.2,1015.8
2021-10-23,4.6,2.9,6.4,0.0,136.0,23.9,1008.3
2021-10-24,4.7,3.7,5.8,0.2,137.0,26.1,1006.1
2021-10-25,5.1,4.2,6.3,5.1,126.0,25.4,1000.4
2021-10-26,5.7,3.9,8.3,1.2,172.0,18.4,994.5
2021-10-27,3.5,1.8,5.3,0.0,219.0,10.8,998.8
2021-10-28,3.6,2.7,5.1,1.8,242.0,22.0,1004.1
2021-10-29,2.3,1.2,3.6,0.5,274.0,19.1,1006.1
2021-10-30,0.6,0.0,1.7,1.1,304.0,24.1,1018.8
2021-10-31,0.6,-0.4,1.5,0.0,278.0,14.6,1026.8
2021-11-01,1.9,0.2,4.3,0.0,185.0,21.9,1021.9
2021-11-02,2.6,1.2,4.0,0.0,217.0,15.1,1014.7
2021-11-03,2.7,0.3,5.1,0.0,195.0,15.6,1011.1
2021-11-04,3.0,2.0,4.1,0.0,230.0,14.4,1003.1
2021-11-05,2.5,1.5,3.3,0.0,18.0,11.9,1004.5
2021-11-06,0.6,-0.1,2.1,6.7,70.0,10.9,1003.8
2021-11-07,0.1,-0.7,0.9,1.3,266.0,16.0,1003.4
2021-11-08,-2.1,-4.0,-0.4,0.3,289.0,23.8,1011.7
2021-11-09,-3.8,-4.8,-2.4,0.0,47.0,19.8,1020.9
2021-11-10,-3.6,-5.4,-1.7,0.5,72.0,20.9,1020.7
2021-11-11,-1.7,-3.2,-0.2,0.0,114.0,14.3,1027.0
2021-11-12,-2.1,-3.6,-0.2,2.2,144.0,30.9,1016.2
2021-11-13,-1.9,-3.1,-0.8,0.7,219.0,15.4,1006.6
2021-11-14,-1.8,-3.5,-1.2,0.0,319.0,12.1,1009.4
2021-11-15,-4.0,-4.9,-2.7,0.0,32.0,14.8,1011.9
2021-11-16,-5.8,-7.8,-3.5,0.4,2.0,26.0,1015.9
2021-11-17,-7.6,-9.1,-6.5,0.1,235.0,14.9,1023.9
2021-11-18,-4.7,-6.2,-3.3,0.1,189.0,11.3,1010.0
2021-11-19,-7.1,-10.9,-4.0,0.9,286.0,22.1,1008.8
2021-11-20,-13.2,-15.9,-10.5,0.3,308.0,21.7,1022.8
2021-11-21,-13.8,-15.7,-11.8,0.0,137.0,16.4,1023.2
2021-11-22,-11.8,-13.7,-9.4,9.0,78.0,32.6,1010.1
2021-11-23,-17.6,-21.9,-9.2,2.9,12.0,28.7,1017.9
2021-11-24,-19.5,-21.0,-17.7,0.0,166.0,12.3,1027.9
2021-11-25,-9.9,-17.5,-4.3,3.3,96.0,18.6,1006.1
2021-11-26,-4.8,-7.9,-2.9,0.2,279.0,13.7,998.3
2021-11-27,-11.7,-13.8,-6.0,0.0,279.0,13.0,1016.3
2021-11-28,-5.0,-11.4,-0.6,0.2,160.0,17.0,1002.1
2021-11-29,-13.6,-19.0,-4.0,0.0,295.0,19.7,1013.6
2021-11-30,-13.9,-19.1,-10.6,1.0,62.0,26.8,1009.9
2021-12-01,-13.6,-14.9,-12.5,0.5,79.0,26.0,1007.1
2021-12-02,-12.5,-13.9,-10.9,1.2,68.0,23.5,1010.3
2021-12-03,-14.5,-18.6,-12.0,2.7,310.0,21.3,1023.3
2021-12-04,-23.4,-27.6,-19.2,0.0,304.0,19.8,1027.6
2021-12-05,-26.9,-28.1,-25.5,0.0,259.0,18.0,1029.7
2021-12-06,-23.5,-25.7,-22.4,0.0,191.0,7.1,1019.6
2021-12-07,-22.7,-24.5,-18.8,0.0,93.0,12.4,1011.1
2021-12-08,-13.7,-18.1,-10.6,3.5,74.0,15.2,990.6
2021-12-09,-13.9,-15.2,-10.8,0.1,277.0,15.3,996.2
2021-12-10,-15.9,-16.6,-15.2,0.1,251.0,10.7,998.9
2021-12-11,-15.1,-18.4,-11.2,2.4,60.0,21.4,985.2
2021-12-12,-16.2,-19.8,-11.4,0.2,289.0,16.5,998.9
2021-12-13,-21.4,-23.3,-20.0,0.0,263.0,9.8,1020.9
2021-12-14,-23.3,-24.1,-22.5,0.0,337.0,8.8,1024.9
2021-12-15,-25.2,-26.3,-22.8,0.0,310.0,11.5,1022.5
2021-12-16,-26.6,-27.6,-25.9,0.0,299.0,12.2,1028.5
2021-12-17,-26.7,-27.2,-26.2,0.0,200.0,12.8,1032.3
2021-12-18,-24.1,-27.1,-22.1,0.6,71.0,13.3,1018.4
2021-12-19,-24.2,-25.3,-23.0,0.8,297.0,18.9,1020.5
2021-12-20,-24.5,-25.2,-24.1,0.1,269.0,8.8,1019.4
2021-12-21,-24.3,-25.0,-23.8,0.3,40.0,11.4,1009.3
2021-12-22,-24.8,-25.2,-24.1,0.0,63.0,6.5,1016.0
2021-12-23,-24.0,-25.2,-22.7,1.8,52.0,21.0,1007.5
2021-12-24,-22.6,-22.9,-22.2,0.9,358.0,19.1,1012.5
2021-12-25,-24.0,-25.1,-22.7,0.5,289.0,28.1,1016.5
2021-12-26,-27.8,-29.6,-25.1,0.0,231.0,18.9,1024.5
2021-12-27,-30.9,-31.9,-29.9,0.0,151.0,13.0,1018.0
2021-12-28,-31.3,-32.0,-30.4,0.5,338.0,14.0,1016.4
2021-12-29,-31.1,-32.2,-30.3,0.3,298.0,9.5,1017.0
2021-12-30,-32.3,-33.8,-30.2,0.0,303.0,12.4,1018.0
2021-12-31,-30.1,-32.3,-28.3,0.1,264.0,12.8,1023.9
2022-01-01,-29.8,-30.7,-27.6,0.4,103.0,14.7,1017.1
