time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-05,18.5,15.0,24.7,0.0,57.0,16.2,1013.5
2021-07-06,19.5,11.0,26.1,0.0,52.0,14.2,1016.3
2021-07-07,21.4,13.0,27.0,0.0,39.0,12.1,1020.9
2021-07-08,23.9,13.0,31.0,0.0,1.0,13.5,1021.8
2021-07-09,25.4,17.0,32.0,0.0,345.0,10.3,1019.4
2021-07-10,26.0,18.0,32.0,0.3,317.0,12.9,1015.2
2021-07-11,23.6,18.0,28.0,0.0,25.0,12.4,1015.5
2021-07-12,21.7,14.0,27.0,0.0,39.0,11.8,1019.0
2021-07-13,24.0,14.0,31.0,0.0,285.0,9.6,1017.6
2021-07-14,24.2,18.0,32.0,0.0,281.0,10.2,1014.2
2021-07-15,23.9,16.0,31.0,0.0,258.0,6.2,1012.3
2021-07-16,23.3,18.0,32.0,0.6,231.0,8.6,1009.8
2021-07-17,25.5,17.0,34.0,0.0,289.0,9.8,1009.0
2021-07-18,26.0,18.0,34.0,0.7,278.0,7.9,1007.8
2021-07-19,26.3,18.0,33.0,0.1,205.0,7.8,1007.0
2021-07-20,23.6,19.0,29.0,5.5,231.0,10.6,1005.7
2021-07-21,22.5,18.0,29.0,0.3,359.0,8.4,1006.6
2021-07-22,18.7,14.9,23.6,11.2,351.0,13.8,1003.7
2021-07-23,18.3,11.8,23.9,0.0,296.0,8.7,1006.6
2021-07-24,16.8,11.3,23.1,0.0,312.0,8.8,1010.2
2021-07-25,18.0,8.2,24.1,0.0,356.0,5.1,1020.2
2021-07-26,19.6,12.3,25.4,0.0,243.0,6.6,1022.9
2021-07-27,19.9,11.1,27.9,0.0,279.0,8.3,1019.2
2021-07-28,21.2,12.7,27.9,0.0,13.0,4.9,1015.9
2021-07-29,19.7,16.4,25.2,5.1,195.0,13.7,1009.1
2021-07-30,21.4,16.8,30.0,14.5,220.0,11.8,1006.7
2021-07-31,22.9,17.8,28.7,0.0,230.0,17.3,1006.7
2021-08-01,23.7,16.0,30.3,0.0,241.0,12.7,1012.3
2021-08-02,26.3,15.9,33.3,0.0,173.0,12.3,1012.3
2021-08-03,24.3,18.0,33.6,7.1,193.0,14.6,1009.5
2021-08-04,19.7,17.0,25.2,7.6,268.0,9.7,1013.1
2021-08-05,19.9,12.6,26.0,0.0,274.0,6.2,1016.7
2021-08-06,21.5,12.6,28.1,0.0,160.0,8.7,1016.1
2021-08-07,23.6,15.3,29.9,0.0,160.0,10.8,1015.5
2021-08-08,24.9,17.7,32.0,0.0,139.0,8.9,1017.6
2021-08-09,23.9,18.4,30.0,0.0,151.0,7.2,1019.6
2021-08-10,25.9,16.4,32.3,0.0,104.0,7.6,1017.7
2021-08-11,25.6,19.2,31.2,0.0,102.0,12.8,1015.6
2021-08-12,28.1,19.7,34.6,0.0,128.0,21.6,1013.4
2021-08-13,23.1,19.0,28.7,1.0,204.0,19.2,1014.7
2021-08-14,16.2,15.0,18.0,20.1,23.0,7.3,1020.1
2021-08-15,20.2,11.8,26.0,0.0,59.0,7.8,1017.8
2021-08-16,19.9,16.2,23.0,5.1,150.0,6.2,1016.7
2021-08-17,22.8,16.1,30.0,0.0,122.0,7.4,1016.9
2021-08-18,24.2,16.3,31.0,0.0,182.0,9.2,1015.1
2021-08-19,26.2,18.4,34.0,0.0,149.0,11.5,1013.4
2021-08-20,26.2,18.5,31.6,0.0,140.0,11.3,1012.5
2021-08-21,25.7,19.2,32.7,0.0,213.0,6.0,1012.2
2021-08-22,20.8,18.6,27.3,2.0,215.0,12.7,1012.2
2021-08-23,18.2,10.5,23.4,0.0,296.0,4.8,1017.6
2021-08-24,15.4,13.5,17.2,2.5,32.0,10.5,1017.5
2021-08-25,16.8,8.9,23.0,0.0,348.0,9.0,1016.9
2021-08-26,16.6,9.5,24.0,0.0,93.0,9.1,1019.1
2021-08-27,17.2,12.0,23.6,0.0,70.0,13.3,1021.0
2021-08-28,14.1,7.9,20.4,0.0,59.0,11.4,1021.2
2021-08-29,15.3,5.7,22.0,0.0,49.0,5.9,1020.3
2021-08-30,18.6,7.8,26.2,0.0,158.0,8.8,1019.8
2021-08-31,19.6,10.4,28.0,0.0,189.0,11.2,1015.8
2021-09-01,17.2,10.5,21.3,0.0,155.0,19.1,1006.1
2021-09-02,15.7,10.7,21.5,0.5,264.0,12.2,1000.8
2021-09-03,10.6,8.0,15.5,15.0,336.0,19.7,998.6
2021-09-04,8.8,5.0,12.1,0.0,255.0,24.0,1001.4
2021-09-05,7.9,4.0,13.1,0.0,261.0,16.4,1013.1
2021-09-06,7.4,2.1,13.3,0.0,263.0,12.0,1020.0
2021-09-07,9.1,0.9,15.0,0.0,243.0,17.7,1022.2
2021-09-08,11.9,9.0,17.0,0.5,238.0,19.9,1019.6
2021-09-09,13.1,8.1,18.0,1.3,253.0,22.5,1013.3
2021-09-10,13.8,11.7,19.9,0.0,298.0,14.4,1013.4
2021-09-11,11.1,6.9,18.1,0.0,69.0,5.1,1019.7
2021-09-12,13.7,6.1,22.2,0.0,210.0,8.8,1016.2
2021-09-13,17.7,11.9,25.3,0.0,217.0,12.0,1011.4
2021-09-14,15.1,12.2,21.0,0.0,246.0,15.6,1006.5
2021-09-15,9.0,4.8,12.3,0.0,278.0,16.9,1008.4
2021-09-16,8.3,7.0,12.0,1.5,317.0,15.5,1013.4
2021-09-17,6.1,5.0,8.0,0.0,312.0,12.2,1016.9
2021-09-18,6.3,1.7,10.0,0.3,352.0,9.5,1021.5
2021-09-19,6.7,4.0,10.0,0.0,98.0,8.6,1024.0
2021-09-20,6.5,3.3,8.1,2.0,105.0,17.3,1022.3
2021-09-21,7.7,5.7,10.6,6.1,107.0,23.5,1015.7
2021-09-22,10.6,6.8,16.0,7.1,123.0,13.7,1012.3
2021-09-23,10.3,9.0,14.4,2.0,115.0,16.7,1014.5
2021-09-24,8.8,6.9,11.2,4.1,161.0,7.7,1011.0
2021-09-25,10.1,6.9,14.8,0.5,208.0,6.1,1009.0
2021-09-26,9.1,6.9,12.1,6.4,138.0,10.7,1005.5
2021-09-27,7.6,7.3,9.1,3.3,18.0,19.7,1011.9
2021-09-28,5.4,4.8,10.3,0.3,38.0,15.9,1024.6
2021-09-29,5.2,0.3,10.8,0.0,7.0,9.4,1030.6
2021-09-30,6.8,2.8,9.9,0.0,336.0,8.6,1031.7
2021-10-01,7.8,5.0,13.0,0.0,287.0,8.3,1031.5
2021-10-02,6.0,1.4,9.0,0.0,320.0,8.0,1032.3
2021-10-03,6.1,5.0,7.1,0.0,355.0,5.9,1033.3
2021-10-04,7.6,6.0,10.2,0.0,81.0,11.9,1035.8
2021-10-05,5.0,-0.3,10.1,0.0,106.0,9.2,1041.6
2021-10-06,4.4,-2.3,11.0,0.0,65.0,5.3,1043.9
2021-10-07,5.2,-1.5,11.2,0.0,87.0,5.8,1042.9
2021-10-08,5.3,-2.6,13.0,0.0,230.0,6.7,1040.5
2021-10-09,4.9,-2.6,13.0,0.0,262.0,9.8,1034.8
2021-10-10,6.4,-2.5,14.0,0.0,256.0,5.9,1031.4
2021-10-11,8.6,1.9,15.3,0.0,210.0,6.7,1027.9
2021-10-12,8.8,1.2,14.4,0.0,156.0,10.9,1023.5
2021-10-13,11.2,6.8,16.0,0.0,140.0,19.1,1021.3
2021-10-14,8.8,4.2,15.0,0.8,142.0,20.3,1018.3
2021-10-15,6.6,5.1,11.6,0.5,227.0,22.9,1017.9
2021-10-16,6.3,-0.5,12.2,0.0,206.0,14.5,1020.8
2021-10-17,8.6,4.2,14.0,0.0,208.0,12.2,1016.1
2021-10-18,6.4,2.8,12.5,0.0,252.0,9.7,1010.9
2021-10-19,2.0,-0.4,5.2,0.5,278.0,9.8,1011.7
2021-10-20,2.1,0.0,4.2,0.0,288.0,14.1,1017.0
2021-10-21,6.1,-0.3,11.0,1.0,210.0,27.0,1006.4
2021-10-22,10.1,8.0,13.0,0.0,221.0,31.5,1001.0
2021-10-23,7.7,4.0,13.0,0.0,223.0,24.3,1008.1
2021-10-24,3.5,0.0,8.0,0.0,238.0,19.8,1011.5
2021-10-25,-1.2,-4.0,2.0,0.8,308.0,20.9,1021.5
2021-10-26,0.8,-6.1,6.0,0.0,226.0,22.4,1024.3
2021-10-27,4.2,-2.4,9.0,0.0,218.0,25.0,1017.5
2021-10-28,6.5,4.0,9.3,1.0,236.0,20.5,1012.8
2021-10-29,4.3,2.7,6.0,3.0,319.0,15.7,1023.6
2021-10-30,7.0,3.0,9.3,0.3,236.0,23.0,1025.9
2021-10-31,6.1,5.0,9.3,0.0,230.0,20.0,1025.8
2021-11-01,5.1,2.0,11.0,0.0,232.0,17.9,1023.3
2021-11-02,2.4,-3.6,5.0,0.0,135.0,8.5,1024.5
2021-11-03,4.0,2.0,6.0,0.0,128.0,16.5,1028.3
2021-11-04,1.5,1.0,4.0,4.1,165.0,23.0,1030.3
2021-11-05,4.6,0.7,7.0,0.0,179.0,23.6,1028.7
2021-11-06,7.1,4.8,8.1,6.4,205.0,34.1,1017.3
2021-11-07,4.3,1.0,8.4,3.0,233.0,23.3,1012.3
2021-11-08,5.1,0.2,7.0,0.3,197.0,27.7,1009.4
2021-11-09,3.0,0.0,6.5,6.1,263.0,22.9,1008.2
2021-11-10,-4.7,-7.0,0.0,0.0,328.0,20.8,1026.9
2021-11-11,-1.9,-8.6,1.0,0.0,222.0,23.0,1023.4
2021-11-12,0.0,-1.0,1.0,5.6,210.0,22.1,1009.4
2021-11-13,0.3,-1.2,2.0,4.6,315.0,21.5,1011.3
2021-11-14,-0.7,-2.0,0.0,0.0,303.0,13.2,1024.9
2021-11-15,-2.1,-4.0,0.0,6.1,340.0,21.4,1023.8
2021-11-16,-3.2,-5.5,-2.0,0.0,269.0,25.3,1027.6
2021-11-17,-1.6,-3.1,-0.9,0.0,267.0,14.3,1021.4
2021-11-18,-3.4,-4.0,-2.0,0.0,217.0,19.6,1022.1
2021-11-19,-2.1,-5.8,0.0,0.3,199.0,25.3,1011.6
2021-11-20,-0.3,-1.5,1.0,4.1,194.0,29.8,988.7
2021-11-21,0.2,-1.2,1.0,3.0,272.0,24.7,989.6
2021-11-22,-1.5,-3.0,0.0,0.5,269.0,19.8,999.7
2021-11-23,-8.9,-13.0,-6.9,0.0,257.0,14.0,1013.4
2021-11-24,-7.7,-13.8,-5.6,0.0,223.0,16.5,1016.1
2021-11-25,-0.5,-8.9,1.3,0.8,245.0,25.8,1011.7
2021-11-26,-0.7,-3.0,1.0,0.0,207.0,35.5,1016.1
2021-11-27,-0.8,-4.1,1.1,0.0,181.0,31.3,1016.4
2021-11-28,0.9,-1.9,1.0,1.0,178.0,26.4,1010.3
2021-11-29,2.8,0.6,4.0,9.9,153.0,21.5,1008.3
2021-11-30,5.1,2.0,9.0,14.0,181.0,36.3,988.3
2021-12-01,-0.4,-2.0,2.0,0.0,231.0,21.0,990.5
2021-12-02,-3.5,-5.0,-1.0,0.0,233.0,23.2,1000.5
2021-12-03,1.3,-5.5,4.0,1.0,202.0,24.9,1005.2
2021-12-04,1.3,-3.0,5.0,3.3,230.0,28.3,1005.6
2021-12-05,-4.5,-6.0,-2.0,0.0,227.0,10.4,1014.5
2021-12-06,-7.1,-10.0,-5.0,0.0,94.0,4.5,1023.1
2021-12-07,-3.3,-8.6,-2.0,0.0,138.0,23.5,1024.5
2021-12-08,0.2,-3.0,1.0,0.0,158.0,19.6,1019.7
2021-12-09,-0.1,-1.0,1.0,0.8,174.0,9.4,1019.6
2021-12-10,-8.1,-13.0,-1.0,0.0,8.0,17.7,1027.0
2021-12-11,-11.8,-15.1,-9.0,0.0,52.0,13.0,1033.3
2021-12-12,-9.6,-13.8,-7.0,0.0,136.0,13.7,1037.5
2021-12-13,-6.2,-10.0,-4.0,0.0,167.0,19.1,1034.0
2021-12-14,-5.7,-6.0,-3.5,0.0,191.0,16.0,1027.6
2021-12-15,-3.8,-6.5,-3.0,0.3,200.0,9.4,1022.5
2021-12-16,-2.4,-4.2,-2.0,0.5,223.0,18.7,1013.3
2021-12-17,-0.3,-2.9,1.0,3.3,227.0,13.5,1007.8
2021-12-18,-1.6,-3.0,0.0,0.3,9.0,9.1,1008.3
2021-12-19,-3.4,-4.8,-3.0,1.0,201.0,21.6,993.8
2021-12-20,-2.7,-6.0,-1.0,2.5,220.0,22.7,988.5
2021-12-21,-11.9,-20.0,-6.0,0.5,261.0,13.7,1000.6
2021-12-22,-21.4,-25.0,-18.0,0.0,246.0,11.3,1007.3
2021-12-23,-24.0,-26.2,-22.0,0.0,229.0,14.5,1011.3
2021-12-24,-17.6,-24.7,-15.0,0.0,193.0,22.3,1014.9
2021-12-25,-9.3,-19.5,-2.0,1.0,175.0,40.2,1003.2
2021-12-26,-12.3,-15.6,-9.0,0.3,200.0,23.2,1005.1
2021-12-27,-12.7,-16.0,-8.0,0.3,234.0,24.2,1011.7
2021-12-28,-14.4,-17.6,-12.0,0.3,222.0,11.2,1023.2
2021-12-29,-13.6,-18.3,-12.0,0.0,139.0,7.9,1027.8
2021-12-30,-10.4,-13.3,-9.0,0.0,143.0,16.1,1021.8
2021-12-31,-7.0,-10.6,-6.0,0.3,177.0,14.4,1013.7
2022-01-01,-3.8,-6.8,-3.0,1.3,189.0,23.1,1001.8
