time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,0.9,-1.4,2.7,,301.0,13.4,1010.3
2021-01-02,1.7,-0.4,3.0,0.3,331.0,13.5,1015.1
2021-01-03,2.1,-0.5,4.2,0.0,21.0,13.2,1017.7
2021-01-04,2.8,1.2,4.1,1.3,37.0,22.6,1019.9
2021-01-05,2.3,0.7,3.2,3.3,28.0,21.6,1019.9
2021-01-06,2.6,0.6,3.7,5.8,8.0,14.9,1019.2
2021-01-07,0.3,-2.0,1.7,0.3,307.0,14.9,1017.1
2021-01-08,-0.8,-3.2,0.0,0.0,329.0,11.8,1018.4
2021-01-09,-1.9,-5.4,1.2,0.3,337.0,7.0,1025.9
2021-01-10,-0.1,-5.5,2.2,0.3,266.0,14.4,1024.6
2021-01-11,4.8,1.3,7.5,0.0,248.0,22.0,1015.7
2021-01-12,4.4,-0.2,8.6,3.3,312.0,19.3,1012.6
2021-01-13,1.0,-2.6,3.5,0.5,295.0,9.4,1018.2
2021-01-14,2.0,0.5,3.0,11.7,92.0,17.2,1018.1
2021-01-15,1.5,0.5,3.2,7.9,336.0,8.1,1029.4
2021-01-16,1.7,-0.7,4.5,0.0,210.0,17.0,1019.8
2021-01-17,4.1,2.1,6.0,8.4,289.0,18.5,1021.6
2021-01-18,3.6,0.8,7.2,0.0,236.0,17.8,1019.9
2021-01-19,9.8,4.7,11.5,3.0,229.0,32.0,1002.2
2021-01-20,9.2,7.8,10.1,0.3,201.0,32.7,987.7
2021-01-21,5.2,2.7,7.7,2.3,241.0,28.5,982.7
2021-01-22,2.7,0.0,6.0,0.0,239.0,16.3,991.0
2021-01-23,0.5,-1.0,2.2,1.5,282.0,14.1,994.5
2021-01-24,-0.7,-4.5,2.6,0.3,148.0,11.7,997.3
2021-01-25,0.5,-2.5,2.5,4.1,301.0,20.7,1007.6
2021-01-26,1.3,-2.6,4.2,0.8,219.0,14.5,1015.5
2021-01-27,6.3,3.2,8.5,4.8,251.0,11.9,1010.4
2021-01-28,8.3,5.9,11.5,11.2,200.0,15.5,1000.7
2021-01-29,8.4,7.2,9.7,10.7,269.0,21.1,996.4
2021-01-30,3.1,2.0,5.7,2.3,86.0,24.7,1000.2
2021-01-31,1.4,-0.7,3.1,0.5,81.0,16.9,999.2
2021-02-01,2.2,0.2,3.5,1.5,16.0,11.2,996.7
2021-02-02,6.8,-0.1,11.1,4.1,178.0,15.9,995.0
2021-02-03,7.6,3.6,9.0,2.0,245.0,16.0,995.6
2021-02-04,5.3,2.5,7.7,0.0,180.0,12.5,1008.9
2021-02-05,6.9,5.0,9.6,3.0,183.0,10.4,1008.5
2021-02-06,4.8,2.7,7.5,0.5,88.0,14.3,1007.5
2021-02-07,-0.5,-3.0,2.6,8.9,49.0,34.8,1004.3
2021-02-08,-2.6,-3.3,-1.7,0.0,54.0,25.8,1004.0
2021-02-09,-1.8,-4.6,0.0,,68.0,12.4,1008.1
2021-02-10,-2.4,-4.9,-0.2,,36.0,13.5,1016.2
2021-02-11,-2.2,-4.8,0.2,,94.0,12.2,1028.2
2021-02-12,-1.8,-2.8,-1.0,,103.0,19.3,1032.2
2021-02-13,-0.3,-2.6,0.5,,142.0,27.1,1034.2
2021-02-14,0.7,-1.0,2.1,140.0,169.0,26.1,1027.2
2021-02-15,5.9,1.7,10.2,110.0,201.0,16.0,1018.2
2021-02-16,7.6,6.5,9.0,1.5,199.0,18.0,1009.7
2021-02-17,8.5,5.4,10.7,0.8,203.0,21.1,1009.8
2021-02-18,7.2,4.0,9.5,0.3,206.0,22.2,1003.7
2021-02-19,4.8,2.8,10.4,1.5,184.0,20.9,1008.7
2021-02-20,12.2,9.1,13.2,0.0,180.0,23.1,1004.3
2021-02-21,10.4,8.5,13.5,,166.0,13.9,1008.7
2021-02-22,9.1,7.0,11.7,,189.0,10.7,1014.7
2021-02-23,9.6,6.2,13.0,,197.0,22.0,1022.9
2021-02-24,12.2,9.3,15.5,,196.0,20.3,1022.3
2021-02-25,9.3,5.2,11.5,,269.0,13.6,1025.9
2021-02-26,5.7,0.4,10.1,,304.0,9.5,1036.5
2021-02-27,5.9,1.5,11.5,,13.0,6.3,1040.8
2021-02-28,4.4,-1.1,10.0,,69.0,10.7,1037.8
2021-03-01,4.2,1.7,5.5,,76.0,14.7,1033.1
2021-03-02,5.5,2.8,9.2,,52.0,11.5,1030.1
2021-03-03,3.8,2.5,5.0,,85.0,5.6,1028.0
2021-03-04,3.5,1.5,5.2,3.3,21.0,14.9,1024.8
2021-03-05,2.6,-0.9,5.2,0.5,32.0,14.5,1031.9
2021-03-06,2.2,-2.9,5.0,0.0,39.0,8.3,1034.1
2021-03-07,2.5,-0.1,5.5,,339.0,6.1,1027.3
2021-03-08,4.4,1.6,7.5,,249.0,11.3,1022.9
2021-03-09,7.1,3.5,11.5,,275.0,13.6,1018.8
2021-03-10,6.6,4.9,9.6,0.5,207.0,28.0,1006.7
2021-03-11,8.5,4.7,10.7,8.1,251.0,42.0,993.2
2021-03-12,6.3,3.2,9.6,2.5,243.0,29.7,1000.1
2021-03-13,5.6,3.2,9.0,2.0,259.0,34.1,992.9
2021-03-14,6.6,2.9,10.0,1.3,283.0,27.1,1010.2
2021-03-15,6.8,2.7,10.2,5.6,332.0,18.0,1019.0
2021-03-16,6.4,1.6,10.5,0.3,308.0,20.3,1026.2
2021-03-17,6.0,3.5,8.2,2.3,349.0,21.6,1031.7
2021-03-18,5.8,4.0,7.0,,347.0,18.5,1027.6
2021-03-19,5.6,1.7,9.1,,42.0,15.8,1028.3
2021-03-20,5.8,1.5,8.7,,321.0,10.9,1030.3
2021-03-21,5.7,2.2,8.5,,352.0,16.1,1028.2
2021-03-22,5.0,1.5,9.1,,271.0,10.0,1026.2
2021-03-23,6.1,1.0,11.6,,237.0,13.5,1023.6
2021-03-24,7.2,2.5,12.0,,227.0,14.2,1020.3
2021-03-25,8.0,2.5,13.2,,230.0,18.3,1017.6
2021-03-26,8.5,4.2,12.5,,217.0,25.3,1009.9
2021-03-27,6.3,1.7,9.5,,249.0,24.5,1018.9
2021-03-28,,,,,,,
2021-03-29,12.4,9.0,18.6,,236.0,25.8,1025.1
2021-03-30,12.6,5.2,19.7,,189.0,12.3,1027.7
2021-03-31,14.9,9.7,19.6,,191.0,9.4,1020.6
2021-04-01,8.1,5.2,14.2,,35.0,24.3,1025.2
2021-04-02,5.6,4.2,7.1,,30.0,22.6,1030.2
2021-04-03,5.9,4.0,7.6,,24.0,21.0,1031.8
2021-04-04,7.9,4.0,14.6,,293.0,14.3,1024.8
2021-04-05,4.9,1.5,9.2,,326.0,26.9,1016.5
2021-04-06,1.6,-1.0,5.7,,316.0,22.8,1018.7
2021-04-07,2.4,-1.4,6.0,,303.0,20.7,1021.8
2021-04-08,6.7,2.5,11.5,,241.0,19.4,1020.4
2021-04-09,7.2,4.5,10.5,,280.0,16.5,1012.8
2021-04-10,4.7,0.7,6.7,,63.0,17.0,1013.8
2021-04-11,2.5,-1.4,7.2,,338.0,16.7,1018.1
2021-04-12,3.0,-3.9,8.5,,314.0,10.9,1027.8
2021-04-13,5.5,-0.4,11.0,,263.0,11.6,1032.3
2021-04-14,5.2,1.6,8.6,,46.0,12.2,1033.0
2021-04-15,3.6,-1.0,7.7,,23.0,14.6,1033.3
2021-04-16,4.7,-2.4,10.5,,44.0,11.4,1031.3
2021-04-17,5.5,-1.5,11.2,,39.0,12.0,1029.2
2021-04-18,6.5,0.6,13.0,,352.0,10.1,1025.1
2021-04-19,7.4,2.2,15.2,,41.0,7.0,1021.8
2021-04-20,8.7,2.5,13.5,,80.0,7.5,1018.4
2021-04-21,7.6,3.7,12.2,,47.0,18.5,1021.7
2021-04-22,6.1,0.2,12.0,,68.0,11.6,1027.7
2021-04-23,7.7,1.2,13.5,,111.0,12.4,1029.5
2021-04-24,8.2,4.2,13.6,,83.0,13.6,1028.6
2021-04-25,6.3,2.5,10.0,,54.0,18.5,1029.2
2021-04-26,6.2,3.6,9.7,,62.0,16.1,1022.3
2021-04-27,7.4,1.5,13.1,,93.0,8.9,1010.9
2021-04-28,8.5,3.5,12.5,,50.0,21.3,1006.6
2021-04-29,6.3,3.0,9.2,,354.0,19.3,1010.3
2021-04-30,5.7,0.5,11.2,,349.0,11.2,1014.7
2021-05-01,5.2,1.1,10.0,,345.0,12.5,1016.1
2021-05-02,6.4,0.6,11.5,,284.0,9.2,1019.8
