time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-08,22.4,9.0,29.0,0.0,326.0,8.2,1017.3
2021-03-09,23.0,14.0,27.0,0.0,285.0,7.5,1016.6
2021-03-10,19.9,13.0,24.0,0.0,306.0,7.1,1015.7
2021-03-11,17.4,12.0,21.0,0.0,307.0,8.1,1016.2
2021-03-12,18.1,11.0,22.0,0.0,303.0,9.7,1018.1
2021-03-13,16.9,7.0,22.0,0.0,311.0,14.8,1021.2
2021-03-14,18.7,8.0,26.0,0.0,314.0,16.4,1017.9
2021-03-15,20.3,7.0,27.0,0.0,295.0,9.7,1013.4
2021-03-16,20.0,13.0,24.0,0.0,293.0,10.3,1013.5
2021-03-17,19.6,6.0,30.5,0.0,316.0,11.1,1014.4
2021-03-18,19.8,8.0,32.7,0.0,314.0,10.2,1014.7
2021-03-19,22.2,7.0,33.8,0.0,321.0,10.4,1014.5
2021-03-20,23.6,9.0,31.0,0.0,308.0,9.4,1013.5
2021-03-21,25.2,12.0,31.0,0.0,297.0,9.5,1012.5
2021-03-22,21.2,12.0,25.0,0.0,299.0,14.1,1014.1
2021-03-23,19.7,5.0,27.5,0.0,234.0,9.9,1011.2
2021-03-24,17.1,8.0,22.9,0.0,281.0,10.0,1012.6
2021-03-25,18.8,7.0,26.6,0.0,252.0,8.4,1013.0
2021-03-26,19.8,9.0,25.0,0.0,155.0,10.7,1013.6
2021-03-27,19.8,6.0,29.4,0.0,317.0,11.1,1015.6
2021-03-28,25.1,8.0,35.6,0.0,331.0,9.4,1012.7
2021-03-29,23.6,9.0,36.2,0.0,155.0,6.4,1009.5
2021-03-30,26.1,16.3,33.6,0.0,148.0,10.7,1012.8
2021-03-31,24.6,10.0,37.8,0.0,321.0,10.3,1012.5
2021-04-01,26.1,15.7,39.3,0.0,272.0,7.2,1010.5
2021-04-02,26.4,17.0,35.7,0.0,283.0,8.1,1011.8
2021-04-03,23.3,8.0,35.9,0.0,310.0,8.8,1012.3
2021-04-04,26.0,14.9,39.2,0.0,308.0,8.4,1009.9
2021-04-05,26.6,15.0,37.5,0.0,161.0,9.7,1007.4
2021-04-06,26.0,18.0,35.1,0.0,163.0,10.8,1010.8
2021-04-07,24.0,13.0,33.9,0.0,275.0,10.1,1012.3
2021-04-08,28.4,13.0,37.0,0.0,297.0,15.4,1008.6
2021-04-09,26.2,18.0,31.0,0.0,201.0,11.0,1009.3
2021-04-10,24.7,15.0,29.0,0.0,159.0,9.8,1009.5
2021-04-11,24.7,15.0,29.0,0.0,151.0,11.4,1007.0
2021-04-12,24.0,16.0,28.0,0.0,171.0,11.8,1008.2
2021-04-13,23.8,16.0,28.0,0.0,174.0,11.0,1010.2
2021-04-14,24.3,12.0,28.0,0.0,175.0,9.8,1011.6
2021-04-15,24.4,12.0,29.0,0.0,189.0,8.1,1011.1
2021-04-16,23.9,15.0,29.0,0.0,233.0,9.2,1009.6
2021-04-17,23.6,12.0,28.0,0.0,251.0,9.4,1009.5
2021-04-18,23.0,11.0,28.0,0.0,252.0,10.4,1010.1
2021-04-19,26.7,19.0,29.0,0.0,301.0,9.4,1011.3
2021-04-20,24.2,12.0,30.0,0.0,159.0,9.9,1011.4
2021-04-21,25.3,17.0,29.0,0.0,156.0,13.4,1011.4
2021-04-22,24.1,16.9,26.6,0.0,168.0,12.5,1011.2
2021-04-23,22.3,12.0,26.1,0.0,195.0,11.0,1012.3
2021-04-24,24.3,11.0,31.0,0.0,311.0,7.9,1011.5
2021-04-25,23.4,13.0,34.0,0.0,150.0,10.1,1010.3
2021-04-26,26.7,18.4,30.0,0.0,161.0,14.8,1010.7
2021-04-27,24.0,17.5,27.0,0.0,237.0,10.4,1011.0
2021-04-28,23.2,13.0,28.0,0.0,295.0,12.8,1013.3
2021-04-29,27.2,17.0,33.0,0.0,319.0,16.1,1012.8
2021-04-30,29.8,19.0,34.0,0.0,329.0,10.8,1011.6
2021-05-01,29.6,19.7,33.0,0.0,164.0,11.5,1011.9
2021-05-02,29.1,19.8,33.0,0.0,152.0,16.0,1009.0
2021-05-03,25.6,18.5,28.0,0.1,172.0,13.7,1008.5
2021-05-04,25.6,14.6,30.0,0.0,142.0,7.8,1011.1
2021-05-05,26.1,16.0,33.8,0.0,169.0,9.2,1012.7
2021-05-06,27.1,14.0,33.0,0.0,185.0,8.0,1013.8
2021-05-07,29.2,15.0,35.0,0.0,287.0,8.2,1011.8
2021-05-08,29.8,16.0,34.0,0.0,145.0,11.0,1011.2
2021-05-09,30.8,18.3,34.0,0.0,150.0,12.5,1010.8
2021-05-10,30.2,20.9,34.0,0.0,170.0,12.3,1010.2
2021-05-11,30.6,19.0,35.0,0.0,185.0,9.4,1009.8
2021-05-12,32.8,20.0,38.0,0.0,308.0,9.9,1011.8
2021-05-13,35.4,20.0,41.0,0.0,310.0,14.0,1010.5
2021-05-14,34.4,25.0,39.0,0.0,266.0,9.5,1010.0
2021-05-15,30.6,21.0,34.0,0.0,183.0,10.4,1010.2
2021-05-16,29.8,18.0,34.0,0.0,193.0,11.6,1011.1
2021-05-17,28.2,18.0,33.0,0.0,262.0,9.8,1011.2
2021-05-18,28.3,16.0,33.0,0.0,292.0,9.3,1009.9
2021-05-19,29.4,18.0,34.0,0.0,181.0,9.8,1008.8
2021-05-20,30.7,20.1,34.0,0.0,161.0,10.9,1008.6
2021-05-21,29.6,22.0,33.0,0.0,171.0,13.6,1010.9
2021-05-22,28.6,20.0,33.0,0.0,194.0,9.9,1012.1
2021-05-23,29.4,17.8,35.0,0.0,262.0,7.6,1011.8
2021-05-24,30.6,18.0,35.0,0.0,272.0,9.9,1011.3
2021-05-25,30.6,16.0,37.0,0.0,237.0,8.1,1012.4
2021-05-26,31.4,17.0,36.0,0.0,219.0,8.5,1013.0
2021-05-27,30.6,21.0,37.8,0.0,262.0,9.4,1011.8
2021-05-28,32.1,17.0,38.8,0.0,281.0,9.5,1010.3
2021-05-29,30.4,19.0,35.0,0.0,157.0,12.1,1009.2
2021-05-30,30.2,20.6,35.0,0.0,156.0,14.8,1009.2
2021-05-31,30.8,20.9,34.0,0.0,158.0,11.9,1011.8
2021-06-01,30.7,20.0,35.0,0.0,163.0,9.5,1011.7
2021-06-02,31.7,20.4,35.0,0.0,167.0,8.6,1010.0
2021-06-03,32.2,20.0,38.0,0.0,198.0,7.8,1009.3
2021-06-04,32.8,22.0,37.0,0.0,180.0,11.2,1010.6
2021-06-05,32.5,21.5,37.0,0.0,205.0,11.4,1009.8
2021-06-06,33.3,23.2,38.0,0.0,225.0,11.8,1009.1
2021-06-07,33.3,22.5,38.0,0.0,218.0,9.7,1009.7
2021-06-08,34.6,23.0,40.0,0.0,296.0,10.5,1010.2
2021-06-09,36.4,22.0,41.0,0.0,307.0,10.9,1011.2
2021-06-10,36.2,22.0,43.0,0.0,296.0,12.7,1008.4
2021-06-11,33.7,25.0,38.0,0.0,231.0,10.9,1006.4
2021-06-12,32.5,24.4,36.0,0.0,160.0,13.7,1006.5
2021-06-13,32.1,25.4,35.0,0.0,163.0,12.6,1009.2
2021-06-14,32.8,26.0,36.0,0.0,177.0,11.2,1009.3
2021-06-15,33.2,26.7,36.0,0.0,158.0,12.4,1009.6
2021-06-16,34.5,26.0,39.0,0.0,173.0,10.0,1007.5
2021-06-17,34.8,26.0,39.0,0.0,196.0,9.3,1005.5
2021-06-18,33.0,26.0,37.0,0.0,165.0,11.6,1005.3
2021-06-19,32.2,25.5,35.0,0.0,165.0,10.9,1005.2
2021-06-20,30.6,27.0,33.0,0.1,158.0,18.2,1009.9
2021-06-21,30.1,24.0,37.0,0.0,173.0,13.3,1011.5
2021-06-22,32.4,26.4,35.0,0.0,168.0,10.9,1010.6
2021-06-23,32.3,26.2,35.0,0.0,181.0,11.3,1011.4
2021-06-24,31.8,26.5,35.0,0.0,183.0,9.5,1011.1
2021-06-25,32.8,26.4,35.0,0.0,170.0,9.6,1008.7
2021-06-26,33.8,26.9,37.0,0.1,188.0,10.6,1005.8
2021-06-27,33.9,27.3,37.0,0.0,176.0,10.1,1003.5
2021-06-28,33.3,25.0,37.0,1.8,170.0,11.5,1004.6
2021-06-29,31.2,26.0,34.0,7.0,162.0,12.3,1008.8
2021-06-30,28.8,23.0,32.0,15.4,159.0,10.7,1011.7
2021-07-01,30.3,24.5,33.0,0.6,183.0,7.4,1010.6
2021-07-02,32.2,25.1,36.0,0.5,180.0,7.9,1010.3
2021-07-03,31.1,25.2,36.0,0.2,175.0,7.4,1011.5
2021-07-04,31.7,24.3,35.0,5.1,175.0,8.9,1012.0
2021-07-05,32.7,25.8,36.0,0.4,154.0,8.5,1011.6
2021-07-06,32.4,26.5,37.0,0.3,151.0,9.4,1010.0
2021-07-07,32.3,26.7,36.0,7.1,160.0,10.6,1008.6
2021-07-08,32.3,25.2,36.0,0.4,159.0,9.0,1009.0
2021-07-09,32.8,25.6,38.0,2.7,160.0,9.9,1010.8
2021-07-10,32.6,26.6,36.0,0.0,158.0,9.9,1011.9
2021-07-11,32.1,25.7,36.0,6.5,146.0,11.6,1010.8
2021-07-12,31.4,24.7,34.0,1.5,181.0,10.3,1010.7
2021-07-13,32.1,25.3,35.0,0.2,158.0,10.7,1011.9
2021-07-14,32.7,24.0,37.0,1.4,147.0,8.2,1013.2
2021-07-15,33.8,25.0,38.0,0.0,171.0,9.0,1011.9
2021-07-16,34.0,25.4,38.0,1.3,137.0,10.8,1011.1
2021-07-17,33.8,25.7,38.0,0.9,155.0,11.2,1011.6
2021-07-18,33.0,24.9,37.0,6.6,153.0,11.3,1013.2
2021-07-19,34.3,26.6,39.0,0.3,322.0,11.9,1013.0
2021-07-20,35.2,26.6,40.0,0.0,296.0,8.1,1010.1
2021-07-21,30.9,27.2,35.5,3.4,128.0,6.4,1009.9
2021-07-22,35.0,27.0,37.0,0.7,124.0,9.3,1013.0
2021-07-23,33.1,26.9,37.0,0.2,109.0,8.0,1014.7
2021-07-24,32.3,26.9,37.0,0.2,120.0,12.7,1014.4
2021-07-25,31.6,25.8,36.0,0.0,172.0,7.7,1012.1
2021-07-26,34.4,25.9,40.0,0.0,114.0,7.6,1010.6
2021-07-27,33.7,26.5,37.0,0.0,248.0,8.0,1011.4
2021-07-28,34.7,26.3,39.0,0.0,281.0,10.1,1010.6
2021-07-29,33.6,27.0,38.0,7.9,183.0,9.8,1009.5
2021-07-30,32.3,24.0,37.0,0.0,153.0,8.2,1011.8
2021-07-31,33.9,25.8,38.0,0.0,267.0,8.2,1012.6
2021-08-01,33.9,26.0,39.0,0.0,190.0,8.6,1013.5
2021-08-02,33.3,27.0,38.0,0.3,204.0,7.6,1012.4
2021-08-03,34.9,25.0,39.0,4.8,147.0,11.0,1010.4
2021-08-04,31.5,27.0,36.0,0.0,162.0,11.3,1010.2
2021-08-05,32.6,27.0,35.0,2.6,143.0,13.3,1012.0
2021-08-06,32.1,25.3,35.0,2.9,134.0,11.5,1012.5
2021-08-07,30.2,24.0,35.0,5.4,112.0,9.2,1011.3
2021-08-08,30.7,24.9,34.0,17.2,97.0,10.0,1011.1
2021-08-09,31.4,25.2,37.0,1.4,156.0,8.0,1010.7
2021-08-10,28.6,24.2,32.6,22.5,112.0,10.4,1013.6
2021-08-11,29.6,24.9,33.0,1.5,305.0,6.4,1013.4
2021-08-12,29.0,23.0,35.0,3.7,308.0,7.4,1013.9
2021-08-13,29.3,23.0,34.0,5.2,159.0,6.6,1015.5
2021-08-14,32.3,25.2,35.0,0.0,228.0,6.2,1014.6
2021-08-15,33.1,25.3,38.0,1.2,351.0,6.5,1010.8
2021-08-16,32.4,26.7,36.0,1.3,122.0,10.0,1009.1
2021-08-17,32.4,25.3,35.0,0.9,145.0,11.9,1010.0
2021-08-18,32.4,25.6,36.0,1.3,151.0,9.0,1011.5
2021-08-19,32.7,25.5,36.0,0.0,161.0,7.9,1010.5
2021-08-20,33.2,24.9,38.0,0.0,187.0,7.5,1007.4
2021-08-21,33.8,25.0,39.0,0.0,282.0,6.7,1005.1
2021-08-22,36.3,27.0,42.0,0.0,252.0,8.9,1004.3
2021-08-23,33.7,27.0,36.0,1.1,167.0,9.8,1009.0
2021-08-24,34.2,27.7,39.0,0.0,244.0,8.0,1009.0
2021-08-25,34.8,28.0,40.0,0.0,199.0,6.5,1007.6
2021-08-26,35.3,27.9,40.0,0.2,175.0,8.6,1006.5
2021-08-27,34.7,28.0,39.0,0.1,170.0,9.0,1005.0
2021-08-28,33.2,24.0,38.0,0.0,248.0,9.0,1004.9
2021-08-29,35.5,27.2,42.0,0.0,261.0,10.2,1003.9
2021-08-30,30.9,25.0,34.4,2.5,149.0,10.5,1007.1
2021-08-31,29.4,25.0,33.0,5.7,129.0,14.7,1007.2
2021-09-01,30.0,24.4,34.0,1.6,126.0,11.7,1008.5
2021-09-02,30.7,24.5,36.0,0.4,117.0,7.4,1009.4
2021-09-03,28.3,23.0,33.0,5.3,74.0,6.7,1009.2
2021-09-04,30.1,24.0,34.0,6.5,144.0,6.7,1009.2
2021-09-05,29.7,24.2,33.0,29.2,123.0,7.2,1010.6
2021-09-06,30.5,24.7,34.0,7.3,346.0,6.2,1011.6
2021-09-07,31.8,25.0,36.0,8.0,206.0,6.4,1010.3
2021-09-08,31.5,24.0,37.0,0.0,337.0,6.9,1009.0
2021-09-09,33.2,24.0,39.0,0.0,270.0,5.4,1008.8
2021-09-10,32.2,26.6,36.0,0.1,172.0,7.7,1012.1
2021-09-11,33.2,25.0,39.0,0.0,307.0,7.1,1010.2
2021-09-12,33.9,25.3,40.0,0.0,171.0,7.6,1008.7
2021-09-13,32.7,25.0,38.0,0.0,145.0,8.7,1009.5
2021-09-14,32.3,26.2,37.0,0.2,158.0,8.0,1010.1
2021-09-15,32.2,24.0,39.0,0.0,161.0,9.1,1008.2
2021-09-16,32.8,26.5,36.0,3.4,121.0,7.7,1008.1
2021-09-17,30.7,26.0,34.8,4.0,142.0,8.1,1011.8
2021-09-18,32.0,26.0,36.0,0.3,281.0,8.0,1011.4
2021-09-19,30.3,26.0,35.0,2.8,147.0,7.3,1009.9
2021-09-20,27.8,24.4,32.4,10.9,126.0,8.5,1012.1
2021-09-21,29.8,23.0,33.0,7.6,344.0,7.7,1014.5
2021-09-22,30.8,25.0,34.0,0.0,340.0,7.8,1012.8
2021-09-23,31.3,23.3,35.0,0.7,99.0,7.3,1010.2
2021-09-24,28.7,23.0,33.1,18.8,126.0,8.2,1011.7
2021-09-25,29.2,22.0,36.0,0.0,339.0,8.5,1011.3
2021-09-26,28.6,22.0,36.0,0.0,308.0,7.6,1012.0
2021-09-27,30.3,23.0,34.0,0.0,228.0,8.0,1012.7
2021-09-28,29.2,23.0,34.0,0.1,148.0,7.5,1011.1
2021-09-29,27.8,22.4,33.0,0.6,161.0,8.8,1010.4
2021-09-30,29.5,20.0,34.0,0.0,125.0,7.7,1010.5
2021-10-01,30.0,20.0,36.0,0.0,325.0,6.4,1011.6
2021-10-02,30.3,17.0,37.0,0.0,321.0,7.1,1011.3
2021-10-03,30.5,18.0,36.0,0.0,245.0,6.0,1010.9
2021-10-04,32.2,22.0,38.0,0.0,336.0,7.1,1010.7
2021-10-05,32.2,22.0,39.0,0.0,312.0,8.1,1010.4
2021-10-06,32.7,21.0,39.0,0.0,320.0,9.4,1010.5
2021-10-07,32.4,19.0,40.0,0.0,321.0,8.4,1011.1
2021-10-08,33.1,19.0,40.0,0.0,313.0,11.4,1010.3
2021-10-09,32.8,19.0,40.0,0.0,311.0,11.9,1009.5
2021-10-10,30.8,19.0,37.0,0.0,316.0,9.2,1009.6
2021-10-11,28.8,18.8,34.0,0.0,144.0,9.8,1008.4
2021-10-12,29.2,22.4,33.0,2.5,159.0,14.0,1008.6
2021-10-13,27.2,19.6,31.0,0.6,314.0,8.9,1008.7
2021-10-14,25.9,17.0,32.0,0.0,332.0,9.1,1012.4
2021-10-15,27.4,16.0,35.0,0.0,304.0,10.0,1011.2
2021-10-16,28.3,14.0,36.0,0.0,304.0,7.2,1012.1
2021-10-17,28.2,17.0,33.0,0.0,157.0,6.1,1013.7
2021-10-18,27.1,20.0,30.0,0.0,169.0,7.9,1012.6
2021-10-19,26.4,17.0,32.0,0.0,283.0,6.2,1012.7
2021-10-20,26.8,18.0,33.0,0.0,300.0,7.9,1014.2
2021-10-21,28.2,16.0,37.0,0.0,310.0,10.6,1013.2
2021-10-22,29.9,18.0,38.0,0.0,315.0,8.8,1010.4
2021-10-23,28.8,20.0,34.0,0.0,139.0,9.5,1008.7
2021-10-24,28.0,18.0,33.0,0.0,154.0,9.7,1010.3
2021-10-25,27.4,18.0,34.5,0.0,164.0,5.5,1011.1
2021-10-26,27.4,20.0,39.0,0.4,171.0,8.7,1012.9
2021-10-27,26.8,17.0,32.0,0.0,322.0,10.2,1013.3
2021-10-28,26.3,13.0,34.0,0.0,319.0,8.3,1011.8
2021-10-29,27.6,14.0,35.0,0.0,122.0,7.4,1011.4
2021-10-30,27.4,16.0,33.0,0.0,139.0,7.9,1012.2
2021-10-31,27.9,14.0,33.0,0.0,121.0,7.4,1012.8
2021-11-01,26.6,15.0,34.2,0.0,325.0,6.6,1014.9
2021-11-02,25.0,14.0,35.7,0.0,331.0,7.7,1014.7
2021-11-03,26.1,12.0,34.7,0.0,327.0,8.4,1013.0
2021-11-04,26.5,12.0,34.0,0.0,331.0,6.5,1011.6
2021-11-05,23.9,14.0,35.1,0.0,342.0,5.6,1012.9
2021-11-06,21.8,12.0,35.3,0.0,333.0,6.5,1013.8
2021-11-07,25.1,15.0,34.9,0.0,177.0,5.9,1013.8
2021-11-08,21.2,14.0,33.9,0.0,86.0,5.8,1015.6
2021-11-09,23.3,14.0,34.7,0.0,323.0,7.8,1015.8
2021-11-10,23.9,10.0,33.0,0.0,312.0,9.9,1012.1
2021-11-11,25.7,12.0,33.0,0.0,20.0,7.7,1011.5
2021-11-12,26.4,15.0,32.0,0.0,112.0,6.6,1013.9
2021-11-13,26.3,13.0,34.0,0.0,324.0,7.1,1015.0
2021-11-14,27.4,13.0,37.0,0.0,336.0,9.3,1014.2
2021-11-15,27.9,13.0,36.0,0.0,315.0,11.8,1014.5
2021-11-16,26.6,12.0,33.0,0.0,313.0,8.9,1013.0
2021-11-17,26.2,12.0,31.0,0.0,10.0,6.0,1013.7
2021-11-18,26.3,14.8,31.0,0.0,318.0,6.2,1014.9
2021-11-19,24.5,12.0,32.0,0.0,309.0,5.1,1015.3
2021-11-20,24.7,13.0,31.0,0.0,350.0,5.8,1014.3
2021-11-21,23.8,13.0,30.0,0.0,304.0,5.5,1014.1
2021-11-22,24.8,16.0,30.0,0.0,125.0,6.4,1014.7
2021-11-23,23.7,18.0,28.0,0.0,159.0,8.4,1014.2
2021-11-24,23.3,18.0,27.0,0.0,102.0,7.3,1014.8
2021-11-25,22.9,14.0,27.0,0.0,342.0,7.4,1015.5
2021-11-26,20.5,16.6,25.9,14.2,57.0,9.9,1015.5
2021-11-27,22.7,12.0,27.0,0.1,330.0,8.1,1016.3
2021-11-28,22.3,12.0,28.0,0.0,327.0,6.5,1016.6
2021-11-29,23.4,14.0,29.0,0.0,328.0,7.9,1015.1
2021-11-30,22.3,13.0,28.0,0.0,343.0,5.4,1014.3
2021-12-01,23.3,12.0,30.0,0.0,25.0,5.4,1016.2
2021-12-02,23.3,12.0,31.0,0.0,330.0,7.8,1016.0
2021-12-03,23.2,10.0,30.0,0.0,332.0,9.1,1014.6
2021-12-04,22.1,10.0,29.0,0.0,326.0,8.3,1014.5
2021-12-05,21.7,12.0,28.0,0.0,310.0,8.2,1013.0
2021-12-06,21.2,9.0,29.0,0.0,11.0,7.0,1015.4
2021-12-07,21.2,9.0,28.0,0.0,122.0,6.4,1014.2
2021-12-08,18.9,12.0,24.0,0.0,45.0,5.0,1014.9
2021-12-09,21.0,11.0,28.0,0.8,81.0,7.5,1014.6
2021-12-10,20.6,14.0,25.0,1.5,314.0,8.1,1015.9
2021-12-11,20.3,12.0,26.0,0.0,312.0,11.0,1014.8
2021-12-12,20.4,9.0,27.0,0.0,315.0,6.9,1014.1
2021-12-13,20.6,9.0,27.0,0.0,328.0,6.0,1017.7
2021-12-14,22.3,13.0,30.0,0.0,313.0,8.5,1016.3
2021-12-15,18.0,14.0,27.3,0.0,319.0,11.3,1016.7
2021-12-16,17.4,9.0,24.3,0.1,303.0,8.9,1014.9
2021-12-17,16.9,12.0,21.0,0.7,293.0,6.7,1014.4
2021-12-18,17.3,7.0,28.0,0.0,313.0,7.4,1015.4
2021-12-19,16.2,4.0,24.0,0.0,312.0,7.4,1016.7
2021-12-20,18.8,5.0,28.0,0.0,330.0,8.3,1016.9
2021-12-21,18.9,7.0,28.0,0.0,331.0,8.6,1015.7
2021-12-22,20.0,7.0,28.0,0.0,325.0,7.4,1014.8
2021-12-23,21.7,10.0,29.0,0.0,343.0,6.4,1014.8
2021-12-24,22.3,10.0,29.0,0.0,106.0,6.5,1014.0
2021-12-25,23.0,11.0,29.0,0.0,335.0,6.8,1014.3
2021-12-26,22.8,12.0,29.0,0.0,310.0,8.7,1013.6
2021-12-27,20.8,9.0,27.0,0.0,331.0,7.2,1013.5
2021-12-28,19.1,13.0,24.0,0.1,267.0,6.1,1012.1
2021-12-29,15.1,10.0,22.7,0.0,348.0,6.0,1014.4
2021-12-30,19.7,11.9,25.0,2.8,108.0,6.6,1013.7
2021-12-31,19.7,15.0,22.0,25.3,165.0,14.4,1010.2
2022-01-01,17.3,9.0,21.0,0.0,343.0,7.2,1016.7
