time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-10,27.1,19.0,35.9,0.0,53.0,11.6,1010.7
2021-02-11,28.2,21.3,36.6,0.0,61.0,14.0,1010.5
2021-02-12,28.2,20.7,36.7,0.0,72.0,14.1,1010.1
2021-02-13,34.3,20.3,38.0,0.0,65.0,12.4,1009.1
2021-02-14,30.0,21.3,39.2,0.0,59.0,11.0,1008.3
2021-02-15,30.7,20.0,39.0,0.0,76.0,12.7,1008.4
2021-02-16,31.3,23.0,38.8,0.0,94.0,15.5,1008.8
2021-02-17,28.8,23.7,34.0,0.0,90.0,22.1,1011.6
2021-02-18,26.3,20.8,31.5,0.0,87.0,18.8,1014.5
2021-02-19,24.1,18.0,30.5,0.0,75.0,16.1,1016.0
2021-02-20,24.3,17.4,31.3,0.0,78.0,16.1,1015.5
2021-02-21,25.4,18.9,32.3,0.0,64.0,15.4,1013.9
2021-02-22,27.7,20.8,34.5,0.0,63.0,15.0,1013.2
2021-02-23,27.7,19.8,35.0,0.0,56.0,13.2,1013.3
2021-02-24,28.6,19.8,35.9,0.0,49.0,12.8,1012.8
2021-02-25,28.3,18.8,36.5,0.0,38.0,10.2,1011.6
2021-02-26,27.3,17.6,35.2,0.0,9.0,8.5,1011.0
2021-02-27,28.6,19.3,36.0,0.0,36.0,8.0,1009.6
2021-02-28,30.8,24.1,37.4,0.0,67.0,12.7,1008.7
2021-03-01,30.9,23.6,37.0,0.0,61.0,15.5,1009.5
2021-03-02,32.7,25.3,39.5,0.0,67.0,17.4,1009.9
2021-03-03,32.7,25.6,39.2,0.0,69.0,13.1,1009.2
2021-03-04,32.3,24.3,39.6,0.0,79.0,14.5,1008.5
2021-03-05,32.7,24.0,39.7,0.0,62.0,10.6,1008.0
2021-03-06,32.9,26.1,39.7,0.0,79.0,14.5,1009.2
2021-03-07,32.5,23.0,41.0,0.0,91.0,10.3,1009.2
2021-03-08,31.9,23.5,41.5,0.0,101.0,10.8,1007.3
2021-03-09,32.7,22.3,42.5,0.0,105.0,7.2,1005.2
2021-03-10,33.2,24.0,41.0,0.0,332.0,9.1,1005.2
2021-03-11,31.5,23.2,38.6,0.0,336.0,11.7,1006.0
2021-03-12,29.6,24.7,35.3,0.0,321.0,17.4,1007.4
2021-03-13,29.2,24.0,35.1,0.0,341.0,13.0,1009.5
2021-03-14,29.8,21.4,36.0,0.0,329.0,9.9,1009.7
2021-03-15,31.2,22.0,38.1,0.0,333.0,8.9,1007.7
2021-03-16,32.6,24.9,40.0,0.0,318.0,7.6,1006.0
2021-03-17,32.6,24.4,39.9,0.0,329.0,8.6,1006.1
2021-03-18,33.3,24.0,40.6,0.0,336.0,8.4,1006.6
2021-03-19,32.9,22.4,41.6,0.0,350.0,7.5,1007.4
2021-03-20,34.6,25.5,41.5,0.0,11.0,8.7,1007.0
2021-03-21,35.1,27.6,41.6,0.0,15.0,4.3,1006.5
2021-03-22,35.4,28.5,42.4,0.0,27.0,13.8,1005.6
2021-03-23,35.0,29.1,41.7,0.0,36.0,15.7,1008.4
2021-03-24,34.8,24.6,42.6,0.0,26.0,11.5,1009.3
2021-03-25,35.2,27.6,42.8,0.0,33.0,8.7,1008.6
2021-03-26,35.0,25.1,40.5,0.0,53.0,16.7,1008.6
2021-03-27,32.6,27.4,37.4,0.0,73.0,22.0,1010.9
2021-03-28,31.2,24.4,36.4,0.0,63.0,21.3,1012.2
2021-03-29,31.6,24.9,36.3,0.0,72.0,16.4,1011.6
2021-03-30,32.6,25.6,37.6,0.0,67.0,15.4,1010.8
2021-03-31,32.4,23.9,38.2,0.0,65.0,14.4,1010.0
2021-04-01,32.0,21.9,38.7,0.0,66.0,16.3,1010.6
2021-04-02,33.3,24.5,39.1,0.0,64.0,15.1,1011.0
2021-04-03,33.4,24.3,39.5,0.0,71.0,15.3,1010.0
2021-04-04,34.3,23.4,40.7,0.0,66.0,11.9,1009.3
2021-04-05,34.3,21.6,41.9,0.0,43.0,9.4,1008.0
2021-04-06,34.4,22.3,42.7,0.0,43.0,8.8,1007.2
2021-04-07,36.7,23.5,43.9,0.0,21.0,9.5,1007.7
2021-04-08,36.7,22.8,44.4,0.0,29.0,14.0,1007.6
2021-04-09,37.0,24.4,43.8,0.0,38.0,14.1,1006.4
2021-04-10,36.7,24.1,43.8,0.0,39.0,12.1,1005.6
2021-04-11,37.9,27.6,45.4,0.0,73.0,13.9,1005.8
2021-04-12,36.7,25.1,43.8,0.0,82.0,12.9,1007.4
2021-04-13,38.1,28.4,44.3,0.0,96.0,10.3,1008.0
2021-04-14,35.7,24.3,43.0,0.0,109.0,9.9,1007.7
2021-04-15,36.3,26.7,43.9,0.0,114.0,8.1,1006.8
2021-04-16,35.6,25.0,44.6,0.0,86.0,9.3,1004.6
2021-04-17,34.9,26.4,41.8,0.0,237.0,10.6,1005.4
2021-04-18,36.6,30.5,43.4,0.0,241.0,9.0,1006.5
2021-04-19,37.4,29.4,44.7,0.0,275.0,10.6,1006.1
2021-04-20,37.3,28.8,44.4,0.0,264.0,11.5,1004.7
2021-04-21,35.9,26.5,43.5,0.0,298.0,8.8,1005.6
2021-04-22,35.5,26.1,43.7,0.0,353.0,6.9,1006.4
2021-04-23,36.2,25.3,45.0,0.0,346.0,8.0,1006.5
2021-04-24,36.2,25.0,45.1,0.0,31.0,8.7,1005.5
2021-04-25,35.7,25.1,44.4,0.0,339.0,8.0,1005.7
2021-04-26,35.0,28.7,44.0,0.0,216.0,7.9,1005.9
2021-04-27,37.3,28.9,44.5,0.0,233.0,6.7,1004.5
2021-04-28,37.4,29.0,45.0,0.0,205.0,7.6,1004.5
2021-04-29,37.5,30.2,43.9,0.0,150.0,9.1,1006.1
2021-04-30,37.0,28.7,44.0,0.0,139.0,7.2,1005.5
2021-05-01,37.2,27.9,43.8,0.0,222.0,8.5,1005.3
2021-05-02,38.4,33.2,44.0,0.0,120.0,6.9,1004.6
2021-05-03,36.6,29.2,42.7,0.0,196.0,8.7,1005.1
2021-05-04,35.8,30.8,42.5,0.0,245.0,7.9,1005.8
2021-05-05,36.9,29.4,44.5,0.0,280.0,9.0,1005.8
2021-05-06,36.8,30.6,43.5,0.0,218.0,9.6,1006.5
2021-05-07,36.7,29.4,43.0,0.0,248.0,12.6,1008.4
2021-05-08,36.7,29.2,44.0,0.0,236.0,9.6,1008.1
2021-05-09,35.6,28.7,41.4,0.0,228.0,12.6,1008.5
2021-05-10,36.2,28.5,42.7,0.0,181.0,8.4,1008.9
2021-05-11,37.3,30.1,43.9,0.0,169.0,9.5,1008.7
2021-05-12,37.9,32.0,45.2,0.0,251.0,9.0,1007.1
2021-05-13,37.6,29.5,44.8,0.0,206.0,11.9,1006.3
2021-05-14,36.8,30.4,43.8,0.0,205.0,9.0,1006.0
2021-05-15,36.8,29.6,42.5,0.0,171.0,9.8,1007.2
2021-05-16,37.3,31.0,44.8,0.0,115.0,8.8,1006.7
2021-05-17,37.5,29.5,44.8,0.0,201.0,8.6,1007.1
2021-05-18,37.9,31.5,44.7,0.0,172.0,9.9,1007.5
2021-05-19,36.8,29.8,43.4,0.0,190.0,9.2,1008.1
2021-05-20,35.9,30.1,41.7,0.0,252.0,9.7,1008.0
2021-05-21,36.3,29.9,44.4,0.0,297.0,7.9,1007.7
2021-05-22,36.2,29.2,43.2,0.0,241.0,8.8,1008.8
2021-05-23,36.0,30.7,43.9,0.0,234.0,9.2,1008.5
2021-05-24,35.8,30.0,44.1,0.0,189.0,9.4,1008.5
2021-05-25,36.2,27.5,43.0,0.0,273.0,6.6,1007.9
2021-05-26,37.3,30.5,44.2,0.0,256.0,10.1,1006.8
2021-05-27,36.8,31.7,42.1,0.0,216.0,12.1,1006.4
2021-05-28,36.1,30.1,42.2,0.0,174.0,11.6,1007.6
2021-05-29,36.6,30.7,43.3,0.0,299.0,7.2,1008.0
2021-05-30,37.3,28.2,44.5,0.0,212.0,5.7,1006.3
2021-05-31,37.8,30.3,44.5,0.0,280.0,9.3,1006.4
2021-06-01,37.2,31.0,43.5,0.0,267.0,10.2,1006.2
2021-06-02,37.2,30.9,43.3,0.0,210.0,10.3,1007.4
2021-06-03,37.4,30.4,44.0,0.0,273.0,10.0,1008.1
2021-06-04,37.5,32.2,43.3,0.0,220.0,8.3,1008.1
2021-06-05,37.3,32.2,43.5,0.0,214.0,9.8,1007.2
2021-06-06,32.9,25.2,41.2,2.0,202.0,8.8,1008.1
2021-06-07,35.2,30.3,40.3,0.0,181.0,8.8,1008.0
2021-06-08,32.3,27.1,42.4,0.3,215.0,8.8,1008.0
2021-06-09,34.6,26.5,40.7,2.0,223.0,7.8,1008.1
2021-06-10,35.2,28.9,42.5,0.0,240.0,9.1,1007.5
2021-06-11,33.2,25.9,39.9,6.1,262.0,10.7,1006.9
2021-06-12,36.8,29.2,42.7,0.0,237.0,12.1,1008.5
2021-06-13,34.6,25.7,43.4,0.0,221.0,11.9,1009.7
2021-06-14,35.8,30.6,42.1,0.0,229.0,6.6,1008.8
2021-06-15,36.0,29.4,42.5,0.0,273.0,11.3,1007.9
2021-06-16,33.8,30.2,38.2,0.0,229.0,16.5,1008.3
2021-06-17,33.6,28.2,39.7,0.0,220.0,13.9,1010.2
2021-06-18,35.4,29.7,40.6,0.0,187.0,10.0,1010.7
2021-06-19,30.0,23.6,36.4,10.9,224.0,9.1,1010.5
2021-06-20,33.5,26.5,38.3,0.0,241.0,9.3,1009.9
2021-06-21,29.9,24.5,36.3,0.2,229.0,12.2,1010.6
2021-06-22,31.5,23.8,38.0,0.0,207.0,9.1,1010.3
2021-06-23,32.4,27.0,37.8,0.0,177.0,8.8,1009.5
2021-06-24,32.7,28.1,36.9,0.0,186.0,10.2,1010.5
2021-06-25,29.8,24.0,33.6,3.0,256.0,9.4,1011.4
2021-06-26,32.6,25.9,38.0,0.0,256.0,8.9,1009.9
2021-06-27,31.8,27.0,38.3,0.0,260.0,12.4,1008.4
2021-06-28,33.9,28.3,38.8,0.0,231.0,15.3,1009.0
2021-06-29,33.4,28.4,38.4,0.0,217.0,15.0,1010.4
2021-06-30,33.7,28.2,38.3,0.0,274.0,7.9,1011.7
2021-07-01,35.6,28.4,40.6,0.5,283.0,8.1,1010.3
2021-07-02,33.4,28.2,39.5,0.0,227.0,12.4,1009.5
2021-07-03,31.4,22.2,37.1,4.1,236.0,12.5,1010.4
2021-07-04,32.8,27.9,38.3,0.4,233.0,11.5,1010.8
2021-07-05,28.6,23.2,32.8,0.2,253.0,10.6,1012.1
2021-07-06,32.3,26.9,37.8,0.0,262.0,10.7,1009.9
2021-07-07,34.8,29.2,40.6,0.0,246.0,17.8,1006.5
2021-07-08,33.2,29.6,38.5,0.0,215.0,21.5,1007.8
2021-07-09,30.5,25.3,35.1,3.2,192.0,14.2,1010.9
2021-07-10,31.2,25.4,36.7,1.7,200.0,7.9,1012.0
2021-07-11,30.6,24.8,35.8,7.9,303.0,5.2,1012.0
2021-07-12,32.2,27.2,38.1,0.0,246.0,9.1,1011.2
2021-07-13,30.6,21.4,35.6,16.0,233.0,14.1,1010.0
2021-07-14,32.5,25.6,36.1,0.0,223.0,11.7,1010.6
2021-07-15,33.0,27.3,37.8,0.0,241.0,8.2,1009.7
2021-07-16,32.6,26.2,37.8,1.0,228.0,13.5,1008.9
2021-07-17,31.7,27.3,37.2,0.0,214.0,15.8,1010.9
2021-07-18,31.8,27.6,36.0,0.0,232.0,11.8,1010.8
2021-07-19,30.3,22.0,36.8,17.0,235.0,14.3,1008.5
2021-07-20,32.7,27.7,37.5,0.0,235.0,15.8,1009.6
2021-07-21,26.8,21.7,31.2,8.9,228.0,13.4,1012.6
2021-07-22,30.0,24.9,34.2,9.9,223.0,10.5,1013.2
2021-07-23,26.8,22.8,29.7,4.1,216.0,11.1,1012.4
2021-07-24,28.7,24.8,32.3,0.5,255.0,10.6,1011.7
2021-07-25,30.7,26.0,34.9,5.1,245.0,11.1,1010.4
2021-07-26,32.4,27.6,36.7,0.0,241.0,13.1,1009.1
2021-07-27,25.7,23.6,37.3,3.0,218.0,12.5,1009.9
2021-07-28,29.1,24.9,33.0,8.9,160.0,8.7,1010.8
2021-07-29,27.9,24.1,31.0,0.0,190.0,8.1,1011.8
2021-07-30,29.1,23.5,35.2,0.7,222.0,8.5,1011.6
2021-07-31,29.8,24.4,34.5,3.9,202.0,11.6,1011.6
2021-08-01,30.5,25.3,34.7,0.0,224.0,14.5,1013.6
2021-08-02,31.3,26.2,36.5,0.0,249.0,11.0,1012.8
2021-08-03,33.1,27.6,37.5,0.0,257.0,9.6,1010.4
2021-08-04,32.6,27.5,36.6,0.1,222.0,13.6,1010.6
2021-08-05,28.5,22.4,33.9,27.9,209.0,11.6,1013.3
2021-08-06,29.6,24.3,34.6,0.0,232.0,8.2,1013.4
2021-08-07,31.0,25.6,37.7,0.0,256.0,12.8,1010.9
2021-08-08,30.7,24.2,35.9,0.0,234.0,10.7,1010.6
2021-08-09,30.6,27.2,34.8,0.1,205.0,10.1,1011.9
2021-08-10,29.9,26.6,33.5,0.2,239.0,7.2,1011.7
2021-08-11,30.2,25.1,35.3,2.7,227.0,8.9,1010.2
2021-08-12,27.6,22.1,31.5,38.1,199.0,10.7,1010.5
2021-08-13,28.7,23.4,33.2,0.3,215.0,8.0,1012.0
2021-08-14,28.2,24.4,32.8,6.1,175.0,9.1,1010.8
2021-08-15,29.3,24.7,33.6,0.0,207.0,10.1,1009.6
2021-08-16,26.8,21.9,30.0,21.1,228.0,6.5,1010.8
2021-08-17,27.9,24.7,32.3,8.9,158.0,9.0,1012.5
2021-08-18,28.9,24.8,32.4,0.0,254.0,6.7,1012.8
2021-08-19,28.3,24.0,33.2,0.0,253.0,8.5,1011.2
2021-08-20,31.2,24.8,37.0,0.0,238.0,8.3,1009.2
2021-08-21,32.3,27.2,37.2,0.1,196.0,10.1,1009.2
2021-08-22,27.2,21.5,30.9,5.1,182.0,11.8,1010.6
2021-08-23,30.5,25.9,35.5,4.1,256.0,7.2,1009.4
2021-08-24,33.3,27.2,38.5,0.0,230.0,9.2,1006.8
2021-08-25,31.4,26.2,36.5,1.5,180.0,12.4,1008.3
2021-08-26,27.9,22.5,34.4,0.0,177.0,8.0,1010.8
2021-08-27,28.7,23.5,33.8,0.0,271.0,4.8,1011.3
2021-08-28,30.7,25.2,36.0,0.0,189.0,7.7,1010.7
2021-08-29,28.6,22.8,31.2,0.3,213.0,8.9,1009.0
2021-08-30,30.4,24.4,36.4,5.9,189.0,8.9,1008.9
2021-08-31,30.4,25.4,34.4,0.0,220.0,8.3,1010.2
2021-09-01,34.1,27.1,40.2,0.0,283.0,9.8,1008.4
2021-09-02,32.0,28.8,37.3,0.0,215.0,13.0,1007.7
2021-09-03,31.4,27.1,34.7,0.0,211.0,11.7,1010.1
2021-09-04,32.6,26.7,37.0,4.3,245.0,12.6,1009.6
2021-09-05,30.9,27.0,35.3,0.2,225.0,14.6,1010.3
2021-09-06,32.1,26.1,37.4,0.0,227.0,9.1,1010.6
2021-09-07,31.4,27.6,38.5,0.5,216.0,15.0,1010.1
2021-09-08,31.8,26.5,35.7,0.0,182.0,9.9,1009.3
2021-09-09,31.9,25.7,36.7,0.0,158.0,15.2,1010.2
2021-09-10,31.6,25.0,36.9,0.2,197.0,8.8,1012.0
2021-09-11,31.2,24.4,35.5,0.5,288.0,7.8,1011.7
2021-09-12,30.9,27.3,34.5,0.0,253.0,9.1,1010.4
2021-09-13,32.4,25.8,37.0,0.1,242.0,11.5,1008.8
2021-09-14,31.1,23.2,35.3,0.0,189.0,9.3,1008.8
2021-09-15,31.7,26.1,36.3,1.4,164.0,12.2,1011.6
2021-09-16,32.9,26.8,37.5,0.0,232.0,10.3,1012.9
2021-09-17,29.4,24.0,34.8,6.1,243.0,7.5,1011.3
2021-09-18,32.7,24.7,37.8,3.0,227.0,9.2,1009.6
2021-09-19,33.1,27.1,37.8,0.0,222.0,10.2,1009.8
2021-09-20,32.8,27.9,37.6,0.0,253.0,9.6,1009.7
2021-09-21,34.1,27.5,39.5,0.0,224.0,9.7,1008.9
2021-09-22,30.2,25.5,38.4,0.7,220.0,10.6,1009.6
2021-09-23,30.3,24.7,35.4,0.0,207.0,6.3,1011.0
2021-09-24,30.3,25.8,37.6,0.0,160.0,8.4,1010.7
2021-09-25,31.6,27.1,37.5,0.0,210.0,9.1,1010.4
2021-09-26,32.9,26.4,39.7,0.0,287.0,7.8,1010.2
2021-09-27,33.3,27.4,39.3,0.0,300.0,7.6,1009.2
2021-09-28,32.7,28.0,38.4,0.0,207.0,7.4,1008.3
2021-09-29,33.3,26.6,39.9,0.0,113.0,8.9,1008.7
2021-09-30,30.9,27.2,37.9,0.0,146.0,8.7,1011.0
2021-10-01,31.2,25.8,36.8,0.0,335.0,5.5,1010.0
2021-10-02,32.8,26.9,39.6,0.0,290.0,7.3,1008.8
2021-10-03,33.4,26.0,40.1,0.0,300.0,6.0,1008.2
2021-10-04,33.2,27.6,40.3,0.0,198.0,9.1,1008.9
2021-10-05,34.3,27.1,41.1,0.0,79.0,6.1,1009.3
2021-10-06,34.4,27.0,41.6,0.0,345.0,7.2,1008.5
2021-10-07,33.1,26.0,39.5,0.0,303.0,6.3,1008.4
2021-10-08,33.8,26.9,40.4,0.0,282.0,5.4,1007.5
2021-10-09,34.2,27.9,40.7,0.0,295.0,5.7,1008.0
2021-10-10,35.0,28.7,40.8,0.0,211.0,5.6,1008.5
2021-10-11,32.9,26.3,39.0,0.0,199.0,6.4,1010.0
2021-10-12,35.4,27.8,41.2,0.0,275.0,6.1,1008.9
2021-10-13,34.7,23.5,41.8,0.0,193.0,7.5,1007.7
2021-10-14,34.3,25.7,40.9,0.0,196.0,7.5,1008.0
2021-10-15,34.9,25.3,41.0,0.0,184.0,7.7,1008.4
2021-10-16,33.8,24.9,41.5,0.0,344.0,7.9,1008.0
2021-10-17,34.2,24.2,38.6,0.0,81.0,13.2,1007.9
2021-10-18,32.8,29.6,37.1,0.9,120.0,13.0,1009.5
2021-10-19,33.0,27.3,38.9,0.0,190.0,7.2,1009.8
2021-10-20,33.3,26.9,39.0,0.0,264.0,8.8,1009.9
2021-10-21,33.9,28.5,40.2,0.0,211.0,7.0,1009.0
2021-10-22,33.2,26.5,38.0,0.0,178.0,7.5,1008.9
2021-10-23,34.2,26.4,38.0,0.0,170.0,9.1,1010.7
2021-10-24,31.8,25.2,38.5,0.0,155.0,7.4,1012.3
2021-10-25,32.3,26.1,41.2,0.0,340.0,6.7,1010.5
2021-10-26,33.1,23.8,41.6,0.0,203.0,7.0,1009.9
2021-10-27,36.3,22.9,40.5,0.0,166.0,9.1,1009.6
2021-10-28,34.4,26.5,40.2,0.0,166.0,7.9,1009.3
2021-10-29,33.6,26.7,40.7,0.0,176.0,7.6,1008.9
2021-10-30,33.6,24.0,40.7,0.0,106.0,8.5,1009.3
2021-10-31,32.8,23.0,40.6,0.0,64.0,8.2,1010.8
2021-11-01,30.8,22.2,39.2,0.0,82.0,10.0,1011.0
2021-11-02,30.8,21.6,39.0,0.0,151.0,6.4,1011.1
2021-11-03,31.8,22.7,39.6,0.0,115.0,5.7,1010.7
2021-11-04,31.5,21.9,40.0,0.0,57.0,10.0,1009.9
2021-11-05,32.2,23.5,40.3,0.0,104.0,7.8,1009.2
2021-11-06,31.5,23.4,40.0,0.0,109.0,7.1,1008.7
2021-11-07,31.1,23.2,40.0,0.0,92.0,7.6,1008.2
2021-11-08,30.1,20.3,39.0,0.0,161.0,6.2,1007.3
2021-11-09,30.3,20.8,39.2,0.0,300.0,6.6,1007.6
2021-11-10,30.9,22.3,38.6,0.0,61.0,7.1,1009.0
2021-11-11,30.7,22.2,39.8,0.0,48.0,5.6,1009.4
2021-11-12,30.9,23.6,39.0,0.0,32.0,8.8,1007.8
2021-11-13,29.7,21.0,37.7,0.0,19.0,10.7,1008.9
2021-11-14,29.3,20.4,39.5,0.0,32.0,9.7,1009.6
2021-11-15,29.6,20.8,40.0,0.0,33.0,10.0,1009.8
2021-11-16,29.8,22.0,37.5,0.0,26.0,9.8,1008.9
2021-11-17,30.4,21.8,38.5,0.0,357.0,7.8,1008.6
2021-11-18,29.8,20.5,38.4,0.0,10.0,9.2,1010.0
2021-11-19,30.3,21.5,39.0,0.0,50.0,11.8,1010.5
2021-11-20,31.3,24.2,41.0,0.0,47.0,14.9,1010.0
2021-11-21,30.4,24.0,38.6,0.0,42.0,14.0,1009.2
2021-11-22,29.6,22.0,38.6,0.0,33.0,10.7,1009.9
2021-11-23,30.1,23.4,39.0,0.0,36.0,12.7,1011.3
2021-11-24,32.6,23.0,39.4,0.0,39.0,12.0,1010.7
2021-11-25,30.8,23.8,39.0,0.0,45.0,14.2,1009.7
2021-11-26,30.7,23.6,38.2,0.0,55.0,16.7,1010.2
2021-11-27,30.4,24.3,38.2,0.0,60.0,14.7,1010.6
2021-11-28,29.9,20.9,39.3,0.0,48.0,10.6,1010.0
2021-11-29,29.3,22.6,37.5,0.0,57.0,13.4,1010.4
2021-11-30,27.9,20.7,37.6,0.0,64.0,10.9,1011.1
2021-12-01,29.1,22.2,37.5,0.0,59.0,15.7,1010.8
2021-12-02,30.3,23.0,37.3,0.0,55.0,10.8,1009.5
2021-12-03,27.7,19.8,36.5,0.0,63.0,8.4,1010.0
2021-12-04,29.8,21.3,36.4,0.0,48.0,11.7,1011.1
2021-12-05,29.2,21.3,35.8,0.0,48.0,11.8,1011.5
2021-12-06,28.9,20.2,36.5,0.0,51.0,9.9,1011.4
2021-12-07,28.7,20.6,36.0,0.0,54.0,12.6,1012.4
2021-12-08,27.9,21.2,34.7,0.0,57.0,11.8,1013.2
2021-12-09,27.6,20.2,33.7,0.0,57.0,13.4,1012.3
2021-12-10,26.6,19.2,33.6,0.0,44.0,10.7,1010.7
2021-12-11,27.9,18.9,35.3,0.0,61.0,10.9,1009.6
2021-12-12,28.3,19.7,35.9,0.0,56.0,11.0,1010.3
2021-12-13,29.2,22.3,36.9,0.0,51.0,11.6,1010.3
2021-12-14,29.2,21.7,36.8,0.0,59.0,11.2,1009.6
2021-12-15,26.5,20.0,33.7,0.0,58.0,14.2,1011.3
2021-12-16,27.6,19.4,33.1,0.0,66.0,13.4,1012.9
2021-12-17,26.0,20.2,33.1,0.0,65.0,14.7,1014.0
2021-12-18,26.0,17.0,32.0,0.0,60.0,14.5,1014.4
2021-12-19,25.4,18.5,30.8,0.0,62.0,16.3,1014.1
2021-12-20,25.6,17.7,30.6,0.0,68.0,16.4,1014.5
2021-12-21,24.8,17.4,31.1,0.0,59.0,13.8,1014.4
2021-12-22,24.4,18.0,29.9,0.0,46.0,12.6,1014.5
2021-12-23,26.0,18.9,32.5,0.0,47.0,15.0,1013.1
2021-12-24,27.1,19.3,33.7,0.0,55.0,13.1,1011.9
2021-12-25,28.2,18.8,33.8,0.0,57.0,12.2,1012.1
2021-12-26,26.9,21.5,32.4,0.0,35.0,11.7,1012.0
2021-12-27,26.8,18.8,32.7,0.0,50.0,15.2,1013.6
2021-12-28,25.8,18.6,30.6,0.0,54.0,15.2,1014.3
2021-12-29,24.6,19.0,31.1,0.0,62.0,16.2,1014.4
2021-12-30,23.6,16.8,31.2,0.0,54.0,14.9,1013.6
2021-12-31,23.6,16.9,31.7,0.0,58.0,14.9,1013.6
2022-01-01,23.9,17.3,31.9,0.0,58.0,15.3,1013.8
