time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-08,30.1,26.4,32.5,2.4,215.0,10.8,1010.1
2021-04-09,28.4,25.9,31.9,6.4,232.0,8.6,1009.6
2021-04-10,28.7,24.0,32.1,0.2,253.0,9.2,1008.6
2021-04-11,27.7,24.8,30.5,0.3,247.0,11.7,1009.1
2021-04-12,27.7,24.4,31.5,6.0,224.0,9.8,1010.6
2021-04-13,28.1,25.8,30.4,0.4,230.0,10.4,1011.0
2021-04-14,29.2,25.5,32.1,0.5,243.0,10.3,1011.0
2021-04-15,29.9,25.8,32.3,1.6,242.0,9.9,1009.7
2021-04-16,27.9,25.0,30.3,5.5,229.0,12.4,1008.7
2021-04-17,28.6,25.4,32.6,2.7,262.0,11.9,1009.8
2021-04-18,29.2,24.2,32.5,1.1,253.0,9.1,1010.6
2021-04-19,27.7,24.3,32.0,0.5,249.0,9.2,1010.2
2021-04-20,29.7,25.3,33.0,0.0,232.0,8.7,1009.7
2021-04-21,29.7,26.5,32.7,0.3,245.0,9.9,1009.7
2021-04-22,29.9,25.8,33.0,0.7,268.0,10.0,1010.7
2021-04-23,29.7,24.8,33.0,2.6,256.0,11.8,1010.1
2021-04-24,29.3,25.6,32.4,4.8,245.0,10.2,1009.6
2021-04-25,28.8,24.8,32.0,0.8,248.0,9.8,1009.9
2021-04-26,26.9,25.0,28.9,5.0,244.0,7.6,1009.8
2021-04-27,28.9,25.9,32.2,0.5,244.0,10.4,1008.7
2021-04-28,29.8,24.9,33.0,0.7,245.0,9.3,1009.4
2021-04-29,28.2,24.8,31.5,1.0,251.0,8.5,1009.6
2021-04-30,30.6,25.4,32.3,0.8,231.0,9.5,1009.5
2021-05-01,27.6,25.7,30.2,1.7,235.0,10.0,1009.6
2021-05-02,27.7,25.6,32.5,4.0,242.0,13.3,1009.2
2021-05-03,27.1,24.8,32.4,7.5,237.0,10.4,1010.1
2021-05-04,27.1,23.5,30.7,7.4,266.0,8.7,1010.4
2021-05-05,28.2,24.5,31.7,2.7,262.0,11.8,1010.7
2021-05-06,29.1,24.7,31.5,9.9,254.0,11.5,1012.2
2021-05-07,28.0,25.0,31.7,3.2,249.0,10.9,1013.1
2021-05-08,27.6,24.7,29.0,10.7,224.0,9.5,1013.8
2021-05-09,27.3,23.4,30.9,2.2,260.0,6.9,1012.2
2021-05-10,28.0,25.0,31.7,0.6,230.0,6.2,1012.2
2021-05-11,27.1,24.5,28.7,1.5,197.0,9.5,1012.2
2021-05-12,29.1,25.1,31.6,0.1,224.0,13.0,1012.4
2021-05-13,28.8,24.7,32.0,0.3,246.0,11.4,1010.9
2021-05-14,28.3,24.5,32.5,0.6,224.0,7.8,1010.3
2021-05-15,29.6,25.8,32.3,3.1,208.0,8.2,1010.9
2021-05-16,28.1,25.5,31.7,9.4,231.0,9.6,1011.1
2021-05-17,27.1,24.9,31.5,3.5,225.0,10.9,1011.2
2021-05-18,27.9,25.4,30.0,6.2,220.0,6.8,1012.1
2021-05-19,27.8,24.7,32.0,4.2,257.0,7.8,1012.4
2021-05-20,26.6,24.5,28.7,4.9,249.0,7.4,1012.9
2021-05-21,26.0,24.1,30.4,12.6,251.0,10.3,1013.0
2021-05-22,28.6,24.6,32.0,0.2,237.0,7.1,1012.9
2021-05-23,27.7,24.4,31.5,0.0,109.0,7.0,1012.5
2021-05-24,27.4,25.7,28.9,0.3,176.0,8.2,1012.1
2021-05-25,27.3,26.0,30.7,1.4,192.0,11.1,1012.0
2021-05-26,29.5,25.5,32.0,0.0,223.0,11.6,1011.9
2021-05-27,30.1,25.0,31.9,2.8,221.0,10.6,1011.6
2021-05-28,29.4,26.0,32.3,0.8,188.0,7.3,1011.0
2021-05-29,29.3,26.3,32.0,0.0,139.0,8.0,1010.6
2021-05-30,29.1,26.4,32.5,5.6,174.0,9.4,1010.3
2021-05-31,25.9,24.2,27.5,15.4,250.0,7.8,1011.6
2021-06-01,28.0,24.7,31.0,4.1,257.0,9.6,1011.7
2021-06-02,26.8,24.8,29.5,4.8,213.0,9.9,1011.4
2021-06-03,28.9,26.1,31.5,7.9,221.0,9.3,1012.1
2021-06-04,27.4,25.9,31.1,0.0,231.0,7.1,1012.4
2021-06-05,27.1,23.8,32.0,5.1,228.0,8.2,1012.1
2021-06-06,26.9,24.2,37.0,10.6,241.0,8.9,1011.3
2021-06-07,29.3,24.5,30.8,8.0,169.0,7.0,1011.1
2021-06-08,28.6,24.7,31.4,0.9,234.0,6.3,1011.3
2021-06-09,28.8,25.5,30.7,5.1,184.0,7.8,1011.1
2021-06-10,25.4,23.9,26.7,8.6,226.0,6.4,1011.2
2021-06-11,26.9,25.0,29.5,9.9,278.0,8.5,1011.7
2021-06-12,29.2,24.1,31.4,0.0,246.0,8.8,1012.4
2021-06-13,28.3,24.6,31.0,0.0,228.0,7.5,1012.7
2021-06-14,27.1,25.0,31.0,4.7,232.0,9.6,1013.2
2021-06-15,25.9,24.7,28.5,7.8,253.0,9.2,1013.3
2021-06-16,25.6,21.8,28.8,8.8,264.0,11.8,1013.7
2021-06-17,27.7,22.8,30.8,4.1,242.0,10.9,1014.0
2021-06-18,28.5,26.1,30.7,0.0,221.0,12.1,1013.9
2021-06-19,28.6,25.3,30.5,8.1,224.0,11.4,1013.6
2021-06-20,24.7,24.0,26.0,23.0,215.0,9.2,1014.1
2021-06-21,27.1,23.6,29.4,20.4,279.0,7.0,1014.3
2021-06-22,26.9,23.2,29.2,4.6,270.0,8.8,1013.5
2021-06-23,27.1,24.1,30.3,7.9,222.0,8.2,1012.3
2021-06-24,24.4,23.6,27.6,18.8,238.0,5.1,1012.9
2021-06-25,24.7,23.1,27.2,3.7,268.0,6.0,1013.0
2021-06-26,25.8,23.3,29.2,1.0,278.0,6.7,1012.5
2021-06-27,25.1,23.3,29.6,2.8,285.0,5.6,1011.9
2021-06-28,26.6,23.9,30.0,7.1,238.0,7.9,1013.9
2021-06-29,25.6,23.8,30.1,2.6,244.0,10.4,1014.5
2021-06-30,24.9,23.7,26.7,5.5,232.0,8.5,1014.7
2021-07-01,26.8,22.9,29.2,58.9,242.0,8.7,1014.4
2021-07-02,26.7,23.7,28.5,0.0,247.0,9.2,1014.1
2021-07-03,24.4,23.3,26.5,34.3,260.0,9.8,1014.8
2021-07-04,23.7,17.5,27.9,18.0,259.0,10.2,1015.1
2021-07-05,25.0,23.1,29.5,6.7,231.0,9.2,1015.0
2021-07-06,26.4,23.2,28.9,0.3,222.0,9.6,1014.3
2021-07-07,27.9,23.5,29.5,0.0,241.0,11.9,1012.9
2021-07-08,25.3,23.7,28.6,4.3,221.0,12.8,1014.0
2021-07-09,27.3,24.9,29.3,5.8,212.0,11.6,1014.5
2021-07-10,25.7,24.0,27.3,0.7,202.0,10.6,1013.9
2021-07-11,25.6,23.0,27.4,0.1,206.0,10.5,1014.3
2021-07-12,28.0,24.0,29.5,0.6,207.0,9.8,1015.0
2021-07-13,25.6,23.4,29.5,0.9,231.0,10.8,1014.3
2021-07-14,27.1,24.4,29.1,3.8,220.0,11.7,1013.8
2021-07-15,25.0,24.5,27.4,0.8,228.0,10.5,1013.3
2021-07-16,24.4,23.5,26.2,27.9,232.0,12.2,1013.1
2021-07-17,26.2,23.0,28.0,176.0,213.0,11.1,1014.2
2021-07-18,25.8,23.3,29.0,0.0,218.0,10.6,1014.6
2021-07-19,26.7,22.5,28.5,0.4,222.0,12.0,1014.2
2021-07-20,26.0,23.9,28.5,1.5,214.0,12.4,1015.1
2021-07-21,25.6,23.5,28.7,0.1,213.0,11.7,1016.7
2021-07-22,26.7,23.0,29.0,1.3,210.0,11.3,1016.7
2021-07-23,26.3,23.3,28.5,1.9,220.0,11.5,1015.7
2021-07-24,24.7,22.5,28.5,1.7,236.0,10.7,1015.1
2021-07-25,25.9,21.2,28.5,0.0,235.0,11.8,1014.7
2021-07-26,25.0,22.0,26.5,0.5,226.0,13.3,1014.2
2021-07-27,25.5,22.5,28.0,0.8,218.0,11.9,1013.9
2021-07-28,25.1,22.4,28.5,0.1,217.0,9.8,1013.4
2021-07-29,26.8,23.8,28.8,0.6,220.0,8.1,1014.0
2021-07-30,24.8,22.7,26.5,0.8,230.0,9.5,1014.3
2021-07-31,27.1,24.5,28.8,0.0,216.0,12.0,1015.1
2021-08-01,24.7,23.3,26.1,2.1,233.0,10.8,1016.4
2021-08-02,26.2,23.0,28.6,1.5,256.0,8.9,1015.6
2021-08-03,25.5,23.8,28.6,0.9,238.0,13.7,1014.3
2021-08-04,25.2,23.9,28.9,7.4,229.0,13.3,1014.9
2021-08-05,26.4,23.8,28.7,7.1,226.0,11.4,1016.4
2021-08-06,26.7,23.3,27.8,0.0,243.0,11.2,1016.1
2021-08-07,26.1,23.5,28.7,2.4,260.0,12.3,1015.5
2021-08-08,25.7,23.5,27.5,1.8,241.0,13.1,1014.7
2021-08-09,24.7,23.4,28.5,2.1,230.0,13.7,1015.3
2021-08-10,26.3,24.3,28.5,0.0,249.0,12.1,1014.7
2021-08-11,27.3,23.0,29.0,0.0,234.0,12.9,1013.6
2021-08-12,26.4,24.2,28.6,3.3,218.0,12.4,1013.5
2021-08-13,25.0,23.2,29.8,0.0,210.0,11.9,1014.4
2021-08-14,24.9,22.0,28.5,1.1,223.0,12.6,1013.6
2021-08-15,26.1,21.6,28.8,1.1,227.0,12.4,1012.7
2021-08-16,26.3,22.5,29.0,0.0,231.0,11.6,1013.1
2021-08-17,24.8,23.1,28.0,0.0,220.0,10.5,1014.4
2021-08-18,25.7,22.4,29.0,0.9,247.0,11.7,1014.9
2021-08-19,25.6,23.0,27.9,0.8,253.0,11.3,1013.3
2021-08-20,25.0,23.9,29.0,3.5,241.0,12.4,1012.0
2021-08-21,26.5,22.9,29.5,7.8,230.0,11.3,1012.1
2021-08-22,25.6,22.6,29.0,7.9,214.0,8.0,1011.9
2021-08-23,24.5,22.8,26.2,2.3,248.0,6.7,1011.3
2021-08-24,24.3,23.5,27.5,27.5,237.0,7.7,1010.4
2021-08-25,26.2,23.9,29.0,13.0,186.0,9.7,1010.7
2021-08-26,27.1,23.1,29.2,0.0,212.0,8.3,1012.4
2021-08-27,26.4,22.9,29.5,0.6,227.0,10.7,1013.6
2021-08-28,26.8,24.5,28.9,3.6,231.0,12.8,1013.1
2021-08-29,24.8,24.0,25.9,5.2,217.0,13.4,1011.3
2021-08-30,26.4,23.7,28.5,64.0,228.0,12.8,1011.2
2021-08-31,26.2,24.4,28.0,1.0,264.0,8.6,1012.1
2021-09-01,26.2,24.0,29.0,3.0,261.0,9.8,1012.1
2021-09-02,25.7,24.5,27.7,0.8,242.0,14.8,1011.9
2021-09-03,24.9,23.5,28.0,4.2,236.0,14.6,1012.9
2021-09-04,26.1,24.0,28.4,0.0,240.0,12.2,1012.8
2021-09-05,25.4,24.0,27.7,1.0,258.0,12.5,1013.2
2021-09-06,25.5,23.7,27.1,3.0,241.0,12.0,1013.2
2021-09-07,25.0,23.1,28.5,1.6,240.0,9.6,1012.9
2021-09-08,26.8,24.0,29.4,0.0,228.0,12.2,1011.9
2021-09-09,26.6,24.0,28.7,1.8,203.0,9.9,1012.1
2021-09-10,25.2,23.6,29.0,1.7,211.0,8.5,1013.8
2021-09-11,26.4,24.0,29.6,2.0,255.0,9.1,1014.2
2021-09-12,25.4,23.3,27.6,2.8,244.0,11.0,1013.3
2021-09-13,26.2,24.4,28.4,2.0,240.0,11.9,1012.3
2021-09-14,25.9,23.8,27.0,0.0,228.0,9.0,1011.8
2021-09-15,25.3,23.7,27.4,13.0,214.0,8.1,1013.2
2021-09-16,25.6,23.7,28.4,13.0,259.0,7.4,1014.5
2021-09-17,25.3,23.5,28.6,10.0,260.0,9.1,1013.4
2021-09-18,24.8,22.0,28.2,3.0,236.0,8.6,1012.8
2021-09-19,26.5,22.6,28.5,0.6,238.0,5.5,1012.8
2021-09-20,25.2,22.9,28.6,1.5,249.0,9.9,1012.5
2021-09-21,26.7,24.0,29.2,1.5,244.0,10.0,1012.3
2021-09-22,26.8,24.4,29.3,1.9,240.0,9.1,1012.4
2021-09-23,26.8,24.3,30.1,1.2,244.0,7.8,1012.2
2021-09-24,25.5,23.6,29.2,14.1,252.0,10.0,1013.2
2021-09-25,27.1,24.5,29.7,0.0,236.0,8.9,1012.9
2021-09-26,25.2,23.4,27.4,9.9,245.0,8.1,1013.2
2021-09-27,25.2,22.9,29.0,6.8,275.0,9.2,1012.2
2021-09-28,26.4,23.5,28.5,0.0,272.0,7.0,1011.2
2021-09-29,27.1,23.5,29.8,5.2,230.0,10.9,1011.4
2021-09-30,27.4,23.3,30.0,0.0,248.0,10.0,1011.8
2021-10-01,26.6,23.8,29.0,0.0,229.0,8.3,1012.7
2021-10-02,25.3,23.6,30.0,2.9,237.0,8.5,1012.0
2021-10-03,25.5,23.4,29.9,4.1,251.0,8.9,1011.6
2021-10-04,27.8,24.4,30.5,0.5,234.0,8.1,1011.4
2021-10-05,28.3,24.0,31.0,0.0,227.0,7.9,1011.7
2021-10-06,26.0,23.9,30.6,5.2,210.0,7.9,1011.8
2021-10-07,26.9,24.4,29.8,2.0,236.0,6.9,1011.0
2021-10-08,27.8,24.3,30.6,0.0,250.0,7.2,1009.9
2021-10-09,28.5,24.2,30.8,6.5,236.0,13.2,1011.1
2021-10-10,26.9,25.1,30.5,0.0,242.0,8.2,1011.9
2021-10-11,27.6,24.0,30.0,12.4,238.0,7.4,1012.3
2021-10-12,26.1,24.3,27.5,0.5,258.0,8.1,1011.7
2021-10-13,26.4,23.6,29.4,1.6,253.0,10.9,1011.0
2021-10-14,28.2,24.4,30.6,1.2,240.0,11.1,1011.1
2021-10-15,27.4,24.3,31.1,1.1,254.0,7.5,1011.4
2021-10-16,27.9,24.9,30.5,0.6,244.0,10.1,1011.2
2021-10-17,28.8,23.9,30.7,0.7,240.0,12.1,1010.8
2021-10-18,26.3,24.4,30.5,2.3,241.0,13.7,1011.4
2021-10-19,27.4,25.1,29.6,3.0,242.0,11.8,1012.4
2021-10-20,25.3,23.5,30.2,3.1,277.0,7.2,1012.4
2021-10-21,26.0,24.6,29.5,1.0,252.0,7.4,1012.1
2021-10-22,27.4,25.1,29.6,7.9,237.0,10.5,1011.9
2021-10-23,26.6,24.5,29.5,14.0,238.0,8.5,1012.4
2021-10-24,26.8,24.1,30.6,21.1,153.0,5.2,1013.0
2021-10-25,25.7,23.6,29.5,6.7,259.0,8.8,1013.2
2021-10-26,26.0,23.8,29.5,36.1,249.0,7.0,1012.9
2021-10-27,25.7,22.0,30.2,0.4,225.0,7.2,1012.2
2021-10-28,28.3,24.5,31.0,8.9,192.0,6.3,1011.6
2021-10-29,28.2,24.2,31.2,0.0,257.0,9.0,1011.0
2021-10-30,28.2,24.5,30.5,2.4,259.0,9.8,1011.8
2021-10-31,28.4,24.3,30.6,5.0,248.0,11.5,1013.2
2021-11-01,25.7,23.7,28.8,3.0,245.0,11.8,1013.5
2021-11-02,26.8,24.6,29.1,0.0,242.0,7.5,1012.9
2021-11-03,28.3,23.8,31.0,0.0,238.0,8.5,1012.0
2021-11-04,29.4,24.3,31.4,0.2,205.0,11.9,1011.3
2021-11-05,27.6,24.7,31.5,3.6,231.0,6.8,1011.3
2021-11-06,26.5,23.6,31.5,0.2,242.0,7.3,1010.6
2021-11-07,26.4,24.5,29.5,3.9,215.0,9.1,1010.2
2021-11-08,27.9,24.3,29.8,2.6,216.0,8.3,1009.7
2021-11-09,25.9,24.0,28.5,17.0,235.0,8.6,1010.2
2021-11-10,27.0,24.6,28.6,6.2,218.0,6.8,1011.4
2021-11-11,28.7,24.7,31.0,3.9,256.0,7.8,1011.0
2021-11-12,26.3,23.7,31.0,0.8,264.0,7.0,1009.7
2021-11-13,29.3,25.3,31.6,0.0,236.0,9.5,1009.9
2021-11-14,29.7,24.0,31.5,2.0,249.0,9.7,1011.0
2021-11-15,27.4,23.7,32.0,1.0,255.0,7.3,1011.3
2021-11-16,28.2,24.6,31.8,0.5,269.0,7.9,1010.6
2021-11-17,28.8,24.0,31.4,0.0,260.0,8.6,1009.7
2021-11-18,27.3,24.8,39.0,9.1,186.0,7.9,1010.4
2021-11-19,26.8,24.9,28.8,0.5,166.0,7.0,1010.9
2021-11-20,27.9,24.2,31.5,0.0,137.0,7.3,1009.8
2021-11-21,29.7,25.1,32.0,2.7,178.0,9.3,1009.3
2021-11-22,25.9,24.4,28.2,6.5,243.0,8.9,1010.9
2021-11-23,26.7,24.3,29.3,0.3,214.0,8.3,1011.6
2021-11-24,30.0,25.9,32.0,1.3,182.0,13.3,1010.8
2021-11-25,28.7,25.0,31.8,0.3,212.0,8.2,1010.0
2021-11-26,27.3,25.6,29.7,0.8,195.0,10.5,1010.5
2021-11-27,28.2,25.5,31.5,0.8,204.0,7.9,1010.9
2021-11-28,26.9,24.0,31.6,0.0,230.0,8.5,1010.5
2021-11-29,26.8,25.2,31.6,7.1,212.0,8.4,1010.6
2021-11-30,28.3,24.9,31.5,0.5,217.0,7.6,1011.0
2021-12-01,28.8,25.0,31.9,0.0,231.0,7.9,1010.0
2021-12-02,29.6,25.7,32.0,0.5,207.0,9.0,1009.1
2021-12-03,28.8,25.1,32.0,1.3,212.0,8.4,1009.6
2021-12-04,27.9,25.9,31.8,1.0,172.0,8.6,1010.1
2021-12-05,28.3,25.0,32.1,1.8,207.0,9.0,1010.6
2021-12-06,29.2,24.9,31.5,4.2,215.0,11.3,1011.2
2021-12-07,29.3,26.0,31.6,2.3,197.0,8.7,1011.0
2021-12-08,29.1,26.9,32.1,1.2,184.0,6.6,1011.5
2021-12-09,28.8,25.2,32.0,0.3,133.0,8.8,1009.5
2021-12-10,29.5,26.0,33.0,0.7,169.0,8.4,1008.6
2021-12-11,29.3,25.9,32.0,1.1,186.0,6.8,1008.3
2021-12-12,28.1,26.0,31.0,0.4,209.0,8.7,1009.2
2021-12-13,28.9,26.0,31.5,1.7,234.0,9.6,1009.2
2021-12-14,28.0,26.0,31.6,0.2,209.0,10.9,1008.9
2021-12-15,28.8,25.9,32.6,2.4,241.0,9.2,1009.3
2021-12-16,27.4,24.8,31.0,1.2,257.0,8.6,1009.7
2021-12-17,27.6,25.0,30.3,1.5,216.0,6.7,1010.6
2021-12-18,29.4,25.1,32.2,0.7,131.0,7.6,1010.3
2021-12-19,30.5,25.5,32.4,0.5,126.0,8.1,1010.1
2021-12-20,27.7,24.4,32.1,0.5,138.0,6.9,1010.0
2021-12-21,27.7,23.7,32.4,0.0,165.0,7.9,1010.0
2021-12-22,27.9,23.6,33.4,0.0,231.0,8.0,1010.5
2021-12-23,28.5,25.2,32.4,0.0,227.0,9.9,1009.7
2021-12-24,27.9,25.7,32.4,1.8,219.0,9.9,1009.4
2021-12-25,27.1,25.1,29.8,2.3,247.0,9.4,1010.5
2021-12-26,28.3,26.3,31.0,0.8,204.0,11.6,1010.0
2021-12-27,27.2,25.9,29.9,3.5,202.0,8.8,1010.8
2021-12-28,27.4,24.9,32.2,2.4,225.0,10.9,1011.5
2021-12-29,26.9,24.5,29.5,2.2,204.0,9.2,1011.6
2021-12-30,27.6,25.4,30.7,2.0,193.0,7.5,1010.5
2021-12-31,27.0,24.0,30.2,9.2,179.0,7.9,1011.2
2022-01-01,27.6,24.6,29.9,3.6,147.0,7.4,1010.7
