time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-23,28.8,24.0,34.0,,17.0,9.9,1010.1
2021-03-24,27.2,24.0,31.5,,21.0,10.6,1009.5
2021-03-25,28.3,23.0,35.0,,20.0,8.1,1009.5
2021-03-26,29.4,25.0,35.0,,9.0,9.6,1009.1
2021-03-27,27.2,25.0,30.7,,7.0,8.4,
2021-03-28,27.6,24.0,32.0,,13.0,9.1,
2021-03-29,28.2,25.0,32.1,,,,
2021-03-30,26.8,24.0,30.0,,24.0,7.1,
2021-03-31,27.1,25.8,30.9,,7.0,5.9,
2021-04-01,28.5,25.3,34.0,,23.0,4.8,
2021-04-02,28.1,26.0,33.0,,356.0,5.7,
2021-04-03,28.9,25.0,34.0,,3.0,9.1,
2021-04-04,29.4,24.8,34.0,,9.0,7.1,
2021-04-05,29.6,25.8,35.0,,10.0,8.7,
2021-04-06,29.6,25.0,34.0,,4.0,10.7,
2021-04-07,29.2,25.0,34.0,,,7.1,
2021-04-08,27.9,25.0,33.0,,,9.2,
2021-04-09,28.1,24.0,33.3,,29.0,10.1,1009.6
2021-04-10,27.4,24.0,33.7,,353.0,10.4,1011.2
2021-04-11,27.1,24.0,32.0,,,9.6,
2021-04-12,27.4,24.0,33.0,,,8.6,1010.7
2021-04-13,27.6,23.7,33.8,,,8.8,1009.8
2021-04-14,27.1,24.0,33.0,,,8.0,1008.8
2021-04-15,27.1,23.0,33.0,,,6.9,1008.7
2021-04-16,27.9,24.0,31.0,,,8.1,
2021-04-17,27.4,24.0,30.0,,,6.0,1007.1
2021-04-18,29.1,25.7,33.5,,,7.4,1005.3
2021-04-19,27.6,25.0,32.0,,,6.1,1006.5
2021-04-20,28.5,24.0,33.0,,,6.6,1007.7
2021-04-21,28.9,24.0,34.6,,,4.6,1008.6
2021-04-22,28.9,24.9,33.8,,264.0,4.6,1008.5
2021-04-23,28.9,25.0,34.7,,150.0,4.9,1008.3
2021-04-24,29.5,24.9,35.1,,233.0,5.1,1009.0
2021-04-25,29.3,25.0,34.0,,,8.6,1009.4
2021-04-26,28.0,24.8,33.7,,,8.7,1010.0
2021-04-27,25.2,23.0,27.9,,,9.9,
2021-04-28,28.1,24.0,33.3,,26.0,9.5,1011.7
2021-04-29,28.7,25.0,33.0,,,10.6,1010.7
2021-04-30,29.0,25.0,32.7,,,8.0,1010.8
2021-05-01,28.8,25.0,34.0,,5.0,8.7,1011.1
2021-05-02,28.5,26.0,32.2,,13.0,9.3,1010.6
2021-05-03,28.3,25.0,32.0,,,7.3,1008.8
2021-05-04,27.5,25.0,30.0,,,8.0,1008.7
2021-05-05,29.0,25.0,33.2,,,9.1,1008.2
2021-05-06,29.3,25.0,34.3,,17.0,11.7,1008.6
2021-05-07,26.6,25.0,32.2,,,7.7,1009.3
2021-05-08,27.7,25.0,33.0,,,7.9,1008.7
2021-05-09,27.9,24.0,33.7,,,8.8,1008.5
2021-05-10,,,,,,,
2021-05-11,27.9,24.9,32.4,,,8.1,
2021-05-12,26.5,25.0,31.0,,,7.7,1008.9
2021-05-13,27.4,24.0,32.2,,,11.8,1007.2
2021-05-14,26.6,25.0,29.0,,,7.1,1008.2
2021-05-15,28.3,25.0,32.0,,,10.0,1008.2
2021-05-16,28.1,25.0,32.4,,,8.9,1008.3
2021-05-17,27.6,25.0,32.6,,,8.5,1008.6
2021-05-18,26.8,24.0,30.0,,,7.2,1008.8
2021-05-19,27.9,24.0,32.1,,,8.1,1009.0
2021-05-20,28.6,26.0,32.6,,,8.5,1009.8
2021-05-21,27.0,24.0,33.3,,,8.3,1010.0
2021-05-22,28.1,25.0,33.0,,,8.4,1008.9
2021-05-23,28.1,25.0,34.7,,,8.2,1009.0
2021-05-24,28.4,25.0,32.9,,,8.4,1009.9
2021-05-25,27.1,25.0,32.0,,,6.9,1010.5
2021-05-26,27.7,24.0,32.0,,,9.3,1009.9
2021-05-27,29.5,26.0,33.0,,,9.3,1009.8
2021-05-28,28.7,25.0,32.9,,,8.2,1010.3
2021-05-29,28.4,25.0,33.5,,,8.1,1008.8
2021-05-30,26.8,24.0,31.4,,,7.4,1007.9
2021-05-31,25.9,25.0,27.2,,,4.6,1007.4
2021-06-01,26.4,25.0,29.3,,,5.3,1007.1
2021-06-02,28.6,24.3,32.0,,,9.4,1009.2
2021-06-03,28.9,25.0,32.1,,,8.5,1010.2
2021-06-04,28.0,25.0,32.5,,,8.2,1010.2
2021-06-05,27.9,24.0,31.6,,,8.3,
2021-06-06,26.7,24.0,29.0,,,5.3,1009.7
2021-06-07,27.8,24.0,32.0,,,7.7,1010.4
2021-06-08,27.9,25.0,32.1,,,7.5,1010.3
2021-06-09,27.9,25.0,31.3,,,9.8,1009.1
2021-06-10,27.4,24.0,32.0,,,8.3,1008.3
2021-06-11,27.7,24.0,31.4,,179.0,8.3,1009.0
2021-06-12,27.2,24.0,30.8,,,5.9,1011.0
2021-06-13,28.2,24.0,32.0,,,8.7,1011.4
2021-06-14,27.5,24.0,32.0,,,6.9,
2021-06-15,28.1,25.0,31.8,,,8.6,1010.3
2021-06-16,27.7,25.0,32.0,,,6.5,1011.5
2021-06-17,28.3,25.0,32.2,,,6.3,1011.6
2021-06-18,28.7,26.0,32.3,,,8.4,
2021-06-19,28.7,25.0,32.7,,,8.9,1010.6
2021-06-20,28.2,25.0,32.0,,,8.4,1010.0
2021-06-21,28.6,25.0,32.8,,,8.0,1010.2
2021-06-22,28.7,25.0,33.0,,,8.3,1011.4
2021-06-23,28.2,24.0,32.3,,,8.2,1011.5
2021-06-24,28.6,25.0,32.1,,,8.5,1010.8
2021-06-25,28.5,25.0,32.5,,,9.4,1010.7
2021-06-26,27.8,24.0,31.0,,,7.5,1011.0
2021-06-27,26.9,24.8,31.0,,,8.2,1011.3
2021-06-28,28.2,24.0,32.1,,,9.6,1010.2
2021-06-29,28.8,25.0,33.0,,,8.5,1010.1
2021-06-30,27.6,25.0,32.1,,,5.4,1010.1
2021-07-01,28.1,24.0,32.7,,,9.2,1009.6
2021-07-02,26.8,23.0,32.7,,,7.5,1008.9
2021-07-03,27.9,24.0,31.0,,,7.4,1007.2
2021-07-04,27.7,25.0,31.5,,,7.3,1007.6
2021-07-05,28.0,24.0,32.0,,,7.1,1008.8
2021-07-06,,,,,,,
2021-07-07,26.6,25.0,32.0,,,9.8,
2021-07-08,27.3,24.0,32.1,,20.0,9.3,
2021-07-09,25.8,23.0,28.0,,,5.6,1009.1
2021-07-10,27.9,24.0,32.0,,,7.6,1008.8
2021-07-11,28.0,25.0,34.0,,,8.0,1009.4
2021-07-12,28.2,25.0,33.0,,,9.0,1009.0
2021-07-13,27.2,25.0,30.0,,,5.0,1008.3
2021-07-14,,,,,,,
2021-07-15,28.1,25.0,31.7,,,,1008.7
2021-07-16,28.0,25.0,31.7,,,5.8,1009.3
2021-07-17,28.2,25.0,31.1,,,5.0,1008.1
2021-07-18,29.0,25.9,32.8,,,7.4,1007.5
2021-07-19,,,,,,,
2021-07-20,28.5,24.0,33.6,,,9.4,1009.3
2021-07-21,29.4,25.0,34.0,,,7.8,1008.5
2021-07-22,29.4,24.9,34.0,,,8.0,1007.5
2021-07-23,30.0,25.0,34.1,,,7.4,1006.9
2021-07-24,29.6,26.0,34.4,,,11.3,1008.8
2021-07-25,30.1,26.0,35.0,,,9.1,
2021-07-26,29.3,26.0,32.9,,,9.5,1008.2
2021-07-27,29.4,25.0,33.7,,,10.3,1007.4
2021-07-28,28.8,25.0,33.0,,,10.7,1008.7
2021-07-29,28.7,24.0,32.5,,,10.5,
2021-07-30,,,,,,,
2021-07-31,,,,,,,
2021-08-01,,,,,,,
2021-08-02,29.2,26.0,33.0,,,8.9,1008.3
2021-08-03,29.8,27.0,34.0,,,8.9,
2021-08-04,29.4,26.0,34.0,,,7.8,1010.7
2021-08-05,,,,,,,
2021-08-06,,,,,,,
2021-08-07,26.7,23.0,30.8,,,7.9,1011.9
2021-08-08,26.2,24.0,29.0,,,6.0,
2021-08-09,,,,,,,
2021-08-10,27.6,23.0,32.0,,,10.6,1011.1
2021-08-11,28.7,25.0,32.0,,,9.1,1011.9
2021-08-12,28.9,25.0,33.6,,,8.4,
2021-08-13,27.5,26.0,29.2,,,7.2,1010.2
2021-08-14,28.1,24.9,32.8,,,8.8,1010.4
2021-08-15,28.3,24.0,32.0,,,8.6,
2021-08-16,,,,,,,
2021-08-17,28.3,25.0,32.0,,,8.6,1010.3
2021-08-18,,,,,,,
2021-08-19,,,,,,,
2021-08-20,28.3,24.0,33.0,,,8.5,1009.7
2021-08-21,,,,,,,
2021-08-22,27.8,24.0,32.7,,,7.4,
2021-08-23,27.9,23.9,33.1,,,9.4,1009.8
2021-08-24,27.4,23.9,32.9,,,8.6,1009.7
2021-08-25,27.0,24.0,32.1,,,7.0,
2021-08-26,,,,,,,
2021-08-27,,,,,,,
2021-08-28,27.0,24.0,32.0,,,5.0,
2021-08-29,26.8,3.0,32.0,,,,
2021-08-30,26.9,25.0,32.0,,,5.7,1010.1
2021-08-31,27.9,24.0,33.0,,,7.9,1009.6
2021-09-01,28.3,25.0,32.1,,,9.1,1009.7
2021-09-02,,,,,,,
2021-09-03,28.1,24.0,32.8,,,8.1,1008.7
2021-09-04,,,,,,,
2021-09-05,,,,,,,
2021-09-06,,,,,,,
2021-09-07,28.0,24.0,32.8,,,6.1,1008.1
2021-09-08,,,,,,,
2021-09-09,28.6,25.0,33.0,,,9.6,
2021-09-10,28.8,26.0,32.9,,,8.1,1010.3
2021-09-11,27.5,24.0,33.0,,,8.0,1010.3
2021-09-12,26.9,24.0,31.0,,,5.9,1009.3
2021-09-13,27.9,25.0,33.0,,,7.6,1010.7
2021-09-14,,,,,,,
2021-09-15,,,,,,,
2021-09-16,28.0,24.0,32.0,,,8.4,1009.0
2021-09-17,27.7,24.0,32.0,,,5.6,
2021-09-18,27.5,24.0,32.1,,,8.2,
2021-09-19,26.7,23.0,32.0,,,6.9,1009.9
2021-09-20,,,,,,,
2021-09-21,27.2,24.0,31.4,,,8.2,1009.4
2021-09-22,,,,,,,
2021-09-23,27.9,24.0,34.0,,9.0,7.1,1010.3
2021-09-24,,,,,,,
2021-09-25,27.2,24.0,31.7,,,9.6,1008.3
2021-09-26,27.6,24.0,32.8,,,8.9,1008.0
2021-09-27,,,,,,,
2021-09-28,29.0,25.6,33.0,,,7.2,1007.7
2021-09-29,28.9,25.0,33.4,,,8.6,1008.4
2021-09-30,29.3,26.0,33.0,,,10.2,1009.2
2021-10-01,28.8,25.0,33.2,,,8.1,
2021-10-02,28.9,25.0,33.2,,,8.4,1008.9
2021-10-03,26.7,25.0,29.0,,,7.2,1007.4
2021-10-04,27.8,24.9,31.9,,,8.3,
2021-10-05,28.3,25.7,32.9,,,7.9,1006.6
2021-10-06,28.6,25.0,32.8,,,8.1,
2021-10-07,,,,,,,
2021-10-08,27.7,3.0,32.2,,,8.0,1006.5
2021-10-09,28.3,26.0,32.0,,,7.1,1006.2
2021-10-10,29.9,27.0,34.9,,,8.5,1004.3
2021-10-11,28.9,26.0,32.0,,,10.6,1004.5
2021-10-12,28.2,25.0,33.9,,,8.5,1006.6
2021-10-13,28.1,24.0,33.8,,,6.8,1008.1
2021-10-14,28.3,24.0,34.3,,,6.6,
2021-10-15,,,,,,,
2021-10-16,28.7,25.0,33.7,,,7.8,
2021-10-17,,,,,,,
2021-10-18,28.3,25.0,32.5,,,7.0,1010.4
2021-10-19,28.5,26.0,32.8,,,8.3,
2021-10-20,27.8,24.0,31.0,,,6.7,1012.2
2021-10-21,,,,,,,
2021-10-22,27.4,24.0,34.1,,,9.2,1010.0
2021-10-23,27.3,24.0,31.6,,,8.7,1010.4
2021-10-24,,,,,,,
2021-10-25,28.1,23.0,32.7,,,9.4,1009.4
2021-10-26,,,,,,,
2021-10-27,27.9,24.0,32.5,,,9.2,
2021-10-28,,,,,,,
2021-10-29,28.4,25.0,34.0,,,8.4,1011.3
2021-10-30,28.7,25.0,33.9,,13.0,9.0,1011.3
2021-10-31,27.2,25.0,32.9,,,8.0,
2021-11-01,27.9,25.0,32.6,,7.0,12.3,
2021-11-02,27.5,25.0,31.7,,,10.2,1010.2
2021-11-03,28.0,25.0,32.0,,,8.5,
2021-11-04,28.2,24.0,33.3,,,8.4,1009.1
2021-11-05,28.3,24.7,33.0,,,7.8,1008.5
2021-11-06,,,,,,,
2021-11-07,28.5,26.0,32.7,,,6.7,1007.5
2021-11-08,28.2,25.0,32.0,,,7.7,
2021-11-09,26.9,25.0,30.8,,,8.7,1008.7
2021-11-10,27.0,24.0,33.0,,,,
2021-11-11,27.7,25.0,32.0,,,8.1,1008.3
2021-11-12,26.8,25.0,30.0,,5.0,8.4,1009.6
2021-11-13,27.8,24.7,33.1,,,6.9,
2021-11-14,28.4,25.0,33.9,,,7.4,1009.1
2021-11-15,,,,,,,
2021-11-16,,,,,,,
2021-11-17,,,,,,,
2021-11-18,,,,,,,
2021-11-19,28.9,26.0,33.3,,,7.4,
2021-11-20,29.0,26.0,32.6,,,9.2,
2021-11-21,28.4,24.7,33.1,,,7.2,1009.4
2021-11-22,27.9,25.0,32.0,,,9.0,1009.3
2021-11-23,27.9,25.0,33.0,,,10.3,
2021-11-24,27.4,25.0,31.5,,,9.4,1008.4
2021-11-25,26.4,25.0,28.1,,,5.2,
2021-11-26,26.2,25.0,28.0,,,8.2,
2021-11-27,26.5,24.0,30.0,,,8.8,1009.0
2021-11-28,27.1,24.0,32.0,,,7.6,1008.4
2021-11-29,27.5,25.0,31.0,,,8.5,1007.9
2021-11-30,28.0,24.0,33.0,,,8.3,1007.4
2021-12-01,27.8,24.0,33.0,,,7.2,
2021-12-02,28.2,25.0,33.0,,,,
2021-12-03,26.4,24.0,29.0,,,10.0,
2021-12-04,,,,,,,
2021-12-05,27.2,24.0,32.1,,4.0,15.0,
2021-12-06,27.2,24.0,31.0,,8.0,11.9,1007.6
2021-12-07,27.5,25.0,31.0,,3.0,10.5,1008.6
2021-12-08,28.4,25.0,33.4,,,10.3,
2021-12-09,28.1,24.0,32.4,,,11.7,
2021-12-10,27.2,25.0,32.0,,,7.2,
2021-12-11,28.3,25.0,33.5,,,10.0,1009.1
2021-12-12,27.4,2.0,34.1,,,8.5,1009.0
2021-12-13,28.1,25.0,34.4,,,10.3,
2021-12-14,26.0,25.0,27.0,,356.0,10.4,
2021-12-15,26.9,24.0,32.0,,,,
2021-12-16,25.7,24.0,27.8,,,7.2,1003.9
2021-12-17,,,,,,,
2021-12-18,28.2,23.0,33.9,,,7.5,1009.1
2021-12-19,,,,,,,
2021-12-20,28.3,24.0,33.0,,,11.0,1011.4
2021-12-21,27.1,25.0,29.1,,,9.3,1011.3
2021-12-22,25.2,24.0,27.0,,,7.6,1011.1
2021-12-23,27.2,24.0,31.1,,,10.7,
2021-12-24,,,,,,,
2021-12-25,27.6,24.0,33.2,,13.0,13.4,1010.2
2021-12-26,,,,,,,
2021-12-27,,,,,,,
2021-12-28,26.0,24.0,29.1,,,8.9,1011.9
2021-12-29,26.3,24.0,29.3,,0.0,13.4,
2021-12-30,28.2,25.0,32.9,,1.0,11.7,1010.9
2021-12-31,26.0,24.0,30.4,,7.0,10.4,1011.8
2022-01-01,27.5,24.0,32.1,,4.0,13.1,1011.1
