time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-07,26.4,23.2,28.6,0.0,202.0,10.3,1011.5
2021-04-08,27.1,24.3,28.9,0.0,205.0,10.8,1010.2
2021-04-09,27.3,24.9,29.0,0.2,253.0,9.2,1010.0
2021-04-10,27.6,25.2,29.7,0.0,292.0,10.2,1010.7
2021-04-11,27.6,25.4,29.6,0.5,281.0,9.1,1011.5
2021-04-12,27.5,25.0,29.6,0.0,278.0,10.3,1011.7
2021-04-13,27.3,24.7,29.9,0.0,244.0,9.8,1010.8
2021-04-14,27.5,25.0,29.6,0.0,224.0,10.1,1010.3
2021-04-15,27.7,24.9,29.7,0.0,221.0,10.9,1009.4
2021-04-16,28.1,25.9,30.0,0.1,197.0,8.5,1009.5
2021-04-17,27.4,24.1,30.4,2.1,273.0,11.5,1010.5
2021-04-18,27.3,23.7,29.8,0.0,278.0,10.9,1010.3
2021-04-19,27.9,25.3,29.8,1.1,224.0,11.1,1008.6
2021-04-20,27.9,24.8,30.0,0.0,225.0,9.9,1008.4
2021-04-21,27.8,24.9,30.0,0.0,249.0,9.2,1009.3
2021-04-22,28.1,25.9,30.1,0.0,271.0,11.2,1009.1
2021-04-23,29.3,26.1,31.8,0.2,313.0,14.6,1007.4
2021-04-24,29.2,24.6,32.2,0.0,323.0,17.2,1006.9
2021-04-25,29.4,25.8,32.5,0.0,315.0,14.9,1006.8
2021-04-26,28.6,25.6,31.0,0.0,224.0,12.1,1007.4
2021-04-27,28.5,26.3,30.6,0.0,214.0,10.4,1008.6
2021-04-28,28.5,26.4,30.5,0.0,231.0,9.8,1009.9
2021-04-29,28.2,25.4,30.5,0.0,205.0,8.6,1009.7
2021-04-30,28.7,26.3,30.3,1.1,236.0,9.8,1008.9
2021-05-01,28.6,26.1,30.5,0.2,226.0,10.2,1009.5
2021-05-02,28.5,25.8,30.4,0.2,213.0,9.5,1009.8
2021-05-03,28.0,25.6,29.7,0.8,271.0,8.5,1008.8
2021-05-04,27.6,25.6,29.4,2.0,331.0,6.0,1008.7
2021-05-05,28.2,24.7,30.8,0.4,318.0,8.2,1009.1
2021-05-06,28.1,25.0,30.8,0.5,339.0,10.0,1010.3
2021-05-07,28.5,25.1,31.3,0.0,322.0,9.3,1010.6
2021-05-08,28.6,25.5,31.3,0.0,323.0,10.0,1009.5
2021-05-09,28.9,25.9,30.9,0.1,279.0,9.1,1008.2
2021-05-10,28.3,25.7,30.2,2.3,273.0,8.9,1007.5
2021-05-11,28.0,26.0,29.6,4.6,227.0,8.8,1007.1
2021-05-12,27.2,25.7,28.7,7.4,205.0,10.4,1006.0
2021-05-13,28.0,25.8,30.3,2.6,178.0,11.6,1005.6
2021-05-14,27.4,25.2,29.7,11.5,202.0,11.3,1005.6
2021-05-15,28.4,25.6,30.3,3.7,200.0,10.7,1007.0
2021-05-16,29.1,26.5,31.0,0.2,258.0,10.7,1007.5
2021-05-17,29.8,27.9,31.6,0.0,286.0,11.6,1007.4
2021-05-18,30.1,28.6,31.5,0.0,250.0,13.0,1006.9
2021-05-19,29.8,28.1,31.2,0.4,220.0,11.4,1006.5
2021-05-20,29.8,27.9,31.6,0.6,210.0,11.7,1006.4
2021-05-21,29.8,27.7,31.2,0.9,217.0,11.2,1005.8
2021-05-22,29.7,27.6,31.0,1.8,217.0,9.9,1004.2
2021-05-23,29.2,27.4,32.2,14.1,151.0,11.1,1002.8
2021-05-24,29.9,26.7,33.7,0.4,121.0,21.0,1001.5
2021-05-25,28.9,26.4,32.0,9.4,126.0,34.0,999.6
2021-05-26,27.9,26.0,31.0,8.7,143.0,35.8,999.9
2021-05-27,28.1,25.8,30.4,3.5,142.0,28.2,1004.2
2021-05-28,29.0,26.7,31.3,0.3,167.0,18.5,1006.8
2021-05-29,28.6,26.4,30.1,0.6,183.0,11.2,1006.8
2021-05-30,28.8,26.7,30.4,1.2,196.0,10.5,1005.6
2021-05-31,29.4,28.2,30.9,1.0,191.0,18.4,1004.4
2021-06-01,28.0,26.5,29.7,10.8,171.0,15.4,1005.6
2021-06-02,28.1,26.6,29.4,11.9,184.0,12.0,1006.5
2021-06-03,28.3,26.8,29.5,6.1,202.0,9.9,1007.8
2021-06-04,28.1,26.7,29.5,8.4,203.0,9.1,1007.7
2021-06-05,27.9,26.7,29.1,9.1,203.0,9.8,1007.0
2021-06-06,28.1,26.8,29.6,12.5,218.0,9.5,1006.1
2021-06-07,27.2,25.8,28.8,26.9,198.0,8.0,1005.2
2021-06-08,27.1,25.0,28.5,22.6,179.0,10.5,1003.9
2021-06-09,27.4,25.9,29.1,21.9,184.0,10.8,1002.2
2021-06-10,26.8,25.5,28.4,19.7,173.0,12.3,1000.9
2021-06-11,26.5,25.3,28.0,25.9,146.0,23.8,999.4
2021-06-12,26.8,25.5,29.2,24.3,133.0,25.0,999.4
2021-06-13,26.6,25.4,28.5,28.4,146.0,26.6,1000.3
2021-06-14,26.9,26.0,28.2,41.1,152.0,24.6,1000.4
2021-06-15,26.4,25.5,27.0,43.9,166.0,18.4,999.3
2021-06-16,26.3,24.3,27.5,95.3,184.0,18.3,1000.4
2021-06-17,25.3,23.8,26.7,149.7,153.0,21.4,1002.6
2021-06-18,25.8,24.1,27.1,91.7,171.0,24.7,1005.1
2021-06-19,26.5,25.5,27.1,73.8,226.0,23.0,1005.3
2021-06-20,26.0,24.6,26.7,93.6,213.0,14.1,1005.8
2021-06-21,25.7,24.2,27.0,43.8,173.0,14.3,1004.4
2021-06-22,27.1,25.4,29.3,4.2,153.0,18.1,1004.5
2021-06-23,26.7,25.3,28.1,9.9,163.0,17.2,1005.9
2021-06-24,26.6,25.9,27.9,14.1,178.0,14.6,1005.6
2021-06-25,26.6,25.2,28.0,7.4,157.0,17.5,1004.1
2021-06-26,27.3,25.6,29.1,4.4,155.0,18.8,1005.1
2021-06-27,27.7,26.2,29.5,2.2,163.0,17.3,1007.8
2021-06-28,27.2,26.2,28.1,6.6,175.0,12.2,1007.8
2021-06-29,27.4,26.7,28.3,8.4,199.0,14.6,1006.3
2021-06-30,26.2,25.4,26.6,41.5,181.0,13.7,1005.2
2021-07-01,26.6,25.6,27.3,42.3,199.0,20.2,1003.7
2021-07-02,26.6,25.7,27.8,41.7,188.0,16.9,1004.8
2021-07-03,26.0,24.0,26.8,60.0,179.0,16.1,1005.7
2021-07-04,26.6,25.7,28.2,9.3,160.0,16.9,1005.8
2021-07-05,27.3,25.5,29.0,3.5,166.0,16.9,1005.3
2021-07-06,27.3,26.2,28.6,11.8,175.0,14.2,1004.1
2021-07-07,26.7,25.8,27.8,23.1,167.0,16.3,1004.6
2021-07-08,27.1,25.4,29.0,5.8,160.0,18.0,1004.5
2021-07-09,27.2,25.8,28.5,3.3,154.0,15.1,1002.8
2021-07-10,27.7,25.6,29.9,1.9,147.0,13.6,1002.5
2021-07-11,27.5,25.8,30.5,8.0,137.0,10.1,1004.3
2021-07-12,27.4,25.7,30.2,2.1,142.0,17.1,1005.7
2021-07-13,27.3,25.7,29.2,4.3,148.0,20.6,1006.0
2021-07-14,27.9,25.9,29.8,0.9,160.0,13.9,1006.0
2021-07-15,27.9,26.3,29.2,1.7,168.0,10.6,1006.4
2021-07-16,27.5,26.3,29.1,7.1,167.0,9.6,1007.6
2021-07-17,27.2,26.0,28.3,5.8,173.0,9.6,1006.5
2021-07-18,27.4,25.6,28.6,5.2,195.0,9.8,1004.5
2021-07-19,27.1,26.4,27.8,22.0,220.0,8.8,1002.9
2021-07-20,27.2,25.9,28.9,18.8,163.0,11.0,1001.9
2021-07-21,27.6,25.4,30.3,3.1,136.0,13.3,998.7
2021-07-22,26.8,25.8,28.3,14.2,126.0,24.0,997.4
2021-07-23,26.7,25.9,28.0,45.5,155.0,28.4,1000.3
2021-07-24,27.1,25.5,28.9,23.5,158.0,19.9,1002.5
2021-07-25,27.2,26.0,29.0,24.4,171.0,17.6,1002.0
2021-07-26,26.8,25.8,27.8,112.0,208.0,20.9,998.9
2021-07-27,27.1,26.7,27.5,187.8,232.0,31.3,996.7
2021-07-28,26.8,26.6,27.1,148.5,219.0,30.0,998.0
2021-07-29,26.7,26.4,27.4,64.0,184.0,30.7,998.6
2021-07-30,26.9,26.1,28.3,44.1,176.0,23.7,1002.3
2021-07-31,26.9,25.9,28.4,17.3,170.0,18.5,1003.7
2021-08-01,26.7,26.0,27.9,29.4,181.0,17.2,1002.5
2021-08-02,26.4,25.3,27.5,21.2,183.0,12.8,1002.6
2021-08-03,26.5,25.2,28.0,30.6,177.0,13.3,1002.5
2021-08-04,26.7,25.6,28.0,20.3,170.0,12.0,1002.0
2021-08-05,27.3,25.2,29.2,4.2,292.0,9.6,1000.1
2021-08-06,26.6,25.8,27.3,26.6,191.0,13.9,1002.4
2021-08-07,26.6,24.8,27.8,30.8,170.0,19.0,1005.7
2021-08-08,27.1,26.0,28.4,10.6,173.0,15.4,1007.6
2021-08-09,27.4,26.1,28.4,7.2,198.0,11.9,1007.1
2021-08-10,27.5,26.2,28.8,5.5,192.0,11.1,1004.8
2021-08-11,27.8,26.4,29.3,7.7,170.0,16.0,1004.6
2021-08-12,26.9,26.0,28.0,5.7,152.0,17.2,1007.0
2021-08-13,27.0,25.9,28.6,6.0,159.0,17.2,1005.6
2021-08-14,27.5,25.9,29.0,3.3,160.0,16.2,1003.5
2021-08-15,27.2,26.1,29.1,6.0,147.0,16.8,1003.9
2021-08-16,26.4,25.6,27.6,14.8,139.0,21.0,1006.5
2021-08-17,25.9,25.2,26.9,40.9,157.0,22.2,1008.1
2021-08-18,25.6,24.9,26.2,39.9,156.0,20.1,1007.7
2021-08-19,25.4,24.8,26.5,27.0,145.0,16.2,1007.4
2021-08-20,26.4,24.8,28.4,10.1,141.0,13.4,1008.4
2021-08-21,26.6,25.1,28.5,4.1,156.0,9.4,1009.6
2021-08-22,26.9,25.1,28.1,8.1,210.0,7.8,1008.6
2021-08-23,27.2,26.2,28.2,10.8,213.0,9.1,1007.3
2021-08-24,27.3,26.1,28.7,10.5,204.0,9.8,1005.7
2021-08-25,27.2,26.2,28.6,12.4,193.0,11.5,1004.1
2021-08-26,26.9,25.7,28.1,25.2,168.0,13.7,1003.3
2021-08-27,27.4,25.6,29.6,4.0,148.0,18.0,1004.0
2021-08-28,27.3,25.7,29.6,1.4,138.0,18.1,1003.8
2021-08-29,27.5,25.8,29.4,1.4,148.0,18.2,1005.0
2021-08-30,27.2,25.7,28.9,2.9,144.0,14.3,1007.4
2021-08-31,27.3,25.3,29.5,1.4,157.0,10.0,1008.7
2021-09-01,27.3,25.4,29.1,3.4,163.0,6.6,1008.3
2021-09-02,26.8,25.1,28.4,11.0,157.0,6.7,1007.1
2021-09-03,26.9,25.4,28.4,7.1,153.0,8.9,1004.9
2021-09-04,26.9,25.3,28.7,3.1,145.0,10.3,1003.9
2021-09-05,27.5,25.3,30.7,3.7,131.0,14.7,1003.6
2021-09-06,27.4,25.7,30.3,3.6,133.0,26.8,1005.6
2021-09-07,26.9,25.4,29.6,10.3,146.0,20.7,1009.0
2021-09-08,27.0,25.2,29.1,2.4,165.0,10.0,1007.6
2021-09-09,27.4,25.5,29.0,0.7,64.0,5.6,1005.4
2021-09-10,27.6,26.1,29.9,7.8,85.0,10.8,1003.6
2021-09-11,27.6,25.4,30.0,4.2,121.0,18.5,1003.6
2021-09-12,26.4,25.6,27.5,24.6,125.0,27.2,1001.0
2021-09-13,26.0,25.4,27.2,86.9,137.0,25.9,1003.5
2021-09-14,26.4,24.9,27.7,6.7,141.0,19.2,1007.2
2021-09-15,27.1,25.1,29.0,2.9,163.0,9.3,1007.5
2021-09-16,27.1,25.7,28.7,5.6,148.0,7.2,1006.3
2021-09-17,26.4,25.5,27.9,9.9,133.0,14.1,1005.4
2021-09-18,26.0,25.0,27.1,19.5,164.0,15.3,1007.3
2021-09-19,26.1,25.0,27.7,18.9,162.0,13.3,1008.8
2021-09-20,26.3,25.0,27.6,11.9,151.0,13.3,1008.0
2021-09-21,27.0,25.4,28.8,1.5,160.0,12.3,1007.1
2021-09-22,26.9,25.0,28.9,0.8,156.0,10.4,1006.1
2021-09-23,27.2,24.7,29.5,0.0,105.0,6.2,1007.1
2021-09-24,27.3,25.1,29.5,4.4,115.0,6.1,1006.9
2021-09-25,27.2,25.7,29.6,7.6,106.0,9.1,1005.8
2021-09-26,26.9,25.4,29.8,7.1,119.0,9.9,1005.1
2021-09-27,27.0,25.2,30.0,6.8,103.0,12.7,1005.4
2021-09-28,26.3,25.5,27.7,7.8,138.0,19.3,1008.1
2021-09-29,26.6,25.4,28.6,7.6,143.0,9.6,1009.4
2021-09-30,27.7,24.9,30.4,0.0,356.0,6.9,1009.2
2021-10-01,27.6,25.2,30.1,0.0,344.0,7.2,1009.0
2021-10-02,27.9,25.8,29.2,0.7,316.0,6.2,1008.9
2021-10-03,28.0,26.2,29.5,1.8,226.0,8.5,1008.2
2021-10-04,27.9,26.0,29.2,2.1,184.0,8.9,1008.0
2021-10-05,27.5,25.7,28.8,3.2,183.0,5.3,1009.0
2021-10-06,27.7,25.6,29.7,1.8,356.0,7.0,1007.6
2021-10-07,27.8,26.3,29.4,3.9,338.0,7.8,1006.1
2021-10-08,27.8,26.1,29.7,2.3,15.0,5.8,1005.1
2021-10-09,27.9,26.0,29.3,0.8,356.0,5.2,1005.2
2021-10-10,28.1,26.2,30.4,1.0,13.0,7.0,1005.4
2021-10-11,28.7,26.9,30.5,1.5,347.0,7.3,1004.0
2021-10-12,28.0,26.2,30.0,10.7,125.0,6.2,1003.5
2021-10-13,27.6,25.9,29.5,11.3,125.0,5.3,1003.7
2021-10-14,28.1,26.3,30.3,1.4,55.0,6.3,1003.6
2021-10-15,27.4,26.1,30.0,15.6,123.0,6.6,1002.9
2021-10-16,27.2,26.0,30.0,14.3,99.0,7.1,1004.9
2021-10-17,26.9,25.1,29.8,9.0,119.0,17.8,1006.6
2021-10-18,25.7,24.5,27.5,33.9,142.0,23.8,1008.9
2021-10-19,26.8,25.1,30.0,7.0,156.0,18.8,1011.4
2021-10-20,26.0,24.5,27.6,21.7,159.0,16.2,1012.1
2021-10-21,25.6,24.7,27.1,20.5,163.0,10.8,1010.8
2021-10-22,26.2,24.2,28.6,0.3,68.0,8.7,1011.3
2021-10-23,26.0,23.5,28.7,0.0,5.0,5.9,1012.4
2021-10-24,26.0,23.1,29.0,0.0,22.0,6.3,1012.5
2021-10-25,26.1,23.6,28.8,0.8,56.0,6.4,1011.4
2021-10-26,25.7,24.2,27.8,11.5,73.0,6.4,1010.8
2021-10-27,25.9,23.8,28.1,1.1,67.0,5.8,1011.6
2021-10-28,26.5,24.3,29.2,0.3,11.0,7.5,1011.6
2021-10-29,27.6,24.8,30.8,0.0,0.0,8.8,1011.9
2021-10-30,27.6,25.5,29.5,0.0,343.0,7.5,1012.1
2021-10-31,26.8,24.2,28.9,0.4,49.0,8.2,1012.3
2021-11-01,26.4,23.9,29.9,0.0,4.0,13.7,1012.6
2021-11-02,25.4,22.3,28.8,0.0,1.0,13.6,1013.1
2021-11-03,25.0,22.6,28.2,0.0,2.0,11.5,1012.3
2021-11-04,25.4,23.8,27.9,0.0,0.0,10.8,1011.8
2021-11-05,24.8,21.6,28.2,0.0,355.0,12.6,1010.9
2021-11-06,24.3,21.4,27.5,0.0,355.0,13.9,1009.3
2021-11-07,24.3,21.0,28.0,0.0,357.0,13.8,1009.3
2021-11-08,25.1,21.1,29.3,0.0,350.0,10.3,1010.0
2021-11-09,26.1,23.0,29.7,0.0,349.0,8.0,1011.1
2021-11-10,26.5,23.7,29.8,0.0,354.0,7.3,1011.1
2021-11-11,26.3,23.9,29.5,0.0,25.0,7.6,1010.6
2021-11-12,26.4,23.6,29.6,0.0,9.0,7.6,1011.3
2021-11-13,26.8,24.4,30.0,0.0,357.0,10.3,1011.0
2021-11-14,26.0,24.1,29.0,0.1,358.0,10.0,1010.6
2021-11-15,25.9,23.2,29.5,0.0,353.0,10.7,1009.6
2021-11-16,25.6,23.0,29.0,0.0,356.0,11.8,1010.0
2021-11-17,26.0,23.4,29.3,0.0,350.0,11.5,1011.3
2021-11-18,25.5,22.3,29.2,0.0,353.0,9.3,1010.4
2021-11-19,25.2,21.7,29.0,0.0,350.0,10.3,1008.9
2021-11-20,25.5,21.8,29.7,0.0,354.0,12.5,1009.1
2021-11-21,24.9,21.4,28.6,0.0,354.0,13.2,1010.3
2021-11-22,25.1,22.1,28.9,0.0,353.0,12.3,1010.2
2021-11-23,24.9,21.7,29.2,0.0,352.0,10.9,1010.2
2021-11-24,25.1,21.1,29.8,0.0,355.0,10.1,1011.4
2021-11-25,24.9,21.4,29.7,0.0,0.0,12.4,1012.0
2021-11-26,24.4,20.4,29.7,0.0,1.0,13.0,1012.5
2021-11-27,23.4,19.8,28.9,0.0,359.0,13.4,1013.0
2021-11-28,23.3,18.8,29.0,0.0,355.0,9.9,1013.6
2021-11-29,23.9,20.0,29.2,0.0,350.0,10.8,1013.3
2021-11-30,23.4,19.1,32.8,0.0,354.0,9.5,1012.9
2021-12-01,24.6,20.3,30.7,0.0,352.0,7.3,1012.8
2021-12-02,24.7,20.3,30.8,0.0,357.0,7.8,1013.2
2021-12-03,25.2,20.5,31.4,0.0,11.0,8.1,1014.1
2021-12-04,24.5,21.8,29.2,8.9,48.0,9.5,1014.1
2021-12-05,24.5,21.5,29.2,9.6,49.0,9.9,1013.9
2021-12-06,25.4,22.9,27.2,13.0,155.0,16.2,1012.6
2021-12-07,24.9,23.1,26.9,0.5,161.0,17.0,1013.4
2021-12-08,25.0,23.1,27.6,0.0,169.0,8.9,1014.9
2021-12-09,24.6,22.0,28.3,0.0,2.0,10.8,1015.8
2021-12-10,24.4,22.2,28.1,0.0,358.0,14.9,1015.6
2021-12-11,23.3,20.7,28.0,0.0,7.0,15.9,1015.3
2021-12-12,22.3,19.3,27.3,0.0,3.0,16.0,1015.7
2021-12-13,21.2,18.1,25.9,0.0,359.0,13.5,1015.1
2021-12-14,20.9,17.2,25.8,0.0,358.0,11.5,1014.2
2021-12-15,21.1,17.3,25.8,0.0,352.0,11.1,1013.7
2021-12-16,21.2,17.2,26.2,0.0,355.0,11.9,1013.9
2021-12-17,20.6,16.5,26.2,0.0,356.0,12.1,1014.0
2021-12-18,20.9,17.0,26.3,0.0,356.0,11.6,1013.6
2021-12-19,20.7,17.2,25.6,0.0,355.0,13.2,1014.4
2021-12-20,19.9,17.2,23.3,0.0,350.0,14.9,1014.9
2021-12-21,19.4,16.3,23.1,0.0,330.0,10.6,1014.4
2021-12-22,18.7,15.8,22.7,0.0,53.0,7.7,1013.6
2021-12-23,18.9,14.5,23.8,0.0,3.0,7.7,1013.5
2021-12-24,19.4,15.1,24.5,0.0,7.0,9.7,1013.6
2021-12-25,19.9,15.6,25.5,0.0,351.0,8.5,1014.3
2021-12-26,20.2,15.3,26.2,0.0,356.0,9.4,1016.1
2021-12-27,20.6,16.0,26.5,0.0,356.0,10.7,1016.8
2021-12-28,20.7,15.8,27.0,0.0,356.0,11.2,1016.2
2021-12-29,20.6,14.9,27.8,0.0,6.0,8.1,1015.9
2021-12-30,21.1,16.8,27.2,0.0,355.0,11.7,1017.2
2021-12-31,21.7,17.6,28.0,0.0,352.0,15.3,1017.6
2022-01-01,22.5,18.0,27.2,0.0,353.0,14.0,1016.9
