time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-15,21.7,15.6,33.4,0.0,107.0,7.2,1010.6
2021-02-16,21.8,16.6,29.0,0.0,145.0,7.7,1013.2
2021-02-17,22.5,15.0,30.5,0.8,31.0,4.5,1011.6
2021-02-18,23.1,13.5,31.9,0.0,23.0,9.1,1010.1
2021-02-19,20.4,17.2,32.2,31.5,92.0,10.4,1012.8
2021-02-20,20.9,15.2,26.6,0.0,86.0,7.5,1015.4
2021-02-21,23.9,17.0,29.2,0.2,21.0,8.1,1012.1
2021-02-22,25.2,16.7,34.7,0.0,20.0,8.6,1008.5
2021-02-23,23.4,20.4,35.7,12.8,176.0,15.6,1014.1
2021-02-24,21.8,15.2,29.0,0.0,87.0,6.0,1015.3
2021-02-25,23.9,17.3,31.0,0.0,74.0,5.7,1013.3
2021-02-26,23.9,15.6,32.0,0.0,34.0,9.0,1011.2
2021-02-27,22.4,15.0,32.5,0.0,128.0,6.5,1014.0
2021-02-28,24.8,16.3,34.6,0.5,86.0,7.2,1012.1
2021-03-01,26.3,21.0,35.1,2.3,132.0,7.0,1010.0
2021-03-02,24.3,21.0,32.1,2.0,160.0,6.4,1011.7
2021-03-03,23.0,20.6,31.7,2.0,198.0,7.0,1013.7
2021-03-04,24.7,18.0,30.8,1.0,196.0,8.5,1012.4
2021-03-05,24.4,17.7,31.7,0.0,148.0,10.1,1012.8
2021-03-06,24.2,15.6,33.2,0.0,35.0,6.8,1011.2
2021-03-07,23.6,13.6,33.8,0.0,31.0,7.1,1011.0
2021-03-08,22.5,14.1,31.2,0.1,141.0,8.6,1013.5
2021-03-09,23.4,16.2,31.5,0.0,91.0,7.3,1014.6
2021-03-10,23.9,13.1,33.5,0.0,19.0,12.9,1009.7
2021-03-11,24.6,15.4,34.2,0.0,44.0,9.8,1009.8
2021-03-12,21.1,18.6,35.0,7.1,150.0,5.9,1015.1
2021-03-13,20.2,13.4,27.7,7.9,31.0,5.3,1015.4
2021-03-14,22.7,17.0,29.0,0.0,49.0,6.5,1015.2
2021-03-15,21.9,20.1,29.5,7.9,143.0,7.2,1011.6
2021-03-16,20.7,16.6,29.6,25.9,233.0,9.2,1007.7
2021-03-17,18.1,13.5,25.0,4.1,174.0,14.6,1016.5
2021-03-18,15.9,14.1,23.4,0.0,129.0,11.6,1018.8
2021-03-19,17.4,14.7,21.8,2.3,99.0,7.1,1013.6
2021-03-20,18.6,15.2,22.4,1.0,189.0,8.1,1013.6
2021-03-21,17.8,10.5,24.4,6.1,151.0,9.7,1020.9
2021-03-22,16.0,9.5,24.6,0.0,165.0,3.9,1019.4
2021-03-23,17.9,9.1,25.7,0.0,15.0,6.0,1016.5
2021-03-24,20.9,15.1,26.5,4.5,36.0,5.1,1012.4
2021-03-25,21.8,19.2,26.0,30.0,118.0,6.1,1009.9
2021-03-26,19.3,18.0,23.9,22.1,162.0,13.3,1013.4
2021-03-27,18.2,13.6,22.8,0.0,144.0,7.8,1017.6
2021-03-28,15.7,7.2,23.6,0.0,259.0,6.1,1017.2
2021-03-29,16.1,8.9,25.0,0.0,133.0,5.0,1017.6
2021-03-30,14.8,8.6,25.6,0.0,46.0,5.9,1017.3
2021-03-31,17.8,9.2,26.0,0.0,23.0,7.0,1015.9
2021-04-01,17.1,11.8,24.6,0.0,54.0,6.0,1015.6
2021-04-02,19.6,14.2,26.2,0.0,30.0,5.5,1016.8
2021-04-03,18.7,11.5,26.4,0.0,29.0,6.6,1016.5
2021-04-04,20.7,14.2,27.8,0.0,20.0,6.4,1014.5
2021-04-05,20.6,16.6,28.5,0.0,37.0,7.2,1012.5
2021-04-06,18.3,16.2,22.0,3.0,49.0,6.5,1014.6
2021-04-07,20.4,16.0,25.3,0.0,40.0,10.2,1012.2
2021-04-08,23.9,19.1,30.6,6.8,18.0,10.6,1008.5
2021-04-09,21.4,19.4,31.2,15.0,154.0,9.1,1010.2
2021-04-10,19.7,18.0,23.2,53.1,170.0,10.2,1009.3
2021-04-11,17.7,8.5,23.2,3.0,169.0,11.0,1019.0
2021-04-12,14.1,6.0,22.6,0.0,3.0,6.2,1020.6
2021-04-13,14.8,6.7,24.4,0.0,9.0,7.0,1020.2
2021-04-14,14.8,7.7,25.0,0.0,16.0,7.1,1015.0
2021-04-15,19.2,11.8,28.2,0.4,12.0,6.3,1012.9
2021-04-16,21.4,16.7,29.4,0.0,8.0,4.4,1013.6
2021-04-17,20.5,16.1,28.5,0.3,26.0,6.9,1015.2
2021-04-18,20.5,14.1,27.8,0.7,30.0,8.5,1015.2
2021-04-19,21.8,15.8,28.0,0.0,30.0,9.2,1014.9
2021-04-20,21.0,15.6,28.4,0.0,47.0,12.8,1012.6
2021-04-21,23.7,18.0,30.3,18.3,67.0,16.1,1010.1
2021-04-22,17.9,14.1,31.7,21.1,169.0,9.0,1012.7
2021-04-23,19.9,15.8,24.5,0.0,110.0,4.5,1011.4
2021-04-24,18.5,15.2,25.3,0.0,178.0,11.8,1018.3
2021-04-25,14.8,8.6,22.0,0.0,126.0,6.6,1021.8
2021-04-26,13.1,5.0,22.4,0.0,15.0,5.9,1020.0
2021-04-27,14.0,5.0,24.0,0.0,2.0,8.7,1019.1
2021-04-28,15.4,5.6,25.0,0.0,358.0,9.3,1020.6
2021-04-29,14.6,6.5,25.7,0.0,9.0,9.5,1021.3
2021-04-30,13.7,4.5,24.6,0.0,9.0,9.4,1017.3
2021-05-01,15.0,4.9,26.6,0.0,3.0,10.7,1013.4
2021-05-02,18.2,9.6,30.0,0.0,10.0,10.4,1010.7
2021-05-03,21.1,15.3,30.2,5.1,20.0,8.4,1007.7
2021-05-04,15.7,8.2,28.7,16.3,176.0,28.6,1022.8
2021-05-05,9.0,6.6,15.5,5.1,180.0,10.6,1028.4
2021-05-06,11.1,3.6,19.4,0.0,82.0,4.9,1027.5
2021-05-07,8.9,1.6,20.0,0.0,22.0,7.9,1024.2
2021-05-08,9.1,0.5,19.8,0.0,31.0,8.2,1022.4
2021-05-09,10.3,3.4,19.8,0.0,145.0,4.5,1020.6
2021-05-10,14.9,7.6,19.0,0.0,194.0,11.9,1023.3
2021-05-11,12.1,6.8,19.5,0.0,158.0,6.9,1025.3
2021-05-12,9.6,-0.2,22.8,0.0,351.0,8.5,1022.0
2021-05-13,11.4,2.8,23.0,0.0,11.0,8.9,1019.8
2021-05-14,9.1,-0.9,22.2,0.0,14.0,8.5,1019.6
2021-05-15,12.9,1.7,23.2,0.0,16.0,6.5,1018.2
2021-05-16,13.2,3.8,24.0,0.0,12.0,5.1,1018.7
2021-05-17,16.9,7.6,22.9,0.0,300.0,4.8,1020.7
2021-05-18,15.8,10.7,23.0,0.1,29.0,7.8,1017.0
2021-05-19,17.1,14.0,21.5,8.1,116.0,5.7,1011.8
2021-05-20,15.3,13.0,21.8,5.1,176.0,9.4,1009.5
2021-05-21,16.2,14.2,19.1,0.0,210.0,13.3,1009.5
2021-05-22,10.1,1.3,19.5,0.0,272.0,16.6,1015.8
2021-05-23,10.3,-1.4,20.0,0.0,295.0,7.3,1020.8
2021-05-24,9.4,-0.7,21.6,0.0,338.0,12.3,1016.7
2021-05-25,13.1,2.3,22.4,0.0,220.0,10.0,1017.9
2021-05-26,11.6,0.3,24.5,0.0,338.0,8.4,1016.7
2021-05-27,12.6,2.1,25.0,0.0,350.0,10.0,1010.7
2021-05-28,19.0,5.9,26.2,0.0,197.0,13.7,1003.8
2021-05-29,13.7,4.6,26.2,0.0,155.0,11.2,1018.4
2021-05-30,8.6,-0.4,21.0,0.0,2.0,8.9,1021.2
2021-05-31,12.4,0.7,23.4,0.0,331.0,12.6,1017.4
2021-06-01,16.5,3.8,26.0,0.0,342.0,15.4,1008.8
2021-06-02,16.0,6.0,26.9,0.0,177.0,10.0,1016.4
2021-06-03,13.5,3.0,25.8,0.0,359.0,10.0,1014.1
2021-06-04,19.4,10.2,29.2,0.1,352.0,11.1,1007.2
2021-06-05,18.3,13.4,29.5,1.2,179.0,18.3,1015.1
2021-06-06,10.1,0.6,21.5,0.0,139.0,9.4,1019.9
2021-06-07,9.7,2.3,18.0,0.0,175.0,5.6,1018.4
2021-06-08,13.2,4.8,20.8,0.0,15.0,6.6,1017.9
2021-06-09,16.6,4.8,21.3,0.0,14.0,8.2,1015.2
2021-06-10,11.1,6.0,21.1,0.0,208.0,9.5,1021.4
2021-06-11,12.7,1.5,22.2,0.0,318.0,7.0,1023.3
2021-06-12,14.8,2.1,24.2,0.0,352.0,14.2,1016.4
2021-06-13,16.3,7.7,24.6,0.0,4.0,14.0,1013.7
2021-06-14,12.5,6.0,25.0,0.0,203.0,16.0,1019.9
2021-06-15,10.4,8.4,19.6,0.0,172.0,16.9,1029.0
2021-06-16,5.5,3.1,11.3,0.0,179.0,12.1,1030.8
2021-06-17,4.9,2.0,9.0,2.0,137.0,6.0,1030.1
2021-06-18,6.7,3.6,9.4,0.3,143.0,6.1,1027.4
2021-06-19,7.1,0.2,13.7,0.0,165.0,4.5,1026.6
2021-06-20,5.1,-4.7,15.2,0.0,10.0,6.2,1021.5
2021-06-21,8.4,-2.9,18.8,0.0,8.0,5.1,1020.1
2021-06-22,9.7,2.2,20.0,0.0,27.0,9.9,1018.6
2021-06-23,12.3,8.7,17.4,0.0,26.0,5.1,1011.7
2021-06-24,14.3,7.7,20.8,0.0,202.0,10.9,1015.1
2021-06-25,10.3,-2.1,20.8,0.0,355.0,9.2,1012.8
2021-06-26,9.5,-0.5,20.2,0.6,200.0,19.5,1018.2
2021-06-27,6.9,-3.0,13.3,0.0,183.0,11.6,1027.6
2021-06-28,5.0,-6.4,13.8,0.0,267.0,6.8,1031.7
2021-06-29,5.3,-6.8,16.6,0.0,341.0,7.3,1030.1
2021-06-30,5.2,-9.0,17.6,0.0,7.0,12.5,1023.0
2021-07-01,6.1,-5.0,19.2,0.0,13.0,12.3,1018.0
2021-07-02,2.9,-2.4,18.4,0.0,233.0,9.8,1022.4
2021-07-03,6.0,-1.6,19.9,0.0,3.0,8.1,1025.1
2021-07-04,6.9,-1.5,22.6,0.0,21.0,10.1,1020.2
2021-07-05,8.2,-0.3,23.2,0.0,353.0,5.6,1021.5
2021-07-06,9.0,0.9,23.2,0.0,10.0,8.4,1013.9
2021-07-07,13.8,2.0,24.0,0.0,208.0,12.4,1015.7
2021-07-08,11.5,2.3,25.0,0.0,343.0,8.3,1014.6
2021-07-09,20.6,4.2,29.5,0.0,359.0,17.2,1010.1
2021-07-10,15.6,12.0,30.5,0.0,182.0,17.9,1018.6
2021-07-11,9.2,5.0,19.2,0.0,157.0,4.6,1016.2
2021-07-12,15.1,5.0,24.3,0.0,182.0,6.0,1011.4
2021-07-13,14.5,11.0,26.6,0.0,189.0,17.4,1016.7
2021-07-14,14.2,12.4,19.2,1.8,189.0,15.2,1017.8
2021-07-15,8.1,-0.2,19.2,0.0,191.0,8.5,1021.9
2021-07-16,5.0,-4.4,21.2,0.0,341.0,11.8,1015.9
2021-07-17,11.7,-2.2,21.7,0.0,190.0,17.0,1024.8
2021-07-18,3.2,-3.8,17.3,0.0,219.0,7.0,1031.6
2021-07-19,4.7,-1.9,18.7,0.0,357.0,10.0,1026.4
2021-07-20,8.9,-3.9,22.4,0.0,339.0,13.1,1021.1
2021-07-21,14.7,1.3,25.4,0.0,2.0,14.0,1018.4
2021-07-22,12.8,2.2,25.6,0.0,7.0,12.5,1018.2
2021-07-23,14.6,3.9,30.4,0.0,8.0,12.1,1012.8
2021-07-24,17.8,13.8,30.8,0.0,180.0,9.7,1011.1
2021-07-25,10.5,1.5,24.2,0.0,193.0,11.6,1011.8
2021-07-26,9.7,3.4,19.0,0.0,190.0,17.7,1019.6
2021-07-27,6.7,-2.5,19.3,0.0,191.0,8.8,1028.6
2021-07-28,3.7,-4.1,16.8,0.0,207.0,11.8,1032.0
2021-07-29,2.0,-8.0,17.2,0.0,355.0,9.0,1028.1
2021-07-30,6.7,-5.1,18.0,0.0,4.0,14.6,1023.2
2021-07-31,7.0,-3.4,22.2,0.0,37.0,8.2,1024.7
2021-08-01,7.1,-1.4,22.6,0.0,212.0,7.5,1031.0
2021-08-02,6.3,-3.3,22.4,0.0,5.0,9.5,1027.9
2021-08-03,12.5,-1.3,22.2,0.0,17.0,9.3,1026.0
2021-08-04,7.0,-3.1,21.8,0.0,16.0,6.0,1026.7
2021-08-05,7.9,-2.5,23.0,0.0,2.0,8.2,1022.5
2021-08-06,13.2,-0.4,26.2,0.0,12.0,12.1,1017.1
2021-08-07,16.9,5.7,29.0,0.0,30.0,12.0,1010.8
2021-08-08,17.8,13.2,30.5,0.0,186.0,21.8,1015.1
2021-08-09,10.4,6.1,22.5,0.0,182.0,24.5,1026.1
2021-08-10,4.8,-3.9,15.8,0.0,182.0,7.0,1027.9
2021-08-11,4.6,-4.2,17.2,0.0,25.0,6.4,1028.9
2021-08-12,4.0,-5.8,18.0,0.0,65.0,6.8,1028.2
2021-08-13,5.6,-2.6,17.0,0.0,183.0,5.0,1026.2
2021-08-14,6.3,-2.5,22.3,0.0,345.0,5.6,1022.1
2021-08-15,7.2,-2.5,22.9,0.0,10.0,8.2,1017.6
2021-08-16,10.1,0.6,27.0,0.0,5.0,13.0,1010.0
2021-08-17,14.9,4.7,30.8,0.0,21.0,8.7,1008.8
2021-08-18,19.4,7.9,36.0,0.0,325.0,10.7,1005.7
2021-08-19,18.8,10.1,30.8,0.0,231.0,13.8,1004.6
2021-08-20,13.5,10.4,23.3,0.0,167.0,17.9,1015.8
2021-08-21,12.7,3.6,23.2,0.0,65.0,9.5,1011.2
2021-08-22,17.9,6.2,24.6,0.0,173.0,19.4,1007.7
2021-08-23,9.8,-0.4,24.7,0.0,168.0,15.7,1012.7
2021-08-24,13.5,5.0,19.0,0.0,177.0,16.7,1013.3
2021-08-25,10.1,1.6,19.3,0.0,178.0,10.7,1015.3
2021-08-26,8.2,-2.9,23.4,0.0,357.0,12.0,1016.3
2021-08-27,10.8,-1.0,23.7,0.0,32.0,8.9,1017.9
2021-08-28,12.7,1.6,26.7,0.0,28.0,9.9,1018.1
2021-08-29,13.5,2.6,27.2,0.0,20.0,6.9,1020.3
2021-08-30,15.8,5.5,30.6,0.0,19.0,13.9,1013.5
2021-08-31,24.1,11.5,34.0,0.0,27.0,17.0,1009.8
2021-09-01,28.4,16.6,35.2,2.1,9.0,20.3,1008.2
2021-09-02,19.5,16.2,23.9,8.9,180.0,17.4,1015.4
2021-09-03,15.9,13.1,20.0,0.0,141.0,9.6,1017.4
2021-09-04,16.1,13.4,21.3,0.2,128.0,5.4,1013.3
2021-09-05,16.3,10.5,24.5,0.0,172.0,9.9,1016.8
2021-09-06,16.6,11.1,23.0,0.2,155.0,10.4,1012.3
2021-09-07,18.3,14.1,24.0,0.4,177.0,16.7,1009.5
2021-09-08,15.4,9.5,23.5,1.0,234.0,22.5,1015.8
2021-09-09,13.9,4.8,21.2,0.0,188.0,9.6,1019.1
2021-09-10,10.8,0.7,23.4,0.0,85.0,6.8,1019.2
2021-09-11,13.5,1.3,27.4,0.0,23.0,16.8,1011.4
2021-09-12,22.3,9.8,36.5,0.0,62.0,14.4,1004.0
2021-09-13,21.8,14.1,37.3,1.3,176.0,20.3,1008.6
2021-09-14,15.7,9.1,30.6,0.0,167.0,16.3,1021.1
2021-09-15,9.8,-0.1,23.4,0.0,20.0,10.4,1022.0
2021-09-16,12.5,0.6,25.6,0.0,26.0,9.7,1022.7
2021-09-17,14.6,1.6,28.8,0.0,35.0,8.7,1015.8
2021-09-18,16.1,5.3,29.5,0.0,57.0,7.9,1011.7
2021-09-19,19.5,11.5,29.3,0.0,168.0,9.1,1008.7
2021-09-20,20.6,17.1,27.6,1.4,184.0,24.3,1016.8
2021-09-21,15.6,13.0,24.0,0.0,156.0,16.7,1025.4
2021-09-22,16.1,12.1,20.6,0.0,120.0,10.3,1020.2
2021-09-23,13.6,2.0,25.2,0.0,150.0,7.2,1021.5
2021-09-24,12.6,2.6,26.8,0.0,79.0,5.7,1021.5
2021-09-25,16.3,4.2,28.5,0.0,16.0,10.9,1015.5
2021-09-26,20.6,6.6,32.8,0.0,37.0,9.6,1012.6
2021-09-27,19.9,12.2,33.6,0.0,175.0,11.8,1014.5
2021-09-28,17.2,14.2,29.0,0.0,166.0,19.8,1018.1
2021-09-29,19.2,14.2,27.1,0.0,112.0,9.5,1014.4
2021-09-30,23.5,15.2,36.0,0.0,41.0,20.0,1006.6
2021-10-01,18.2,10.6,23.8,9.9,164.0,12.8,1014.8
2021-10-02,19.9,7.0,29.4,0.5,349.0,15.8,1007.9
2021-10-03,15.6,10.3,28.5,0.0,154.0,14.2,1017.5
2021-10-04,13.4,1.6,25.6,0.0,6.0,8.7,1018.1
2021-10-05,18.2,7.1,27.2,0.0,32.0,16.6,1012.7
2021-10-06,13.5,6.6,28.2,0.0,180.0,19.3,1017.8
2021-10-07,15.7,7.5,23.7,0.0,132.0,11.5,1018.3
2021-10-08,18.2,11.9,24.2,0.0,143.0,12.6,1014.5
2021-10-09,17.9,13.6,24.8,0.5,163.0,12.8,1016.5
2021-10-10,20.2,15.5,26.2,0.5,174.0,9.3,1015.3
2021-10-11,19.6,8.6,28.4,0.0,147.0,8.5,1016.0
2021-10-12,20.2,9.1,31.7,0.0,39.0,13.6,1009.6
2021-10-13,22.9,16.0,32.3,39.9,161.0,15.9,1005.7
2021-10-14,18.7,9.6,31.0,2.1,52.0,16.4,1006.3
2021-10-15,13.3,7.6,20.2,10.9,150.0,14.3,1022.2
2021-10-16,12.6,1.6,22.5,0.0,36.0,6.2,1022.3
2021-10-17,15.2,2.6,25.6,0.0,37.0,7.1,1019.3
2021-10-18,17.6,7.6,26.8,1.7,210.0,7.3,1021.4
2021-10-19,17.9,5.1,29.0,0.0,20.0,10.6,1019.1
2021-10-20,20.6,7.6,30.0,0.0,32.0,12.8,1015.1
2021-10-21,20.9,8.5,31.6,0.0,36.0,11.6,1012.5
2021-10-22,24.2,13.7,34.5,0.0,30.0,13.7,1006.1
2021-10-23,20.5,13.8,35.5,7.1,175.0,18.3,1009.5
2021-10-24,18.4,6.6,29.6,0.0,7.0,8.2,1016.7
2021-10-25,26.2,15.1,37.0,0.0,358.0,17.0,1012.0
2021-10-26,31.0,21.1,38.9,0.0,11.0,24.4,1011.8
2021-10-27,28.3,15.4,39.5,0.0,47.0,16.0,1013.9
2021-10-28,28.7,18.6,36.6,0.0,53.0,12.5,1015.1
2021-10-29,27.1,15.6,37.2,0.0,77.0,8.6,1012.6
2021-10-30,27.4,16.7,37.0,0.0,45.0,7.5,1010.5
2021-10-31,22.7,18.4,38.0,0.1,169.0,13.5,1013.6
2021-11-01,15.3,12.6,26.0,15.0,177.0,13.5,1015.9
2021-11-02,16.7,12.6,23.2,19.1,170.0,8.7,1015.8
2021-11-03,20.3,12.1,28.2,4.1,10.0,8.0,1009.6
2021-11-04,20.2,12.4,28.7,0.0,83.0,12.4,1008.2
2021-11-05,10.9,7.8,15.0,49.0,184.0,29.5,1021.2
2021-11-06,15.2,7.8,19.8,4.1,164.0,12.7,1021.7
2021-11-07,18.7,12.2,25.8,0.0,113.0,6.4,1016.7
2021-11-08,21.9,15.7,28.8,4.0,346.0,5.9,1014.7
2021-11-09,19.3,15.6,30.0,0.3,149.0,8.1,1015.2
2021-11-10,18.4,12.1,27.0,22.1,146.0,8.1,1015.6
2021-11-11,22.9,12.9,28.5,0.0,127.0,8.1,1017.3
2021-11-12,21.9,12.0,30.8,0.0,66.0,7.7,1014.4
2021-11-13,25.4,15.6,34.7,18.0,32.0,16.5,1005.9
2021-11-14,19.8,12.7,35.5,16.0,170.0,14.6,1012.7
2021-11-15,20.1,11.5,29.6,0.0,30.0,9.0,1008.2
2021-11-16,17.7,10.3,30.0,5.1,185.0,23.9,1017.8
2021-11-17,17.1,11.2,22.5,0.0,159.0,10.8,1018.7
2021-11-18,18.6,6.7,29.2,0.0,52.0,7.2,1013.2
2021-11-19,20.9,8.5,31.8,0.0,14.0,8.8,1014.2
2021-11-20,22.5,11.4,32.0,0.0,17.0,13.2,1013.2
2021-11-21,23.2,12.5,33.3,0.0,20.0,12.0,1010.2
2021-11-22,27.1,16.3,37.0,2.7,29.0,11.2,1006.3
2021-11-23,25.3,18.6,37.6,0.0,159.0,11.9,1014.5
2021-11-24,23.9,13.4,31.7,0.0,17.0,13.8,1008.0
2021-11-25,26.4,18.2,34.5,2.2,166.0,11.2,1007.6
2021-11-26,23.2,11.9,35.1,0.0,113.0,9.4,1010.5
2021-11-27,25.4,17.1,33.4,0.5,46.0,15.3,1005.7
2021-11-28,21.6,13.2,32.7,5.6,179.0,17.8,1010.9
2021-11-29,20.9,11.6,30.2,0.0,186.0,7.5,1010.0
2021-11-30,22.1,9.9,31.5,0.0,29.0,11.4,1009.2
2021-12-01,20.9,16.0,32.2,2.0,55.0,10.9,1010.8
2021-12-02,24.0,16.1,31.8,0.0,55.0,10.5,1011.9
2021-12-03,24.1,16.8,32.0,0.0,71.0,10.5,1010.1
2021-12-04,23.6,18.6,32.4,5.1,132.0,7.4,1015.0
2021-12-05,23.3,18.1,29.2,0.0,171.0,7.7,1017.8
2021-12-06,24.7,19.6,30.0,1.2,160.0,11.7,1018.2
2021-12-07,24.8,15.1,32.7,0.0,69.0,11.6,1014.6
2021-12-08,24.8,17.1,33.5,0.0,73.0,10.4,1012.7
2021-12-09,22.3,18.0,33.1,2.0,163.0,11.4,1013.3
2021-12-10,19.9,18.6,25.5,3.0,148.0,10.8,1011.2
2021-12-11,23.2,16.0,31.2,0.0,21.0,8.2,1004.9
2021-12-12,23.4,17.1,31.8,4.1,126.0,12.7,1002.5
2021-12-13,20.7,18.0,23.4,14.0,180.0,17.0,1011.0
2021-12-14,23.4,18.2,30.0,0.0,170.0,10.6,1011.6
2021-12-15,21.5,17.9,30.5,0.0,157.0,8.5,1014.5
2021-12-16,23.8,17.2,31.7,0.0,150.0,8.1,1014.2
2021-12-17,24.7,15.0,32.6,0.0,137.0,8.8,1014.2
2021-12-18,25.6,15.0,34.0,0.0,113.0,9.0,1012.3
2021-12-19,27.8,16.7,37.2,0.0,61.0,5.9,1009.5
2021-12-20,28.1,20.0,37.7,0.2,82.0,7.2,1009.1
2021-12-21,29.3,20.3,37.6,7.4,194.0,9.1,1006.4
2021-12-22,25.2,20.2,39.9,4.1,170.0,12.6,1011.8
2021-12-23,26.3,18.5,34.2,4.1,140.0,10.0,1013.1
2021-12-24,29.2,19.6,35.4,0.0,39.0,12.8,1009.8
2021-12-25,27.8,16.7,37.0,0.0,61.0,10.2,1010.7
2021-12-26,27.3,19.0,37.5,0.0,143.0,10.3,1012.3
2021-12-27,26.2,13.5,36.8,0.0,51.0,10.5,1009.5
2021-12-28,27.4,19.1,38.0,0.0,353.0,10.4,1010.7
2021-12-29,29.2,17.6,38.6,0.0,33.0,12.1,1008.6
2021-12-30,30.6,18.6,41.2,0.0,70.0,13.7,1005.5
2021-12-31,30.1,20.4,42.0,0.0,119.0,11.8,1005.2
2022-01-01,32.4,25.0,39.9,0.4,50.0,17.8,999.7
