time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-17,14.5,5.4,23.0,0.0,298.0,21.0,1024.3
2021-03-18,15.7,9.1,23.6,0.0,328.0,23.0,1007.8
2021-03-19,16.2,11.9,22.5,0.1,292.0,28.2,995.3
2021-03-20,12.9,5.4,22.9,0.0,258.0,23.1,1009.5
2021-03-21,13.2,4.9,20.4,0.0,84.0,19.9,1016.0
2021-03-22,15.9,9.8,24.5,0.0,320.0,17.4,1009.0
2021-03-23,16.9,11.3,25.6,2.3,307.0,30.9,1000.6
2021-03-24,11.9,3.1,21.0,0.0,254.0,28.9,1012.4
2021-03-25,13.6,4.3,22.0,0.0,280.0,21.2,1014.7
2021-03-26,15.4,3.2,23.0,0.0,339.0,17.5,1018.0
2021-03-27,18.2,12.0,26.0,0.0,305.0,37.3,1008.1
2021-03-28,12.6,6.9,26.5,0.0,234.0,23.0,1014.3
2021-03-29,18.1,10.1,29.1,0.0,335.0,24.7,1012.0
2021-03-30,15.0,9.2,29.6,0.0,227.0,27.1,1016.0
2021-03-31,10.2,6.9,19.8,0.0,96.0,17.3,1028.8
2021-04-01,10.7,5.1,14.2,1.5,34.0,22.3,1020.4
2021-04-02,12.6,9.8,16.8,4.1,256.0,16.4,1012.2
2021-04-03,13.1,8.9,18.4,0.0,260.0,21.1,1007.9
2021-04-04,7.2,1.8,18.5,3.0,145.0,18.4,1008.1
2021-04-05,7.1,1.5,11.0,0.0,260.0,18.0,1018.1
2021-04-06,10.7,8.4,13.4,4.8,36.0,28.7,1011.1
2021-04-07,14.1,9.8,19.4,0.1,306.0,27.1,999.8
2021-04-08,12.0,7.6,19.8,0.0,227.0,20.0,1008.0
2021-04-09,10.8,1.8,18.2,0.0,299.0,18.6,1017.1
2021-04-10,13.4,7.6,20.4,0.0,297.0,25.7,1005.5
2021-04-11,13.0,4.9,21.2,0.0,314.0,23.1,1001.2
2021-04-12,14.7,10.0,19.4,0.0,278.0,26.0,999.5
2021-04-13,16.1,9.2,20.4,0.0,333.0,27.5,1004.1
2021-04-14,14.4,9.3,21.4,0.0,295.0,38.4,998.9
2021-04-15,13.7,8.1,17.3,0.0,326.0,33.9,1003.6
2021-04-16,12.4,4.0,17.2,0.0,285.0,25.9,1006.5
2021-04-17,11.3,3.6,19.0,0.0,354.0,14.7,1011.9
2021-04-18,15.5,10.0,20.2,0.0,345.0,30.7,1001.0
2021-04-19,17.0,11.7,20.6,0.0,309.0,33.7,997.6
2021-04-20,9.4,5.0,20.8,0.0,286.0,19.3,1017.4
2021-04-21,8.4,5.1,13.5,0.0,128.0,18.3,1012.8
2021-04-22,6.7,2.3,10.5,16.0,260.0,15.0,1011.0
2021-04-23,8.8,6.0,14.4,0.0,16.0,11.8,1013.6
2021-04-24,10.9,6.8,17.4,0.0,305.0,19.2,1015.0
2021-04-25,12.1,7.3,17.4,0.0,318.0,25.8,1011.0
2021-04-26,15.5,12.0,18.9,0.0,315.0,39.4,1002.6
2021-04-27,16.9,12.6,22.1,0.0,326.0,44.0,994.4
2021-04-28,12.1,6.9,22.5,0.0,286.0,31.4,1005.5
2021-04-29,10.3,6.4,16.8,0.4,338.0,20.7,1007.0
2021-04-30,15.2,8.8,19.6,0.0,288.0,31.3,998.7
2021-05-01,7.4,1.9,20.0,0.0,260.0,11.3,1001.5
2021-05-02,5.7,2.0,12.5,0.0,270.0,15.1,996.3
2021-05-03,4.0,2.7,10.0,2.0,238.0,29.5,1014.1
2021-05-04,3.8,0.0,8.8,0.0,278.0,20.3,1024.3
2021-05-05,7.9,4.0,13.0,0.0,258.0,29.7,1024.3
2021-05-06,6.4,1.5,13.6,0.0,321.0,12.6,1024.3
2021-05-07,8.4,3.0,14.6,0.0,2.0,20.9,1014.9
2021-05-08,6.3,0.3,15.1,0.0,294.0,12.2,1008.3
2021-05-09,7.3,0.3,11.4,0.5,260.0,35.0,1014.0
2021-05-10,8.7,3.8,15.0,0.0,283.0,25.1,1020.7
2021-05-11,11.2,5.6,16.5,0.0,318.0,28.1,1006.1
2021-05-12,13.1,10.0,17.2,0.0,292.0,36.3,1003.3
2021-05-13,11.7,3.9,17.5,0.0,295.0,19.4,1013.9
2021-05-14,6.4,3.4,16.2,0.0,42.0,22.3,1018.4
2021-05-15,7.7,3.5,11.4,0.8,233.0,14.4,1015.5
2021-05-16,7.2,5.2,10.2,2.0,68.0,13.7,1024.3
2021-05-17,8.1,6.4,11.6,0.0,33.0,37.8,1016.5
2021-05-18,10.0,7.8,13.6,0.0,29.0,32.6,1010.2
2021-05-19,10.6,8.5,13.7,0.0,44.0,14.5,1012.3
2021-05-20,8.6,7.2,11.2,3.0,273.0,13.3,1016.3
2021-05-21,7.0,4.4,10.5,0.0,283.0,9.0,1019.1
2021-05-22,4.4,1.7,9.8,0.0,267.0,11.2,1018.8
2021-05-23,5.0,-1.4,11.2,0.0,346.0,19.5,1005.8
2021-05-24,6.8,0.9,11.5,0.0,261.0,35.4,991.3
2021-05-25,2.9,0.4,8.2,0.5,259.0,29.4,1004.9
2021-05-26,1.8,-1.6,7.6,0.0,280.0,21.9,1003.2
2021-05-27,0.5,-2.5,6.6,10.4,308.0,13.8,995.0
2021-05-28,0.1,-2.4,3.4,7.1,244.0,40.4,1003.2
2021-05-29,1.0,-2.2,3.2,1.3,249.0,36.0,1007.2
2021-05-30,0.5,-2.0,5.0,0.3,267.0,17.8,1006.5
2021-05-31,0.0,-2.3,5.5,2.5,3.0,16.6,1002.5
2021-06-01,2.0,-0.5,3.6,1.0,237.0,29.1,1003.9
2021-06-02,0.1,-3.6,4.1,0.3,275.0,6.2,1011.1
2021-06-03,2.0,-0.8,5.2,7.7,11.0,18.3,1004.4
2021-06-04,0.3,-2.1,5.5,7.1,274.0,9.7,1003.4
2021-06-05,1.1,-2.3,5.4,0.2,266.0,19.2,1010.1
2021-06-06,4.1,0.6,6.8,0.0,298.0,26.5,1004.8
2021-06-07,6.9,4.4,10.5,0.3,310.0,27.9,999.1
2021-06-08,11.2,8.1,14.8,0.0,346.0,55.3,983.9
2021-06-09,8.1,4.8,15.0,0.0,310.0,42.3,994.2
2021-06-10,5.5,2.1,12.5,0.4,312.0,21.5,1008.2
2021-06-11,6.3,2.5,10.2,0.9,305.0,24.0,997.4
2021-06-12,8.2,2.4,11.3,0.0,268.0,38.0,996.1
2021-06-13,3.4,-1.1,10.4,0.0,254.0,22.2,1011.1
2021-06-14,2.6,-1.4,5.7,0.5,257.0,32.2,1023.1
2021-06-15,0.9,-3.7,5.2,0.0,288.0,16.7,1031.9
2021-06-16,0.2,-4.0,6.2,0.0,305.0,10.8,1032.7
2021-06-17,2.8,-0.8,7.8,0.0,307.0,16.3,1027.1
2021-06-18,3.2,-1.1,8.3,0.0,327.0,24.4,1018.4
2021-06-19,3.2,-0.6,7.6,0.0,293.0,20.9,1012.0
2021-06-20,3.0,-2.3,10.4,0.0,356.0,16.6,1010.1
2021-06-21,6.6,1.1,10.5,1.9,314.0,32.7,1001.1
2021-06-22,2.7,-0.6,10.5,2.0,321.0,16.4,1011.0
2021-06-23,2.6,0.1,7.4,0.0,331.0,8.4,1005.1
2021-06-24,4.0,-0.4,9.8,0.4,330.0,33.1,991.7
2021-06-25,2.2,-1.8,10.5,0.5,255.0,37.6,1000.1
2021-06-26,2.6,-2.1,5.7,1.0,255.0,27.6,1025.6
2021-06-27,4.5,0.8,8.6,0.0,299.0,19.9,1025.4
2021-06-28,6.3,2.0,13.1,0.0,265.0,18.3,1022.4
2021-06-29,4.0,1.1,13.5,0.0,9.0,16.5,1015.7
2021-06-30,6.6,2.3,9.3,0.0,303.0,17.3,1002.3
2021-07-01,5.4,1.6,9.4,0.0,295.0,28.0,998.1
2021-07-02,8.5,3.7,13.0,0.0,316.0,44.1,989.8
2021-07-03,11.0,6.4,13.8,0.2,288.0,54.2,992.3
2021-07-04,7.7,4.6,14.0,0.0,328.0,24.8,1007.5
2021-07-05,10.8,5.8,12.7,0.0,331.0,44.2,1001.0
2021-07-06,6.1,1.0,13.0,0.0,233.0,19.3,1008.2
2021-07-07,7.6,4.0,13.2,0.3,354.0,45.2,999.7
2021-07-08,5.5,2.7,14.1,0.0,350.0,29.6,999.5
2021-07-09,5.4,2.8,8.3,0.5,287.0,32.1,992.7
2021-07-10,4.7,1.2,12.3,0.1,283.0,34.8,995.2
2021-07-11,3.9,0.5,12.7,3.0,284.0,42.3,996.3
2021-07-12,4.0,0.5,10.0,0.0,285.0,38.3,1003.4
2021-07-13,2.3,-3.3,8.2,0.0,279.0,17.5,1014.2
2021-07-14,2.6,-3.1,7.5,0.0,203.0,13.5,1009.4
2021-07-15,3.4,0.8,6.7,0.0,298.0,18.2,1007.7
2021-07-16,2.6,0.3,6.9,0.0,265.0,27.0,1005.9
2021-07-17,2.5,0.2,6.0,0.0,269.0,19.5,1024.4
2021-07-18,7.7,3.6,12.0,0.0,325.0,40.8,1009.1
2021-07-19,8.4,2.1,13.7,0.0,297.0,29.7,1003.8
2021-07-20,6.5,0.0,14.0,0.0,259.0,34.0,1007.1
2021-07-21,4.7,-2.1,11.3,0.0,350.0,23.5,1009.4
2021-07-22,9.2,2.8,14.6,0.0,293.0,30.3,1001.6
2021-07-23,6.5,3.3,14.9,0.0,271.0,44.8,1006.7
2021-07-24,5.8,3.5,11.0,0.0,286.0,25.9,1011.2
2021-07-25,3.3,0.4,9.0,0.2,257.0,29.5,1010.3
2021-07-26,3.0,-0.2,8.4,2.9,236.0,39.1,1020.9
2021-07-27,4.8,2.0,7.8,0.6,265.0,16.8,1029.6
2021-07-28,8.6,5.6,13.2,0.0,271.0,23.4,1022.2
2021-07-29,10.6,6.1,14.8,0.0,307.0,30.0,1004.0
2021-07-30,5.6,0.5,15.1,0.0,256.0,23.3,1005.5
2021-07-31,3.1,-2.3,9.0,0.0,322.0,26.5,1019.3
2021-08-01,12.2,9.2,16.6,0.0,314.0,35.3,1007.0
2021-08-02,8.9,3.3,17.0,0.0,298.0,31.9,1009.9
2021-08-03,7.7,1.9,13.8,0.0,307.0,27.7,1018.8
2021-08-04,13.5,6.8,19.2,0.0,319.0,33.9,1006.7
2021-08-05,15.8,10.0,19.7,0.0,334.0,49.7,991.5
2021-08-06,7.8,2.9,19.8,0.0,306.0,44.9,999.2
2021-08-07,5.3,3.2,12.2,0.0,266.0,43.5,1002.1
2021-08-08,4.6,-0.8,11.6,0.0,272.0,23.9,1022.1
2021-08-09,5.9,0.6,12.4,0.0,292.0,21.3,1020.5
2021-08-10,6.3,2.9,13.0,0.0,241.0,24.3,1025.2
2021-08-11,7.3,-2.2,17.4,0.0,288.0,25.0,1021.2
2021-08-12,12.2,-2.5,18.1,0.0,278.0,43.4,1010.3
2021-08-13,11.8,9.7,16.6,0.0,282.0,29.3,1008.2
2021-08-14,7.1,1.2,12.6,0.0,342.0,16.5,1015.0
2021-08-15,8.7,4.8,14.2,0.0,358.0,16.8,1002.8
2021-08-16,8.3,3.5,14.8,1.7,330.0,20.1,988.9
2021-08-17,8.9,5.4,13.8,0.0,287.0,34.2,988.4
2021-08-18,5.6,0.8,14.2,0.0,280.0,16.8,994.4
2021-08-19,3.6,0.2,10.0,1.0,222.0,23.9,1003.8
2021-08-20,1.3,-5.2,5.0,0.3,254.0,23.7,1017.9
2021-08-21,0.5,-5.6,4.9,1.0,21.0,18.2,1018.2
2021-08-22,3.8,-3.8,5.2,5.1,49.0,25.8,1013.8
2021-08-23,1.8,-0.9,5.1,1.0,258.0,24.6,1011.3
2021-08-24,1.5,-4.2,8.6,0.0,294.0,15.0,1004.5
2021-08-25,2.2,-3.1,9.0,0.0,341.0,11.9,998.0
2021-08-26,3.9,-1.9,10.2,1.5,214.0,21.4,1005.3
2021-08-27,2.9,-2.3,8.0,0.0,5.0,30.0,1006.0
2021-08-28,8.0,3.6,14.0,0.9,284.0,23.9,1003.8
2021-08-29,5.0,-1.1,14.3,0.1,333.0,14.2,1012.6
2021-08-30,6.3,4.0,11.2,0.1,286.0,13.2,1011.0
2021-08-31,5.3,0.4,12.1,0.0,275.0,21.6,1010.9
2021-09-01,5.1,-2.6,12.4,0.0,301.0,19.2,1025.4
2021-09-02,6.7,-1.7,13.0,0.0,333.0,22.1,1021.1
2021-09-03,6.1,-1.3,13.5,0.0,298.0,15.1,1014.3
2021-09-04,6.1,1.0,13.9,0.0,42.0,9.1,1012.5
2021-09-05,5.1,-1.7,14.5,0.0,72.0,12.6,1014.9
2021-09-06,5.9,1.0,12.7,1.0,180.0,9.8,1018.0
2021-09-07,8.6,-0.6,17.2,0.0,326.0,15.6,1021.4
2021-09-08,12.2,0.9,17.5,0.0,327.0,29.4,1014.6
2021-09-09,12.2,5.8,17.6,0.0,287.0,23.8,1012.5
2021-09-10,8.3,2.4,17.2,0.0,306.0,24.7,1004.0
2021-09-11,6.7,-0.4,15.5,0.0,310.0,19.1,998.1
2021-09-12,6.9,0.9,12.0,11.9,284.0,25.1,985.9
2021-09-13,7.3,0.4,14.6,0.2,275.0,36.2,1002.0
2021-09-14,11.8,6.9,17.4,0.0,279.0,43.3,1001.5
2021-09-15,6.9,-1.6,18.4,0.0,260.0,20.7,1007.0
2021-09-16,4.9,-0.2,15.5,0.7,341.0,19.8,1008.8
2021-09-17,5.9,1.4,12.5,0.0,201.0,19.8,1008.6
2021-09-18,5.3,4.1,10.9,0.3,73.0,16.4,1017.6
2021-09-19,8.4,3.6,14.6,1.3,326.0,17.8,1017.3
2021-09-20,11.2,4.2,19.0,0.0,293.0,23.2,1019.9
2021-09-21,17.2,10.6,25.5,0.0,330.0,21.5,1015.8
2021-09-22,16.4,10.4,25.6,0.0,292.0,38.6,1003.5
2021-09-23,11.0,4.1,22.4,0.0,340.0,18.8,1010.5
2021-09-24,17.3,13.5,22.7,0.0,344.0,40.3,999.1
2021-09-25,10.4,3.6,23.0,1.3,219.0,31.4,1002.7
2021-09-26,5.4,0.3,10.5,0.1,269.0,23.0,1015.0
2021-09-27,8.3,1.0,15.7,0.0,273.0,24.2,1012.0
2021-09-28,10.2,3.5,17.0,0.1,286.0,23.3,1009.9
2021-09-29,11.7,4.6,19.0,0.0,296.0,32.3,1000.1
2021-09-30,9.1,3.5,19.7,0.0,264.0,28.3,999.5
2021-10-01,7.5,3.6,12.8,1.1,279.0,29.3,1003.9
2021-10-02,6.9,-0.2,14.0,0.0,263.0,25.8,1010.8
2021-10-03,11.2,5.5,18.0,0.0,264.0,31.3,1006.7
2021-10-04,6.9,0.1,18.5,3.3,269.0,19.9,1009.7
2021-10-05,5.2,1.4,13.0,0.5,218.0,33.9,1019.9
2021-10-06,8.5,-0.9,16.8,0.0,291.0,26.2,1016.0
2021-10-07,9.1,2.9,17.4,0.0,340.0,26.5,1015.8
2021-10-08,11.5,5.1,21.5,0.0,274.0,29.1,1007.5
2021-10-09,14.6,2.2,25.4,0.0,334.0,37.3,1009.3
2021-10-10,14.1,9.1,26.1,0.0,285.0,25.6,1007.6
2021-10-11,12.1,6.2,19.6,0.0,287.0,21.3,1010.7
2021-10-12,13.4,5.0,22.1,0.0,310.0,25.3,1006.0
2021-10-13,15.5,10.9,23.3,0.0,302.0,39.2,994.1
2021-10-14,9.0,3.6,19.9,1.5,246.0,33.4,1001.5
2021-10-15,12.1,4.3,18.4,0.0,283.0,47.1,1000.0
2021-10-16,8.9,4.2,14.4,0.0,250.0,32.8,1008.2
2021-10-17,10.7,-1.0,19.6,0.0,298.0,22.7,1015.9
2021-10-18,15.5,7.4,24.6,0.8,265.0,33.2,1007.7
2021-10-19,16.9,4.8,29.4,0.0,308.0,23.8,1010.3
2021-10-20,16.0,4.6,30.0,3.1,282.0,23.1,1004.4
2021-10-21,9.3,3.6,16.2,0.0,284.0,22.5,1013.6
2021-10-22,10.1,-0.1,19.5,0.0,290.0,35.4,1006.1
2021-10-23,10.1,4.4,20.9,0.1,255.0,49.9,998.3
2021-10-24,9.0,2.4,17.2,1.6,289.0,41.7,984.9
2021-10-25,8.0,1.9,17.5,0.8,267.0,42.1,992.5
2021-10-26,14.5,6.0,21.4,1.1,285.0,45.5,991.8
2021-10-27,17.2,9.2,24.7,0.0,299.0,34.4,1003.7
2021-10-28,19.3,13.9,24.9,0.0,299.0,29.1,1009.2
2021-10-29,17.4,6.2,25.5,1.7,275.0,35.8,1007.9
2021-10-30,7.7,3.7,22.0,2.0,188.0,28.0,1030.1
2021-10-31,10.3,3.0,16.8,0.0,22.0,30.6,1027.6
2021-11-01,12.9,5.2,22.2,0.0,21.0,45.4,1013.9
2021-11-02,16.8,8.2,24.0,0.0,317.0,25.8,1004.0
2021-11-03,17.6,7.0,25.0,6.0,310.0,32.5,997.1
2021-11-04,10.9,4.5,26.3,13.0,247.0,34.8,1006.8
2021-11-05,13.9,2.5,23.8,0.0,305.0,24.5,1019.7
2021-11-06,15.9,8.0,23.9,0.0,336.0,20.7,1010.3
2021-11-07,15.8,6.2,22.6,0.3,222.0,30.3,1010.9
2021-11-08,10.4,2.9,21.1,0.0,13.0,27.8,1021.2
2021-11-09,19.8,12.2,28.0,0.0,359.0,49.6,1010.0
2021-11-10,16.9,10.4,28.8,0.0,243.0,26.2,1006.2
2021-11-11,13.7,7.2,22.0,0.0,353.0,25.1,1015.9
2021-11-12,14.3,9.9,22.6,0.0,191.0,28.2,1015.2
2021-11-13,10.7,4.0,18.9,0.1,32.0,20.6,1006.9
2021-11-14,13.2,8.7,19.7,0.0,259.0,39.2,994.8
2021-11-15,8.3,3.5,16.6,0.0,221.0,34.5,1014.5
2021-11-16,13.3,4.0,21.8,0.0,309.0,35.1,1014.3
2021-11-17,14.4,9.9,23.2,0.0,249.0,30.3,1004.4
2021-11-18,10.1,2.7,19.5,0.0,30.0,21.1,1012.7
2021-11-19,18.5,13.4,25.5,0.0,269.0,32.9,1004.2
2021-11-20,15.3,11.2,26.5,2.2,241.0,30.7,1000.5
2021-11-21,8.2,4.4,20.3,0.0,157.0,20.7,1006.8
2021-11-22,8.1,4.5,13.6,0.9,218.0,32.7,1011.0
2021-11-23,13.4,6.4,21.2,1.8,326.0,32.8,1002.0
2021-11-24,12.8,6.9,22.0,0.0,26.0,26.0,1004.2
2021-11-25,13.5,9.5,20.2,0.7,261.0,34.2,1004.2
2021-11-26,11.1,2.4,21.5,0.0,25.0,25.3,1011.5
2021-11-27,12.4,7.2,16.4,0.0,34.0,34.7,1013.0
2021-11-28,17.5,11.5,23.1,0.0,302.0,40.9,1002.7
2021-11-29,14.9,8.3,24.0,0.0,264.0,30.2,1005.6
2021-11-30,18.7,7.6,29.4,0.0,314.0,30.2,1005.1
2021-12-01,17.3,8.9,30.3,4.5,282.0,24.1,1001.2
2021-12-02,11.8,5.3,24.5,2.0,237.0,24.7,1013.8
2021-12-03,15.2,9.0,21.4,0.0,38.0,19.5,1014.9
2021-12-04,19.4,12.2,26.0,0.0,282.0,30.5,1011.5
2021-12-05,15.1,8.3,26.7,0.0,89.0,22.3,1016.3
2021-12-06,19.3,7.6,31.2,0.0,278.0,30.3,1011.4
2021-12-07,13.3,5.6,22.6,3.4,223.0,27.1,1011.5
2021-12-08,11.2,2.8,16.0,0.0,35.0,33.5,1026.7
2021-12-09,16.7,10.4,25.5,0.0,46.0,28.3,1015.9
2021-12-10,13.1,9.9,26.2,0.2,67.0,14.9,1009.8
2021-12-11,11.5,9.9,15.6,2.0,128.0,16.8,1001.2
2021-12-12,11.5,8.4,16.4,24.4,205.0,35.5,994.4
2021-12-13,8.9,4.9,16.7,7.9,13.0,16.9,1011.8
2021-12-14,14.1,6.0,22.3,0.0,314.0,20.5,1014.1
2021-12-15,18.6,11.0,26.8,0.0,258.0,20.7,1011.6
2021-12-16,17.8,15.4,27.6,0.0,85.0,21.3,1014.5
2021-12-17,15.2,11.0,20.9,0.7,151.0,21.1,1015.9
2021-12-18,13.8,8.9,20.2,0.0,170.0,20.8,1015.2
2021-12-19,15.3,9.8,19.4,0.0,194.0,26.9,1012.5
2021-12-20,16.7,7.0,24.1,0.0,277.0,27.5,1011.1
2021-12-21,20.0,13.0,28.5,0.0,234.0,32.6,1009.5
2021-12-22,16.8,12.4,29.4,0.0,107.0,23.9,1015.5
2021-12-23,18.2,13.9,21.3,0.0,128.0,28.3,1008.4
2021-12-24,20.5,11.8,28.0,0.0,300.0,24.1,1008.3
2021-12-25,19.8,11.4,29.0,0.0,279.0,36.0,1007.0
2021-12-26,22.9,16.6,30.7,0.0,276.0,36.2,1004.6
2021-12-27,20.3,12.4,30.8,0.0,292.0,39.7,1001.1
2021-12-28,14.3,8.6,24.0,0.0,67.0,22.4,1009.4
2021-12-29,18.7,13.2,23.3,0.1,300.0,31.4,997.1
2021-12-30,15.0,5.5,23.8,0.0,291.0,32.8,1002.6
2021-12-31,16.8,12.7,22.3,0.1,286.0,41.5,990.5
2022-01-01,15.5,7.2,24.0,1.1,331.0,41.9,981.8
