time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-31,-10.7,-12.6,-9.5,9.9,18.0,36.9,990.4
2021-02-01,-14.1,-16.5,-8.8,7.9,5.0,23.9,990.1
2021-02-02,-14.7,-17.0,-12.1,0.0,137.0,11.9,992.8
2021-02-03,-10.1,-17.9,-9.1,2.5,40.0,21.7,978.1
2021-02-04,-11.4,-15.6,-6.9,0.3,133.0,21.2,968.9
2021-02-05,-18.4,-25.2,-12.4,0.0,146.0,14.5,991.9
2021-02-06,-14.3,-26.5,-13.2,0.0,110.0,10.8,1010.1
2021-02-07,-2.7,-11.3,-1.0,0.3,39.0,25.7,1001.2
2021-02-08,-4.7,-12.2,1.6,0.0,76.0,29.0,986.2
2021-02-09,-1.4,-13.6,-2.6,0.0,88.0,18.6,997.5
2021-02-10,1.4,-2.6,2.9,0.5,87.0,32.2,990.0
2021-02-11,-4.0,-5.9,-1.3,0.0,59.0,16.7,1014.7
2021-02-12,-8.0,-10.2,-6.2,0.0,38.0,21.8,1019.5
2021-02-13,-15.0,-15.5,-10.3,0.0,41.0,22.6,1018.7
2021-02-14,-15.4,-18.4,-12.9,0.0,59.0,15.2,1014.4
2021-02-15,-13.6,-14.2,-12.5,0.0,57.0,12.4,1015.6
2021-02-16,-14.3,-19.1,-10.7,0.0,71.0,12.6,1018.5
2021-02-17,-3.7,-14.4,-3.1,0.0,82.0,20.9,1006.3
2021-02-18,-2.6,-7.5,1.4,0.0,81.0,18.7,998.9
2021-02-19,-4.7,-7.3,-2.9,0.3,37.0,28.0,987.6
2021-02-20,-7.5,-8.5,-5.6,0.3,27.0,25.1,987.3
2021-02-21,-6.1,-8.4,-4.3,0.0,55.0,17.3,995.1
2021-02-22,-8.4,-14.2,-2.0,0.0,58.0,17.0,1001.8
2021-02-23,-9.3,-15.5,-1.6,0.0,69.0,14.5,1006.6
2021-02-24,-13.3,-14.8,-10.5,0.0,40.0,22.3,1008.4
2021-02-25,-13.2,-14.4,-10.9,0.0,33.0,25.5,1007.5
2021-02-26,-10.8,-13.3,-9.8,0.0,40.0,20.5,1011.1
2021-02-27,-8.6,-10.2,-6.9,0.0,50.0,16.1,1013.8
2021-02-28,-8.3,-12.4,-1.8,0.0,49.0,18.6,1007.9
2021-03-01,-12.7,-14.7,-11.5,1.0,31.0,20.2,1000.1
2021-03-02,-13.3,-18.1,-9.4,0.0,168.0,10.5,1014.4
2021-03-03,-11.1,-15.1,-8.5,3.0,63.0,13.2,1007.9
2021-03-04,-13.0,-15.2,-8.5,5.1,275.0,35.1,999.2
2021-03-05,-13.8,-17.9,-11.7,3.0,262.0,24.5,1005.0
2021-03-06,-22.3,-31.1,-15.4,0.0,16.0,13.3,1002.3
2021-03-07,-23.8,-31.9,-17.2,1.5,32.0,7.6,1001.0
2021-03-08,-22.4,-26.6,-17.1,0.3,192.0,9.1,1004.3
2021-03-09,-14.2,-26.8,-10.6,0.5,186.0,11.2,1010.1
2021-03-10,-5.6,-12.5,-2.1,5.6,162.0,14.0,1015.3
2021-03-11,-4.1,-6.2,0.0,0.3,127.0,11.1,1010.9
2021-03-12,-10.4,-18.3,-6.2,2.8,346.0,18.8,994.7
2021-03-13,-11.6,-15.7,-7.7,0.3,251.0,17.9,997.9
2021-03-14,-7.8,-13.5,-8.7,2.0,238.0,18.7,1005.8
2021-03-15,-3.8,-6.3,-2.5,0.0,207.0,19.9,1011.8
2021-03-16,-5.2,-11.4,4.6,0.0,156.0,11.9,1012.8
2021-03-17,-7.0,-9.8,-2.8,0.0,32.0,21.8,1004.6
2021-03-18,-8.3,-9.9,-7.0,0.0,22.0,23.5,1002.6
2021-03-19,-6.8,-8.6,-4.5,0.7,11.0,19.2,1003.5
2021-03-20,-15.4,-25.5,-8.4,1.5,333.0,18.7,1010.7
2021-03-21,-17.2,-21.5,-9.2,0.0,65.0,5.7,1022.8
2021-03-22,-10.8,-17.6,-3.0,3.9,108.0,13.6,1017.8
2021-03-23,-5.2,-11.0,-1.3,10.9,176.0,42.9,981.2
2021-03-24,-5.9,-11.1,0.5,1.8,195.0,26.8,999.6
2021-03-25,-8.1,-11.1,-5.9,4.8,203.0,25.1,1005.5
2021-03-26,-10.1,-16.6,-5.8,0.0,221.0,14.9,1019.3
2021-03-27,-10.3,-17.7,-6.3,0.3,83.0,13.7,1017.7
2021-03-28,-9.7,-11.2,-8.9,0.0,354.0,19.9,1009.4
2021-03-29,-5.9,-9.3,-3.0,0.0,227.0,19.7,1017.8
2021-03-30,2.3,-8.1,4.4,2.8,115.0,15.2,1017.0
2021-03-31,0.5,-0.9,4.2,8.9,178.0,25.0,1007.0
2021-04-01,-1.8,-4.2,1.2,9.9,237.0,16.8,1011.1
2021-04-02,-7.5,-13.0,-2.4,2.0,320.0,25.2,1004.7
2021-04-03,-3.6,-6.2,-1.2,0.0,230.0,10.0,1016.8
2021-04-04,-0.4,-3.1,4.0,7.1,107.0,18.7,1000.9
2021-04-05,-1.8,-4.2,1.1,1.3,179.0,10.2,1000.7
2021-04-06,-5.0,-6.7,-3.0,0.8,210.0,12.8,1016.3
2021-04-07,-8.7,-16.6,-4.0,0.0,270.0,11.1,1027.3
2021-04-08,-6.0,-10.1,-2.6,0.0,51.0,19.2,1029.0
2021-04-09,-2.4,-4.9,0.8,0.0,44.0,27.9,1008.7
2021-04-10,-5.8,-7.2,-3.6,0.0,21.0,25.6,1007.3
2021-04-11,-8.3,-14.2,-3.9,0.0,19.0,14.4,1021.0
2021-04-12,-7.1,-9.9,-2.6,1.8,67.0,12.5,1016.4
2021-04-13,-9.4,-15.2,-5.2,0.3,13.0,11.7,1015.6
2021-04-14,-4.5,-10.9,1.7,9.0,98.0,18.4,1009.8
2021-04-15,-1.3,-4.1,2.4,7.9,184.0,13.6,1005.4
2021-04-16,-2.5,-6.2,-0.5,0.5,215.0,20.5,1011.7
2021-04-17,-1.9,-3.9,-0.1,0.0,213.0,19.6,1021.7
2021-04-18,1.6,-0.6,2.8,0.3,190.0,20.1,1023.7
2021-04-19,6.5,-1.3,9.1,0.2,115.0,15.8,1021.1
2021-04-20,7.1,5.2,9.6,0.0,118.0,27.3,1012.4
2021-04-21,5.6,2.7,8.7,0.0,118.0,20.2,1018.2
2021-04-22,1.5,-3.0,7.2,0.0,127.0,8.1,1022.5
2021-04-23,-0.2,-2.7,2.6,0.4,204.0,8.8,1019.7
2021-04-24,-1.2,-1.9,-0.1,6.1,256.0,12.6,1010.9
2021-04-25,-0.7,-2.4,1.1,3.9,353.0,11.3,1005.9
2021-04-26,-1.1,-2.3,0.7,2.0,9.0,8.0,1011.2
2021-04-27,-2.3,-4.7,-0.1,0.0,12.0,15.5,1015.1
2021-04-28,0.1,-2.4,2.5,0.0,26.0,21.0,1013.5
2021-04-29,3.8,-1.4,11.6,0.0,56.0,16.8,1014.1
2021-04-30,1.3,-3.5,7.5,0.0,38.0,6.9,1019.7
2021-05-01,2.2,-2.0,5.9,0.0,44.0,8.5,1019.5
2021-05-02,0.9,-3.6,4.1,0.0,31.0,7.8,1016.4
2021-05-03,2.8,-1.6,8.3,0.0,69.0,15.4,1013.4
2021-05-04,2.1,-3.1,10.1,0.0,56.0,23.7,1007.5
2021-05-05,-0.7,-4.7,1.9,0.0,19.0,20.3,1009.7
2021-05-06,2.8,-2.0,9.6,0.0,50.0,16.1,1014.4
2021-05-07,2.8,-0.4,4.5,0.0,238.0,10.3,1009.4
2021-05-08,1.3,-1.8,5.0,0.0,359.0,11.8,1011.9
2021-05-09,-0.9,-2.5,2.7,0.0,11.0,17.9,1012.5
2021-05-10,1.7,-1.6,4.7,0.0,9.0,14.7,1013.5
2021-05-11,2.1,-1.6,5.6,0.0,15.0,16.7,1013.6
2021-05-12,2.0,-1.0,5.3,0.0,359.0,16.9,1013.3
2021-05-13,1.4,-1.7,5.0,0.0,320.0,8.6,1015.5
2021-05-14,2.0,-1.1,5.1,0.0,232.0,12.9,1018.0
2021-05-15,1.8,0.9,2.9,1.4,225.0,13.2,1022.6
2021-05-16,4.2,2.2,9.1,1.0,192.0,6.7,1018.4
2021-05-17,4.1,2.2,6.2,12.9,137.0,9.9,1004.3
2021-05-18,1.6,0.3,3.9,6.1,198.0,15.0,1002.3
2021-05-19,2.6,0.8,4.8,4.2,204.0,9.8,1006.3
2021-05-20,2.0,0.4,5.3,1.0,230.0,17.3,1010.0
2021-05-21,1.4,0.5,4.0,7.7,285.0,8.7,1008.3
2021-05-22,1.3,0.1,2.5,0.9,319.0,9.6,1011.8
2021-05-23,2.9,0.6,6.2,0.0,23.0,7.6,1016.1
2021-05-24,5.1,0.0,8.9,0.0,21.0,15.6,1016.5
2021-05-25,1.2,-0.7,8.5,0.0,20.0,20.3,1010.8
2021-05-26,6.6,4.0,9.9,3.0,20.0,15.5,999.2
2021-05-27,2.7,1.5,5.6,3.5,320.0,10.7,999.7
2021-05-28,3.8,2.5,5.7,1.5,263.0,10.5,1005.6
2021-05-29,3.8,2.5,5.7,0.5,322.0,8.9,1016.2
2021-05-30,3.9,2.1,6.0,0.3,339.0,9.3,1020.8
2021-05-31,5.9,2.6,12.9,0.3,19.0,11.0,1014.5
2021-06-01,6.7,3.6,9.2,0.0,353.0,7.8,1010.9
2021-06-02,7.1,4.5,9.7,0.0,356.0,12.9,1012.9
2021-06-03,6.7,3.8,9.6,0.0,293.0,8.8,1015.7
2021-06-04,6.9,5.3,8.4,2.0,211.0,20.9,1014.5
2021-06-05,7.6,5.4,9.1,13.9,169.0,15.4,1010.9
2021-06-06,8.9,7.6,10.2,7.6,18.0,11.0,1007.3
2021-06-07,8.2,6.4,11.8,0.0,274.0,9.6,1007.1
2021-06-08,6.9,3.6,9.6,0.0,353.0,14.5,1006.8
2021-06-09,5.9,3.8,7.6,0.4,271.0,8.6,1010.9
2021-06-10,6.7,3.8,10.1,0.4,216.0,21.4,1009.8
2021-06-11,6.5,4.9,8.3,16.6,226.0,11.1,1010.5
2021-06-12,8.1,6.1,10.6,1.3,6.0,14.2,1010.9
2021-06-13,10.6,4.9,14.7,0.0,32.0,15.9,1009.6
2021-06-14,13.1,8.4,16.8,0.0,31.0,13.3,1007.8
2021-06-15,11.7,8.4,15.2,0.0,233.0,14.3,1010.6
2021-06-16,8.9,7.0,11.3,4.6,211.0,19.2,1010.0
2021-06-17,5.7,5.0,11.5,14.0,198.0,20.2,1005.4
2021-06-18,6.6,5.1,9.0,1.7,328.0,21.2,1005.4
2021-06-19,9.9,4.6,14.2,0.0,42.0,17.1,1006.1
2021-06-20,11.1,7.0,14.6,0.0,66.0,18.6,1006.7
2021-06-21,15.7,7.2,20.1,0.0,58.0,15.4,1008.6
2021-06-22,13.6,9.3,17.9,0.0,72.0,11.3,1009.6
2021-06-23,10.3,7.2,13.5,0.0,225.0,11.5,1012.4
2021-06-24,8.3,6.9,9.9,10.6,188.0,7.9,1008.3
2021-06-25,8.6,7.1,10.1,2.4,158.0,9.3,1004.9
2021-06-26,8.2,7.1,9.5,0.1,329.0,8.6,1006.3
2021-06-27,7.9,5.3,10.7,0.0,335.0,6.4,1007.1
2021-06-28,9.2,6.1,13.2,0.0,273.0,7.0,1009.8
2021-06-29,10.0,7.2,13.6,0.0,304.0,7.4,1013.0
2021-06-30,9.0,7.4,11.0,0.0,234.0,12.3,1019.5
2021-07-01,11.6,6.6,15.2,0.0,235.0,15.0,1015.9
2021-07-02,11.2,7.4,16.4,0.4,353.0,14.2,1011.9
2021-07-03,11.2,8.0,14.2,0.0,15.0,24.0,1012.2
2021-07-04,10.5,7.0,13.1,0.0,342.0,10.7,1014.0
2021-07-05,12.7,10.5,18.9,0.0,215.0,16.0,1012.0
2021-07-06,10.7,8.8,13.0,0.0,213.0,24.5,1013.6
2021-07-07,11.9,9.4,14.7,0.0,216.0,23.5,1019.6
2021-07-08,9.6,7.9,13.0,0.0,257.0,10.4,1019.4
2021-07-09,8.0,6.5,9.8,0.0,316.0,8.9,1012.8
2021-07-10,9.0,6.6,11.9,0.0,243.0,10.6,1011.6
2021-07-11,10.0,7.1,13.6,0.0,260.0,9.1,1013.3
2021-07-12,12.0,8.7,14.4,5.4,199.0,11.6,1012.2
2021-07-13,12.0,11.0,13.3,8.5,213.0,13.5,1014.3
2021-07-14,12.8,10.9,15.1,12.1,192.0,15.6,1011.3
2021-07-15,11.7,9.9,15.0,25.1,185.0,24.5,998.5
2021-07-16,12.0,9.6,14.5,0.4,343.0,13.4,1009.9
2021-07-17,13.3,11.6,17.0,1.9,258.0,5.4,1007.5
2021-07-18,14.2,12.5,15.5,24.0,188.0,10.2,999.1
2021-07-19,11.4,10.7,13.3,5.7,338.0,11.9,1002.0
2021-07-20,12.6,10.6,14.9,0.7,353.0,14.2,1009.9
2021-07-21,12.4,9.9,17.5,0.0,219.0,15.9,1014.6
2021-07-22,13.3,10.2,16.2,0.0,213.0,12.1,1015.0
2021-07-23,12.9,11.5,14.6,0.0,198.0,16.4,1012.1
2021-07-24,13.4,11.2,16.0,2.3,207.0,13.2,1011.7
2021-07-25,12.4,11.3,13.4,2.8,222.0,10.3,1012.3
2021-07-26,14.7,11.4,17.7,4.4,196.0,17.8,1009.7
2021-07-27,13.2,11.9,14.8,10.8,227.0,23.8,1002.6
2021-07-28,12.1,11.3,13.0,2.0,258.0,9.7,1004.9
2021-07-29,13.4,11.9,15.9,5.5,41.0,9.5,1006.8
2021-07-30,8.2,4.6,14.2,0.0,28.0,21.4,1008.1
2021-07-31,11.0,7.4,15.3,0.0,28.0,21.9,1009.2
2021-08-01,10.3,5.8,13.5,0.0,243.0,12.1,1008.4
2021-08-02,9.9,8.9,10.8,2.1,347.0,17.0,1007.4
2021-08-03,8.0,2.4,12.3,0.0,0.0,18.0,1012.5
2021-08-04,10.0,7.9,11.9,0.0,296.0,9.9,1008.5
2021-08-05,10.1,6.2,12.1,0.1,332.0,13.8,1006.8
2021-08-06,9.6,8.3,10.9,5.7,315.0,17.9,1002.5
2021-08-07,12.3,7.9,16.5,0.1,60.0,14.4,1013.9
2021-08-08,11.2,8.6,13.3,0.0,4.0,13.8,1018.8
2021-08-09,11.5,8.4,14.2,0.0,4.0,13.5,1018.4
2021-08-10,12.2,7.8,15.6,0.0,10.0,12.1,1018.5
2021-08-11,12.5,8.7,16.0,0.0,227.0,10.9,1017.0
2021-08-12,12.3,10.6,15.4,0.0,223.0,10.2,1014.0
2021-08-13,11.2,8.9,13.5,0.0,253.0,6.5,1014.8
2021-08-14,12.1,10.8,14.8,0.0,208.0,14.6,1016.0
2021-08-15,11.8,10.2,14.0,0.5,207.0,20.4,1016.4
2021-08-16,12.2,10.7,14.2,0.5,210.0,17.9,1016.3
2021-08-17,12.2,11.6,15.3,0.0,209.0,22.1,1014.4
2021-08-18,13.3,11.3,14.4,0.3,202.0,21.5,1013.3
2021-08-19,13.3,12.1,15.2,4.8,192.0,21.8,1012.6
2021-08-20,13.0,11.8,14.6,4.4,213.0,17.1,1013.8
2021-08-21,11.2,10.0,12.8,0.3,325.0,7.8,1017.8
2021-08-22,9.7,8.4,11.3,0.0,324.0,6.9,1018.0
2021-08-23,11.5,8.3,13.9,0.0,224.0,13.1,1015.7
2021-08-24,12.9,11.3,14.9,1.4,223.0,19.5,1015.5
2021-08-25,13.1,12.3,14.3,1.1,232.0,14.0,1018.6
2021-08-26,12.9,12.0,13.7,1.8,222.0,13.9,1016.1
2021-08-27,12.5,11.2,14.1,1.1,197.0,12.2,1010.4
2021-08-28,13.0,11.6,15.8,0.0,239.0,10.2,1005.9
2021-08-29,14.1,11.2,17.7,0.0,7.0,15.2,1001.3
2021-08-30,14.5,11.7,16.7,0.0,10.0,12.1,1003.6
2021-08-31,12.2,10.4,15.6,0.0,324.0,9.3,1007.0
2021-09-01,11.5,9.9,14.0,0.0,335.0,6.2,1008.6
2021-09-02,11.6,9.0,14.5,0.0,7.0,13.0,1010.7
2021-09-03,10.4,8.6,12.1,0.0,332.0,8.7,1017.1
2021-09-04,13.0,11.0,15.0,0.9,223.0,13.2,1021.6
2021-09-05,13.3,12.4,14.8,1.5,223.0,21.0,1019.6
2021-09-06,10.9,8.7,12.8,17.7,236.0,17.8,1004.5
2021-09-07,9.9,8.1,11.5,0.0,357.0,17.6,1006.6
2021-09-08,8.4,6.0,10.5,6.2,118.0,14.6,1005.9
2021-09-09,5.8,3.4,7.9,0.0,18.0,14.2,1013.5
2021-09-10,5.2,1.6,7.5,0.0,355.0,18.0,1016.4
2021-09-11,0.8,-3.6,8.5,1.3,348.0,14.9,1015.7
2021-09-12,5.5,2.1,7.9,0.0,280.0,6.8,1019.6
2021-09-13,5.7,2.3,9.1,0.0,199.0,9.6,1018.9
2021-09-14,8.4,-1.5,15.7,0.0,40.0,18.5,1013.9
2021-09-15,6.6,3.2,10.0,0.0,11.0,10.1,1013.1
2021-09-16,7.5,2.8,12.6,0.0,179.0,13.8,1014.3
2021-09-17,8.6,6.3,12.1,1.5,180.0,14.9,1018.4
2021-09-18,9.0,6.2,11.8,2.3,178.0,16.5,1017.0
2021-09-19,10.2,7.6,12.9,2.4,179.0,22.6,1011.4
2021-09-20,9.0,6.7,10.1,9.6,184.0,11.4,1002.6
2021-09-21,6.8,4.7,8.0,7.6,356.0,13.5,999.5
2021-09-22,8.1,6.3,10.0,1.2,140.0,10.4,1008.0
2021-09-23,7.2,0.8,12.3,0.0,116.0,8.7,1016.8
2021-09-24,6.7,4.0,9.4,0.0,20.0,11.8,1018.9
2021-09-25,6.4,2.9,10.2,0.0,11.0,9.0,1020.0
2021-09-26,6.3,4.9,8.1,0.6,205.0,9.9,1015.5
2021-09-27,6.5,5.7,7.5,0.0,83.0,8.3,1012.7
2021-09-28,6.3,3.9,8.2,2.6,203.0,12.0,1015.2
2021-09-29,6.7,2.0,10.1,9.3,236.0,26.1,1010.5
2021-09-30,3.3,-0.2,6.7,2.3,70.0,17.8,1021.5
2021-10-01,7.4,4.6,9.4,8.9,128.0,15.2,1016.8
2021-10-02,8.5,5.9,10.5,6.6,186.0,18.8,1014.1
2021-10-03,7.7,5.6,8.9,9.8,62.0,14.6,1005.1
2021-10-04,5.8,4.0,7.0,16.4,357.0,20.1,991.7
2021-10-05,3.5,2.6,4.3,4.6,355.0,23.6,1002.4
2021-10-06,2.2,1.1,2.8,2.5,350.0,11.9,1004.7
2021-10-07,1.9,0.2,4.0,2.4,209.0,8.5,1006.2
2021-10-08,2.5,0.7,4.5,3.7,235.0,16.1,1007.7
2021-10-09,2.1,0.9,3.0,5.4,179.0,11.3,1008.9
2021-10-10,2.9,0.9,5.3,2.6,232.0,12.0,1013.4
2021-10-11,3.6,2.4,6.6,3.0,100.0,19.8,1001.7
2021-10-12,3.7,0.7,5.8,2.0,11.0,17.6,1000.5
2021-10-13,2.6,0.4,6.1,4.6,241.0,23.9,1009.9
2021-10-14,2.3,0.7,3.7,3.2,244.0,21.6,1013.0
2021-10-15,1.1,0.2,2.6,2.5,60.0,14.9,1008.4
2021-10-16,1.9,1.3,3.0,2.5,25.0,24.9,996.3
2021-10-17,0.6,-0.7,1.4,2.7,26.0,16.2,1010.0
2021-10-18,-1.3,-2.5,3.2,4.1,47.0,20.5,987.4
2021-10-19,-1.9,-3.7,0.2,2.8,262.0,22.6,1004.8
2021-10-20,-3.3,-4.8,-2.1,5.1,270.0,20.3,1009.8
2021-10-21,-3.6,-5.0,-2.5,1.5,296.0,11.7,1009.3
2021-10-22,-0.7,-2.0,0.2,6.1,219.0,13.7,1008.7
2021-10-23,1.1,0.2,2.1,3.0,177.0,14.7,1005.4
2021-10-24,0.6,-0.1,3.4,5.1,173.0,15.2,999.6
2021-10-25,1.0,0.3,2.2,3.0,214.0,10.9,1007.7
2021-10-26,1.8,1.2,3.2,0.8,213.0,15.0,1010.6
2021-10-27,1.9,0.4,2.5,0.0,162.0,6.9,1013.6
2021-10-28,0.5,-1.5,1.8,0.6,146.0,6.9,1013.2
2021-10-29,1.0,0.3,2.0,0.0,235.0,10.3,1018.4
2021-10-30,0.7,-1.4,2.3,2.3,216.0,14.6,1016.5
2021-10-31,-1.0,-3.1,0.1,6.4,247.0,13.1,1008.9
2021-11-01,-6.1,-9.5,-4.1,0.5,3.0,17.1,1013.4
2021-11-02,-4.5,-7.8,-0.1,3.8,207.0,10.6,1018.6
2021-11-03,0.0,-0.9,0.9,2.2,262.0,12.6,1021.1
2021-11-04,1.2,0.7,1.7,1.8,197.0,17.8,1022.8
2021-11-05,0.6,-0.1,1.8,1.5,193.0,12.7,1022.1
2021-11-06,-0.7,-5.0,1.5,0.0,165.0,9.1,1020.9
2021-11-07,-1.1,-2.4,0.8,1.0,149.0,19.7,1012.6
2021-11-08,-1.8,-3.5,0.1,4.3,199.0,19.4,1008.6
2021-11-09,-1.0,-2.0,0.1,0.5,260.0,23.8,1016.1
2021-11-10,-0.8,-2.6,0.3,2.4,184.0,14.4,1023.8
2021-11-11,0.2,-3.0,2.8,0.0,117.0,11.9,1018.0
2021-11-12,4.2,2.2,7.1,0.0,130.0,16.3,1010.8
2021-11-13,2.4,1.0,5.5,7.9,121.0,12.3,1003.4
2021-11-14,1.1,-1.1,2.1,6.1,248.0,10.2,997.6
2021-11-15,-1.3,-4.2,1.2,2.1,180.0,16.2,1002.7
2021-11-16,-1.1,-3.8,0.5,2.5,164.0,15.7,992.4
2021-11-17,-2.6,-5.3,-0.3,0.0,175.0,19.4,993.5
2021-11-18,-5.8,-9.9,-0.5,0.0,135.0,12.9,1006.9
2021-11-19,-8.6,-11.9,-5.1,0.0,124.0,11.9,1016.2
2021-11-20,0.0,-11.2,1.2,0.0,89.0,16.2,1013.5
2021-11-21,-0.2,-2.9,1.3,0.0,66.0,26.5,1008.3
2021-11-22,-4.2,-7.3,0.4,0.0,48.0,21.5,1014.0
2021-11-23,-3.9,-7.2,-0.5,0.0,61.0,15.1,1020.0
2021-11-24,1.6,-0.4,4.4,0.0,82.0,19.8,1016.3
2021-11-25,-2.4,-5.8,2.8,0.0,73.0,16.5,1012.6
2021-11-26,-8.0,-10.7,-4.8,0.3,43.0,28.3,1010.7
2021-11-27,-10.8,-12.8,-8.6,0.0,53.0,20.4,1009.4
2021-11-28,-12.7,-15.3,-9.5,1.0,136.0,8.8,1008.9
2021-11-29,-7.9,-15.9,-6.1,1.5,169.0,15.5,1007.1
2021-11-30,-5.4,-8.2,-4.1,3.6,199.0,16.7,1006.0
2021-12-01,-5.7,-7.0,-4.5,6.1,209.0,20.0,1014.9
2021-12-02,1.9,-1.8,5.2,6.4,124.0,21.5,989.0
2021-12-03,-2.1,-3.3,0.6,1.5,211.0,39.4,986.0
2021-12-04,-2.9,-4.3,-1.3,7.9,144.0,14.6,1004.4
2021-12-05,-4.0,-6.8,-1.5,13.9,296.0,20.7,993.0
2021-12-06,-3.0,-4.5,-1.8,2.3,244.0,27.5,1004.2
2021-12-07,-4.7,-7.8,-0.9,4.8,193.0,21.3,999.3
2021-12-08,-8.9,-10.3,-7.0,0.8,259.0,35.7,1003.0
2021-12-09,-10.4,-11.2,-8.7,1.9,291.0,23.5,1012.3
2021-12-10,-7.6,-9.3,-5.0,1.8,149.0,12.9,1021.3
2021-12-11,-3.2,-6.9,-1.4,0.8,159.0,10.9,1022.4
2021-12-12,-0.7,-3.1,1.2,0.0,68.0,18.6,1011.3
2021-12-13,-4.7,-6.6,-2.3,2.4,47.0,23.5,989.9
2021-12-14,-5.6,-9.3,-4.0,4.1,49.0,12.4,979.9
2021-12-15,-9.8,-17.0,-4.7,2.3,97.0,9.8,988.0
2021-12-16,-12.8,-16.0,-10.2,0.5,138.0,12.5,997.3
2021-12-17,-11.6,-13.1,-10.4,0.9,148.0,17.5,997.7
2021-12-18,-13.5,-15.0,-12.0,0.0,104.0,16.1,997.4
2021-12-19,-12.3,-18.1,-9.6,0.0,62.0,13.3,993.5
2021-12-20,-12.4,-16.4,-9.7,0.0,95.0,16.5,999.7
2021-12-21,-13.2,-15.2,-11.4,0.0,121.0,12.1,1015.1
2021-12-22,-6.2,-8.0,-3.7,1.8,45.0,12.4,1010.7
2021-12-23,-14.4,-21.4,-8.0,0.0,42.0,21.1,1004.5
2021-12-24,-15.7,-18.2,-11.4,0.2,113.0,10.6,1007.1
2021-12-25,-11.8,-13.5,-8.8,0.3,92.0,12.7,1010.3
2021-12-26,-14.4,-15.9,-12.4,0.0,46.0,26.0,1002.3
2021-12-27,-9.9,-12.4,-8.2,0.2,40.0,29.2,989.6
2021-12-28,-7.1,-8.6,-5.6,1.0,38.0,23.3,987.1
2021-12-29,-10.5,-14.2,-8.2,2.5,25.0,18.6,996.3
2021-12-30,-13.4,-18.6,-10.4,0.0,89.0,11.4,1012.4
2021-12-31,-13.0,-15.1,-10.6,0.3,70.0,22.2,1013.1
2022-01-01,-6.5,-10.0,-4.2,1.7,72.0,20.7,994.6
