time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.4,24.6,31.4,,,,
2021-01-02,26.6,,30.7,,,,
2021-01-03,26.9,24.4,30.5,20.3,20.0,4.9,1008.0
2021-01-04,26.0,25.1,27.7,23.8,34.0,5.9,1008.1
2021-01-05,27.8,24.2,31.3,13.1,30.0,4.8,1007.5
2021-01-06,25.8,24.0,28.5,2.4,66.0,4.5,1007.6
2021-01-07,27.7,24.0,31.2,3.9,317.0,5.8,1007.1
2021-01-08,27.5,24.2,31.3,7.1,298.0,5.2,1007.6
2021-01-09,26.5,24.9,29.2,15.7,314.0,4.6,1007.6
2021-01-10,28.0,24.8,31.1,8.0,87.0,5.4,1008.0
2021-01-11,27.4,25.1,31.0,1.1,80.0,6.6,1007.4
2021-01-12,27.6,23.8,31.4,4.9,79.0,5.0,1007.3
2021-01-13,27.4,24.4,31.5,7.0,50.0,6.8,1007.9
2021-01-14,27.6,24.2,30.7,11.2,5.0,5.6,1007.7
2021-01-15,27.0,24.4,31.2,12.7,0.0,5.3,1006.4
2021-01-16,26.5,24.9,30.7,21.1,301.0,5.7,1006.0
2021-01-17,27.3,24.2,29.8,11.9,266.0,6.7,1006.8
2021-01-18,26.3,25.5,28.8,26.7,24.0,5.6,1008.1
2021-01-19,26.3,24.2,29.5,15.8,37.0,8.3,1009.6
2021-01-20,26.9,24.2,30.2,3.6,69.0,11.1,1009.9
2021-01-21,27.6,24.2,31.5,1.7,79.0,8.7,1009.1
2021-01-22,28.0,23.8,32.6,1.4,31.0,7.8,1008.4
2021-01-23,27.9,24.7,31.8,2.3,19.0,5.7,1008.3
2021-01-24,27.0,24.7,29.3,14.1,311.0,6.5,1008.8
2021-01-25,27.2,24.7,31.0,7.1,289.0,9.7,1007.9
2021-01-26,25.7,23.8,28.7,22.1,276.0,12.7,1006.7
2021-01-27,26.6,23.7,29.4,20.2,301.0,11.8,1006.8
2021-01-28,26.6,24.2,30.6,12.4,324.0,6.4,1006.7
2021-01-29,26.4,24.4,29.7,8.4,302.0,7.6,1007.2
2021-01-30,27.2,25.2,30.0,9.3,289.0,9.0,1007.5
2021-01-31,27.6,24.2,30.2,13.6,284.0,14.7,1008.1
2021-02-01,25.5,25.7,27.5,8.7,295.0,12.4,1008.9
2021-02-02,26.7,23.6,29.9,6.6,293.0,9.8,1009.0
2021-02-03,26.7,23.7,29.2,2.0,289.0,9.3,1009.3
2021-02-04,26.9,24.6,30.6,2.6,289.0,5.4,1008.5
2021-02-05,28.1,24.0,30.4,0.6,276.0,11.1,1008.2
2021-02-06,27.9,25.9,31.5,3.9,279.0,10.3,1007.5
2021-02-07,27.1,23.6,29.0,6.8,284.0,9.2,1007.4
2021-02-08,28.1,25.7,32.4,1.4,293.0,7.1,1007.3
2021-02-09,26.8,24.2,30.4,23.0,287.0,8.0,1008.6
2021-02-10,29.3,23.5,30.1,0.9,294.0,10.5,1008.6
2021-02-11,27.6,25.9,29.7,12.3,285.0,9.6,1008.6
2021-02-12,28.0,26.1,30.3,1.6,297.0,8.4,1008.4
2021-02-13,25.2,25.9,31.8,14.4,287.0,10.5,1009.1
2021-02-14,25.8,23.7,29.8,17.2,294.0,11.1,1009.1
2021-02-15,27.2,23.2,30.4,20.4,283.0,16.3,1008.5
2021-02-16,29.2,23.8,31.0,19.0,265.0,13.6,1008.3
2021-02-17,28.8,26.4,31.8,2.1,254.0,19.1,1006.9
2021-02-18,28.7,25.7,30.9,4.7,269.0,13.0,1007.3
2021-02-19,29.6,24.4,30.5,8.8,251.0,15.1,1007.8
2021-02-20,28.3,26.6,30.3,2.4,231.0,10.3,1008.2
2021-02-21,26.7,25.4,28.7,19.0,312.0,7.3,1009.2
2021-02-22,25.7,24.6,27.9,20.1,317.0,9.1,1009.7
2021-02-23,26.3,24.4,30.4,8.9,314.0,6.8,1008.4
2021-02-24,26.3,23.6,28.9,4.2,289.0,10.6,1007.7
2021-02-25,27.3,24.1,30.4,1.1,282.0,13.2,1006.9
