time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,29.0,24.9,34.6,8.6,307.0,10.4,1004.2
2021-01-02,30.6,25.2,36.4,2.0,307.0,11.3,1002.9
2021-01-03,30.7,26.7,36.5,1.5,310.0,13.7,1003.0
2021-01-04,30.5,26.3,36.2,10.1,311.0,14.5,1003.2
2021-01-05,29.8,25.6,34.7,5.8,337.0,9.2,1004.6
2021-01-06,28.0,25.0,33.0,0.6,298.0,9.7,1005.4
2021-01-07,29.9,24.7,36.1,0.8,122.0,7.9,1005.1
2021-01-08,30.8,26.0,37.7,0.1,222.0,8.8,1005.6
2021-01-09,31.0,26.2,36.5,2.5,31.0,8.1,1005.4
2021-01-10,29.5,25.9,35.5,3.1,277.0,10.4,1006.0
2021-01-11,31.0,25.5,36.9,0.0,321.0,9.1,1005.6
2021-01-12,31.3,25.5,37.0,0.2,303.0,9.0,1005.3
2021-01-13,31.2,26.6,36.9,1.0,342.0,6.9,1005.6
2021-01-14,29.0,26.2,35.3,3.2,309.0,8.8,1006.0
2021-01-15,30.0,25.6,36.3,1.1,105.0,9.5,1004.3
2021-01-16,31.2,25.1,37.2,0.0,172.0,11.7,1003.6
2021-01-17,30.4,25.2,36.4,0.0,132.0,12.9,1004.5
2021-01-18,29.3,25.0,33.0,0.9,105.0,17.1,1005.8
2021-01-19,28.1,25.1,34.1,4.9,96.0,13.5,1007.4
2021-01-20,28.9,24.9,34.8,1.4,37.0,10.7,1008.2
2021-01-21,29.5,26.5,33.8,0.9,351.0,7.5,1008.1
2021-01-22,27.8,23.2,33.9,13.8,283.0,12.2,1007.0
2021-01-23,27.8,25.2,33.1,17.4,312.0,9.0,1006.5
2021-01-24,27.5,24.4,32.1,12.9,290.0,12.7,1005.8
2021-01-25,27.1,24.5,31.5,5.8,329.0,8.4,1003.6
2021-01-26,27.4,24.9,31.1,4.6,329.0,11.2,1001.5
2021-01-27,27.6,25.0,32.5,7.3,335.0,11.0,1001.4
2021-01-28,26.2,24.3,30.9,17.5,346.0,7.8,1003.1
2021-01-29,27.5,25.0,32.1,15.3,339.0,13.9,1003.4
2021-01-30,28.0,24.5,31.2,4.7,322.0,13.4,1004.8
2021-01-31,28.2,25.8,33.9,7.2,325.0,14.5,1005.5
2021-02-01,28.7,24.6,33.8,3.7,338.0,10.3,1004.9
2021-02-02,29.5,25.0,34.7,0.5,310.0,7.5,1004.2
2021-02-03,30.1,25.7,36.5,1.4,304.0,8.7,1002.8
2021-02-04,29.6,25.7,34.8,10.2,297.0,12.9,1002.5
2021-02-05,25.8,23.4,30.4,42.7,320.0,12.4,1002.9
2021-02-06,25.7,22.8,29.2,19.4,294.0,11.1,1002.8
2021-02-07,25.4,23.7,28.6,26.8,260.0,11.2,1002.2
2021-02-08,25.8,23.6,31.8,16.7,312.0,13.1,1001.3
2021-02-09,26.8,23.6,31.9,12.5,326.0,11.3,1003.1
2021-02-10,28.6,24.1,33.7,1.8,311.0,7.5,1005.3
2021-02-11,28.7,26.0,33.0,8.6,297.0,9.2,1006.4
2021-02-12,27.8,24.0,33.0,2.1,288.0,5.6,1007.1
2021-02-13,26.0,24.0,30.0,27.8,284.0,7.0,1006.4
2021-02-14,27.9,24.5,32.3,6.2,44.0,6.1,1005.1
2021-02-15,28.5,25.7,32.4,10.1,2.0,8.0,1004.7
2021-02-16,27.4,24.3,32.0,11.8,322.0,7.8,1004.7
2021-02-17,27.2,23.8,33.6,7.0,306.0,11.4,1004.1
2021-02-18,26.9,24.0,32.8,9.4,136.0,9.5,1003.4
2021-02-19,25.7,23.8,30.9,14.0,186.0,9.7,1003.5
2021-02-20,25.7,24.0,30.0,32.5,129.0,10.7,1004.0
2021-02-21,26.7,25.0,30.0,24.9,86.0,10.6,1004.1
2021-02-22,25.8,22.8,30.1,20.2,116.0,11.3,1005.6
2021-02-23,25.7,24.2,28.3,21.7,136.0,9.9,1007.4
2021-02-24,25.8,23.2,31.3,10.9,324.0,8.0,1006.4
2021-02-25,26.8,22.0,32.7,0.0,222.0,7.9,1005.8
2021-02-26,27.4,22.1,34.1,0.1,45.0,7.0,1004.7
2021-02-27,27.8,21.9,34.7,0.0,8.0,5.7,1005.0
2021-02-28,28.9,22.6,35.9,0.0,178.0,5.8,1006.4
2021-03-01,29.7,23.0,36.5,0.0,320.0,6.5,1007.4
2021-03-02,28.9,23.8,33.5,0.0,293.0,11.1,1007.4
2021-03-03,30.0,25.8,35.4,0.0,295.0,12.3,1007.3
2021-03-04,30.6,25.7,35.9,0.0,297.0,12.3,1006.9
2021-03-05,28.0,22.0,36.6,0.0,294.0,13.5,1007.2
2021-03-06,28.7,23.5,35.4,0.1,299.0,9.9,1006.5
2021-03-07,28.3,23.9,35.1,0.1,303.0,11.4,1006.3
2021-03-08,28.6,23.8,35.2,3.6,319.0,9.0,1006.8
2021-03-09,27.9,24.4,34.1,12.6,306.0,8.0,1008.0
2021-03-10,27.3,24.2,33.0,22.7,61.0,7.9,1009.7
2021-03-11,27.0,23.9,32.8,7.1,86.0,7.6,1011.3
2021-03-12,28.4,24.1,33.9,0.2,92.0,6.4,1011.0
2021-03-13,29.3,25.1,34.4,0.1,6.0,7.8,1009.9
2021-03-14,28.9,24.2,34.2,2.5,93.0,8.4,1008.5
2021-03-15,28.8,24.7,33.9,12.2,137.0,8.1,1009.3
2021-03-16,27.9,25.1,32.8,37.8,119.0,11.3,1009.7
2021-03-17,28.9,24.4,34.2,13.9,113.0,11.8,1007.9
2021-03-18,26.0,23.0,30.9,4.9,209.0,10.3,1008.3
2021-03-19,26.3,24.0,31.6,17.7,57.0,8.4,1006.4
2021-03-20,27.2,23.7,33.5,9.4,70.0,7.4,1005.7
2021-03-21,26.8,24.4,32.1,2.7,357.0,9.0,1006.3
2021-03-22,28.5,24.6,34.3,1.6,307.0,5.9,1007.7
2021-03-23,28.7,25.4,33.7,6.2,327.0,9.0,1007.5
2021-03-24,29.4,25.1,34.8,0.5,286.0,9.5,1006.8
2021-03-25,27.2,23.9,32.7,6.2,344.0,7.3,1007.1
2021-03-26,29.3,25.3,34.8,2.3,91.0,10.3,1007.4
2021-03-27,29.8,25.6,34.5,0.2,109.0,11.3,1007.6
2021-03-28,28.2,23.3,34.7,0.0,108.0,18.6,1008.2
2021-03-29,27.3,23.3,34.5,2.0,119.0,14.2,1008.7
2021-03-30,27.4,21.5,34.3,0.0,121.0,14.4,1007.5
2021-03-31,28.2,22.1,34.1,0.0,112.0,16.6,1007.0
2021-04-01,27.6,20.9,33.0,0.0,119.0,13.5,1007.5
2021-04-02,28.7,23.8,33.5,0.0,88.0,13.8,1008.0
2021-04-03,27.3,21.3,33.3,0.0,105.0,13.0,1007.6
2021-04-04,26.4,20.3,33.1,0.0,119.0,14.2,1007.9
2021-04-05,26.3,17.7,34.2,0.0,110.0,10.3,1008.7
2021-04-06,26.6,18.7,34.7,0.0,127.0,5.9,1009.6
2021-04-07,27.5,20.6,35.3,0.0,78.0,6.2,1008.4
2021-04-08,28.4,23.5,35.5,0.0,318.0,6.8,1006.4
2021-04-09,28.2,22.8,34.4,0.0,329.0,7.3,1007.6
2021-04-10,29.3,24.1,35.8,0.1,356.0,5.5,1008.7
2021-04-11,28.7,22.5,35.6,0.0,110.0,7.0,1009.5
2021-04-12,27.2,21.2,34.2,0.0,134.0,10.5,1011.0
2021-04-13,25.1,18.2,34.0,0.0,149.0,8.2,1011.2
2021-04-14,24.8,16.5,34.0,0.0,124.0,8.8,1010.7
2021-04-15,26.2,17.7,34.2,0.0,128.0,9.6,1010.4
2021-04-16,28.4,21.0,35.0,0.0,125.0,9.4,1011.2
2021-04-17,26.6,20.7,32.9,0.0,136.0,14.2,1012.2
2021-04-18,24.3,17.9,32.1,0.0,131.0,13.2,1011.7
2021-04-19,24.6,16.7,33.0,0.0,120.0,10.8,1010.0
2021-04-20,26.0,18.1,34.1,0.0,137.0,10.0,1009.7
2021-04-21,28.0,20.1,35.8,0.0,135.0,7.1,1010.2
2021-04-22,29.1,22.6,35.7,0.0,105.0,10.8,1009.7
2021-04-23,26.7,21.1,33.5,0.0,131.0,15.3,1011.3
2021-04-24,22.9,16.2,31.5,0.0,141.0,14.3,1012.6
2021-04-25,23.7,13.9,32.6,0.0,132.0,10.6,1011.7
2021-04-26,27.1,22.0,32.1,5.0,100.0,12.4,1011.7
2021-04-27,27.5,23.0,34.0,1.4,98.0,13.2,1012.1
2021-04-28,27.9,22.8,33.6,0.2,110.0,14.0,1012.5
2021-04-29,27.3,22.4,33.3,0.0,112.0,11.8,1012.2
2021-04-30,25.7,19.2,32.9,0.0,119.0,10.4,1012.7
2021-05-01,25.0,16.3,33.2,0.0,125.0,12.6,1013.5
2021-05-02,25.5,18.6,32.6,0.0,114.0,14.3,1013.1
2021-05-03,24.7,17.0,33.1,0.0,125.0,13.9,1011.8
2021-05-04,25.0,17.7,33.3,0.0,115.0,13.4,1011.3
2021-05-05,24.7,16.4,32.9,0.0,126.0,13.8,1010.9
2021-05-06,24.2,16.5,32.5,0.0,129.0,12.9,1011.1
2021-05-07,23.7,15.8,32.9,0.0,135.0,10.1,1010.9
2021-05-08,23.4,14.2,33.0,0.0,119.0,9.4,1010.5
2021-05-09,24.0,14.3,33.2,0.0,116.0,12.0,1010.7
2021-05-10,24.9,17.1,33.3,0.0,126.0,12.5,1011.8
2021-05-11,24.0,16.3,33.0,0.0,124.0,14.8,1012.4
