time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-20,-16.1,-17.8,-13.3,0.0,47.0,23.0,1007.7
2021-03-21,-14.7,-17.8,-11.7,0.1,349.0,8.5,1012.4
2021-03-22,-17.2,-20.6,-12.8,0.1,266.0,10.8,1023.1
2021-03-23,-8.6,-17.2,-0.6,11.7,166.0,36.1,1005.1
2021-03-24,-3.7,-6.7,-1.1,0.1,249.0,26.0,1002.3
2021-03-25,-8.8,-12.2,-5.6,0.0,25.0,12.1,1014.2
2021-03-26,-13.5,-16.1,-12.2,4.7,58.0,27.5,1013.1
2021-03-27,-17.8,-23.9,-13.9,0.0,76.0,11.8,1024.7
2021-03-28,-6.1,-13.3,1.1,12.6,113.0,40.1,998.0
2021-03-29,-5.4,-11.1,-0.6,3.5,336.0,11.5,994.4
2021-03-30,-14.6,-17.2,-12.2,0.7,328.0,19.0,1014.5
2021-03-31,-17.6,-22.8,-12.2,0.0,256.0,7.8,1022.8
2021-04-01,-15.2,-21.7,-6.7,4.7,128.0,13.4,1023.2
2021-04-02,-6.6,-11.6,-1.1,8.4,198.0,26.7,998.6
2021-04-03,-12.1,-17.2,-10.2,2.6,31.0,14.4,1001.0
2021-04-04,-16.8,-21.1,-9.4,0.0,261.0,9.4,1018.9
2021-04-05,-15.8,-23.3,-11.7,2.0,79.0,26.3,1023.1
2021-04-06,-15.9,-19.4,-13.3,0.1,62.0,17.4,1026.7
2021-04-07,-19.5,-21.7,-17.2,0.0,55.0,20.4,1029.7
2021-04-08,-21.2,-25.6,-13.3,0.0,271.0,5.5,1039.4
2021-04-09,-19.7,-25.6,-16.1,0.0,81.0,30.4,1031.1
2021-04-10,-14.1,-17.2,-11.1,4.7,74.0,45.9,1012.3
2021-04-11,-8.7,-11.7,-5.8,35.7,49.0,43.0,994.5
2021-04-12,-5.3,-8.3,-1.1,7.0,52.0,15.9,993.5
2021-04-13,-2.9,-5.0,-1.0,0.0,91.0,17.8,1005.6
2021-04-14,-6.1,-8.3,-3.0,3.7,302.0,10.0,1018.5
2021-04-15,-6.6,-8.9,-3.9,0.0,242.0,17.9,1030.6
2021-04-16,0.1,-4.4,4.4,0.6,187.0,54.6,1026.9
2021-04-17,0.5,-1.0,2.8,0.0,156.0,30.8,1028.1
2021-04-18,-1.8,-5.6,1.1,0.0,49.0,6.0,1028.8
2021-04-19,-1.2,-4.0,0.6,0.0,24.0,12.0,1035.7
2021-04-20,-3.5,-7.2,0.6,0.0,58.0,10.3,1039.6
2021-04-21,-3.4,-8.9,1.1,0.0,72.0,8.7,1032.9
2021-04-22,-2.7,-7.8,0.0,0.0,57.0,11.4,1020.4
2021-04-23,-0.4,-3.3,3.3,0.0,24.0,3.4,1016.9
2021-04-24,0.6,-1.7,3.9,3.1,19.0,2.8,1014.9
2021-04-25,0.9,-1.0,3.3,1.5,330.0,4.4,1010.7
2021-04-26,-1.5,-3.1,0.6,0.0,328.0,6.8,1012.8
2021-04-27,-1.9,-4.0,0.0,0.0,254.0,14.6,1013.5
2021-04-28,-2.6,-5.6,-1.0,0.0,321.0,17.5,1017.1
2021-04-29,-4.0,-7.8,0.0,0.0,255.0,13.5,1016.6
2021-04-30,-3.9,-6.0,-2.0,0.2,358.0,11.0,1016.2
2021-05-01,-6.2,-8.0,-5.0,0.2,81.0,20.2,1017.2
2021-05-02,-4.4,-6.1,-2.8,1.8,50.0,23.1,1014.9
2021-05-03,-3.6,-5.0,-2.8,0.0,50.0,15.7,1020.4
2021-05-04,-5.5,-7.8,-3.0,0.0,55.0,11.8,1021.7
2021-05-05,-4.3,-6.0,-2.2,0.0,70.0,10.6,1020.0
2021-05-06,-2.8,-5.6,-0.6,0.0,77.0,9.8,1016.9
2021-05-07,-2.3,-4.4,0.6,0.0,40.0,7.1,1013.1
2021-05-08,-4.0,-5.9,-2.0,0.0,39.0,9.0,1014.5
2021-05-09,-1.6,-3.9,1.7,1.8,54.0,7.4,1015.4
2021-05-10,0.7,0.0,1.7,0.6,61.0,11.9,1014.5
2021-05-11,0.8,-1.1,2.8,0.0,70.0,10.1,1016.1
2021-05-12,1.6,0.0,2.8,0.0,64.0,9.5,1020.4
2021-05-13,1.2,0.6,2.8,0.0,72.0,15.4,1019.1
2021-05-14,2.4,1.1,4.4,0.0,76.0,9.9,1013.1
2021-05-15,0.6,-1.1,1.7,0.0,50.0,9.5,1014.9
2021-05-16,-1.4,-2.8,0.6,0.2,32.0,11.0,1018.3
2021-05-17,-2.0,-3.9,1.7,1.7,347.0,5.3,1018.1
2021-05-18,-0.5,-2.8,2.2,0.0,260.0,14.5,1020.1
2021-05-19,-0.4,-1.1,1.7,0.0,301.0,9.0,1019.2
2021-05-20,-1.1,-2.6,0.8,0.0,16.0,5.5,1010.7
2021-05-21,-0.4,-2.2,2.0,0.2,254.0,21.9,1003.8
2021-05-22,-0.4,-1.7,1.1,0.0,86.0,15.5,1016.4
2021-05-23,0.6,-1.1,2.2,0.0,61.0,13.7,1023.6
2021-05-24,2.0,-0.6,3.9,0.0,69.0,19.4,1022.0
2021-05-25,2.7,1.1,4.4,0.0,68.0,20.0,1019.2
2021-05-26,1.9,-0.6,4.4,0.0,67.0,19.1,1012.8
2021-05-27,0.3,-2.8,2.8,0.0,66.0,10.1,1012.9
2021-05-28,1.0,-0.6,2.8,0.0,57.0,14.6,1014.4
2021-05-29,0.0,-0.6,0.6,0.0,48.0,19.1,1014.6
2021-05-30,1.1,-1.1,3.3,0.0,39.0,11.4,1008.1
2021-05-31,-0.3,-1.7,1.1,0.0,46.0,15.2,1010.7
2021-06-01,-0.4,-1.1,0.6,0.0,26.0,26.2,1009.4
2021-06-02,-0.7,-2.0,1.1,0.0,1.0,24.3,1006.6
2021-06-03,-0.6,-2.2,1.1,0.1,296.0,11.8,1004.1
2021-06-04,0.7,-1.1,2.8,1.6,249.0,18.7,1006.8
2021-06-05,1.1,-0.6,1.7,5.1,269.0,18.4,1006.8
2021-06-06,0.6,-1.1,3.3,0.2,260.0,14.9,1009.6
2021-06-07,1.4,0.6,3.3,2.5,290.0,10.7,1011.0
2021-06-08,0.9,-1.1,3.9,0.0,42.0,8.2,1006.0
2021-06-09,3.4,1.1,5.0,0.0,54.0,6.4,1002.8
2021-06-10,3.8,2.2,5.6,0.0,60.0,7.5,1009.5
2021-06-11,2.8,1.0,4.4,0.9,61.0,11.2,1012.4
2021-06-12,3.0,1.1,5.6,0.1,77.0,10.8,1010.6
2021-06-13,3.2,1.0,5.6,7.3,115.0,21.8,1005.8
2021-06-14,3.5,2.0,4.4,5.5,195.0,19.5,1000.8
2021-06-15,2.5,0.0,5.6,0.0,5.0,12.8,1011.0
2021-06-16,6.0,1.7,11.1,0.4,79.0,11.2,1016.5
2021-06-17,5.0,1.1,8.9,0.0,50.0,11.3,1019.1
2021-06-18,6.9,1.7,10.6,0.0,30.0,6.3,1019.3
2021-06-19,8.1,2.8,11.7,0.0,359.0,6.1,1019.8
2021-06-20,5.8,3.0,9.4,0.0,5.0,4.7,1015.2
2021-06-21,3.8,2.8,5.0,0.5,18.0,5.7,1011.1
2021-06-22,4.1,1.1,7.8,0.0,49.0,9.3,1007.9
2021-06-23,5.0,3.9,6.7,0.0,16.0,5.1,1001.2
2021-06-24,4.9,3.9,6.0,3.5,37.0,5.5,994.9
2021-06-25,3.3,2.2,4.4,10.6,8.0,10.0,1002.5
2021-06-26,8.2,2.2,13.3,0.6,74.0,15.4,1008.0
2021-06-27,7.5,4.0,10.0,0.0,305.0,7.5,1015.2
2021-06-28,8.2,6.7,10.0,1.2,232.0,21.6,1016.9
2021-06-29,9.7,7.2,12.8,0.0,218.0,23.3,1014.1
2021-06-30,8.2,5.6,11.1,5.6,86.0,14.5,1011.7
2021-07-01,5.7,5.0,7.8,18.2,77.0,18.7,1009.2
2021-07-02,5.4,3.9,7.8,7.3,60.0,12.9,1006.0
2021-07-03,7.3,3.9,10.6,0.6,97.0,10.9,1010.1
2021-07-04,7.8,5.6,9.4,3.1,72.0,10.2,1011.8
2021-07-05,6.4,4.4,8.3,2.7,71.0,11.0,1005.6
2021-07-06,5.8,5.0,7.2,0.3,254.0,18.3,1005.9
2021-07-07,6.0,4.4,7.8,1.5,262.0,22.4,1006.7
2021-07-08,7.4,5.6,10.6,13.1,227.0,25.8,1001.3
2021-07-09,3.9,2.2,5.0,0.0,14.0,17.2,1004.2
2021-07-10,8.6,1.7,12.8,0.1,230.0,22.3,1009.6
2021-07-11,6.3,5.0,9.4,0.0,290.0,12.4,1013.3
2021-07-12,6.4,4.4,8.9,0.0,27.0,7.2,1012.2
2021-07-13,6.7,5.0,7.8,0.0,35.0,8.7,1011.9
2021-07-14,8.7,5.6,11.1,0.0,270.0,20.5,1015.6
2021-07-15,8.8,7.2,11.1,0.0,235.0,29.7,1020.2
2021-07-16,9.0,7.8,10.6,1.0,200.0,23.6,1018.3
2021-07-17,10.5,8.3,15.0,0.1,222.0,31.2,1016.5
2021-07-18,11.0,7.8,16.1,2.5,45.0,11.5,1016.7
2021-07-19,10.7,8.3,12.2,2.9,51.0,10.4,1009.9
2021-07-20,6.6,6.1,7.2,19.3,322.0,10.2,1002.1
2021-07-21,5.5,5.0,6.1,0.1,76.0,16.3,1004.9
2021-07-22,5.8,4.4,6.7,0.0,7.0,7.5,1011.5
2021-07-23,8.0,5.0,10.6,0.0,255.0,16.7,1016.5
2021-07-24,9.2,8.9,10.0,0.3,204.0,38.5,1013.9
2021-07-25,9.9,8.9,11.7,1.1,209.0,17.2,1009.2
2021-07-26,9.7,8.3,11.1,8.8,8.0,10.0,1004.8
2021-07-27,10.1,9.4,11.1,9.5,186.0,40.6,997.1
2021-07-28,10.3,8.0,11.7,4.1,203.0,36.8,995.5
2021-07-29,10.2,7.8,13.3,0.0,215.0,20.5,1005.5
2021-07-30,9.2,8.3,11.1,10.0,174.0,15.8,1005.0
2021-07-31,7.9,6.7,10.0,10.4,309.0,11.5,998.7
2021-08-01,7.5,6.7,8.9,20.7,66.0,20.1,1005.6
2021-08-02,12.2,9.4,13.3,15.1,137.0,33.9,1003.3
2021-08-03,12.4,8.9,14.4,1.1,118.0,27.4,1011.3
2021-08-04,13.0,8.9,20.6,0.1,107.0,24.9,1005.6
2021-08-05,9.0,8.3,10.0,0.0,244.0,27.8,1011.1
2021-08-06,7.1,6.1,8.3,6.6,306.0,16.6,1010.8
2021-08-07,6.5,5.6,8.9,22.6,358.0,23.2,1006.7
2021-08-08,6.3,5.6,7.8,0.1,20.0,26.8,1004.5
2021-08-09,4.8,4.4,5.6,2.8,13.0,23.8,1004.0
2021-08-10,5.4,4.4,6.7,0.0,348.0,11.4,1006.7
2021-08-11,4.7,3.9,5.6,0.5,10.0,15.1,1012.6
2021-08-12,4.6,3.9,5.6,0.0,331.0,12.8,1013.8
2021-08-13,6.7,5.0,9.4,1.2,235.0,23.7,1010.6
2021-08-14,11.1,7.8,16.1,2.7,235.0,29.5,1004.4
2021-08-15,9.1,7.2,11.7,13.7,24.0,15.5,1006.7
2021-08-16,6.4,5.0,7.2,4.1,34.0,21.8,1010.7
2021-08-17,5.5,3.3,6.7,0.0,39.0,11.4,1015.8
2021-08-18,6.4,4.4,8.3,8.8,96.0,20.5,1014.5
2021-08-19,7.2,6.7,8.3,12.9,350.0,27.7,1011.1
2021-08-20,8.2,6.7,10.0,1.0,238.0,27.1,1020.7
2021-08-21,8.3,7.2,10.0,0.0,243.0,14.2,1020.3
2021-08-22,7.1,5.6,7.8,0.0,40.0,5.9,1011.7
2021-08-23,5.5,4.4,7.0,0.2,7.0,3.8,1007.3
2021-08-24,5.7,3.9,7.2,3.0,27.0,24.6,1010.3
2021-08-25,5.6,1.7,7.8,4.1,239.0,27.2,1006.3
2021-08-26,5.1,3.9,7.8,1.8,324.0,24.5,1006.9
2021-08-27,5.4,-0.6,9.0,0.1,212.0,29.6,1014.2
2021-08-28,9.2,8.0,10.6,2.4,233.0,28.6,1008.4
2021-08-29,9.8,8.9,11.1,2.3,216.0,29.5,1012.3
2021-08-30,10.2,8.9,11.7,0.1,257.0,12.0,1013.4
2021-08-31,8.9,8.3,9.4,1.2,355.0,3.3,1011.1
2021-09-01,7.1,6.1,8.3,0.0,53.0,9.7,1009.8
2021-09-02,6.7,6.1,7.2,0.5,10.0,7.0,1005.3
2021-09-03,6.8,5.6,7.8,0.0,331.0,14.0,1004.6
2021-09-04,5.9,4.4,7.8,0.0,304.0,18.5,1006.5
2021-09-05,6.0,4.4,7.8,1.1,41.0,17.5,1006.2
2021-09-06,5.9,3.9,7.8,8.1,69.0,8.8,1001.4
2021-09-07,7.9,2.8,10.6,5.9,227.0,24.6,998.1
2021-09-08,7.0,2.2,10.6,2.1,136.0,19.3,1001.4
2021-09-09,9.2,7.8,10.6,7.2,120.0,17.7,999.6
2021-09-10,6.1,5.0,7.2,15.1,243.0,18.9,996.4
2021-09-11,5.7,2.8,9.4,0.2,168.0,14.7,998.4
2021-09-12,7.1,4.4,8.9,6.1,56.0,17.4,998.0
2021-09-13,6.2,5.6,7.2,5.1,358.0,20.1,995.9
2021-09-14,5.0,4.0,5.6,5.7,17.0,23.9,1001.6
2021-09-15,4.5,3.9,5.0,1.2,23.0,22.8,1004.9
2021-09-16,3.8,2.8,4.4,1.2,12.0,22.1,1007.9
2021-09-17,4.4,2.2,6.7,0.0,265.0,22.4,1011.2
2021-09-18,6.3,3.9,9.4,0.0,243.0,29.8,1006.7
2021-09-19,2.7,1.7,6.1,1.3,348.0,27.5,1010.9
2021-09-20,1.2,-3.3,2.8,2.0,308.0,15.4,1019.8
2021-09-21,2.1,1.1,2.8,11.9,40.0,27.6,1017.5
2021-09-22,1.5,0.6,2.2,0.4,357.0,19.5,1021.3
2021-09-23,1.4,0.0,3.3,2.3,201.0,14.1,1014.4
2021-09-24,4.9,1.1,6.1,18.7,184.0,29.1,1002.2
2021-09-25,3.3,1.7,4.4,5.0,341.0,10.0,1007.1
2021-09-26,2.9,1.1,5.0,2.9,253.0,22.6,1011.4
2021-09-27,2.3,1.1,3.3,2.3,67.0,10.0,1006.0
2021-09-28,1.3,-1.7,3.9,5.5,141.0,13.9,1004.3
2021-09-29,2.1,-1.7,5.0,0.4,107.0,29.9,996.4
2021-09-30,2.5,1.1,4.4,2.7,26.0,37.3,1002.4
2021-10-01,0.6,-1.1,2.2,9.7,335.0,32.7,1014.2
2021-10-02,-0.6,-1.1,0.0,2.7,326.0,22.6,1020.2
2021-10-03,-0.2,-5.0,3.3,0.4,146.0,15.9,1020.8
2021-10-04,4.9,1.7,7.2,12.3,117.0,28.5,1000.3
2021-10-05,5.9,5.0,7.8,6.8,172.0,17.8,991.2
2021-10-06,4.1,3.0,5.6,0.3,46.0,10.2,989.2
2021-10-07,3.5,2.0,5.0,1.1,77.0,17.9,997.2
2021-10-08,2.7,2.2,3.3,6.9,19.0,31.4,985.5
2021-10-09,1.3,0.0,2.2,1.2,1.0,20.5,1001.1
2021-10-10,1.2,-1.7,3.3,0.0,98.0,17.4,1006.0
2021-10-11,0.9,0.0,1.7,1.0,11.0,25.1,1001.3
2021-10-12,1.1,0.0,1.7,5.5,22.0,20.3,993.3
2021-10-13,0.6,-0.6,1.1,4.1,353.0,23.0,997.8
2021-10-14,-0.1,-1.7,1.1,3.9,343.0,19.4,1002.7
2021-10-15,-0.7,-3.3,1.1,1.0,306.0,22.2,1013.1
2021-10-16,-2.0,-6.7,1.1,0.5,104.0,29.0,1005.0
2021-10-17,-0.9,-1.1,0.6,0.6,38.0,34.7,1007.8
2021-10-18,-1.4,-3.3,0.0,8.1,95.0,30.5,1001.3
2021-10-19,-0.4,-4.0,1.7,0.9,107.0,10.7,979.9
2021-10-20,0.4,-0.6,1.1,1.2,276.0,16.0,987.1
2021-10-21,-0.5,-3.9,1.1,0.6,85.0,19.2,989.7
2021-10-22,0.8,0.0,1.1,5.1,26.0,32.7,990.6
2021-10-23,-0.3,-1.1,0.6,7.6,330.0,37.0,997.0
2021-10-24,-2.1,-2.8,-1.1,1.6,316.0,28.2,1000.7
2021-10-25,-3.8,-5.0,-2.2,1.9,282.0,26.8,998.0
2021-10-26,-5.2,-7.8,-3.3,1.9,191.0,15.2,999.8
2021-10-27,-3.4,-3.9,-2.2,1.4,26.0,19.6,1002.9
2021-10-28,-4.7,-5.6,-3.3,2.8,2.0,15.8,1008.1
2021-10-29,-6.2,-7.2,-5.0,0.1,323.0,14.1,1010.6
2021-10-30,-4.3,-6.7,-2.8,0.5,127.0,16.8,1005.0
2021-10-31,-3.5,-4.4,-2.8,1.0,21.0,25.4,999.6
2021-11-01,-1.7,-4.0,1.7,9.8,70.0,34.3,997.3
2021-11-02,-0.6,-3.3,2.0,0.4,163.0,24.0,989.8
2021-11-03,-2.3,-3.9,-0.6,2.0,339.0,26.1,994.2
2021-11-04,-3.6,-6.1,-1.7,4.2,347.0,36.7,1002.8
2021-11-05,-6.5,-7.0,-6.1,1.8,323.0,38.6,1007.7
2021-11-06,-6.7,-8.9,-4.4,0.4,281.0,25.1,1013.5
2021-11-07,-3.9,-5.6,-2.2,0.2,319.0,18.9,1018.5
2021-11-08,-3.6,-6.0,-2.2,0.5,53.0,17.7,1018.4
2021-11-09,-3.8,-4.4,-3.0,3.8,26.0,22.0,1013.8
2021-11-10,-5.8,-6.7,-4.4,2.8,335.0,20.2,1015.4
2021-11-11,-5.3,-6.1,-5.0,1.4,341.0,13.9,1017.2
2021-11-12,-6.3,-8.3,-5.0,0.4,213.0,11.8,1016.7
2021-11-13,-2.4,-5.0,-1.0,0.3,190.0,18.3,1017.6
2021-11-14,-2.0,-2.8,-1.0,0.7,82.0,18.7,1019.3
2021-11-15,-3.8,-6.1,-2.8,0.3,78.0,20.5,1019.8
2021-11-16,-5.3,-6.1,-4.4,0.5,50.0,28.8,1027.8
2021-11-17,-7.8,-8.3,-6.7,0.9,47.0,27.0,1031.7
2021-11-18,-8.8,-9.4,-8.3,0.0,64.0,19.8,1030.7
2021-11-19,-8.2,-12.8,-4.4,0.0,76.0,17.1,1029.4
2021-11-20,-5.6,-7.2,-3.9,0.8,23.0,24.5,1025.0
2021-11-21,-7.3,-8.9,-6.1,5.1,0.0,32.9,1023.4
2021-11-22,-8.0,-9.4,-6.7,4.6,22.0,38.5,1024.9
2021-11-23,-7.5,-9.4,-6.1,3.9,13.0,41.6,1024.5
2021-11-24,-9.5,-10.6,-8.3,4.6,5.0,37.2,1015.8
2021-11-25,-10.8,-11.7,-9.6,3.3,359.0,35.9,1012.5
2021-11-26,-12.1,-12.7,-11.6,2.7,2.0,33.9,1018.6
2021-11-27,-13.6,-14.4,-12.6,2.5,10.0,29.9,1021.3
2021-11-28,-14.8,-16.7,-14.4,2.4,15.0,24.1,1015.5
2021-11-29,-15.2,-16.7,-14.4,2.2,35.0,26.9,1011.9
2021-11-30,-15.1,-15.6,-14.4,2.4,357.0,28.3,1010.5
2021-12-01,-13.9,-15.0,-12.8,1.9,1.0,21.7,1020.2
2021-12-02,-12.0,-16.1,-6.7,5.5,84.0,25.1,1026.0
2021-12-03,-2.8,-6.1,0.0,14.1,182.0,43.6,1002.0
2021-12-04,-3.9,-6.7,-1.1,11.4,170.0,45.6,1006.1
2021-12-05,-1.1,-3.9,1.0,12.6,187.0,62.9,975.8
2021-12-06,-6.1,-9.4,-2.8,2.8,268.0,39.3,981.5
2021-12-07,-9.6,-12.2,-7.2,1.0,7.0,19.0,998.5
2021-12-08,-8.4,-9.4,-7.0,7.0,75.0,46.2,990.3
2021-12-09,-12.0,-16.1,-7.2,4.4,38.0,37.2,992.0
2021-12-10,-18.5,-20.6,-16.1,2.8,340.0,37.5,1011.6
2021-12-11,-21.2,-22.2,-20.6,2.4,331.0,24.3,1028.1
2021-12-12,-23.9,-25.6,-21.1,0.5,100.0,13.1,1036.5
2021-12-13,-19.7,-21.7,-18.3,0.0,59.0,33.8,1021.3
2021-12-14,-19.7,-24.4,-15.0,2.9,92.0,32.9,1016.2
2021-12-15,-10.2,-15.0,-5.0,22.4,95.0,48.3,995.4
2021-12-16,-3.3,-9.4,0.0,1.7,189.0,23.0,992.7
2021-12-17,-8.9,-10.0,-7.2,4.4,36.0,13.5,997.0
2021-12-18,-9.7,-16.7,2.2,6.4,88.0,24.3,1007.5
2021-12-19,2.0,1.1,2.8,6.5,200.0,63.3,996.3
2021-12-20,-6.4,-10.0,1.1,0.4,257.0,32.4,1015.0
2021-12-21,-7.6,-11.7,-3.9,0.1,241.0,29.6,1028.6
2021-12-22,-11.5,-14.4,-10.0,22.2,61.0,36.6,1010.6
2021-12-23,-16.1,-20.0,-13.9,1.8,75.0,24.9,1024.7
2021-12-24,-7.2,-13.9,-2.8,5.2,67.0,28.7,1014.7
2021-12-25,-6.4,-8.3,-1.7,5.7,46.0,11.0,1003.4
2021-12-26,-12.1,-16.1,-2.2,4.8,29.0,16.2,1002.4
2021-12-27,-12.9,-17.2,-8.9,11.6,69.0,28.3,1013.3
2021-12-28,-6.8,-12.2,1.1,13.1,132.0,46.7,997.0
2021-12-29,-18.3,-21.1,-11.7,2.9,50.0,20.4,1021.0
2021-12-30,-22.5,-24.4,-18.9,0.0,70.0,24.4,1023.2
2021-12-31,-25.0,-27.0,-23.9,0.0,352.0,14.7,1026.0
2022-01-01,-23.3,-25.6,-20.0,0.0,28.0,6.6,1042.3
