time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.5,,,,,,
2021-01-02,22.8,16.4,29.9,0.0,89.0,7.7,1012.8
2021-01-03,21.6,14.0,29.6,0.0,73.0,10.7,1014.2
2021-01-04,18.4,10.0,29.3,0.0,52.0,12.5,1013.7
2021-01-05,27.6,18.8,30.0,0.0,61.0,14.3,1013.1
2021-01-06,22.7,14.0,29.8,0.0,62.0,14.9,1013.8
2021-01-07,23.6,15.0,30.0,0.0,56.0,14.0,1015.2
2021-01-08,22.4,12.0,28.8,0.0,56.0,12.9,1014.3
2021-01-09,22.2,17.8,28.2,0.0,59.0,14.4,1013.5
2021-01-10,21.8,16.6,28.5,0.0,57.0,11.0,1012.8
2021-01-11,24.8,13.0,36.0,0.0,79.0,11.4,1014.2
2021-01-12,23.4,14.8,29.0,0.0,47.0,9.5,1014.1
2021-01-13,17.8,11.0,27.9,0.0,52.0,11.0,1015.0
2021-01-14,23.6,15.3,27.6,0.0,56.0,9.6,1015.5
2021-01-15,24.4,15.0,29.0,0.0,56.0,9.6,1014.2
2021-01-16,18.8,14.9,28.0,0.0,48.0,7.7,1012.8
2021-01-17,21.1,14.9,28.4,0.0,63.0,10.2,1013.1
2021-01-18,21.2,15.7,27.7,0.0,58.0,14.0,1013.8
2021-01-19,22.3,13.0,26.5,0.0,73.0,15.8,1016.4
2021-01-20,18.9,12.6,27.2,0.0,63.0,17.1,1015.4
2021-01-21,19.1,11.0,27.4,0.0,73.0,16.3,1015.6
2021-01-22,19.0,12.2,27.0,0.0,62.0,13.3,1015.2
2021-01-23,21.8,13.4,28.0,0.0,69.0,10.2,1014.4
2021-01-24,20.6,13.9,28.4,0.0,59.0,11.2,1013.9
2021-01-25,20.5,12.0,31.0,0.0,64.0,13.6,1015.0
2021-01-26,23.3,16.5,29.0,0.0,67.0,13.6,1014.1
2021-01-27,21.5,12.0,29.0,0.0,69.0,15.2,1015.1
