time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,12.9,11.0,17.5,,350.0,9.4,1020.0
2021-01-02,13.4,9.0,21.3,0.5,333.0,10.0,1021.9
2021-01-03,12.6,8.4,19.4,0.0,348.0,12.0,1021.9
2021-01-04,12.8,7.8,19.3,,358.0,11.3,1020.0
2021-01-05,12.6,10.7,13.4,8.4,349.0,9.7,1019.5
2021-01-06,14.0,10.9,19.0,51.3,345.0,9.2,1023.2
2021-01-07,13.6,9.3,19.3,0.0,355.0,8.3,1022.4
2021-01-08,13.8,10.3,18.1,0.0,1.0,6.4,1021.4
2021-01-09,14.1,11.0,18.3,,350.0,8.3,1020.7
2021-01-10,15.0,12.7,19.5,,1.0,7.3,1022.6
2021-01-11,14.1,11.3,17.1,,351.0,4.6,1024.6
2021-01-12,15.2,11.2,18.0,,44.0,7.0,1020.3
2021-01-13,16.5,11.0,20.2,7.1,90.0,26.7,1004.8
2021-01-14,12.2,9.6,17.0,0.3,10.0,13.4,1004.9
2021-01-15,10.0,4.3,16.6,0.0,346.0,12.2,1010.0
2021-01-16,11.9,7.6,16.0,,16.0,14.5,1006.2
2021-01-17,10.2,7.0,15.0,,339.0,23.6,1004.3
2021-01-18,6.5,3.0,9.1,,351.0,17.7,1014.6
2021-01-19,7.1,3.0,12.0,0.0,340.0,22.3,1015.4
2021-01-20,6.6,4.0,11.7,,326.0,32.2,1022.6
2021-01-21,7.6,1.8,14.1,0.0,,11.4,1030.0
2021-01-22,8.8,3.6,15.0,,338.0,11.7,1029.0
2021-01-23,10.4,4.3,15.5,,12.0,10.0,1023.7
2021-01-24,10.3,9.0,11.8,8.9,23.0,9.7,1020.9
2021-01-25,11.6,9.4,17.0,19.3,54.0,12.1,1018.8
2021-01-26,13.8,9.3,17.0,0.3,254.0,16.1,1017.7
2021-01-27,12.9,10.0,17.0,78.2,152.0,34.5,1005.7
2021-01-28,8.4,2.9,13.9,14.2,8.0,12.1,1009.8
2021-01-29,8.1,5.0,13.3,0.0,335.0,23.4,1013.3
2021-01-30,6.5,2.5,10.0,,337.0,14.6,1010.8
2021-01-31,11.7,5.6,19.0,,331.0,13.9,1012.5
2021-02-01,12.4,6.4,16.2,,10.0,15.1,1019.9
2021-02-02,15.4,12.0,19.0,0.3,203.0,14.1,1019.2
2021-02-03,14.6,10.7,21.6,,325.0,9.8,1016.1
2021-02-04,14.2,10.0,23.4,,339.0,10.9,1015.3
2021-02-05,15.8,9.0,24.0,,340.0,12.2,1017.4
2021-02-06,13.3,7.8,21.0,,330.0,7.8,1019.9
2021-02-07,12.8,6.8,18.8,,7.0,7.8,1021.2
2021-02-08,14.9,10.9,17.5,,70.0,11.0,1021.8
2021-02-09,16.4,14.0,19.5,,139.0,15.9,1020.4
2021-02-10,14.4,11.0,19.0,0.0,46.0,7.6,1019.0
2021-02-11,14.0,9.8,18.0,,60.0,11.7,1019.2
2021-02-12,13.8,10.9,17.0,,42.0,9.9,1015.8
2021-02-13,13.6,10.0,20.0,,333.0,20.8,1018.0
2021-02-14,13.1,7.2,18.0,0.0,64.0,11.2,1016.6
2021-02-15,12.2,7.0,17.6,2.8,50.0,15.9,1010.3
2021-02-16,7.3,5.0,11.0,11.9,342.0,30.1,1006.0
2021-02-17,5.7,3.4,9.0,0.0,335.0,37.4,1010.0
2021-02-18,8.1,2.3,13.0,,339.0,22.9,1017.0
2021-02-19,9.6,4.0,14.0,,341.0,27.3,1022.8
2021-02-20,9.4,5.0,15.0,,0.0,15.6,1024.8
2021-02-21,6.9,5.8,14.2,,331.0,10.9,1025.8
2021-02-22,9.3,2.8,15.6,,341.0,9.4,1026.7
2021-02-23,12.6,3.7,21.6,,335.0,12.4,1025.5
2021-02-24,18.3,9.6,26.0,,344.0,16.4,1022.0
2021-02-25,15.9,12.0,21.0,,4.0,16.2,1022.4
2021-02-26,13.8,10.0,21.0,,330.0,14.6,1022.2
2021-02-27,12.1,5.6,20.3,,4.0,8.9,1018.1
2021-02-28,13.3,6.3,19.5,,336.0,10.9,1016.3
2021-03-01,12.8,9.0,19.0,,351.0,22.0,1017.9
2021-03-02,11.4,6.5,16.5,,338.0,18.2,1019.6
2021-03-03,12.6,7.4,18.5,3.0,328.0,13.8,1018.6
2021-03-04,13.8,10.0,21.1,0.0,325.0,18.3,1018.3
2021-03-05,12.3,5.8,19.1,,348.0,8.7,1021.1
2021-03-06,13.1,10.0,16.5,,31.0,10.5,1023.3
2021-03-07,14.9,7.5,19.5,,312.0,16.4,1017.8
2021-03-08,13.4,9.0,19.0,,329.0,21.0,1014.2
2021-03-09,13.2,8.6,17.6,,331.0,6.9,1015.6
2021-03-10,14.2,8.3,20.7,,326.0,9.6,1011.8
2021-03-11,14.1,9.0,19.1,,345.0,15.7,1005.8
2021-03-12,12.9,8.0,20.3,0.0,331.0,27.6,1012.9
2021-03-13,12.6,6.0,17.9,,349.0,10.4,1017.8
2021-03-14,12.5,9.0,15.6,,9.0,8.2,1016.4
2021-03-15,13.4,10.8,15.1,4.3,36.0,10.7,1010.1
2021-03-16,14.4,9.3,19.1,0.5,100.0,16.2,1005.6
2021-03-17,13.3,8.7,17.4,3.0,296.0,14.8,1005.7
2021-03-18,12.6,9.0,17.0,0.0,323.0,14.3,1011.8
2021-03-19,12.7,6.8,17.0,,49.0,12.6,1016.7
2021-03-20,13.3,11.0,17.4,0.3,11.0,8.5,1017.1
2021-03-21,14.0,7.3,20.0,0.0,343.0,8.0,1012.4
2021-03-22,17.1,11.0,21.8,0.5,347.0,10.0,1006.2
2021-03-23,15.2,13.0,19.8,19.3,354.0,12.0,999.1
2021-03-24,10.7,8.0,15.1,15.7,328.0,27.2,1001.2
2021-03-25,8.3,5.0,12.0,0.5,319.0,20.8,1011.7
2021-03-26,10.1,5.8,14.1,0.5,326.0,28.3,1019.0
2021-03-27,11.8,8.0,17.5,0.0,337.0,20.6,1025.4
2021-03-28,11.8,5.5,18.0,,357.0,11.9,1028.1
2021-03-29,12.7,5.4,19.2,,344.0,11.0,1025.5
2021-03-30,13.8,7.9,20.0,,327.0,17.5,1018.2
2021-03-31,13.6,10.0,18.2,,346.0,15.6,1012.9
2021-04-01,11.2,8.0,15.9,3.0,352.0,8.8,1013.8
2021-04-02,12.6,6.5,17.3,2.0,27.0,11.2,1015.7
2021-04-03,14.2,9.0,18.3,0.0,48.0,12.1,1019.2
2021-04-04,15.1,11.8,18.6,,111.0,11.5,1021.6
2021-04-05,14.8,11.6,18.2,,98.0,11.9,1020.7
2021-04-06,16.1,12.0,23.0,,337.0,8.3,1015.7
2021-04-07,16.6,10.8,21.2,,58.0,10.9,1012.2
2021-04-08,16.0,11.8,20.4,,41.0,10.1,1013.6
2021-04-09,14.7,12.0,18.3,0.0,341.0,30.2,1012.2
2021-04-10,12.3,8.8,16.1,,334.0,44.8,1013.7
2021-04-11,13.2,8.4,18.4,,335.0,29.2,1017.2
2021-04-12,13.5,10.0,19.6,,349.0,20.7,1019.8
