time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,22.4,20.2,26.9,14.8,333.0,4.9,1012.0
2021-01-03,23.7,20.6,28.1,0.2,284.0,3.9,1011.7
2021-01-04,24.1,19.8,29.9,8.7,294.0,4.3,1010.2
2021-01-05,23.9,20.5,29.7,5.2,244.0,4.7,1010.3
2021-01-06,24.0,21.2,29.3,4.3,265.0,4.4,1010.4
2021-01-07,23.8,21.6,28.5,5.5,263.0,5.5,1011.1
2021-01-08,23.3,14.2,29.5,3.9,262.0,5.2,1011.2
2021-01-09,23.7,21.1,29.1,2.3,264.0,7.2,1010.8
2021-01-10,24.8,21.6,29.7,1.5,247.0,6.6,1009.8
2021-01-11,23.3,21.1,27.6,7.1,261.0,6.4,1010.4
2021-01-12,23.4,21.1,28.4,7.9,264.0,5.8,1011.0
2021-01-13,23.4,20.9,28.6,7.0,250.0,8.5,1012.0
2021-01-14,22.4,20.5,25.6,0.4,263.0,5.7,1012.5
2021-01-15,23.7,20.8,28.9,0.8,247.0,5.8,1010.9
2021-01-16,24.1,20.8,29.1,2.3,263.0,5.6,1009.7
2021-01-17,24.3,21.1,29.4,0.0,254.0,5.6,1010.1
2021-01-18,24.2,20.8,29.8,0.8,269.0,6.4,1010.4
2021-01-19,23.5,21.5,29.0,0.0,267.0,6.2,1011.0
2021-01-20,24.4,21.2,30.3,1.8,263.0,4.3,1010.7
2021-01-21,23.7,20.1,30.0,3.8,269.0,4.7,1011.1
2021-01-22,23.6,21.3,27.8,11.2,264.0,5.6,1010.8
2021-01-23,22.1,20.3,26.3,16.7,295.0,5.1,1011.5
2021-01-24,23.4,20.4,28.8,0.5,269.0,4.8,1011.3
2021-01-25,24.4,20.0,30.7,0.0,266.0,4.2,1010.7
2021-01-26,23.2,20.8,26.7,5.4,242.0,3.8,1011.2
2021-01-27,23.6,21.0,28.9,7.1,275.0,5.1,1010.9
2021-01-28,23.6,20.4,26.5,5.8,146.0,3.7,1011.3
2021-01-29,23.5,20.2,27.9,11.0,271.0,5.1,1011.7
2021-01-30,23.7,21.4,29.1,4.9,252.0,5.4,1011.5
2021-01-31,24.1,20.0,29.6,0.6,258.0,5.7,1010.5
2021-02-01,23.8,21.1,28.5,2.8,264.0,5.5,1011.8
2021-02-02,24.2,21.1,29.4,16.6,258.0,3.9,1012.1
2021-02-03,25.0,20.8,31.0,2.7,268.0,4.9,1011.3
2021-02-04,24.0,20.9,30.3,10.8,263.0,4.0,1011.5
2021-02-05,24.9,21.4,30.8,3.5,242.0,4.3,1011.2
2021-02-06,24.0,21.0,30.1,2.3,153.0,4.4,1011.1
2021-02-07,23.4,21.0,28.0,5.5,272.0,6.5,1010.6
2021-02-08,24.0,20.5,29.8,1.2,264.0,5.7,1009.9
2021-02-09,22.5,20.5,25.9,16.9,293.0,6.5,1011.4
2021-02-10,23.6,20.8,27.4,0.0,275.0,5.2,1010.8
2021-02-11,24.1,21.4,27.8,4.4,267.0,7.5,1010.7
2021-02-12,24.4,21.9,29.6,5.6,256.0,7.2,1010.4
2021-02-13,24.1,21.4,28.4,3.6,252.0,6.8,1010.4
2021-02-14,23.9,21.3,29.0,7.3,266.0,5.1,1009.9
2021-02-15,25.5,21.9,31.1,0.0,254.0,7.9,1009.4
2021-02-16,24.2,20.4,30.7,0.1,261.0,5.7,1009.5
2021-02-17,24.4,21.3,28.9,5.4,259.0,6.0,1010.4
2021-02-18,24.1,20.2,31.2,23.6,280.0,4.0,1010.9
2021-02-19,22.7,20.4,25.9,23.7,273.0,6.4,1012.8
2021-02-20,23.4,20.4,28.1,8.1,303.0,3.4,1013.0
