time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-11.2,-16.1,-6.3,0.0,275.0,27.5,1005.9
2021-01-02,-17.3,-21.3,-13.2,0.0,218.0,15.0,1015.5
2021-01-03,-13.9,-20.0,-7.8,0.0,203.0,17.5,1018.1
2021-01-04,-9.1,-12.8,-5.4,0.0,209.0,20.7,1019.0
2021-01-05,-10.4,-14.6,-6.2,0.0,203.0,7.4,1026.2
2021-01-06,-3.6,-7.1,0.0,7.8,4.0,19.8,1017.9
2021-01-07,0.1,-0.2,0.4,20.0,341.0,22.5,1010.1
2021-01-08,0.3,0.0,0.5,16.9,343.0,29.9,1001.7
2021-01-09,-2.1,-4.6,0.4,0.2,330.0,26.3,1001.0
2021-01-10,-8.6,-12.6,-4.6,0.0,312.0,22.0,1010.0
2021-01-11,-14.6,-18.7,-10.4,0.0,298.0,14.8,1014.3
2021-01-12,-16.1,-19.8,-12.4,0.0,202.0,13.0,1011.1
2021-01-13,-11.5,-15.7,-7.3,0.0,209.0,13.1,1008.1
2021-01-14,-8.3,-11.0,-5.5,0.0,203.0,13.4,1008.8
2021-01-15,-7.4,-10.1,-4.6,0.0,199.0,5.4,1015.7
2021-01-16,-9.7,-13.5,-5.8,0.0,207.0,11.5,1018.6
2021-01-17,-5.7,-12.8,1.5,0.0,129.0,11.3,1008.9
2021-01-18,1.1,-1.2,3.3,0.2,142.0,17.8,992.1
2021-01-19,-4.2,-8.6,0.3,0.0,205.0,11.0,994.4
2021-01-20,-9.0,-11.0,-6.9,0.0,298.0,28.5,988.3
2021-01-21,-13.2,-18.1,-8.3,0.0,190.0,10.8,1001.3
2021-01-22,-4.4,-9.1,0.3,0.0,338.0,18.0,1006.1
2021-01-23,0.1,-0.3,0.4,11.8,46.0,43.4,994.9
2021-01-24,-0.1,-0.5,0.4,5.8,27.0,49.6,993.0
2021-01-25,0.1,-0.2,0.3,6.8,26.0,39.3,1002.5
2021-01-26,-3.9,-6.5,-1.2,0.0,343.0,23.3,1014.4
2021-01-27,-6.1,-6.7,-5.4,0.0,301.0,27.0,1010.0
2021-01-28,-6.6,-7.9,-5.2,0.0,311.0,26.8,1005.6
2021-01-29,-7.5,-9.5,-5.5,0.0,297.0,22.9,1005.4
2021-01-30,-2.8,-5.9,0.3,0.5,332.0,34.4,1005.2
2021-01-31,-4.6,-7.1,-2.0,0.0,327.0,32.2,1016.4
2021-02-01,-9.2,-12.1,-6.3,0.0,297.0,18.7,1022.5
2021-02-02,-13.1,-17.0,-9.2,0.0,217.0,8.3,1032.1
2021-02-03,-7.8,-14.9,-0.6,0.0,89.0,15.5,1019.6
2021-02-04,-0.5,-0.9,0.0,1.5,35.0,28.0,1007.4
2021-02-05,-1.0,-1.8,0.0,0.0,30.0,20.8,1013.8
2021-02-06,0.0,-0.9,0.9,5.6,80.0,16.3,1009.7
2021-02-07,-0.4,-1.1,0.4,1.8,252.0,13.8,996.7
2021-02-08,-1.3,-2.9,0.4,4.0,16.0,20.7,1004.6
2021-02-09,0.9,0.3,1.5,12.7,44.0,20.1,1002.2
2021-02-10,0.2,-0.4,0.8,1.2,50.0,29.0,1003.4
2021-02-11,-0.9,-1.7,0.0,0.0,0.0,33.1,1002.5
2021-02-12,-4.2,-7.0,-1.4,0.0,329.0,30.8,1007.1
2021-02-13,-9.7,-12.4,-7.0,0.0,308.0,23.6,1012.6
2021-02-14,-17.4,-22.3,-12.4,0.0,273.0,9.6,1018.5
2021-02-15,-18.3,-25.0,-11.5,0.0,224.0,12.0,1012.8
2021-02-16,-16.4,-20.9,-11.9,0.0,243.0,13.6,1014.4
2021-02-17,-12.5,-17.7,-7.2,0.0,322.0,15.9,1007.4
2021-02-18,-11.2,-15.4,-7.0,0.0,259.0,10.4,1013.9
2021-02-19,-16.4,-21.5,-11.3,0.0,261.0,9.5,1017.2
2021-02-20,-17.4,-22.5,-12.3,0.0,251.0,12.1,1012.8
2021-02-21,-16.7,-20.3,-13.0,0.0,278.0,18.6,1007.4
2021-02-22,-10.4,-14.6,-6.1,0.0,243.0,12.7,1005.0
2021-02-23,-10.3,-17.7,-2.9,0.0,214.0,10.0,1003.3
2021-02-24,-11.1,-17.4,-4.7,0.0,246.0,8.3,998.7
2021-02-25,-5.8,-8.6,-3.0,0.0,260.0,8.8,996.1
2021-02-26,-13.1,-18.4,-7.8,0.0,296.0,22.3,1002.6
2021-02-27,-11.1,-18.8,-3.4,0.0,211.0,28.1,1014.0
2021-02-28,-9.2,-13.3,-5.1,0.0,303.0,22.4,1017.9
2021-03-01,-8.8,-15.6,-2.0,0.0,176.0,8.5,1017.8
2021-03-02,-1.3,-3.1,0.5,0.0,96.0,23.8,990.6
2021-03-03,-2.4,-5.2,0.4,1.3,73.0,12.5,977.5
2021-03-04,-3.9,-6.5,-1.3,0.2,94.0,17.0,980.5
2021-03-05,-4.2,-7.4,-1.0,0.4,146.0,17.5,989.5
2021-03-06,-5.9,-9.0,-2.7,0.0,191.0,12.0,999.8
2021-03-07,-6.0,-9.1,-2.8,0.0,219.0,13.6,1007.0
2021-03-08,-10.4,-16.0,-4.7,0.0,257.0,17.3,1015.3
2021-03-09,-9.7,-17.2,-2.2,0.0,227.0,10.2,1013.8
2021-03-10,-3.5,-10.0,3.0,1.1,232.0,16.2,1015.5
2021-03-11,-5.8,-14.0,2.4,0.0,17.0,20.4,1011.0
2021-03-12,-4.6,-9.9,0.7,0.0,120.0,10.3,993.9
2021-03-13,-6.0,-11.3,-0.7,0.0,326.0,38.5,987.9
2021-03-14,-13.6,-16.8,-10.4,0.0,,,
