time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.5,,31.8,,,,
2021-01-02,26.2,23.8,32.8,,,,
2021-01-03,26.8,23.6,32.4,4.4,339.0,5.3,1007.1
2021-01-04,26.7,24.2,32.8,4.2,323.0,6.3,1007.4
2021-01-05,26.3,23.4,31.5,4.7,332.0,6.0,1007.6
2021-01-06,27.5,23.6,32.8,3.6,302.0,6.7,1007.4
2021-01-07,26.9,24.0,32.6,22.6,316.0,6.8,1006.8
2021-01-08,27.0,23.8,31.0,20.3,42.0,5.1,1007.8
2021-01-09,25.9,24.2,33.4,2.7,347.0,5.4,1007.6
2021-01-10,26.6,23.6,32.7,1.4,9.0,3.2,1008.0
2021-01-11,26.6,23.6,33.1,1.3,30.0,4.1,1007.7
2021-01-12,28.0,23.4,33.4,0.3,346.0,4.5,1007.2
2021-01-13,27.3,24.0,32.8,3.1,304.0,4.6,1007.7
2021-01-14,26.4,23.4,31.6,2.4,18.0,6.1,1007.9
2021-01-15,26.4,23.4,32.4,16.2,305.0,5.0,1006.2
2021-01-16,26.8,23.5,31.7,4.2,328.0,7.0,1005.7
2021-01-17,26.8,24.0,32.8,15.7,330.0,4.8,1006.1
2021-01-18,26.7,24.2,30.4,2.7,40.0,5.8,1007.6
2021-01-19,26.2,24.0,33.0,5.2,45.0,5.0,1008.5
2021-01-20,27.2,23.4,31.7,3.5,65.0,6.2,1009.8
2021-01-21,27.2,23.4,33.4,0.0,63.0,5.6,1009.4
2021-01-22,26.7,23.9,33.4,1.5,344.0,6.3,1008.1
2021-01-23,26.7,23.5,33.5,5.7,311.0,6.1,1008.8
2021-01-24,26.1,22.6,33.4,10.0,303.0,9.0,1008.7
2021-01-25,26.2,23.0,32.2,5.4,317.0,7.4,1007.8
2021-01-26,26.3,23.2,32.8,21.0,309.0,8.9,1006.6
2021-01-27,26.6,23.4,32.1,4.1,313.0,8.2,1006.1
2021-01-28,26.8,23.0,32.8,4.3,316.0,5.9,1006.4
2021-01-29,26.6,23.0,31.8,25.9,309.0,7.1,1007.6
2021-01-30,27.3,22.8,33.4,0.3,320.0,5.9,1008.0
2021-01-31,25.7,23.4,31.6,1.1,305.0,5.3,1009.0
2021-02-01,26.4,23.4,30.3,6.5,314.0,7.1,1009.6
2021-02-02,26.8,23.6,32.5,1.4,326.0,6.1,1008.7
2021-02-03,27.5,23.2,32.8,0.1,299.0,13.1,1007.5
2021-02-04,26.9,24.5,32.8,0.2,359.0,5.2,1006.9
2021-02-05,26.4,24.5,32.1,0.3,313.0,12.5,1007.2
2021-02-06,27.8,23.0,33.0,0.6,278.0,14.3,1006.8
2021-02-07,25.8,24.1,31.0,1.4,301.0,11.8,1007.1
