time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,25.2,22.1,27.4,3.2,263.0,10.4,1012.1
2021-01-03,25.2,21.8,28.0,1.5,265.0,8.9,1011.8
2021-01-04,25.7,22.2,30.0,0.6,228.0,16.0,1011.4
2021-01-05,25.5,22.1,29.4,0.0,234.0,16.3,1011.3
2021-01-06,25.4,22.0,28.0,1.2,241.0,12.3,1012.4
2021-01-07,25.6,21.8,28.0,2.8,264.0,11.4,1012.1
2021-01-08,25.4,22.4,27.0,3.8,242.0,11.2,1012.8
2021-01-09,25.5,22.4,28.0,3.2,261.0,9.8,1012.0
2021-01-10,26.0,22.1,29.0,3.1,242.0,11.5,1011.1
2021-01-11,25.8,22.8,29.8,0.2,231.0,9.5,1011.5
2021-01-12,25.8,23.0,28.0,1.2,226.0,12.3,1010.8
2021-01-13,26.5,22.9,31.0,1.9,215.0,13.8,1009.9
2021-01-14,26.7,22.8,31.0,4.8,231.0,13.1,1010.3
2021-01-15,25.5,22.8,29.7,8.9,237.0,9.2,1010.6
2021-01-16,25.2,23.0,28.0,3.1,239.0,8.7,1011.3
2021-01-17,25.7,22.4,28.0,2.0,279.0,9.1,1010.3
2021-01-18,26.0,23.1,28.0,4.2,253.0,8.6,1010.5
2021-01-19,26.4,23.1,28.0,6.8,230.0,7.1,1010.1
2021-01-20,24.7,23.0,27.0,2.5,200.0,8.8,1010.2
2021-01-21,25.4,23.0,27.0,2.5,86.0,7.1,1010.5
2021-01-22,25.7,23.0,28.0,7.1,275.0,7.4,1010.5
2021-01-23,25.8,23.0,28.0,13.5,236.0,7.6,1010.3
2021-01-24,26.2,23.5,29.0,8.8,217.0,8.5,1009.6
2021-01-25,25.0,23.0,26.0,4.3,262.0,7.8,1009.8
2021-01-26,26.1,23.0,29.0,10.1,191.0,7.0,1009.8
2021-01-27,26.1,23.0,29.0,2.4,266.0,8.5,1009.8
2021-01-28,26.0,23.4,29.0,8.6,10.0,5.5,1010.3
2021-01-29,26.9,22.8,30.0,1.4,50.0,8.8,1009.4
2021-01-30,24.9,23.8,26.8,12.6,242.0,6.3,1009.1
2021-01-31,26.0,24.0,29.0,13.7,210.0,8.1,1008.4
2021-02-01,26.4,23.6,30.0,7.5,220.0,12.8,1009.3
2021-02-02,25.9,24.0,29.0,1.5,239.0,7.9,1009.7
2021-02-03,25.9,23.5,29.0,4.9,278.0,8.3,1009.8
2021-02-04,25.0,23.6,27.0,13.9,208.0,11.1,1010.7
2021-02-05,26.3,23.4,29.0,2.8,213.0,8.9,1010.6
2021-02-06,26.2,23.0,29.0,3.3,284.0,7.0,1010.3
2021-02-07,26.9,24.7,30.0,3.9,195.0,8.4,1009.5
2021-02-08,25.7,23.7,28.0,2.7,117.0,6.4,1010.3
2021-02-09,24.9,23.0,28.0,4.6,230.0,7.3,1010.9
2021-02-10,26.1,23.9,29.0,5.1,249.0,6.4,1010.4
2021-02-11,26.2,23.8,29.0,4.5,217.0,7.1,1009.4
2021-02-12,26.7,23.8,29.0,6.0,181.0,8.8,1009.4
2021-02-13,26.5,24.1,29.0,1.6,263.0,6.5,1009.8
2021-02-14,27.2,24.3,30.2,2.4,235.0,10.5,1011.4
2021-02-15,27.1,23.9,31.1,0.4,177.0,9.1,1012.6
2021-02-16,27.4,23.9,31.8,2.1,215.0,10.6,1012.2
2021-02-17,26.9,22.8,30.0,0.4,230.0,10.8,1011.8
2021-02-18,26.5,23.8,29.0,0.8,238.0,11.5,1012.3
2021-02-19,26.1,23.4,29.0,0.3,239.0,10.2,1012.4
2021-02-20,26.2,24.0,29.0,1.4,206.0,9.4,1012.1
2021-02-21,26.1,23.4,30.0,1.9,226.0,9.4,1011.8
2021-02-22,26.4,22.9,29.0,3.7,248.0,6.4,1010.9
2021-02-23,26.4,24.0,29.0,0.5,228.0,9.8,1009.9
2021-02-24,26.6,23.6,30.0,1.6,220.0,9.3,1009.0
2021-02-25,27.0,22.8,30.0,2.0,230.0,9.8,1009.3
2021-02-26,26.6,22.9,29.0,5.4,283.0,7.9,1009.4
2021-02-27,27.5,23.4,31.0,1.3,214.0,9.4,1008.5
2021-02-28,27.0,24.0,30.0,3.8,249.0,8.6,1008.5
2021-03-01,26.0,23.9,29.0,16.3,335.0,4.7,1008.9
2021-03-02,24.1,22.6,26.0,10.6,100.0,5.4,1010.0
2021-03-03,26.4,22.7,30.0,5.1,229.0,8.2,1010.9
2021-03-04,26.7,23.0,30.0,4.0,228.0,8.0,1010.9
2021-03-05,25.6,23.3,28.0,11.1,170.0,6.8,1010.2
2021-03-06,26.5,23.0,29.0,6.6,254.0,10.9,1009.1
2021-03-07,25.4,23.0,28.0,14.3,278.0,7.4,1011.1
2021-03-08,25.7,23.3,28.4,8.3,52.0,8.7,1012.4
2021-03-09,25.1,23.0,27.8,12.0,99.0,4.5,1012.0
2021-03-10,26.2,23.2,30.0,0.1,127.0,7.2,1011.8
2021-03-11,26.5,23.6,30.0,5.2,225.0,8.0,1011.9
2021-03-12,26.3,23.2,29.0,8.4,234.0,8.6,1011.9
2021-03-13,26.4,23.4,29.0,7.8,293.0,6.0,1012.2
2021-03-14,26.6,23.3,29.0,3.5,268.0,6.8,1011.3
2021-03-15,26.7,23.6,29.5,4.1,218.0,6.5,1011.1
2021-03-16,26.6,23.5,29.0,5.3,231.0,6.2,1010.6
2021-03-17,26.4,23.6,29.0,6.6,238.0,8.8,1010.4
2021-03-18,26.3,23.9,29.0,5.4,220.0,6.7,1010.9
2021-03-19,26.0,23.5,29.2,1.5,224.0,9.7,1011.3
2021-03-20,25.9,22.7,28.0,0.0,268.0,6.4,1010.6
2021-03-21,25.7,22.8,28.2,0.6,230.0,8.3,1010.6
2021-03-22,26.0,23.0,29.0,0.8,250.0,8.3,1011.7
2021-03-23,25.6,21.8,29.0,0.0,236.0,9.2,1010.9
2021-03-24,25.8,23.5,28.0,0.4,245.0,8.3,1011.3
2021-03-25,25.0,23.1,27.0,1.1,240.0,9.7,1011.0
2021-03-26,25.6,22.6,29.0,0.3,244.0,8.4,1011.0
2021-03-27,26.2,22.7,30.0,0.1,202.0,7.8,1009.9
2021-03-28,25.9,22.7,28.0,0.7,247.0,6.0,1009.1
2021-03-29,26.2,23.5,28.2,1.7,197.0,8.3,1009.5
2021-03-30,26.4,22.6,29.0,0.4,256.0,10.0,1009.0
2021-03-31,26.0,23.2,29.0,0.2,266.0,8.3,1008.3
2021-04-01,26.5,23.1,31.0,0.2,218.0,7.7,1008.1
2021-04-02,26.2,23.4,29.0,0.9,243.0,8.8,1008.8
2021-04-03,26.6,23.0,30.0,6.8,302.0,7.7,1009.8
2021-04-04,26.4,23.7,28.4,1.3,233.0,8.0,1009.3
2021-04-05,26.2,22.6,29.0,2.6,258.0,8.2,1009.9
2021-04-06,26.3,22.8,29.3,0.0,248.0,8.4,1010.0
2021-04-07,26.3,23.0,29.1,0.0,244.0,10.9,1010.6
2021-04-08,26.9,23.0,30.0,2.4,278.0,13.8,1010.3
2021-04-09,26.9,23.6,29.0,1.7,281.0,10.9,1010.9
2021-04-10,26.6,24.0,29.2,0.8,238.0,9.0,1010.1
2021-04-11,26.6,23.8,30.0,0.3,229.0,12.3,1008.8
2021-04-12,26.5,24.0,29.0,0.4,246.0,11.9,1008.4
2021-04-13,26.2,23.6,29.0,0.0,243.0,9.2,1009.2
2021-04-14,25.6,23.3,28.0,2.1,220.0,7.9,1010.3
2021-04-15,26.4,23.3,32.0,4.4,221.0,17.0,1010.0
2021-04-16,26.1,22.7,30.0,8.0,284.0,9.3,1010.0
2021-04-17,25.5,22.9,28.0,1.4,248.0,8.9,1010.3
2021-04-18,25.6,22.1,29.0,1.8,274.0,7.8,1011.9
2021-04-19,25.7,23.6,28.0,3.2,248.0,8.9,1011.2
2021-04-20,25.8,23.0,28.4,0.4,272.0,9.4,1011.2
2021-04-21,25.3,22.4,28.0,0.0,250.0,8.4,1011.0
2021-04-22,25.4,22.4,28.0,1.0,244.0,10.6,1010.1
2021-04-23,25.0,22.7,28.0,0.5,250.0,8.6,1011.4
2021-04-24,25.2,22.0,28.5,0.1,237.0,9.1,1010.5
2021-04-25,25.9,23.0,29.0,0.0,247.0,11.2,1010.7
2021-04-26,25.3,22.8,29.0,0.1,224.0,8.8,1010.6
2021-04-27,25.6,22.8,29.0,2.3,213.0,14.0,1011.5
2021-04-28,25.5,22.3,29.0,1.7,212.0,9.0,1012.0
2021-04-29,26.2,22.7,29.2,1.8,227.0,10.6,1012.4
2021-04-30,24.9,23.0,27.0,1.5,215.0,7.9,1012.9
2021-05-01,26.6,22.8,31.0,2.3,188.0,11.7,1013.2
2021-05-02,25.7,22.0,29.0,7.2,231.0,12.8,1013.0
2021-05-03,25.7,21.9,30.0,5.7,193.0,10.1,1013.7
2021-05-04,25.7,22.5,28.0,0.5,261.0,9.0,1012.8
2021-05-05,25.1,22.8,27.6,0.7,232.0,11.0,1013.3
2021-05-06,25.0,23.0,28.0,0.4,198.0,16.1,1013.0
2021-05-07,25.2,23.0,30.0,0.4,209.0,12.8,1012.8
2021-05-08,25.7,22.0,30.0,0.1,218.0,14.6,1011.8
2021-05-09,24.1,22.0,26.0,0.4,238.0,13.6,1010.9
2021-05-10,24.2,22.0,28.0,0.0,213.0,14.8,1010.3
2021-05-11,24.9,21.7,30.0,0.0,216.0,14.4,1010.3
2021-05-12,24.6,21.0,27.0,0.0,224.0,12.6,1010.4
2021-05-13,24.0,21.6,26.2,0.0,202.0,14.3,1010.9
2021-05-14,24.4,21.3,29.0,0.4,214.0,12.6,1010.9
2021-05-15,24.4,21.2,29.1,1.9,232.0,13.5,1011.1
2021-05-16,24.3,21.7,27.0,5.7,209.0,10.0,1012.4
2021-05-17,24.9,21.5,29.4,5.3,212.0,10.4,1012.6
2021-05-18,23.9,22.0,27.0,1.1,210.0,11.1,1012.6
2021-05-19,24.3,21.7,28.0,0.0,219.0,11.1,1010.6
