time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,13.1,11.4,15.0,,90.0,20.0,1024.6
2021-01-02,14.6,13.3,15.2,1.0,116.0,37.2,1017.4
2021-01-03,15.1,14.2,16.0,2.0,111.0,45.1,1008.5
2021-01-04,15.5,13.5,17.0,0.0,98.0,32.0,1005.1
2021-01-05,14.1,12.2,15.0,0.3,93.0,32.7,1006.9
2021-01-06,13.1,11.5,14.6,1.0,62.0,37.9,1009.0
2021-01-07,12.3,10.4,14.0,2.0,37.0,33.9,1020.8
2021-01-08,12.2,11.3,15.1,0.8,22.0,16.0,1026.7
2021-01-09,11.5,7.7,14.7,2.0,2.0,10.1,1030.9
2021-01-10,11.8,9.0,14.7,0.5,66.0,8.6,1030.0
2021-01-11,14.2,12.0,16.0,0.0,140.0,15.9,1026.1
2021-01-12,15.8,14.3,16.0,3.0,210.0,20.1,1023.8
2021-01-13,15.7,14.0,17.0,6.1,196.0,12.8,1027.2
2021-01-14,16.1,14.3,17.0,0.8,195.0,19.8,1028.5
2021-01-15,15.9,14.5,16.0,0.0,185.0,28.2,1026.7
2021-01-16,15.7,13.9,17.0,2.0,197.0,17.7,1025.3
2021-01-17,15.9,14.4,16.0,1.0,180.0,26.0,1023.4
2021-01-18,15.9,14.3,17.0,0.0,223.0,29.1,1017.8
2021-01-19,15.7,14.6,16.0,0.3,272.0,37.5,1013.3
2021-01-20,15.8,14.3,17.0,0.0,246.0,22.0,1014.0
2021-01-21,15.8,10.7,17.9,0.4,281.0,22.4,1019.1
2021-01-22,14.8,10.0,17.0,0.5,240.0,16.9,1023.0
2021-01-23,16.2,14.3,17.0,2.2,234.0,23.1,1019.3
2021-01-24,16.4,15.2,17.2,2.0,226.0,25.4,1014.7
2021-01-25,16.9,15.1,17.0,13.0,222.0,26.9,1017.0
2021-01-26,16.8,13.8,17.0,0.0,187.0,25.6,1018.9
2021-01-27,16.8,15.3,17.6,9.0,201.0,30.8,1015.1
2021-01-28,16.7,13.2,17.1,8.9,214.0,25.4,1015.5
2021-01-29,16.3,13.6,17.0,5.1,243.0,27.2,1018.0
2021-01-30,16.1,13.7,17.0,0.0,215.0,19.7,1024.3
2021-01-31,16.7,15.2,17.0,0.6,225.0,22.9,1023.0
2021-02-01,16.4,15.0,17.0,4.1,229.0,30.6,1015.8
2021-02-02,13.8,11.0,16.0,5.1,266.0,38.1,1013.5
2021-02-03,12.8,9.9,14.0,4.1,308.0,28.0,1016.5
2021-02-04,11.9,8.8,13.2,7.9,351.0,27.7,1020.5
2021-02-05,12.7,9.7,14.0,0.0,341.0,18.0,1026.2
2021-02-06,14.6,11.7,16.0,1.3,301.0,21.7,1025.0
2021-02-07,15.0,13.0,16.0,2.4,289.0,24.4,1020.9
2021-02-08,14.9,12.3,16.0,1.5,276.0,32.0,1016.7
2021-02-09,15.7,13.4,16.0,0.8,252.0,29.1,1011.3
2021-02-10,15.8,14.4,16.0,0.0,242.0,32.3,1009.0
2021-02-11,15.6,15.0,16.0,4.6,240.0,36.1,1014.3
2021-02-12,15.9,15.0,17.0,6.5,227.0,31.8,1015.3
2021-02-13,16.2,14.0,17.0,0.8,226.0,33.3,1013.8
2021-02-14,14.7,13.4,15.5,2.0,247.0,33.6,1015.6
2021-02-15,13.8,11.5,15.5,3.0,270.0,30.3,1017.4
2021-02-16,14.4,12.0,16.0,0.0,253.0,23.1,1022.1
2021-02-17,14.2,10.2,16.0,2.1,278.0,25.6,1018.6
2021-02-18,14.5,9.7,16.0,8.2,239.0,30.0,1012.3
2021-02-19,14.8,12.4,16.0,11.1,271.0,39.5,1001.0
2021-02-20,11.7,9.0,13.0,5.7,296.0,26.7,1007.8
2021-02-21,14.6,12.0,16.0,4.1,244.0,25.8,1007.4
2021-02-22,16.3,14.4,18.0,2.0,228.0,33.2,1008.0
2021-02-23,13.4,10.0,15.0,0.0,272.0,32.4,1014.5
2021-02-24,11.3,8.0,14.0,0.5,334.0,16.4,1030.7
2021-02-25,13.0,7.2,15.0,0.0,187.0,20.0,1033.7
2021-02-26,14.3,13.2,15.0,1.0,228.0,17.3,1031.5
2021-02-27,15.0,12.3,17.2,9.9,229.0,8.4,1028.1
2021-02-28,14.9,12.4,16.7,0.0,172.0,15.4,1020.8
2021-03-01,13.1,10.0,15.1,3.0,297.0,14.0,1017.9
2021-03-02,13.7,8.8,16.0,0.0,196.0,21.4,1015.3
2021-03-03,14.8,13.1,16.0,14.0,263.0,31.7,1016.3
2021-03-04,15.5,12.7,17.0,0.0,330.0,24.5,1022.6
2021-03-05,13.8,11.5,16.0,0.0,3.0,19.2,1029.2
