time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-16,20.8,14.5,28.0,0.0,197.0,10.3,1021.6
2021-03-17,20.9,13.3,28.0,0.0,341.0,8.2,1021.5
2021-03-18,19.7,12.0,27.0,0.1,206.0,8.5,1020.8
2021-03-19,20.1,12.0,29.0,0.0,331.0,7.5,1020.3
2021-03-20,20.9,12.8,30.0,0.0,75.0,10.9,1020.0
2021-03-21,20.8,15.0,28.0,0.0,115.0,13.4,1022.7
2021-03-22,21.0,13.5,28.0,0.0,151.0,11.0,1022.7
2021-03-23,20.9,14.0,28.9,0.0,179.0,8.7,1023.3
2021-03-24,20.7,14.0,28.0,0.0,198.0,11.4,1021.0
2021-03-25,21.5,13.0,29.0,0.0,322.0,8.0,1019.9
2021-03-26,21.4,16.0,29.0,0.0,203.0,9.8,1021.0
2021-03-27,20.9,15.0,30.0,0.0,208.0,10.3,1021.4
2021-03-28,19.7,11.8,27.0,0.0,193.0,11.3,1018.8
2021-03-29,20.2,14.1,28.2,0.0,180.0,12.6,1016.6
2021-03-30,20.4,13.0,27.0,0.0,206.0,13.0,1015.3
2021-03-31,21.0,14.0,27.0,0.0,224.0,11.0,1015.3
2021-04-01,21.5,16.0,30.0,0.0,202.0,12.4,1015.3
2021-04-02,21.0,15.0,28.4,0.0,260.0,9.2,1015.9
2021-04-03,21.7,14.5,29.0,0.0,216.0,11.2,1015.0
2021-04-04,21.6,15.0,29.0,0.0,213.0,11.5,1015.4
2021-04-05,21.2,15.0,29.0,0.0,208.0,11.1,1015.8
2021-04-06,21.3,14.0,28.2,0.0,260.0,9.3,1016.4
2021-04-07,21.9,16.0,28.8,0.0,325.0,9.0,1019.9
2021-04-08,21.7,15.0,30.0,0.0,323.0,7.3,1023.5
2021-04-09,21.9,16.5,28.0,0.0,256.0,9.3,1020.9
2021-04-10,21.5,16.8,28.4,0.0,221.0,15.3,1021.3
2021-04-11,20.5,17.0,25.0,0.0,222.0,16.7,1022.6
2021-04-12,20.3,14.0,25.5,0.1,224.0,13.2,1023.5
2021-04-13,20.7,16.0,27.0,0.0,206.0,17.0,1023.8
2021-04-14,21.2,14.5,27.0,0.0,297.0,10.0,1023.4
2021-04-15,21.3,16.0,27.0,0.6,71.0,14.1,1022.9
2021-04-16,20.7,15.0,27.4,2.0,72.0,16.4,1023.7
2021-04-17,19.2,15.0,27.0,1.8,21.0,10.2,1024.5
2021-04-18,19.3,10.7,27.5,0.7,35.0,12.6,1026.3
2021-04-19,20.1,14.0,28.0,0.0,116.0,13.4,1025.7
2021-04-20,20.4,13.0,27.0,0.0,33.0,10.0,1024.3
2021-04-21,21.2,13.0,29.0,0.0,70.0,8.5,1023.9
2021-04-22,21.6,15.0,28.5,0.0,192.0,9.5,1024.0
2021-04-23,20.5,13.0,28.0,0.1,227.0,9.6,1023.2
2021-04-24,19.7,13.8,27.0,0.2,241.0,12.3,1022.5
2021-04-25,19.9,15.5,28.0,0.8,29.0,10.8,1022.7
2021-04-26,18.0,14.0,25.0,1.7,19.0,9.8,1022.9
2021-04-27,16.4,13.0,25.0,17.0,337.0,6.3,1022.4
2021-04-28,17.1,14.0,22.9,2.2,208.0,10.7,1022.9
2021-04-29,17.9,15.0,25.0,3.0,32.0,8.6,1023.2
2021-04-30,20.0,15.0,24.5,0.0,47.0,12.1,1023.2
2021-05-01,20.6,15.8,26.0,0.0,72.0,14.6,1022.8
2021-05-02,19.3,17.0,24.0,0.1,265.0,10.0,1021.5
2021-05-03,19.3,14.0,26.0,0.6,241.0,9.7,1021.8
2021-05-04,20.6,14.0,27.0,0.9,0.0,5.8,1021.3
2021-05-05,21.4,16.0,27.4,0.0,350.0,7.0,1022.5
2021-05-06,21.7,17.0,29.0,0.0,145.0,7.9,1023.6
2021-05-07,22.3,15.8,29.0,0.0,301.0,7.3,1024.5
2021-05-08,23.2,18.4,30.0,0.0,340.0,8.2,1023.9
2021-05-09,22.8,17.5,28.0,0.0,245.0,12.8,1022.7
2021-05-10,21.8,16.0,28.0,0.0,342.0,12.7,1023.5
2021-05-11,21.5,17.0,28.0,0.0,12.0,7.1,1023.8
2021-05-12,22.5,18.0,28.3,0.0,349.0,8.6,1023.0
2021-05-13,23.4,18.0,29.0,0.0,343.0,6.7,1022.4
2021-05-14,22.8,19.0,31.0,0.0,19.0,8.6,1022.0
2021-05-15,23.7,17.6,31.0,0.1,227.0,8.6,1021.3
2021-05-16,24.4,19.0,31.0,0.0,316.0,7.3,1021.3
2021-05-17,24.5,19.0,30.0,0.0,330.0,8.7,1022.0
2021-05-18,24.5,17.2,31.0,0.0,225.0,10.1,1022.2
2021-05-19,25.3,19.0,31.4,0.0,248.0,10.7,1022.5
2021-05-20,25.7,19.0,33.0,0.0,83.0,9.8,1022.8
2021-05-21,24.9,18.0,33.0,0.0,120.0,10.6,1023.3
2021-05-22,24.5,19.0,31.0,0.0,230.0,10.5,1022.5
2021-05-23,23.8,18.8,29.0,0.1,248.0,10.6,1021.7
2021-05-24,24.1,19.0,30.0,0.0,228.0,12.3,1023.2
2021-05-25,24.9,18.2,32.0,0.0,343.0,10.4,1023.1
2021-05-26,25.5,20.0,32.1,0.0,35.0,12.0,1022.8
2021-05-27,25.8,18.0,33.0,0.0,105.0,16.5,1023.1
2021-05-28,24.9,18.0,33.0,0.6,58.0,10.2,1024.1
2021-05-29,24.9,18.5,32.0,0.0,226.0,9.6,1024.0
2021-05-30,25.3,18.9,31.0,0.0,35.0,9.7,1023.8
2021-05-31,26.7,19.0,33.0,0.0,83.0,17.4,1022.7
2021-06-01,27.1,21.4,32.6,0.0,53.0,21.2,1021.1
2021-06-02,26.9,20.0,33.0,0.0,63.0,19.5,1022.3
2021-06-03,27.1,20.7,32.2,0.0,54.0,18.2,1023.5
2021-06-04,25.8,17.7,33.4,0.0,74.0,16.3,1023.6
2021-06-05,25.1,18.0,32.3,0.0,321.0,12.2,1022.4
2021-06-06,25.7,19.0,32.0,0.0,311.0,8.0,1023.2
2021-06-07,26.8,19.0,35.3,0.0,66.0,9.7,1022.8
2021-06-08,28.1,21.4,34.0,0.0,80.0,19.0,1022.5
2021-06-09,26.7,21.0,33.0,0.0,56.0,12.1,1022.3
2021-06-10,26.2,21.0,33.0,0.0,3.0,7.8,1021.1
2021-06-11,26.4,21.0,32.0,0.0,102.0,10.0,1020.5
2021-06-12,27.2,21.0,33.0,0.0,42.0,14.7,1021.6
2021-06-13,26.0,21.0,32.0,0.0,42.0,14.9,1022.6
2021-06-14,25.2,19.5,31.0,0.0,55.0,17.6,1022.2
2021-06-15,25.3,19.0,32.0,0.0,39.0,12.1,1021.8
2021-06-16,25.3,20.0,32.0,0.0,321.0,10.9,1021.8
2021-06-17,25.0,18.0,32.0,0.0,353.0,9.0,1022.3
2021-06-18,25.9,18.5,34.0,0.5,294.0,10.7,1022.8
2021-06-19,25.8,21.0,32.0,0.0,22.0,9.6,1022.6
2021-06-20,26.8,19.5,33.0,0.0,39.0,14.6,1021.8
2021-06-21,26.4,18.0,33.6,0.0,44.0,16.3,1021.6
2021-06-22,26.7,18.0,33.0,0.0,45.0,17.8,1021.4
2021-06-23,26.8,19.0,33.0,0.0,72.0,17.0,1021.8
2021-06-24,27.3,21.0,33.5,0.0,60.0,16.8,1021.9
2021-06-25,26.7,20.0,34.0,0.0,52.0,14.7,1021.1
2021-06-26,26.9,18.4,33.3,0.0,27.0,14.0,1018.8
2021-06-27,25.3,19.0,34.0,0.0,47.0,10.1,1019.5
2021-06-28,25.2,21.0,30.0,0.0,344.0,9.0,1021.3
2021-06-29,26.3,20.0,34.0,0.0,35.0,11.0,1020.8
2021-06-30,25.4,19.5,32.0,0.0,64.0,12.8,1021.7
2021-07-01,26.4,20.0,33.0,0.0,71.0,12.6,1021.8
2021-07-02,26.0,21.0,33.0,0.0,211.0,12.0,1020.3
2021-07-03,27.6,19.5,35.0,0.0,66.0,14.6,1020.0
2021-07-04,26.8,20.0,34.2,0.0,65.0,12.4,1019.8
2021-07-05,27.2,20.5,33.0,0.0,319.0,10.5,1019.4
2021-07-06,26.4,21.5,35.0,0.0,346.0,9.8,1018.5
2021-07-07,25.9,22.0,33.0,0.0,354.0,9.3,1018.3
2021-07-08,24.6,17.0,32.0,0.0,14.0,9.1,1020.3
2021-07-09,27.9,21.0,35.0,0.0,37.0,13.6,1019.7
2021-07-10,26.7,23.0,35.0,0.0,354.0,11.6,1018.0
2021-07-11,25.7,21.0,33.2,0.0,324.0,12.1,1018.8
2021-07-12,26.6,21.0,33.5,0.0,345.0,17.0,1019.4
2021-07-13,26.2,22.0,34.0,0.0,2.0,18.4,1018.7
2021-07-14,25.1,20.5,34.0,0.0,237.0,15.1,1017.5
2021-07-15,23.8,19.0,32.3,0.7,224.0,16.5,1018.3
2021-07-16,25.4,18.2,34.0,0.0,328.0,14.4,1018.5
2021-07-17,25.1,21.0,30.3,0.1,258.0,16.3,1017.3
2021-07-18,23.9,21.0,28.0,0.0,327.0,15.9,1017.8
2021-07-19,21.4,18.0,28.0,5.3,346.0,17.8,1019.1
2021-07-20,20.0,16.7,25.3,23.9,307.0,9.4,1019.0
2021-07-21,19.4,17.0,23.0,0.8,242.0,17.8,1019.2
2021-07-22,20.6,17.0,27.0,1.3,236.0,14.9,1019.8
2021-07-23,19.0,15.0,22.0,5.5,329.0,13.8,1019.3
2021-07-24,22.9,16.0,30.5,0.1,25.0,12.9,1016.7
2021-07-25,22.9,18.0,32.0,0.0,262.0,14.4,1018.0
2021-07-26,22.3,18.5,30.0,0.0,255.0,13.3,1019.0
2021-07-27,21.8,19.0,25.0,0.0,241.0,11.6,1017.9
2021-07-28,21.5,18.0,26.0,0.1,211.0,16.1,1017.2
2021-07-29,22.8,19.4,29.4,0.0,218.0,13.8,1017.9
2021-07-30,24.7,20.0,32.0,0.3,285.0,12.2,1019.5
2021-07-31,22.0,19.0,30.0,10.9,245.0,12.3,1020.8
2021-08-01,21.8,17.3,28.0,0.9,330.0,7.1,1021.5
2021-08-02,22.3,19.0,27.8,0.0,295.0,9.4,1021.4
2021-08-03,21.7,18.0,28.0,4.3,272.0,14.6,1022.6
2021-08-04,23.3,17.5,30.0,0.1,351.0,9.9,1023.9
2021-08-05,21.8,17.0,30.5,0.1,294.0,11.0,1023.2
2021-08-06,23.1,17.5,31.0,0.0,224.0,11.9,1021.8
2021-08-07,22.1,19.0,29.0,0.6,348.0,9.8,1021.8
2021-08-08,24.8,18.0,32.0,0.0,8.0,13.2,1021.9
2021-08-09,27.8,23.0,34.9,0.0,34.0,17.7,1021.7
2021-08-10,25.4,21.8,31.0,0.0,29.0,11.0,1020.5
2021-08-11,23.4,18.9,30.5,0.0,343.0,8.9,1020.4
2021-08-12,22.9,19.6,28.0,4.6,289.0,9.2,1022.1
2021-08-13,24.9,18.0,32.0,0.0,10.0,9.9,1022.3
2021-08-14,26.7,16.2,34.0,0.0,46.0,12.9,1019.7
2021-08-15,24.8,20.0,32.0,0.0,13.0,9.4,1020.4
2021-08-16,26.6,21.4,32.4,0.0,47.0,13.5,1021.5
2021-08-17,25.8,21.0,32.7,0.0,298.0,6.9,1021.8
2021-08-18,25.1,20.0,31.0,0.0,212.0,12.6,1019.8
2021-08-19,24.3,20.3,30.0,0.0,247.0,12.0,1018.3
2021-08-20,25.1,19.0,32.0,0.0,257.0,10.4,1018.6
2021-08-21,24.7,19.0,32.0,0.0,32.0,11.9,1020.0
2021-08-22,25.8,20.9,33.0,0.0,55.0,13.7,1020.4
2021-08-23,25.7,20.0,31.1,0.0,64.0,15.9,1020.7
2021-08-24,24.2,20.0,31.0,0.0,55.0,11.6,1021.0
2021-08-25,24.5,19.6,31.0,0.1,24.0,12.6,1019.4
2021-08-26,25.0,20.0,31.9,0.0,64.0,17.7,1020.4
2021-08-27,25.0,19.0,33.0,0.2,15.0,12.3,1020.6
2021-08-28,26.8,19.5,33.0,0.1,29.0,15.2,1019.6
2021-08-29,26.9,19.0,32.0,0.0,36.0,14.9,1017.8
2021-08-30,27.0,20.7,33.0,0.0,31.0,14.4,1017.8
2021-08-31,26.4,20.5,31.9,0.0,53.0,16.6,1019.3
2021-09-01,25.8,20.0,31.0,0.0,62.0,16.1,1021.1
2021-09-02,24.3,18.0,31.2,0.0,44.0,12.9,1021.0
2021-09-03,23.4,18.0,31.0,0.0,83.0,11.5,1020.0
2021-09-04,23.8,17.0,32.0,0.0,13.0,10.6,1020.0
2021-09-05,24.5,19.0,31.4,0.0,61.0,12.4,1020.9
2021-09-06,23.5,17.0,30.0,0.0,21.0,11.4,1021.8
2021-09-07,25.2,17.7,31.0,0.0,38.0,12.0,1022.4
2021-09-08,26.2,18.5,32.0,0.0,39.0,15.5,1021.4
2021-09-09,25.5,19.0,30.6,0.0,56.0,17.3,1022.3
2021-09-10,25.9,19.8,33.3,0.0,57.0,15.4,1023.8
2021-09-11,24.9,20.0,31.0,0.0,6.0,8.9,1022.0
2021-09-12,23.3,19.0,30.0,0.0,359.0,9.4,1021.0
2021-09-13,23.8,16.0,32.0,0.0,84.0,11.4,1021.0
2021-09-14,24.6,18.5,32.0,0.0,30.0,6.5,1021.8
2021-09-15,24.3,18.7,30.4,0.0,184.0,11.1,1022.1
2021-09-16,22.6,19.0,29.0,0.0,201.0,11.3,1021.2
2021-09-17,23.6,18.0,31.1,0.0,28.0,8.7,1020.3
2021-09-18,24.4,18.0,30.6,0.0,37.0,13.8,1020.0
2021-09-19,25.2,18.5,31.0,0.0,57.0,14.1,1022.8
2021-09-20,24.3,17.0,30.6,0.0,22.0,13.4,1022.6
2021-09-21,22.6,17.8,30.0,0.4,79.0,16.5,1022.6
2021-09-22,23.4,19.0,29.3,0.0,74.0,12.9,1021.1
2021-09-23,23.6,17.8,30.2,0.0,40.0,9.4,1022.3
2021-09-24,22.7,17.0,29.0,0.0,10.0,9.2,1021.6
2021-09-25,23.7,16.0,30.0,0.0,94.0,14.5,1022.2
2021-09-26,23.4,15.4,29.7,0.0,50.0,17.8,1023.5
2021-09-27,23.3,18.0,29.0,0.0,71.0,19.1,1022.1
2021-09-28,23.3,17.9,30.0,0.0,344.0,10.8,1021.6
2021-09-29,23.2,19.0,31.0,0.0,327.0,11.6,1020.5
2021-09-30,22.3,16.2,29.0,0.0,307.0,9.9,1020.6
2021-10-01,22.2,17.0,31.0,0.0,343.0,7.2,1021.1
2021-10-02,22.8,16.0,30.0,0.0,19.0,7.2,1021.8
2021-10-03,22.7,17.0,30.0,0.0,47.0,10.1,1022.7
2021-10-04,21.9,17.2,29.0,0.3,4.0,6.0,1023.1
2021-10-05,22.9,17.0,30.0,0.0,1.0,7.3,1022.3
2021-10-06,22.5,16.3,30.4,0.0,43.0,7.3,1021.5
2021-10-07,23.0,17.0,29.0,0.0,41.0,13.4,1022.2
2021-10-08,23.2,19.4,29.4,0.9,72.0,22.6,1022.3
2021-10-09,22.8,17.8,29.1,0.0,67.0,23.2,1023.5
2021-10-10,22.6,17.0,29.0,0.0,69.0,20.3,1024.7
2021-10-11,22.1,15.2,28.2,0.0,72.0,18.6,1024.8
2021-10-12,21.9,15.4,28.4,0.0,65.0,15.3,1023.7
2021-10-13,21.0,14.0,28.0,0.0,41.0,13.7,1024.2
2021-10-14,21.4,14.0,29.0,0.0,38.0,10.5,1025.6
2021-10-15,21.4,14.5,28.1,0.0,39.0,15.0,1025.3
2021-10-16,21.6,12.0,27.4,0.0,72.0,23.0,1024.2
2021-10-17,21.9,14.5,28.0,0.0,57.0,22.6,1024.1
2021-10-18,21.3,15.7,28.0,0.0,46.0,15.5,1024.4
2021-10-19,20.8,13.0,27.1,0.0,76.0,16.6,1026.2
2021-10-20,20.8,14.5,28.0,0.0,71.0,12.1,1027.0
2021-10-21,21.3,14.0,29.0,0.0,59.0,14.8,1027.4
2021-10-22,20.5,14.9,26.4,0.0,76.0,17.2,1027.5
2021-10-23,19.8,14.0,27.0,0.0,49.0,7.9,1028.0
2021-10-24,19.4,13.0,26.5,0.0,42.0,5.8,1026.5
2021-10-25,19.8,13.0,28.2,0.0,175.0,10.5,1025.3
2021-10-26,19.8,14.9,26.0,0.0,197.0,8.9,1025.1
2021-10-27,19.3,13.4,26.0,0.0,232.0,7.3,1025.5
2021-10-28,19.3,14.0,26.0,0.0,167.0,10.8,1024.6
2021-10-29,19.4,14.0,26.0,0.0,92.0,14.1,1025.0
2021-10-30,18.7,10.0,25.0,0.0,85.0,12.8,1026.5
2021-10-31,19.1,13.0,26.0,0.0,60.0,12.8,1027.7
2021-11-01,18.2,12.0,25.0,0.0,46.0,8.9,1027.0
2021-11-02,18.7,12.0,26.0,0.0,40.0,9.5,1026.1
2021-11-03,18.4,11.0,25.7,0.0,49.0,10.2,1025.8
2021-11-04,18.1,10.0,25.4,0.0,46.0,6.9,1025.5
2021-11-05,18.6,12.0,25.2,0.0,27.0,8.5,1024.7
2021-11-06,18.4,13.0,33.0,0.0,287.0,6.6,1023.5
2021-11-07,17.6,12.5,24.0,0.0,318.0,6.1,1021.8
2021-11-08,16.9,9.0,25.3,0.0,304.0,8.3,1022.6
2021-11-09,18.1,12.0,25.0,1.0,135.0,14.5,1025.3
2021-11-10,17.2,11.0,24.0,0.0,66.0,7.4,1025.6
2021-11-11,16.9,10.6,24.0,0.0,161.0,7.9,1023.8
2021-11-12,17.9,11.0,25.0,0.5,10.0,5.8,1023.5
2021-11-13,18.1,10.4,27.0,0.0,86.0,10.5,1024.4
2021-11-14,17.9,11.0,25.0,0.0,225.0,9.5,1024.1
2021-11-15,18.2,12.0,24.0,0.0,249.0,8.8,1023.6
2021-11-16,18.2,11.0,24.4,0.0,222.0,9.9,1022.7
2021-11-17,18.9,12.0,27.0,0.0,30.0,6.5,1023.4
2021-11-18,19.0,12.9,25.0,0.0,201.0,9.3,1024.8
2021-11-19,17.9,13.4,23.0,0.0,234.0,12.1,1023.1
2021-11-20,16.8,13.0,22.0,0.0,218.0,16.2,1021.1
2021-11-21,17.4,10.4,25.0,0.0,221.0,9.7,1022.7
2021-11-22,18.7,12.0,25.0,0.0,207.0,7.7,1025.5
2021-11-23,18.9,13.0,27.3,0.0,59.0,9.8,1026.0
2021-11-24,17.6,11.0,25.0,0.0,71.0,12.8,1023.7
2021-11-25,17.6,12.0,25.3,0.0,176.0,7.9,1024.5
2021-11-26,18.1,11.9,25.0,0.0,346.0,5.6,1025.8
2021-11-27,19.0,13.0,26.7,0.0,37.0,7.7,1026.8
2021-11-28,18.2,12.0,25.1,0.0,38.0,10.2,1027.0
2021-11-29,16.8,10.0,23.0,0.0,49.0,13.0,1027.1
2021-11-30,16.0,9.0,23.2,0.0,44.0,12.8,1026.0
2021-12-01,15.5,8.0,23.3,0.0,15.0,6.3,1023.6
2021-12-02,16.3,9.0,25.0,0.0,205.0,7.2,1023.4
2021-12-03,15.5,7.0,24.0,0.0,26.0,7.3,1025.5
2021-12-04,15.9,8.0,24.0,0.0,17.0,5.4,1026.0
2021-12-05,16.2,7.0,24.0,0.0,289.0,6.3,1025.3
2021-12-06,17.5,10.0,27.0,0.0,30.0,9.9,1026.2
2021-12-07,16.5,8.0,26.0,0.0,20.0,8.3,1026.7
2021-12-08,16.2,9.0,25.0,0.0,321.0,4.9,1026.5
2021-12-09,16.8,10.0,24.0,0.0,34.0,10.2,1026.7
2021-12-10,14.8,8.0,23.0,0.0,21.0,11.3,1026.5
2021-12-11,14.3,4.7,25.0,0.0,30.0,9.3,1025.9
2021-12-12,13.9,6.0,22.0,0.0,18.0,8.1,1026.0
2021-12-13,14.9,6.7,24.0,0.0,352.0,4.4,1025.0
2021-12-14,14.8,5.8,25.0,0.0,239.0,5.8,1022.7
2021-12-15,14.2,5.6,22.0,0.0,282.0,8.1,1023.1
2021-12-16,16.5,8.0,23.0,0.0,169.0,8.4,1023.6
2021-12-17,15.9,9.0,22.0,0.0,207.0,9.9,1024.1
2021-12-18,16.3,9.0,23.0,0.0,215.0,10.7,1024.0
2021-12-19,17.2,10.0,24.2,0.0,207.0,9.3,1024.7
2021-12-20,17.7,12.0,26.2,0.0,277.0,7.3,1025.5
2021-12-21,17.2,12.0,24.0,0.0,218.0,8.2,1026.5
2021-12-22,16.2,10.7,23.0,0.0,237.0,11.0,1025.7
2021-12-23,15.7,11.5,21.4,0.0,218.0,14.4,1024.0
2021-12-24,16.1,12.0,23.0,0.0,213.0,16.0,1023.3
2021-12-25,16.7,10.6,22.0,0.0,209.0,12.8,1024.2
2021-12-26,16.0,13.0,20.0,0.0,223.0,13.6,1024.4
2021-12-27,16.9,13.0,22.0,0.0,217.0,14.8,1025.1
2021-12-28,16.0,11.0,22.0,0.0,220.0,15.3,1023.9
2021-12-29,14.0,10.0,18.0,0.0,215.0,14.8,1023.5
2021-12-30,13.6,10.0,17.0,0.2,279.0,12.4,1022.6
2021-12-31,14.3,11.0,18.1,0.0,204.0,15.6,1023.1
2022-01-01,15.9,12.0,20.4,0.0,200.0,19.0,1022.5
