time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-21,5.4,2.9,9.5,14.9,40.0,4.2,1027.6
2021-02-22,5.1,2.0,7.4,0.5,13.0,4.8,1027.4
2021-02-23,7.8,6.4,10.2,0.3,235.0,10.8,1018.8
2021-02-24,0.5,-6.2,7.1,3.6,275.0,11.7,1021.7
2021-02-25,-7.9,-9.4,-5.9,2.0,288.0,9.5,1037.9
2021-02-26,-5.5,-10.8,-2.8,0.0,87.0,5.0,1034.5
2021-02-27,1.7,-4.7,8.1,0.0,231.0,8.3,1027.8
2021-02-28,4.3,-3.0,12.6,0.0,106.0,4.8,1023.1
2021-03-01,11.6,1.3,20.1,0.0,186.0,8.6,1017.6
2021-03-02,10.8,6.7,15.3,0.0,286.0,8.3,1021.4
2021-03-03,6.6,2.5,12.0,0.1,334.0,5.2,1022.5
2021-03-04,10.2,3.2,16.7,6.1,225.0,9.4,1019.0
2021-03-05,6.9,4.5,10.7,1.4,35.0,7.8,1027.3
2021-03-06,7.4,3.8,11.3,3.2,322.0,5.6,1015.5
2021-03-07,7.9,5.8,10.8,0.4,231.0,8.6,1019.4
2021-03-08,10.2,3.0,15.8,0.2,251.0,7.7,1020.4
2021-03-09,12.9,3.4,19.0,0.6,133.0,5.0,1013.9
2021-03-10,10.6,6.1,16.2,7.5,267.0,9.0,1016.1
2021-03-11,8.5,2.3,14.4,0.2,161.0,6.9,1020.5
2021-03-12,11.1,2.1,19.9,0.1,263.0,5.8,1009.6
2021-03-13,7.5,4.2,11.0,11.6,330.0,10.7,1010.3
2021-03-14,-0.3,-2.6,3.0,1.3,279.0,23.6,1026.8
2021-03-15,-0.4,-3.3,3.8,0.0,31.0,5.6,1029.5
2021-03-16,0.8,-4.3,6.5,0.0,356.0,5.8,1028.1
2021-03-17,2.1,-1.3,6.6,0.0,23.0,5.7,1026.6
2021-03-18,7.2,-2.0,18.0,0.0,48.0,7.1,1019.7
2021-03-19,12.9,4.7,22.0,0.0,189.0,7.3,1009.0
2021-03-20,10.8,9.4,12.0,29.0,301.0,7.1,1012.4
2021-03-21,12.3,7.6,18.7,2.7,273.0,8.9,1016.3
2021-03-22,12.6,5.2,20.0,0.0,99.0,9.3,1012.1
2021-03-23,10.4,7.3,13.1,2.8,322.0,8.8,1016.0
2021-03-24,13.0,5.9,21.4,0.0,87.0,5.3,1014.1
2021-03-25,18.2,9.6,28.3,0.0,202.0,6.6,1005.7
2021-03-26,16.9,13.7,21.8,18.2,234.0,7.5,1011.1
2021-03-27,12.9,10.0,15.0,18.4,221.0,8.5,1012.3
2021-03-28,10.7,7.8,12.7,35.1,313.0,7.6,1011.2
2021-03-29,8.1,5.4,11.4,6.5,282.0,13.7,1026.1
2021-03-30,7.9,4.3,12.8,0.0,317.0,5.6,1030.1
2021-03-31,9.2,5.5,14.0,0.0,282.0,5.9,1027.9
2021-04-01,5.0,1.5,9.0,0.0,22.0,7.6,1031.3
2021-04-02,6.1,-0.5,13.8,0.0,51.0,6.8,1025.6
2021-04-03,9.5,-0.5,18.6,0.0,127.0,6.2,1012.0
2021-04-04,13.4,7.9,17.0,2.0,231.0,19.6,1009.1
2021-04-05,10.5,5.6,15.3,0.4,103.0,8.2,1022.9
2021-04-06,11.6,6.4,18.6,0.0,61.0,5.2,1020.1
2021-04-07,13.9,5.8,22.0,0.0,90.0,5.5,1020.3
2021-04-08,15.2,7.7,23.6,0.0,106.0,6.7,1018.8
2021-04-09,16.3,9.0,23.9,0.0,28.0,6.1,1016.5
2021-04-10,17.0,8.4,25.0,0.0,46.0,5.3,1016.9
2021-04-11,12.7,9.5,17.4,0.0,335.0,7.4,1019.1
2021-04-12,11.3,4.5,19.9,0.0,359.0,7.1,1019.8
2021-04-13,13.6,7.3,20.8,0.0,351.0,6.0,1019.5
2021-04-14,19.9,12.9,24.4,1.0,196.0,6.8,1014.6
2021-04-15,16.8,11.2,23.3,0.0,267.0,11.5,1014.0
2021-04-16,18.4,11.1,25.7,0.0,252.0,11.1,1015.4
2021-04-17,17.8,10.6,24.4,0.0,335.0,5.8,1016.6
2021-04-18,18.0,13.0,24.6,0.0,271.0,7.6,1019.3
2021-04-19,18.3,11.3,25.0,0.0,28.0,7.6,1014.3
2021-04-20,20.0,13.8,27.2,0.7,233.0,11.4,1010.5
2021-04-21,13.1,9.9,16.2,1.0,341.0,8.7,1018.2
2021-04-22,11.3,5.1,18.4,0.0,3.0,7.5,1025.4
2021-04-23,15.7,6.0,24.4,0.0,80.0,5.9,1022.1
2021-04-24,16.5,8.3,24.0,0.1,264.0,5.8,1018.6
2021-04-25,19.8,10.6,29.2,0.0,10.0,5.2,1018.6
2021-04-26,20.2,11.0,28.7,0.0,23.0,6.2,1017.4
2021-04-27,22.8,11.5,31.4,0.0,40.0,6.0,1012.3
2021-04-28,24.1,14.4,33.5,0.0,53.0,5.2,1011.8
2021-04-29,25.7,15.0,35.2,0.0,234.0,5.1,1008.7
2021-04-30,21.0,16.2,25.5,0.4,335.0,8.2,1012.9
2021-05-01,17.9,14.2,21.7,0.0,33.0,5.8,1016.4
2021-05-02,21.3,11.8,30.1,0.0,59.0,6.7,1012.4
2021-05-03,23.8,15.8,30.5,0.0,19.0,5.4,1009.7
2021-05-04,24.7,15.3,31.7,0.0,314.0,6.8,1004.7
2021-05-05,20.0,17.8,24.0,3.3,226.0,13.9,1008.1
2021-05-06,21.4,16.1,27.4,1.8,238.0,8.6,1011.9
2021-05-07,22.2,17.6,29.1,1.9,230.0,7.1,1014.0
2021-05-08,23.5,16.6,30.6,0.2,51.0,6.4,1013.2
2021-05-09,20.2,17.3,23.7,0.2,21.0,8.1,1013.4
2021-05-10,18.5,16.0,21.4,4.4,354.0,5.0,1012.6
2021-05-11,20.6,15.2,26.9,0.7,122.0,6.1,1014.9
2021-05-12,21.7,12.6,28.6,0.0,342.0,6.8,1013.7
2021-05-13,20.7,14.4,28.0,0.0,342.0,9.3,1012.5
2021-05-14,20.8,13.4,28.2,0.0,316.0,8.8,1013.0
2021-05-15,21.3,14.7,28.6,0.0,331.0,8.5,1011.1
2021-05-16,21.4,12.0,28.8,0.0,348.0,5.7,1010.9
2021-05-17,24.5,13.2,32.9,0.0,66.0,5.3,1010.0
2021-05-18,25.5,16.1,34.8,0.0,292.0,7.2,1006.4
2021-05-19,26.7,17.7,35.3,0.0,252.0,11.4,1004.9
2021-05-20,25.7,17.6,34.0,0.0,303.0,7.2,1007.7
2021-05-21,24.0,15.6,31.0,0.0,337.0,7.5,1012.4
2021-05-22,24.1,15.8,31.0,0.0,351.0,7.5,1011.1
2021-05-23,24.6,17.0,31.8,0.1,220.0,6.5,1007.4
2021-05-24,24.5,18.7,30.0,0.0,153.0,9.6,1009.7
2021-05-25,24.9,15.8,33.0,0.1,116.0,5.8,1008.9
2021-05-26,26.9,17.2,34.3,0.2,284.0,8.6,1006.3
2021-05-27,28.3,18.8,36.0,0.0,286.0,8.8,1006.7
2021-05-28,28.3,19.0,36.9,0.0,36.0,7.4,1007.1
2021-05-29,29.5,19.6,36.4,0.0,41.0,5.8,1007.2
2021-05-30,29.5,20.7,36.7,0.0,107.0,7.0,1007.5
2021-05-31,29.9,20.0,37.6,0.0,117.0,5.7,1005.8
2021-06-01,31.2,23.1,40.6,0.0,244.0,8.9,1003.7
2021-06-02,30.8,22.4,38.0,0.0,332.0,7.4,1005.6
2021-06-03,31.6,21.8,38.1,0.0,330.0,7.5,1006.0
2021-06-04,30.8,21.0,38.7,0.0,10.0,7.6,1009.0
2021-06-05,32.5,22.4,41.4,0.0,39.0,7.2,1005.3
2021-06-06,33.6,22.7,42.6,0.0,158.0,7.0,1001.3
2021-06-07,34.0,27.6,42.0,0.0,247.0,13.0,1001.3
2021-06-08,29.7,23.0,34.7,0.0,15.0,7.2,1006.7
2021-06-09,28.7,21.8,34.1,0.0,3.0,8.7,1008.1
2021-06-10,28.0,20.2,36.0,0.0,337.0,7.2,1005.7
2021-06-11,28.5,20.0,35.4,0.0,344.0,8.2,1004.7
2021-06-12,29.0,20.0,34.7,0.0,334.0,8.5,1004.5
2021-06-13,27.6,20.8,36.2,0.0,325.0,9.5,1006.7
2021-06-14,24.7,18.7,31.0,0.0,338.0,8.4,1006.4
2021-06-15,25.4,18.4,31.6,0.0,347.0,7.7,1005.6
2021-06-16,26.6,15.4,33.3,0.0,350.0,7.2,1005.8
2021-06-17,27.7,16.6,34.2,0.0,332.0,6.1,1005.3
2021-06-18,28.4,17.4,35.5,0.0,326.0,7.6,1005.7
2021-06-19,29.8,18.9,37.3,0.0,323.0,7.7,1005.9
2021-06-20,25.4,19.6,30.8,0.0,345.0,10.2,1009.8
2021-06-21,24.7,14.8,31.4,0.0,339.0,7.8,1011.5
2021-06-22,26.8,15.8,33.4,0.0,338.0,8.3,1010.9
2021-06-23,24.9,14.5,31.9,0.0,341.0,9.6,1011.6
2021-06-24,27.5,14.8,34.0,0.0,322.0,6.0,1008.6
2021-06-25,27.0,18.8,32.3,0.0,344.0,9.3,1007.5
2021-06-26,25.8,15.3,32.5,0.0,338.0,7.0,1007.4
2021-06-27,28.9,16.8,36.2,0.0,335.0,6.4,1005.8
2021-06-28,31.1,19.3,37.7,0.0,349.0,7.0,1005.7
2021-06-29,30.9,19.0,37.9,0.0,347.0,7.7,1005.2
2021-06-30,31.9,20.4,39.2,0.0,328.0,7.9,1004.3
2021-07-01,32.4,20.6,40.0,0.0,332.0,7.7,1002.7
2021-07-02,32.6,22.5,40.0,0.0,331.0,7.0,1000.6
2021-07-03,33.1,21.8,41.1,0.0,2.0,7.2,999.0
2021-07-04,34.0,24.5,41.5,0.0,47.0,9.1,998.6
2021-07-05,34.3,23.7,41.7,0.0,55.0,6.0,998.1
2021-07-06,35.8,27.8,42.1,0.0,358.0,8.3,999.7
2021-07-07,34.2,22.7,42.5,0.0,23.0,6.9,1001.8
2021-07-08,35.7,23.4,43.8,0.0,65.0,6.8,1002.3
2021-07-09,32.5,26.4,36.5,0.0,342.0,10.1,1003.9
2021-07-10,30.5,22.3,38.2,0.0,283.0,10.7,1004.6
2021-07-11,28.5,22.4,33.9,0.0,273.0,8.6,1006.8
2021-07-12,29.7,20.8,35.7,0.0,342.0,6.8,1004.8
2021-07-13,29.7,21.0,35.4,0.0,316.0,8.0,1003.8
2021-07-14,28.7,22.0,34.8,0.0,315.0,9.7,1003.6
2021-07-15,25.9,18.9,31.3,0.0,354.0,10.0,1007.4
2021-07-16,24.5,19.4,31.7,0.0,53.0,8.0,1011.5
2021-07-17,25.8,17.4,34.0,0.0,36.0,7.4,1010.6
2021-07-18,29.0,21.0,35.7,0.0,82.0,9.4,1005.7
2021-07-19,29.6,21.1,36.5,0.0,29.0,7.5,1002.1
2021-07-20,31.1,20.2,38.0,0.0,336.0,8.7,999.7
2021-07-21,31.5,21.0,38.1,0.0,319.0,8.0,999.8
2021-07-22,30.2,20.9,36.7,0.0,346.0,8.1,999.2
2021-07-23,31.7,20.9,39.5,0.0,13.0,5.9,998.7
2021-07-24,33.0,22.2,41.4,0.0,349.0,7.8,1001.0
2021-07-25,33.5,21.8,41.5,0.0,343.0,9.7,1003.3
2021-07-26,34.0,22.8,42.3,0.0,340.0,11.7,1002.7
2021-07-27,31.5,25.5,37.6,0.0,337.0,12.9,1002.3
2021-07-28,29.0,19.5,35.5,0.0,338.0,9.5,1001.3
2021-07-29,30.2,19.2,36.3,0.0,338.0,8.2,1002.0
2021-07-30,28.3,21.0,34.1,0.0,357.0,9.8,1006.0
2021-07-31,27.9,20.0,35.2,0.0,345.0,7.5,1004.3
2021-08-01,30.0,21.6,36.0,0.0,350.0,7.5,1001.8
2021-08-02,30.6,22.2,38.1,0.0,359.0,6.3,1001.3
2021-08-03,30.6,21.6,37.6,0.0,330.0,7.0,1003.1
2021-08-04,31.5,21.4,38.0,0.0,323.0,9.0,1004.2
2021-08-05,31.1,21.8,37.5,0.0,331.0,8.3,1003.9
2021-08-06,30.6,21.8,37.5,0.0,338.0,9.8,1003.7
2021-08-07,31.2,22.3,39.4,0.0,344.0,7.5,1004.2
2021-08-08,32.2,20.8,39.7,0.0,344.0,7.0,1006.1
2021-08-09,30.1,22.2,35.2,0.0,341.0,9.4,1007.7
2021-08-10,27.0,16.2,33.6,0.0,346.0,6.8,1007.8
2021-08-11,28.5,18.3,35.8,0.0,335.0,8.0,1005.2
2021-08-12,29.9,18.8,36.4,0.0,348.0,7.6,1006.2
2021-08-13,27.1,18.8,33.2,0.0,347.0,8.3,1007.9
2021-08-14,25.3,17.7,31.3,0.0,341.0,7.9,1007.4
2021-08-15,23.8,18.5,29.2,0.0,337.0,9.9,1008.6
2021-08-16,22.8,13.6,30.0,0.0,333.0,7.9,1011.9
2021-08-17,24.1,16.8,31.0,0.0,335.0,8.3,1010.3
2021-08-18,23.8,15.4,31.6,0.0,344.0,7.1,1006.9
2021-08-19,26.9,17.6,33.9,0.0,348.0,6.8,1005.3
2021-08-20,28.8,19.0,35.9,0.0,19.0,5.4,1004.7
2021-08-21,29.7,19.7,38.3,0.0,305.0,7.5,1005.4
2021-08-22,31.3,23.8,38.1,0.0,268.0,10.7,1006.6
2021-08-23,30.7,22.1,37.1,0.0,264.0,9.6,1006.6
2021-08-24,30.1,20.3,37.7,0.0,272.0,9.8,1007.6
2021-08-25,29.7,19.6,37.4,0.0,9.0,6.2,1006.9
2021-08-26,30.3,21.2,37.8,0.0,345.0,6.2,1004.6
2021-08-27,27.7,19.4,35.6,0.0,351.0,6.8,1004.9
2021-08-28,29.8,20.0,37.0,0.0,38.0,6.3,1005.0
2021-08-29,29.6,19.2,36.8,0.0,345.0,6.1,1004.1
2021-08-30,29.9,21.8,36.8,0.0,250.0,13.0,1005.3
2021-08-31,28.2,23.2,35.0,0.0,289.0,11.8,1008.1
2021-09-01,26.7,20.0,33.8,0.0,5.0,6.2,1011.2
2021-09-02,26.1,17.8,33.9,0.0,340.0,7.7,1008.4
2021-09-03,25.8,14.6,35.0,0.0,347.0,6.6,1005.3
2021-09-04,27.8,16.0,36.9,0.0,9.0,6.2,1006.9
2021-09-05,27.5,16.8,34.6,0.0,349.0,7.9,1010.5
2021-09-06,26.4,15.8,32.7,0.0,3.0,7.1,1011.6
2021-09-07,28.7,16.3,35.4,0.0,331.0,7.1,1010.5
2021-09-08,28.2,16.3,36.1,0.0,328.0,6.8,1011.6
2021-09-09,23.9,17.8,29.3,0.0,350.0,9.7,1013.3
2021-09-10,20.8,13.3,25.6,0.0,355.0,6.6,1014.7
2021-09-11,21.1,12.8,27.3,0.0,13.0,5.0,1012.9
2021-09-12,21.0,11.8,28.6,0.0,11.0,6.0,1013.4
2021-09-13,21.3,11.0,28.9,0.0,330.0,6.4,1012.0
2021-09-14,23.0,11.3,31.1,0.0,352.0,5.5,1012.4
2021-09-15,25.3,13.8,35.2,0.0,349.0,5.3,1011.5
2021-09-16,25.4,15.6,32.7,0.0,346.0,5.7,1011.3
2021-09-17,25.3,12.6,34.5,0.0,12.0,5.6,1007.5
2021-09-18,26.6,14.2,35.9,0.0,322.0,6.1,1007.1
2021-09-19,24.2,16.1,29.4,0.0,327.0,7.6,1011.9
2021-09-20,19.4,12.0,26.2,0.0,353.0,6.9,1015.0
2021-09-21,20.7,11.0,27.2,0.0,325.0,6.2,1012.7
2021-09-22,20.0,9.8,26.8,0.0,13.0,4.9,1012.4
2021-09-23,20.1,9.3,27.8,0.0,0.0,5.3,1012.5
2021-09-24,21.5,9.3,29.4,0.0,334.0,4.9,1013.4
2021-09-25,23.4,11.3,31.8,0.0,79.0,5.6,1012.0
2021-09-26,26.0,12.2,35.7,0.0,122.0,6.0,1006.0
2021-09-27,20.6,14.4,25.5,0.0,345.0,9.2,1015.3
2021-09-28,19.8,12.1,28.0,0.0,350.0,4.9,1013.9
2021-09-29,20.1,12.9,26.8,0.0,350.0,5.0,1014.7
2021-09-30,18.1,12.8,22.9,0.0,352.0,8.2,1017.9
2021-10-01,13.0,9.1,17.9,0.7,355.0,7.3,1022.2
2021-10-02,11.6,7.3,15.2,1.3,357.0,6.7,1026.0
2021-10-03,11.8,4.0,17.0,0.0,336.0,6.1,1024.5
2021-10-04,11.9,4.0,18.7,0.0,40.0,5.2,1022.5
2021-10-05,12.5,4.8,18.9,0.3,335.0,6.3,1019.2
2021-10-06,10.9,6.1,15.0,0.6,344.0,7.3,1023.1
2021-10-07,10.4,4.0,15.4,1.2,15.0,5.4,1023.3
2021-10-08,13.0,9.4,18.5,0.0,3.0,3.8,1022.1
2021-10-09,11.4,8.9,13.2,0.0,253.0,11.2,1023.2
2021-10-10,10.1,4.8,16.0,0.0,269.0,11.0,1027.3
2021-10-11,10.0,3.5,18.4,0.0,341.0,6.1,1028.2
2021-10-12,11.0,2.0,18.7,0.0,36.0,8.0,1026.3
2021-10-13,12.9,4.5,21.0,0.0,114.0,4.1,1022.1
2021-10-14,13.6,4.1,23.4,0.0,319.0,4.8,1020.1
2021-10-15,14.4,5.2,22.0,0.0,352.0,4.9,1020.5
2021-10-16,13.7,4.6,21.3,0.0,338.0,5.1,1018.8
2021-10-17,13.8,4.8,20.4,0.0,7.0,4.4,1017.1
2021-10-18,14.6,5.6,23.4,0.0,37.0,4.0,1013.9
2021-10-19,15.8,6.6,24.7,0.0,261.0,6.5,1013.8
2021-10-20,16.6,9.3,26.2,0.1,252.0,9.6,1015.7
2021-10-21,11.6,7.8,15.7,11.4,328.0,10.0,1021.8
2021-10-22,7.3,4.5,10.0,2.5,359.0,6.2,1032.9
2021-10-23,7.9,1.4,15.0,0.0,53.0,8.0,1031.1
2021-10-24,9.5,1.8,17.8,0.0,76.0,8.3,1021.1
2021-10-25,13.5,3.5,24.2,0.0,236.0,8.6,1015.4
2021-10-26,15.2,11.2,23.0,0.0,247.0,10.7,1019.3
2021-10-27,14.6,9.3,20.8,0.0,301.0,6.8,1023.0
2021-10-28,9.7,8.0,12.5,6.4,293.0,7.4,1026.3
2021-10-29,8.1,5.0,11.5,0.9,19.0,6.7,1030.6
2021-10-30,9.5,2.7,18.4,0.0,298.0,5.2,1030.2
2021-10-31,9.9,4.5,13.4,0.0,324.0,5.1,1032.1
2021-11-01,8.3,2.0,15.2,0.0,27.0,5.7,1031.8
2021-11-02,9.9,2.4,17.8,0.0,126.0,4.3,1024.7
2021-11-03,10.0,3.9,17.2,0.3,282.0,5.0,1020.1
2021-11-04,4.9,-2.2,8.9,0.3,339.0,9.7,1025.6
2021-11-05,-1.3,-6.4,3.9,0.0,36.0,4.3,1035.4
2021-11-06,2.1,-3.4,8.2,0.0,58.0,4.9,1032.2
2021-11-07,3.9,-2.3,10.6,0.0,61.0,4.8,1026.6
2021-11-08,6.0,0.2,10.5,0.1,276.0,6.2,1026.9
2021-11-09,6.5,2.6,10.2,0.0,21.0,3.5,1028.3
2021-11-10,7.7,2.4,12.6,2.4,174.0,4.0,1025.5
2021-11-11,8.4,1.5,17.8,0.0,199.0,5.5,1023.5
2021-11-12,10.6,4.5,18.3,0.0,256.0,8.7,1025.7
2021-11-13,6.3,0.7,10.6,0.0,329.0,3.2,1025.4
2021-11-14,8.0,3.0,12.6,0.0,253.0,12.6,1025.4
2021-11-15,7.6,4.4,12.9,0.0,64.0,6.2,1028.0
2021-11-16,8.6,0.9,17.2,0.0,173.0,6.0,1014.1
2021-11-17,1.9,-0.5,10.9,0.0,263.0,17.3,1029.1
2021-11-18,0.5,-5.4,7.2,0.0,317.0,4.7,1033.5
2021-11-19,0.8,-5.4,6.7,0.0,24.0,11.3,1032.3
2021-11-20,3.3,-5.4,11.0,0.0,336.0,4.4,1020.0
2021-11-21,9.3,-0.8,18.8,0.0,236.0,9.5,1016.8
2021-11-22,11.2,5.5,16.2,0.0,239.0,9.8,1023.6
2021-11-23,9.7,1.5,17.0,0.0,274.0,5.5,1020.1
2021-11-24,13.2,8.7,21.6,4.1,215.0,6.4,1017.5
2021-11-25,13.4,6.9,21.8,0.0,244.0,9.3,1019.0
2021-11-26,3.0,2.2,8.8,0.3,8.0,7.8,1032.1
2021-11-27,3.2,-1.2,9.2,0.0,27.0,5.3,1029.0
2021-11-28,4.9,-2.0,12.5,0.0,219.0,4.0,1024.1
2021-11-29,7.6,0.0,16.3,0.0,209.0,5.6,1023.2
2021-11-30,8.7,1.5,16.9,0.0,184.0,4.1,1021.9
2021-12-01,10.0,0.7,19.6,0.0,141.0,5.7,1017.3
2021-12-02,12.3,4.8,24.0,0.0,157.0,5.4,1012.6
2021-12-03,13.4,8.8,17.5,0.0,290.0,6.8,1017.0
2021-12-04,7.2,4.0,11.8,0.0,356.0,3.9,1021.9
2021-12-05,7.3,3.8,14.5,0.1,248.0,10.8,1023.1
2021-12-06,6.7,0.1,12.7,0.0,187.0,5.2,1022.4
2021-12-07,10.6,4.3,19.5,0.0,244.0,7.3,1023.2
2021-12-08,6.4,2.6,10.6,0.0,300.0,7.5,1031.1
2021-12-09,5.4,0.4,13.2,0.0,9.0,5.4,1029.8
2021-12-10,7.6,-1.0,17.5,0.0,242.0,7.7,1022.2
2021-12-11,9.1,3.6,13.4,0.7,290.0,9.9,1024.4
2021-12-12,6.3,2.0,13.4,1.0,246.0,5.9,1026.1
2021-12-13,6.8,2.9,11.6,3.8,257.0,10.8,1025.6
2021-12-14,2.6,0.8,3.6,7.9,25.0,4.4,1032.3
2021-12-15,2.4,1.6,2.8,3.8,38.0,5.0,1036.8
2021-12-16,2.6,0.5,5.6,0.0,47.0,5.6,1034.3
2021-12-17,2.4,-3.3,9.9,0.0,175.0,4.7,1026.0
2021-12-18,6.1,-3.4,16.5,0.0,165.0,5.0,1017.2
2021-12-19,9.1,3.4,16.0,5.9,201.0,11.5,1015.0
2021-12-20,9.4,4.4,16.6,4.5,181.0,6.8,1021.2
2021-12-21,8.8,2.8,15.8,1.9,187.0,5.5,1014.3
2021-12-22,13.7,10.5,18.6,4.1,224.0,15.0,1012.0
2021-12-23,8.8,2.6,14.6,0.0,259.0,10.0,1020.9
2021-12-24,3.7,-0.2,8.4,0.0,46.0,3.8,1021.9
2021-12-25,4.7,1.8,7.9,0.2,289.0,5.5,1019.5
2021-12-26,1.3,-1.1,4.2,9.2,328.0,7.0,1027.0
2021-12-27,-0.7,-2.9,1.5,0.0,72.0,5.7,1034.4
2021-12-28,0.2,-3.7,4.7,0.0,208.0,4.2,1030.1
2021-12-29,-0.5,-4.3,7.5,0.0,274.0,5.1,1024.6
2021-12-30,1.5,-5.5,8.4,0.0,244.0,5.1,1022.8
2021-12-31,7.2,1.2,13.6,0.0,253.0,7.4,1020.4
2022-01-01,6.7,2.2,9.1,3.1,236.0,9.4,1020.4
