time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-15,-17.5,-29.9,-5.1,0.0,348.0,2.7,1008.9
2021-03-16,-11.1,-18.6,-3.5,0.0,316.0,4.4,1009.0
2021-03-17,-12.3,-20.2,-4.3,0.0,316.0,4.1,1005.9
2021-03-18,-11.9,-20.0,-3.8,0.0,302.0,7.3,1001.9
2021-03-19,-12.1,-15.7,-8.5,1.4,306.0,10.9,1008.2
2021-03-20,-13.9,-22.7,-5.0,0.2,344.0,4.5,1015.6
2021-03-21,-11.9,-18.3,-5.5,0.0,308.0,9.8,1009.6
2021-03-22,-13.8,-24.3,-3.4,0.0,351.0,3.0,1020.8
2021-03-23,-14.6,-24.4,-4.9,0.0,324.0,4.5,1019.4
2021-03-24,-11.4,-23.1,0.2,0.0,307.0,3.6,1017.9
2021-03-25,-11.5,-22.8,-0.2,0.0,41.0,4.6,1017.1
2021-03-26,-5.5,-13.1,2.1,0.0,344.0,5.3,1010.9
2021-03-27,-3.5,-6.1,-0.8,0.0,311.0,13.6,1005.4
2021-03-28,-10.5,-17.2,-3.7,0.0,327.0,11.1,1022.5
2021-03-29,-9.3,-20.2,1.5,0.0,93.0,7.8,1021.7
2021-03-30,-4.2,-14.4,5.9,0.0,128.0,7.7,1010.4
2021-03-31,0.8,-2.8,4.4,5.4,126.0,13.0,996.1
2021-04-01,-4.7,-7.4,-2.0,10.7,351.0,10.9,996.3
2021-04-02,-10.1,-19.1,-1.2,0.2,39.0,4.1,1013.1
2021-04-03,-8.5,-20.3,3.3,0.0,69.0,3.6,1016.8
2021-04-04,-3.0,-12.1,6.2,0.0,124.0,9.5,1012.1
2021-04-05,-2.0,-7.2,3.3,0.0,315.0,11.5,1012.7
2021-04-06,-10.9,-17.0,-4.8,0.0,332.0,9.7,1018.6
2021-04-07,-16.3,-28.3,-4.4,0.0,299.0,5.3,1023.5
2021-04-08,-16.2,-26.1,-6.3,1.2,313.0,4.7,1008.6
2021-04-09,-12.2,-16.6,-7.8,0.7,314.0,18.3,1013.4
2021-04-10,-18.4,-25.2,-11.5,0.4,316.0,6.6,1031.5
2021-04-11,-17.0,-34.5,0.5,0.2,101.0,8.9,1034.3
2021-04-12,0.4,-5.9,6.8,0.0,133.0,17.5,1020.0
2021-04-13,2.9,-2.6,8.5,0.0,125.0,16.3,1019.9
2021-04-14,6.5,1.6,11.4,0.0,141.0,19.6,1019.8
2021-04-15,4.5,-4.4,13.4,0.0,112.0,6.6,1025.6
2021-04-16,4.3,-5.4,13.9,0.0,359.0,1.8,1031.2
2021-04-17,5.1,-5.4,15.6,0.0,340.0,5.8,1035.6
2021-04-18,4.3,-7.2,15.8,0.0,50.0,6.0,1034.5
2021-04-19,6.0,-6.1,18.0,0.0,42.0,5.2,1025.8
2021-04-20,5.0,-3.4,13.3,0.0,342.0,9.1,1022.8
2021-04-21,1.9,-3.4,7.2,0.0,312.0,10.6,1032.9
2021-04-22,0.7,-8.8,10.1,0.0,334.0,5.3,1026.9
2021-04-23,2.0,-7.2,11.3,0.0,330.0,5.1,1021.5
2021-04-24,4.2,-6.0,14.5,0.0,317.0,4.2,1018.6
2021-04-25,5.2,-6.7,17.0,0.0,328.0,6.0,1012.1
2021-04-26,4.8,-4.3,13.9,0.0,344.0,9.1,1004.6
2021-04-27,-1.5,-7.3,4.3,0.0,30.0,10.2,1015.9
2021-04-28,-0.9,-9.6,7.8,0.0,98.0,11.0,1014.3
2021-04-29,2.6,-6.1,11.2,1.3,83.0,6.5,1003.1
2021-04-30,5.2,1.2,9.1,20.4,171.0,4.0,1000.3
2021-05-01,3.9,-0.6,8.3,5.9,298.0,4.4,1013.7
2021-05-02,4.1,-3.4,11.6,0.2,85.0,7.6,1018.1
2021-05-03,4.7,-4.1,13.6,0.0,109.0,7.0,1010.8
2021-05-04,7.7,1.5,14.0,0.0,149.0,12.5,1014.1
2021-05-05,5.4,-2.7,13.5,0.0,105.0,8.7,1018.7
2021-05-06,5.9,-2.5,14.3,0.0,62.0,7.0,1010.6
2021-05-07,9.6,-0.8,20.1,0.0,136.0,8.8,1007.7
2021-05-08,8.3,0.9,15.6,0.0,114.0,7.8,1011.9
2021-05-09,8.0,4.8,11.3,4.4,120.0,9.9,1017.1
2021-05-10,8.0,-1.7,17.8,0.0,126.0,10.3,1018.1
2021-05-11,10.3,4.1,16.4,0.0,138.0,17.6,1014.3
2021-05-12,4.7,-1.9,11.2,1.3,121.0,9.1,1018.0
2021-05-13,5.1,-3.1,13.3,0.2,109.0,8.5,1019.8
2021-05-14,8.3,3.5,13.1,0.3,116.0,11.1,1014.2
2021-05-15,4.9,-2.1,11.8,1.0,95.0,7.7,1009.0
2021-05-16,7.2,2.0,12.4,2.9,135.0,7.5,1006.9
2021-05-17,5.7,-2.2,13.6,0.0,317.0,5.4,1010.1
2021-05-18,6.1,-2.3,14.4,1.5,329.0,5.0,1015.5
2021-05-19,7.7,-1.1,16.5,0.2,99.0,4.3,1019.1
2021-05-20,9.9,1.0,18.8,0.0,123.0,9.0,1015.1
2021-05-21,8.6,3.9,13.3,0.0,126.0,20.7,1010.3
2021-05-22,9.4,6.1,12.6,0.0,237.0,8.3,1012.2
2021-05-23,7.6,2.7,12.5,2.0,322.0,4.8,1015.8
2021-05-24,10.8,6.1,15.4,2.1,325.0,12.6,1019.1
2021-05-25,8.4,0.5,16.4,0.2,4.0,9.7,1017.5
2021-05-26,9.8,3.5,16.2,2.0,304.0,7.0,1009.7
2021-05-27,7.5,-0.2,15.3,0.0,80.0,10.4,1002.6
2021-05-28,9.5,5.0,14.0,3.3,125.0,9.4,1002.9
2021-05-29,11.6,6.9,16.4,0.0,154.0,17.7,1007.0
2021-05-30,13.3,7.6,18.9,0.0,133.0,19.0,1007.0
2021-05-31,13.1,7.2,19.0,0.0,123.0,16.3,1005.4
2021-06-01,15.8,9.3,22.3,0.0,147.0,15.6,1001.5
2021-06-02,12.6,5.8,19.3,0.0,147.0,11.7,999.4
2021-06-03,12.2,6.5,17.8,0.0,150.0,16.2,997.9
2021-06-04,8.1,-1.9,18.1,0.0,76.0,6.1,1000.6
2021-06-05,10.5,5.0,16.0,0.0,318.0,8.5,1001.5
2021-06-06,12.3,3.9,20.6,2.3,336.0,6.6,1007.4
2021-06-07,11.1,1.7,20.5,0.0,19.0,6.7,1012.0
2021-06-08,12.0,1.0,22.9,0.0,117.0,6.0,1011.4
2021-06-09,11.6,0.3,23.0,0.0,168.0,10.7,1008.4
2021-06-10,12.4,-0.1,24.9,0.0,11.0,7.0,1009.1
2021-06-11,13.3,3.7,23.0,0.0,322.0,10.8,1007.5
2021-06-12,13.6,9.5,17.7,3.4,311.0,7.9,1006.0
2021-06-13,13.7,8.6,18.9,1.1,301.0,5.0,1008.2
2021-06-14,14.2,4.4,24.0,0.0,343.0,5.4,1012.2
2021-06-15,14.2,4.2,24.2,2.8,355.0,5.4,1012.0
2021-06-16,13.6,5.4,21.8,0.0,120.0,9.3,1016.1
2021-06-17,13.4,2.0,24.9,0.0,101.0,7.1,1017.9
2021-06-18,16.8,7.4,26.1,0.0,1.0,5.8,1013.2
2021-06-19,16.7,6.2,27.3,0.0,117.0,8.9,1013.1
2021-06-20,13.9,5.5,22.2,0.0,125.0,10.5,1012.3
2021-06-21,15.0,8.8,21.2,0.0,134.0,12.4,1005.0
2021-06-22,16.6,11.1,22.0,0.0,91.0,5.8,1009.9
2021-06-23,16.2,5.0,27.5,0.0,99.0,11.3,1006.1
2021-06-24,20.4,13.7,27.1,0.0,141.0,20.3,1002.1
2021-06-25,17.7,11.9,23.4,0.0,141.0,13.5,1011.2
2021-06-26,17.6,9.2,26.1,0.0,157.0,14.0,1016.4
2021-06-27,20.4,13.8,27.0,0.0,263.0,6.2,1016.4
2021-06-28,19.6,8.9,30.4,0.0,235.0,6.4,1010.9
2021-06-29,18.2,11.6,24.8,0.0,308.0,11.2,1010.5
2021-06-30,17.5,10.8,24.2,0.2,329.0,8.8,1013.9
2021-07-01,16.9,5.3,28.6,0.0,311.0,5.5,1015.6
2021-07-02,18.5,5.7,31.3,0.0,120.0,6.5,1011.6
2021-07-03,18.2,7.1,29.3,0.0,225.0,8.1,1013.0
2021-07-04,20.1,11.4,28.9,0.0,325.0,7.3,1015.4
2021-07-05,21.4,11.6,31.1,0.0,284.0,6.6,1013.3
2021-07-06,19.8,12.0,27.6,0.0,140.0,9.8,1007.8
2021-07-07,13.1,9.8,16.1,4.4,330.0,5.8,1006.6
2021-07-08,13.0,4.4,21.7,0.0,114.0,6.7,1008.2
2021-07-09,14.3,7.3,21.2,0.0,153.0,12.1,1010.0
2021-07-10,10.2,1.2,19.2,0.0,95.0,7.1,1013.8
2021-07-11,9.6,3.7,15.5,0.0,90.0,10.4,1016.4
2021-07-12,13.7,5.4,22.1,0.0,118.0,10.7,1014.6
2021-07-13,14.2,4.4,24.0,0.0,146.0,7.8,1012.6
2021-07-14,16.6,12.5,20.6,1.5,124.0,8.0,1008.8
2021-07-15,14.9,10.0,19.8,1.5,335.0,9.6,1011.5
2021-07-16,12.0,0.3,23.7,0.0,341.0,5.2,1016.7
2021-07-17,13.8,1.3,26.4,0.2,31.0,3.3,1018.0
2021-07-18,16.0,3.2,28.7,0.0,313.0,4.7,1017.4
2021-07-19,18.8,9.4,28.2,0.2,320.0,4.9,1018.0
2021-07-20,17.5,6.5,28.4,0.2,64.0,3.7,1013.6
2021-07-21,18.3,8.4,28.2,0.0,71.0,6.9,1004.6
2021-07-22,17.7,11.5,23.8,0.3,71.0,7.3,1004.3
2021-07-23,16.8,8.6,25.0,0.0,99.0,8.5,1008.4
2021-07-24,13.4,7.4,19.4,0.0,117.0,11.6,1012.8
2021-07-25,16.2,9.6,22.7,0.0,72.0,6.3,1013.2
2021-07-26,17.6,12.0,23.2,0.6,346.0,7.7,1009.3
2021-07-27,14.8,6.3,23.2,0.2,319.0,4.5,1012.7
2021-07-28,16.0,10.5,21.5,1.3,31.0,5.8,1016.9
2021-07-29,17.3,8.6,26.0,0.0,71.0,6.0,1017.9
2021-07-30,16.3,4.9,27.7,0.0,102.0,7.2,1016.5
2021-07-31,18.3,5.6,31.0,0.0,119.0,6.5,1016.6
2021-08-01,20.1,8.2,32.0,0.0,55.0,3.8,1016.9
2021-08-02,20.0,9.9,30.1,5.6,333.0,3.6,1014.2
2021-08-03,19.3,13.7,24.9,3.6,112.0,9.0,1012.5
2021-08-04,18.0,9.1,26.9,0.0,358.0,2.5,1010.4
2021-08-05,16.3,8.8,23.8,0.0,24.0,1.8,1005.8
2021-08-06,20.8,15.5,26.0,0.0,81.0,6.3,1001.8
2021-08-07,17.2,9.4,24.9,0.6,67.0,4.3,1005.8
2021-08-08,17.2,12.1,22.4,4.0,101.0,13.1,1001.5
2021-08-09,15.0,9.7,20.4,3.9,103.0,8.0,997.8
2021-08-10,14.8,8.9,20.8,0.0,145.0,9.2,999.8
2021-08-11,15.5,10.3,20.8,5.2,120.0,9.0,1013.3
2021-08-12,16.9,9.4,24.5,0.0,123.0,10.1,1008.3
2021-08-13,15.0,11.2,18.7,17.9,37.0,5.7,1003.2
2021-08-14,12.8,10.2,15.4,13.8,8.0,2.5,1007.0
2021-08-15,12.7,8.1,17.2,3.2,325.0,8.7,1007.2
2021-08-16,11.7,1.7,21.6,0.0,71.0,7.1,1013.5
2021-08-17,13.1,7.1,19.0,0.0,99.0,7.6,1006.2
2021-08-18,11.6,8.3,14.9,4.9,14.0,3.4,1011.3
2021-08-19,11.6,4.5,18.6,0.0,37.0,3.0,1019.8
2021-08-20,11.2,3.4,19.0,0.3,339.0,5.2,1015.2
2021-08-21,10.8,8.2,13.4,0.3,322.0,12.2,1013.7
2021-08-22,10.2,1.9,18.6,0.0,33.0,4.7,1015.5
2021-08-23,12.0,2.5,21.4,0.0,69.0,7.7,1010.8
2021-08-24,13.7,8.2,19.2,0.0,143.0,15.1,1005.5
2021-08-25,11.0,2.7,19.3,0.0,103.0,7.5,1006.3
2021-08-26,9.2,2.5,15.8,0.6,76.0,5.5,1006.1
2021-08-27,11.9,4.4,19.5,0.0,52.0,6.3,1005.6
2021-08-28,8.4,4.1,12.7,0.7,326.0,5.5,1005.6
2021-08-29,11.8,8.7,14.9,0.2,313.0,9.9,1013.0
2021-08-30,12.0,4.8,19.2,0.0,326.0,2.9,1017.7
2021-08-31,10.3,-0.9,21.4,0.0,54.0,3.5,1017.4
2021-09-01,10.8,0.2,21.4,0.0,63.0,8.1,1014.0
2021-09-02,15.4,9.1,21.8,0.0,127.0,15.3,1006.8
2021-09-03,12.5,3.5,21.5,0.2,91.0,8.4,1004.2
2021-09-04,10.4,3.0,17.8,0.2,37.0,2.3,999.0
2021-09-05,11.0,5.0,17.1,8.7,24.0,1.9,998.4
2021-09-06,10.9,7.2,14.6,2.1,61.0,4.3,1009.5
2021-09-07,10.0,2.1,17.9,0.4,333.0,1.1,1016.0
2021-09-08,9.2,-0.3,18.6,0.0,27.0,1.8,1011.3
2021-09-09,8.5,-1.0,18.1,0.0,54.0,6.9,1009.2
2021-09-10,11.1,7.1,15.0,0.0,119.0,12.1,1004.3
2021-09-11,8.2,-0.6,16.9,2.1,343.0,2.5,1009.6
2021-09-12,11.5,5.0,17.9,0.0,85.0,4.9,1011.3
2021-09-13,10.6,3.9,17.2,0.0,135.0,16.0,1002.6
2021-09-14,8.2,1.9,14.5,1.0,46.0,3.8,1004.1
2021-09-15,6.4,-3.1,15.9,0.0,48.0,4.6,1009.9
2021-09-16,5.2,-0.9,11.2,0.0,90.0,8.7,1005.8
2021-09-17,4.1,-2.9,11.0,0.0,358.0,1.1,998.9
2021-09-18,5.0,-2.0,12.0,0.0,348.0,3.2,999.5
2021-09-19,5.4,-1.6,12.4,0.0,30.0,2.4,1007.6
2021-09-20,3.9,-2.8,10.6,0.2,59.0,7.3,1003.8
2021-09-21,3.5,0.2,6.8,11.7,333.0,4.1,997.5
2021-09-22,0.3,-2.9,3.4,4.3,340.0,2.0,1011.8
2021-09-23,1.5,-3.4,6.3,0.2,72.0,7.3,1009.1
2021-09-24,7.3,3.0,11.7,0.0,154.0,8.5,994.7
2021-09-25,4.2,0.5,8.0,1.3,314.0,5.1,1006.3
2021-09-26,2.3,0.9,3.8,0.0,309.0,11.9,1006.8
2021-09-27,0.2,-1.6,1.9,3.9,299.0,11.0,1002.3
2021-09-28,-0.2,-2.4,2.0,0.6,14.0,0.7,1002.0
2021-09-29,0.9,-1.1,2.8,0.0,311.0,4.4,1004.2
2021-09-30,2.8,-1.4,6.9,0.0,54.0,5.7,996.9
2021-10-01,7.8,3.8,11.7,0.0,125.0,22.7,992.1
2021-10-02,5.5,3.0,7.9,0.0,135.0,7.7,986.3
2021-10-03,1.3,-0.5,3.0,2.3,346.0,1.2,1006.4
2021-10-04,1.9,-0.4,4.2,0.9,344.0,2.5,1018.9
2021-10-05,1.6,-0.6,3.8,0.0,23.0,2.7,1017.8
2021-10-06,0.7,-5.3,6.7,0.0,53.0,5.3,1012.3
2021-10-07,-0.1,-2.7,2.4,5.4,352.0,0.5,1005.2
2021-10-08,1.1,-0.7,2.8,0.7,99.0,6.6,997.2
2021-10-09,2.7,-0.9,6.4,0.0,305.0,2.5,991.6
2021-10-10,2.2,-2.5,6.9,0.0,357.0,0.3,1010.8
2021-10-11,-0.1,-4.5,4.3,0.5,20.0,4.7,1010.6
2021-10-12,2.1,-2.0,6.2,6.5,115.0,8.8,989.1
2021-10-13,-0.1,-4.3,4.0,0.3,0.0,1.7,991.5
2021-10-14,1.8,-2.7,6.2,1.6,7.0,2.0,994.3
2021-10-15,-1.3,-5.6,3.0,0.0,354.0,0.5,1003.1
2021-10-16,-3.7,-6.1,-1.4,0.0,332.0,3.3,1013.5
2021-10-17,-5.1,-9.2,-0.9,0.0,300.0,3.2,1011.4
2021-10-18,-4.7,-9.3,0.0,0.0,344.0,2.0,1012.3
2021-10-19,0.4,-6.3,7.0,0.0,60.0,9.3,1005.8
2021-10-20,3.0,-1.6,7.5,0.0,107.0,10.8,999.4
2021-10-21,3.8,-2.1,9.7,0.0,101.0,10.8,1001.7
2021-10-22,4.1,1.7,6.5,1.1,97.0,6.7,987.0
2021-10-23,3.8,-1.4,9.1,0.0,106.0,11.8,989.6
2021-10-24,0.2,-5.5,5.9,0.0,1.0,1.8,998.2
2021-10-25,-5.1,-8.5,-1.7,0.0,360.0,0.0,992.3
2021-10-26,-3.1,-4.9,-1.2,0.6,309.0,2.1,991.7
2021-10-27,-0.9,-2.1,0.4,0.4,349.0,0.5,998.1
2021-10-28,-2.0,-6.9,3.0,0.0,0.0,0.2,1006.5
2021-10-29,-4.2,-10.0,1.7,0.0,25.0,3.9,1013.8
2021-10-30,-2.6,-9.9,4.7,0.0,95.0,11.1,1020.0
2021-10-31,3.0,0.8,5.1,0.0,120.0,21.5,1012.6
2021-11-01,3.4,-1.3,8.0,0.0,122.0,14.8,1008.6
2021-11-02,-0.9,-7.2,5.5,0.0,36.0,5.7,1007.5
2021-11-03,-0.4,-6.9,6.1,0.0,45.0,5.5,1000.6
2021-11-04,-5.8,-11.0,-0.7,0.0,360.0,0.0,1006.4
2021-11-05,-4.4,-9.5,0.7,0.4,358.0,0.2,1002.1
2021-11-06,-4.0,-7.5,-0.6,0.0,360.0,0.0,1004.3
2021-11-07,-5.8,-9.2,-2.4,0.2,1.0,0.4,1009.6
2021-11-08,-7.6,-9.0,-6.1,1.4,314.0,4.4,1011.6
2021-11-09,-9.5,-11.8,-7.3,0.7,308.0,7.3,1006.8
2021-11-10,-12.9,-18.9,-6.8,0.2,343.0,1.4,1013.1
2021-11-11,-17.0,-21.4,-12.5,0.0,360.0,0.0,1014.1
2021-11-12,-9.6,-13.1,-6.1,1.4,340.0,1.3,999.2
2021-11-13,-7.3,-12.0,-2.6,0.2,330.0,3.2,1011.4
2021-11-14,-15.8,-21.7,-10.0,0.0,305.0,5.5,1016.5
2021-11-15,-17.5,-21.7,-13.2,0.3,341.0,1.6,1016.7
2021-11-16,-16.8,-19.7,-13.9,2.7,336.0,2.8,1016.7
2021-11-17,-13.4,-14.5,-12.3,6.0,304.0,8.2,1005.9
2021-11-18,-20.2,-26.1,-14.3,2.0,323.0,4.4,1014.1
2021-11-19,-25.4,-31.0,-19.9,0.2,345.0,2.9,1028.4
2021-11-20,-31.5,-35.2,-27.8,0.0,354.0,0.9,1033.0
2021-11-21,-23.1,-27.9,-18.2,5.2,305.0,7.0,1012.9
2021-11-22,-16.6,-18.2,-14.9,3.2,314.0,8.5,1005.7
2021-11-23,-15.0,-15.6,-14.3,0.2,331.0,2.9,1012.1
2021-11-24,-14.7,-16.4,-12.9,2.8,322.0,4.5,1002.0
2021-11-25,-13.1,-14.9,-11.3,2.9,310.0,5.9,990.5
2021-11-26,-20.5,-26.8,-14.1,0.5,326.0,2.7,1007.7
2021-11-27,-23.3,-28.2,-18.3,2.6,307.0,5.8,1008.5
2021-11-28,-23.5,-28.8,-18.2,0.4,325.0,3.3,1006.0
2021-11-29,-30.3,-33.7,-26.8,0.0,354.0,0.3,1017.1
2021-11-30,-25.7,-29.5,-21.8,0.0,360.0,0.0,1003.1
2021-12-01,-21.2,-24.6,-17.9,0.4,1.0,0.1,1002.2
2021-12-02,-16.4,-19.5,-13.3,4.9,327.0,3.4,1016.7
2021-12-03,-22.7,-27.9,-17.4,0.4,318.0,6.0,1032.3
2021-12-04,-34.7,-41.9,-27.5,0.2,354.0,1.0,1042.8
2021-12-05,-39.6,-42.9,-36.4,0.0,360.0,0.0,1044.1
2021-12-06,-32.6,-39.2,-26.0,0.9,352.0,0.4,1021.3
2021-12-07,-22.8,-28.1,-17.4,0.9,339.0,1.6,999.1
2021-12-08,-20.3,-24.8,-15.8,0.6,358.0,0.5,1003.5
2021-12-09,-28.8,-32.9,-24.8,0.2,360.0,0.0,1007.2
2021-12-10,-22.4,-29.2,-15.7,0.0,356.0,0.9,981.9
2021-12-11,-18.0,-23.6,-12.4,1.1,353.0,0.7,991.1
2021-12-12,-24.8,-29.4,-20.2,0.4,334.0,2.8,1013.3
2021-12-13,-24.2,-28.1,-20.4,0.2,343.0,1.7,1024.7
2021-12-14,-31.1,-34.8,-27.3,0.0,357.0,0.1,1020.4
2021-12-15,-31.7,-39.4,-26.7,1.1,359.0,0.3,1030.1
2021-12-16,-35.3,-41.3,-29.4,0.2,360.0,0.0,1035.1
2021-12-17,-26.9,-30.7,-23.1,1.1,360.0,0.0,1028.3
2021-12-18,-29.0,-33.2,-24.8,0.0,357.0,0.1,1029.8
2021-12-19,-27.4,-30.6,-24.3,0.2,360.0,0.0,1037.6
2021-12-20,-19.3,-27.8,-10.8,0.0,357.0,0.6,1024.1
2021-12-21,-11.2,-16.7,-5.7,0.0,337.0,6.3,1016.5
2021-12-22,-21.9,-27.8,-16.0,0.2,10.0,0.5,1019.8
2021-12-23,-24.0,-26.4,-21.6,0.7,360.0,0.0,1014.2
2021-12-24,-22.4,-27.4,-17.3,0.4,350.0,2.1,1028.7
2021-12-25,-28.0,-33.3,-22.8,0.4,7.0,1.1,1032.1
2021-12-26,-21.1,-24.0,-18.2,12.5,113.0,9.2,1022.4
2021-12-27,-17.2,-20.2,-14.2,3.2,19.0,2.5,1013.5
2021-12-28,-15.6,-21.2,-10.0,0.2,359.0,1.8,1021.3
2021-12-29,-14.3,-18.3,-10.4,3.4,351.0,2.3,1009.2
2021-12-30,-14.9,-22.5,-7.4,0.0,353.0,1.0,1017.7
2021-12-31,-23.8,-28.2,-19.4,0.0,360.0,0.2,1009.0
2022-01-01,-18.6,-22.9,-14.4,4.3,311.0,14.5,999.5
