time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-22,29.4,26.4,33.2,0.8,230.0,11.1,1009.6
2021-08-23,29.7,25.5,33.6,0.4,270.0,10.1,1009.6
2021-08-24,30.0,26.3,34.0,0.0,107.0,11.0,1008.6
2021-08-25,31.0,26.9,35.3,0.0,288.0,11.4,1007.7
2021-08-26,30.6,26.7,34.2,0.9,297.0,11.1,1008.6
2021-08-27,30.7,27.0,34.4,0.0,331.0,10.9,1008.8
2021-08-28,32.0,27.6,36.5,0.0,295.0,11.3,1007.6
2021-08-29,32.2,28.1,36.8,0.3,265.0,16.0,1007.2
2021-08-30,31.0,26.2,35.4,0.0,237.0,14.2,1006.9
2021-08-31,31.7,26.3,36.2,0.0,239.0,11.2,1006.4
2021-09-01,32.7,28.4,37.7,0.0,253.0,12.4,1006.3
2021-09-02,32.0,27.6,36.6,0.5,229.0,17.4,1006.9
2021-09-03,30.3,25.9,33.8,6.8,227.0,12.6,1007.5
2021-09-04,29.0,25.9,31.6,1.0,213.0,15.0,1008.4
2021-09-05,27.3,24.3,29.5,7.1,211.0,14.0,1010.6
2021-09-06,28.5,25.2,32.0,0.7,246.0,10.4,1010.8
2021-09-07,29.0,25.2,33.1,6.4,246.0,10.8,1010.7
2021-09-08,29.9,26.1,34.1,0.1,244.0,11.3,1010.0
2021-09-09,30.1,26.1,34.0,1.9,246.0,11.8,1009.7
2021-09-10,29.7,24.8,33.9,0.2,207.0,10.6,1010.8
2021-09-11,29.5,24.9,33.5,10.5,248.0,8.9,1010.9
2021-09-12,29.6,25.3,34.0,1.7,253.0,10.3,1010.2
2021-09-13,29.4,25.0,33.7,1.2,235.0,11.2,1010.5
2021-09-14,29.6,24.9,33.6,0.0,262.0,12.1,1010.5
2021-09-15,30.6,25.3,35.2,0.0,281.0,11.3,1010.0
2021-09-16,32.0,26.2,37.3,0.0,330.0,12.9,1008.1
2021-09-17,30.6,26.4,34.6,6.9,260.0,13.4,1008.1
2021-09-18,29.3,25.8,33.1,0.0,234.0,11.9,1009.9
2021-09-19,29.4,24.1,34.0,0.4,229.0,10.6,1010.3
2021-09-20,30.0,25.4,34.8,0.2,244.0,10.0,1009.8
2021-09-21,30.0,25.4,34.6,0.0,296.0,10.3,1009.7
2021-09-22,30.3,25.6,34.9,0.0,262.0,12.1,1009.3
2021-09-23,31.1,26.3,36.1,0.0,276.0,14.1,1008.2
2021-09-24,32.0,26.7,38.4,0.0,316.0,15.8,1007.7
2021-09-25,30.5,25.9,35.9,0.4,232.0,15.1,1008.9
2021-09-26,27.9,23.4,32.0,3.9,191.0,11.8,1010.8
2021-09-27,29.5,24.2,34.8,0.0,5.0,10.9,1010.0
2021-09-28,30.9,25.3,37.0,0.0,346.0,13.8,1008.9
2021-09-29,31.8,26.1,37.9,0.0,341.0,14.4,1008.6
2021-09-30,31.3,25.8,38.2,0.0,352.0,15.1,1007.9
2021-10-01,31.4,25.5,38.0,0.0,358.0,14.0,1007.4
2021-10-02,31.7,26.0,37.6,0.0,354.0,13.8,1007.4
2021-10-03,31.0,26.0,36.5,0.0,8.0,13.7,1008.7
2021-10-04,31.0,25.6,37.1,0.0,356.0,15.0,1009.6
2021-10-05,31.4,25.8,37.7,0.0,1.0,14.7,1008.8
2021-10-06,31.5,25.5,37.9,0.0,3.0,14.1,1008.5
2021-10-07,31.7,25.7,37.8,0.0,355.0,14.1,1008.2
2021-10-08,31.7,26.0,38.4,0.0,354.0,15.1,1008.0
2021-10-09,31.9,25.5,39.1,0.0,5.0,14.4,1007.4
2021-10-10,32.1,26.4,39.2,0.0,1.0,14.8,1007.6
2021-10-11,32.8,26.6,39.2,0.0,345.0,13.6,1007.1
2021-10-12,33.0,27.3,39.3,0.0,339.0,13.4,1006.0
2021-10-13,29.9,26.7,34.3,6.1,147.0,13.4,1007.9
2021-10-14,28.4,23.4,32.8,0.0,141.0,11.3,1009.7
2021-10-15,30.1,25.0,35.8,0.0,19.0,11.5,1009.3
2021-10-16,31.2,25.5,37.9,0.0,327.0,12.9,1008.0
2021-10-17,31.9,26.5,38.9,0.0,346.0,14.2,1006.9
2021-10-18,31.8,26.1,38.8,0.0,347.0,14.8,1007.1
2021-10-19,31.8,26.0,38.3,0.0,347.0,14.4,1007.7
2021-10-20,31.4,26.0,38.3,0.0,1.0,15.2,1008.7
2021-10-21,30.7,26.2,36.4,0.0,341.0,15.1,1010.1
2021-10-22,31.0,25.2,38.0,0.0,350.0,15.5,1009.9
2021-10-23,31.4,25.8,38.0,0.0,9.0,14.8,1010.2
2021-10-24,31.8,25.4,38.5,0.0,2.0,17.1,1010.3
2021-10-25,31.5,25.2,38.1,0.0,7.0,17.9,1009.0
2021-10-26,31.5,25.4,38.1,0.0,8.0,15.3,1009.0
2021-10-27,31.4,26.1,37.7,0.0,5.0,15.0,1009.5
2021-10-28,30.8,25.0,37.5,0.0,358.0,14.9,1009.1
2021-10-29,30.4,24.6,37.4,0.0,5.0,14.1,1008.6
2021-10-30,30.6,23.9,37.7,0.0,0.0,14.9,1008.5
2021-10-31,31.2,24.8,38.8,0.0,4.0,17.2,1009.0
2021-11-01,31.3,25.1,38.7,0.0,10.0,16.5,1009.0
2021-11-02,31.1,25.0,38.3,0.0,2.0,16.2,1008.9
2021-11-03,31.3,25.5,38.2,0.0,9.0,18.2,1009.2
2021-11-04,30.9,25.1,37.5,0.0,9.0,16.4,1010.0
2021-11-05,30.9,25.0,37.6,0.0,7.0,15.9,1009.5
2021-11-06,30.7,24.5,37.6,0.0,8.0,15.5,1008.6
2021-11-07,30.6,24.4,37.1,0.0,7.0,14.8,1007.5
2021-11-08,30.2,24.3,36.8,0.0,6.0,13.1,1007.0
2021-11-09,30.3,24.0,37.4,0.0,12.0,13.7,1008.0
2021-11-10,30.6,24.2,37.7,0.0,11.0,13.6,1008.9
2021-11-11,30.3,23.8,37.0,0.0,10.0,13.7,1008.0
2021-11-12,30.1,23.6,36.8,0.0,9.0,12.9,1007.3
2021-11-13,29.8,23.8,36.5,0.0,12.0,15.9,1008.6
2021-11-14,29.5,22.9,36.2,0.0,17.0,15.7,1009.2
2021-11-15,29.2,22.8,35.8,0.0,15.0,15.3,1009.1
2021-11-16,29.2,22.8,35.8,0.0,15.0,13.9,1008.4
2021-11-17,29.5,23.0,36.4,0.0,11.0,15.6,1008.3
2021-11-18,29.6,23.3,36.4,0.0,12.0,17.8,1009.5
2021-11-19,29.7,23.8,36.6,0.0,13.0,18.8,1009.4
2021-11-20,28.4,22.9,35.0,0.0,18.0,21.3,1009.4
2021-11-21,27.0,21.1,33.6,0.0,20.0,20.6,1010.0
2021-11-22,26.6,20.6,33.1,0.0,20.0,20.7,1011.7
2021-11-23,26.4,20.5,33.1,0.0,18.0,19.3,1012.5
2021-11-24,26.7,20.3,33.8,0.0,17.0,16.4,1011.4
2021-11-25,26.7,20.2,33.9,0.0,19.0,18.2,1010.3
2021-11-26,26.8,19.9,34.2,0.0,16.0,17.0,1011.0
2021-11-27,27.3,20.0,34.8,0.0,13.0,17.4,1011.0
2021-11-28,28.8,22.3,35.9,0.0,12.0,20.0,1009.8
2021-11-29,30.0,23.9,37.1,0.0,12.0,20.0,1008.9
2021-11-30,30.6,25.3,37.1,0.0,11.0,20.1,1008.6
2021-12-01,29.7,24.6,35.9,0.0,12.0,23.0,1008.0
2021-12-02,28.4,23.0,34.9,0.0,17.0,20.7,1008.6
2021-12-03,28.1,22.2,35.1,0.0,17.0,19.3,1009.7
2021-12-04,28.8,22.9,35.9,0.0,17.0,17.2,1010.1
2021-12-05,28.8,23.0,35.6,0.0,16.0,20.0,1009.9
2021-12-06,27.9,21.8,35.3,0.0,17.0,19.8,1010.5
2021-12-07,28.4,21.6,36.0,0.0,18.0,15.6,1010.6
2021-12-08,28.1,22.2,34.7,0.0,18.0,22.4,1011.2
2021-12-09,26.2,20.4,33.1,0.0,20.0,21.8,1011.9
2021-12-10,26.7,20.5,34.2,0.0,19.0,19.0,1010.3
2021-12-11,27.4,21.3,34.5,0.0,18.0,19.5,1009.3
2021-12-12,27.8,21.5,34.7,0.0,18.0,18.2,1009.4
2021-12-13,28.4,22.4,35.3,0.0,18.0,16.5,1008.9
2021-12-14,28.5,22.2,35.3,0.0,16.0,16.6,1008.0
2021-12-15,28.0,22.6,34.5,0.0,20.0,20.0,1008.6
2021-12-16,26.9,21.6,33.5,0.0,21.0,21.3,1010.5
2021-12-17,25.1,19.3,31.5,0.0,22.0,20.4,1011.9
2021-12-18,23.9,18.4,30.3,0.0,21.0,20.1,1012.6
2021-12-19,23.4,17.4,30.4,0.0,22.0,19.2,1012.8
2021-12-20,24.1,18.2,31.1,0.0,22.0,20.8,1013.5
2021-12-21,23.3,17.8,29.4,0.0,21.0,23.8,1014.3
2021-12-22,24.0,18.1,30.7,0.0,22.0,21.9,1013.2
2021-12-23,24.5,18.7,31.7,0.0,22.0,19.9,1012.0
2021-12-24,24.8,18.8,31.9,0.0,24.0,19.4,1011.4
2021-12-25,24.3,18.6,31.2,0.0,23.0,20.3,1011.9
2021-12-26,24.6,18.7,31.7,0.0,22.0,18.8,1011.7
2021-12-27,25.0,19.4,31.9,0.0,21.0,18.4,1011.5
2021-12-28,25.1,20.1,31.4,0.0,21.0,20.2,1011.5
2021-12-29,24.5,19.3,30.6,0.0,23.0,18.9,1012.1
2021-12-30,24.8,19.5,31.6,0.0,22.0,18.1,1011.7
2021-12-31,24.9,18.9,32.4,0.0,22.0,14.4,1010.7
2022-01-01,25.5,19.9,31.9,0.0,18.0,17.3,1010.5
