time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-3.6,-6.0,-1.5,,355.0,10.7,1012.7
2021-01-02,-7.1,-10.0,-6.0,0.0,174.0,4.9,1017.7
2021-01-03,-13.7,-21.0,-9.0,0.0,318.0,5.6,1027.6
2021-01-04,-20.8,-22.8,-18.4,0.0,303.0,2.8,1033.4
2021-01-05,-12.4,-18.2,-7.9,0.0,156.0,7.2,1032.6
2021-01-06,-7.2,-10.2,-5.4,0.0,154.0,8.7,1029.2
2021-01-07,-11.6,-12.0,-10.5,0.0,149.0,6.9,1026.1
2021-01-08,-9.3,-11.2,-7.5,0.8,155.0,7.7,1022.9
2021-01-09,-9.4,-9.7,-8.5,0.0,149.0,9.6,1022.6
2021-01-10,-12.9,-15.5,-9.9,0.1,138.0,12.0,1016.0
2021-01-11,-10.8,-13.7,-8.5,3.3,123.0,11.2,1014.4
2021-01-12,-14.0,-19.4,-10.5,0.0,91.0,9.8,1018.3
2021-01-13,-28.2,-33.7,-20.2,0.0,330.0,7.2,1029.4
2021-01-14,-30.8,-34.8,-24.9,0.0,338.0,2.2,1028.6
2021-01-15,-17.3,-24.9,-6.4,0.0,331.0,2.5,1020.5
2021-01-16,-10.1,-17.2,-3.4,0.0,328.0,4.3,1018.8
2021-01-17,-15.1,-18.5,-11.2,0.0,329.0,2.0,1012.9
2021-01-18,-14.0,-20.0,-9.4,0.0,310.0,3.6,1008.9
2021-01-19,-16.6,-19.9,-12.0,0.0,322.0,6.8,1011.2
2021-01-20,-19.5,-23.8,-15.0,0.0,320.0,7.7,1015.0
2021-01-21,-13.6,-15.2,-11.9,0.0,91.0,10.1,1012.6
2021-01-22,-11.7,-12.0,-11.0,4.4,101.0,19.8,1002.4
2021-01-23,-11.9,-12.5,-11.2,6.2,57.0,12.3,996.3
2021-01-24,-13.1,-13.9,-12.5,0.7,329.0,8.1,998.6
2021-01-25,-14.1,-19.9,-11.2,0.0,330.0,7.6,1003.6
2021-01-26,-9.2,-10.9,-8.5,5.5,329.0,13.1,1005.3
2021-01-27,-8.0,-10.0,-5.5,0.9,337.0,12.2,1006.7
2021-01-28,-8.4,-9.5,-7.2,6.8,39.0,8.5,1006.2
2021-01-29,-10.1,-14.0,-8.1,0.9,354.0,7.6,1004.5
2021-01-30,-11.0,-13.2,-9.7,1.1,340.0,11.9,997.7
2021-01-31,-10.2,-11.4,-9.0,1.5,331.0,7.8,991.9
2021-02-01,-14.1,-18.8,-11.5,0.0,332.0,8.7,997.1
2021-02-02,-14.6,-21.3,-8.4,0.0,337.0,6.5,1010.1
2021-02-03,-12.7,-16.9,-8.2,0.0,338.0,12.3,1017.7
