time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-28,-0.6,-1.9,0.8,8.6,344.0,25.5,1007.2
2021-03-29,-2.6,-8.2,3.0,0.0,108.0,15.8,1017.0
2021-03-30,6.7,-0.3,13.7,0.0,145.0,17.8,1004.6
2021-03-31,-3.3,-7.1,0.6,0.4,307.0,28.3,1017.7
2021-04-01,-6.4,-10.8,-1.9,0.0,335.0,19.2,1031.5
2021-04-02,-2.0,-11.2,7.3,0.0,157.0,7.8,1031.2
2021-04-03,5.5,-2.2,13.1,0.0,145.0,10.2,1019.7
2021-04-04,6.6,-3.4,16.5,0.0,104.0,9.7,1022.1
2021-04-05,7.9,4.4,12.3,0.0,93.0,19.0,1017.6
2021-04-06,7.8,4.6,13.1,2.5,88.0,18.6,1013.0
2021-04-07,10.1,4.2,15.9,9.7,88.0,14.0,1013.7
2021-04-08,13.2,7.0,19.3,9.8,95.0,19.2,1008.5
2021-04-09,11.2,8.4,14.0,4.7,100.0,12.3,1005.6
2021-04-10,11.2,4.7,17.6,0.0,127.0,7.8,1005.3
2021-04-11,11.1,5.2,16.9,1.4,68.0,16.3,998.5
2021-04-12,10.8,6.8,14.8,2.1,82.0,9.3,1006.2
2021-04-13,7.3,4.2,10.3,0.0,185.0,9.2,1014.5
2021-04-14,2.5,0.6,4.4,6.0,298.0,8.2,1016.9
2021-04-15,2.9,1.0,4.8,0.0,313.0,16.9,1013.4
2021-04-16,2.9,-0.2,5.9,0.0,313.0,25.5,1014.7
2021-04-17,2.3,-2.7,7.3,0.0,310.0,17.2,1014.8
2021-04-18,6.5,0.0,12.9,0.0,295.0,15.1,1011.9
2021-04-19,1.5,-2.0,5.0,1.8,358.0,19.5,1006.1
2021-04-20,-3.2,-4.5,-1.9,1.8,311.0,28.9,1015.7
2021-04-21,-2.1,-5.7,1.5,0.0,326.0,18.3,1018.8
2021-04-22,2.4,-3.5,8.3,0.0,274.0,18.1,1015.0
2021-04-23,6.1,-4.9,17.1,0.0,276.0,10.1,1012.2
2021-04-24,5.6,-2.6,13.7,1.4,47.0,11.5,1011.0
2021-04-25,-0.9,-4.0,2.2,0.0,316.0,27.1,1017.1
2021-04-26,-0.4,-4.8,4.0,4.2,93.0,14.4,1022.5
2021-04-27,5.9,0.5,11.3,2.8,78.0,15.1,1013.0
2021-04-28,5.6,-0.5,11.6,9.2,319.0,7.4,1013.5
2021-04-29,6.3,-1.2,13.7,0.0,306.0,13.8,1010.6
2021-04-30,3.8,0.6,6.2,0.0,307.0,32.5,1015.7
2021-05-01,4.7,-4.6,14.0,1.0,131.0,9.1,1009.7
2021-05-02,10.9,4.8,16.9,0.2,100.0,11.8,1005.2
2021-05-03,7.6,5.2,10.0,13.3,87.0,15.6,1007.0
2021-05-04,5.8,3.1,8.4,3.5,329.0,15.6,1007.9
2021-05-05,2.8,-1.5,7.1,0.0,305.0,23.8,1016.7
2021-05-06,3.9,-2.3,10.1,0.0,305.0,13.4,1019.2
2021-05-07,2.2,-2.9,7.2,0.0,306.0,17.4,1016.2
2021-05-08,3.2,-3.4,9.8,0.0,308.0,17.7,1018.2
2021-05-09,1.2,-5.0,7.4,0.0,306.0,18.8,1017.6
2021-05-10,3.3,-1.0,7.6,0.0,308.0,22.8,1019.4
2021-05-11,4.5,-1.2,10.2,0.2,307.0,23.8,1024.3
2021-05-12,7.6,-0.4,15.5,0.0,300.0,20.5,1029.6
2021-05-13,8.3,-3.5,20.0,0.0,324.0,6.7,1027.2
2021-05-14,9.6,-1.2,20.3,0.0,327.0,8.6,1023.7
2021-05-15,12.1,1.4,22.8,0.0,163.0,7.5,1022.2
2021-05-16,10.9,1.9,19.8,0.0,182.0,7.8,1022.7
2021-05-17,13.9,2.8,24.9,0.0,174.0,8.9,1021.9
2021-05-18,16.0,4.4,27.5,0.0,164.0,7.9,1024.1
2021-05-19,17.0,11.8,22.1,1.2,95.0,11.7,1023.5
2021-05-20,19.4,12.1,26.6,0.0,104.0,9.7,1024.0
2021-05-21,21.6,14.9,28.3,0.3,167.0,12.5,1024.4
2021-05-22,20.1,13.9,26.3,0.0,244.0,11.2,1021.5
2021-05-23,12.0,5.0,19.0,0.0,352.0,15.0,1023.0
2021-05-24,11.8,4.0,19.6,5.4,106.0,11.5,1021.1
2021-05-25,17.7,10.9,24.5,0.7,160.0,14.1,1009.7
2021-05-26,9.7,2.2,17.2,0.0,288.0,22.8,1012.0
2021-05-27,2.8,-2.5,8.1,0.0,324.0,15.2,1025.1
2021-05-28,7.4,2.7,12.1,0.0,357.0,21.0,1024.6
2021-05-29,8.5,-1.2,18.1,0.0,308.0,10.6,1025.2
2021-05-30,9.4,-2.2,21.0,0.0,230.0,7.2,1024.7
2021-05-31,13.1,5.5,20.6,1.3,235.0,7.9,1022.0
2021-06-01,12.7,1.8,23.5,0.0,306.0,7.1,1021.3
2021-06-02,14.3,3.1,25.4,0.0,131.0,9.0,1016.9
2021-06-03,18.6,10.7,26.4,0.0,148.0,9.0,1008.7
2021-06-04,17.9,7.1,28.6,0.0,153.0,8.0,1007.6
2021-06-05,20.8,15.1,26.4,6.4,164.0,8.1,1005.8
2021-06-06,22.3,14.1,30.5,0.0,181.0,13.1,1008.1
2021-06-07,22.9,14.9,30.8,0.0,203.0,10.2,1010.2
2021-06-08,23.3,14.9,31.7,0.8,152.0,7.7,1014.8
2021-06-09,20.5,12.4,28.5,0.0,114.0,11.5,1019.2
2021-06-10,18.1,14.7,21.4,18.5,92.0,14.0,1017.0
2021-06-11,15.2,11.3,19.0,1.3,92.0,12.3,1013.8
2021-06-12,17.6,10.6,24.6,0.7,140.0,9.5,1012.5
2021-06-13,16.5,10.5,22.4,0.0,296.0,13.5,1012.8
2021-06-14,14.6,9.8,19.3,0.0,293.0,19.3,1012.9
2021-06-15,14.0,9.3,18.7,0.0,294.0,17.6,1018.9
2021-06-16,11.2,1.9,20.4,0.0,309.0,11.0,1019.8
2021-06-17,14.4,3.5,25.3,0.0,169.0,12.2,1012.0
2021-06-18,20.3,12.8,27.8,0.0,272.0,14.6,1004.0
2021-06-19,11.2,4.8,17.6,0.0,303.0,18.6,1008.5
2021-06-20,12.5,3.1,21.9,6.3,337.0,6.3,1006.7
2021-06-21,9.5,4.5,14.5,17.9,332.0,26.5,1000.9
2021-06-22,9.2,1.5,16.8,0.0,275.0,8.8,1012.5
2021-06-23,13.2,1.3,25.0,0.0,144.0,11.1,1014.4
2021-06-24,18.1,16.1,20.0,2.0,178.0,9.8,1011.7
2021-06-25,16.7,13.3,20.1,1.2,240.0,9.3,1012.2
2021-06-26,16.4,12.8,20.0,1.3,298.0,9.2,1010.6
2021-06-27,16.9,12.0,21.7,3.2,293.0,16.2,1010.8
2021-06-28,19.8,12.2,27.4,0.0,301.0,6.8,1018.7
2021-06-29,18.5,14.6,22.4,4.1,70.0,5.3,1018.9
2021-06-30,17.1,12.0,22.1,0.0,298.0,13.4,1016.4
2021-07-01,15.1,10.5,19.7,0.0,323.0,18.0,1018.2
2021-07-02,15.4,11.4,19.3,10.6,293.0,15.9,1018.5
2021-07-03,17.0,9.6,24.3,1.9,310.0,14.3,1011.1
2021-07-04,23.4,15.2,31.5,0.0,265.0,9.7,1009.7
2021-07-05,21.4,15.0,27.7,0.3,85.0,9.9,1008.4
2021-07-06,17.9,13.7,22.1,0.7,299.0,15.3,1014.1
2021-07-07,15.1,11.3,18.8,0.7,72.0,11.4,1017.2
2021-07-08,16.2,12.3,20.0,0.0,356.0,15.2,1014.7
2021-07-09,14.6,5.9,23.2,0.0,309.0,15.8,1016.5
2021-07-10,15.4,4.1,26.7,0.0,331.0,6.8,1017.8
2021-07-11,17.1,6.6,27.5,0.0,307.0,7.5,1017.9
2021-07-12,18.8,8.3,29.2,0.0,116.0,7.3,1019.8
2021-07-13,19.4,14.8,23.9,3.2,78.0,6.6,1015.8
2021-07-14,21.3,13.1,29.4,11.9,104.0,6.5,1015.1
2021-07-15,20.5,15.7,25.2,29.5,334.0,15.0,1012.0
2021-07-16,18.4,9.5,27.2,0.0,315.0,7.8,1017.7
2021-07-17,18.9,9.8,27.9,0.0,322.0,9.0,1020.6
2021-07-18,19.6,13.6,25.6,0.0,294.0,11.8,1022.0
2021-07-19,21.5,14.0,28.9,0.0,292.0,12.6,1018.7
2021-07-20,14.9,8.4,21.3,0.0,41.0,9.8,1016.6
2021-07-21,15.2,7.5,22.8,0.0,18.0,10.8,1021.6
2021-07-22,14.4,8.1,20.6,0.5,60.0,4.2,1022.4
2021-07-23,18.2,9.9,26.4,3.6,99.0,12.4,1019.1
2021-07-24,18.4,14.0,22.8,13.1,211.0,10.3,1008.0
2021-07-25,19.1,11.8,26.4,0.0,305.0,10.6,1009.2
2021-07-26,18.7,9.7,27.7,0.8,323.0,7.8,1012.8
2021-07-27,19.2,12.7,25.7,0.0,292.0,10.5,1014.7
2021-07-28,18.4,10.3,26.4,33.5,34.0,5.1,1016.1
2021-07-29,18.4,12.8,23.9,18.8,341.0,16.7,1011.3
2021-07-30,14.2,10.0,18.4,0.0,332.0,17.0,1019.8
2021-07-31,15.1,11.4,18.8,19.8,68.0,8.8,1013.5
2021-08-01,17.4,13.4,21.4,0.0,323.0,17.0,1015.5
2021-08-02,18.9,13.7,24.1,0.0,288.0,13.9,1018.5
2021-08-03,18.8,11.5,26.1,0.0,258.0,7.1,1015.8
2021-08-04,19.5,10.8,28.1,0.0,139.0,6.8,1017.4
2021-08-05,21.0,13.4,28.5,0.0,163.0,8.4,1016.2
2021-08-06,20.9,18.1,23.7,0.0,205.0,9.8,1012.7
2021-08-07,21.2,16.8,25.5,0.0,309.0,8.8,1014.8
2021-08-08,20.6,17.3,23.8,17.3,113.0,12.1,1012.3
2021-08-09,22.1,18.1,26.1,2.0,117.0,7.3,1011.6
2021-08-10,24.2,19.2,29.1,0.6,130.0,8.7,1009.4
2021-08-11,22.1,18.5,25.7,33.9,195.0,11.5,1005.5
2021-08-12,19.0,12.5,25.5,0.0,244.0,12.7,1007.5
2021-08-13,17.4,12.1,22.7,0.0,297.0,15.1,1015.7
2021-08-14,15.5,8.9,22.1,0.0,308.0,12.4,1022.6
2021-08-15,17.8,7.9,27.6,0.0,137.0,9.7,1021.7
2021-08-16,20.4,12.2,28.5,0.0,148.0,6.4,1019.2
2021-08-17,19.8,12.5,27.0,0.0,130.0,8.1,1017.2
2021-08-18,19.9,11.1,28.7,0.0,106.0,6.1,1019.0
2021-08-19,20.4,12.1,28.6,0.0,310.0,7.0,1017.9
2021-08-20,22.1,13.7,30.5,0.0,122.0,4.8,1014.6
2021-08-21,24.6,18.3,30.9,0.0,136.0,11.2,1010.4
2021-08-22,18.8,14.8,22.7,0.0,312.0,18.8,1015.2
2021-08-23,18.7,9.9,27.4,0.0,281.0,7.7,1013.1
2021-08-24,21.9,16.7,27.0,0.0,18.0,5.8,1013.0
2021-08-25,21.6,14.6,28.5,0.0,306.0,8.1,1015.3
2021-08-26,17.9,10.6,25.2,0.0,327.0,9.1,1021.0
2021-08-27,15.5,13.3,17.7,4.8,86.0,20.7,1022.5
2021-08-28,21.7,14.0,29.3,1.1,109.0,12.2,1017.2
2021-08-29,23.2,19.5,26.9,35.6,197.0,14.8,1010.7
2021-08-30,19.2,16.2,22.1,0.0,291.0,22.6,1010.8
2021-08-31,16.2,10.5,21.8,0.0,329.0,15.8,1012.8
2021-09-01,14.0,6.6,21.4,0.0,335.0,10.9,1016.8
2021-09-02,12.6,3.9,21.2,0.0,346.0,9.4,1021.1
2021-09-03,14.9,7.6,22.1,0.0,91.0,6.0,1020.6
2021-09-04,13.8,10.4,17.2,5.2,84.0,9.1,1011.8
2021-09-05,17.0,13.7,20.2,3.7,267.0,19.6,1005.4
2021-09-06,13.9,8.3,19.4,8.1,312.0,18.9,1009.9
2021-09-07,13.9,8.7,19.2,6.0,128.0,7.9,1005.3
2021-09-08,15.5,12.9,18.1,13.2,268.0,21.8,1001.1
2021-09-09,14.7,9.5,18.7,0.0,326.0,14.2,1012.6
2021-09-10,14.9,7.2,22.5,0.0,253.0,8.1,1016.0
2021-09-11,17.3,11.9,22.6,0.6,244.0,14.4,1009.2
2021-09-12,15.8,12.2,18.6,0.0,315.0,14.4,1015.1
2021-09-13,14.6,9.2,20.7,0.0,353.0,8.9,1019.6
2021-09-14,14.8,8.4,21.4,8.0,94.0,21.0,1007.2
2021-09-15,13.7,7.1,20.3,0.0,288.0,12.7,1013.2
2021-09-16,14.6,5.6,23.6,0.0,113.0,8.9,1018.8
2021-09-17,19.4,13.5,25.3,0.0,85.0,16.9,1015.9
2021-09-18,13.0,5.3,20.7,0.0,69.0,6.4,1023.7
2021-09-19,14.8,6.2,23.4,0.0,111.0,11.7,1020.8
2021-09-20,19.4,14.6,24.2,1.7,94.0,14.5,1014.5
2021-09-21,14.9,9.1,20.7,8.4,295.0,20.8,1013.3
2021-09-22,11.4,6.7,16.1,0.0,4.0,11.2,1022.5
2021-09-23,7.3,3.6,10.9,8.5,3.0,11.6,1014.1
2021-09-24,13.5,8.0,19.0,6.9,336.0,10.3,1008.3
2021-09-25,13.7,10.1,17.2,8.1,249.0,19.8,1007.5
2021-09-26,14.8,9.4,20.1,0.2,249.0,11.0,1008.2
2021-09-27,11.7,5.0,18.4,0.0,348.0,12.1,1009.8
2021-09-28,9.7,0.9,18.4,0.0,1.0,4.0,1017.4
2021-09-29,11.6,2.3,20.8,0.0,8.0,4.9,1020.3
2021-09-30,11.4,3.0,19.7,0.0,77.0,8.5,1023.8
2021-10-01,18.1,11.9,24.2,0.0,120.0,8.7,1021.4
2021-10-02,17.7,13.5,21.9,25.6,93.0,6.1,1013.9
2021-10-03,17.0,16.1,17.9,0.6,90.0,9.1,1011.5
2021-10-04,15.6,11.3,19.9,0.0,21.0,9.9,1016.8
2021-10-05,14.1,7.3,20.9,0.0,355.0,4.2,1025.3
2021-10-06,13.6,5.5,21.7,0.0,93.0,4.6,1027.8
2021-10-07,14.8,8.0,21.6,0.0,92.0,8.3,1024.1
2021-10-08,16.5,15.0,17.9,0.9,93.0,10.0,1018.7
2021-10-09,18.4,16.0,20.7,11.2,107.0,7.6,1014.2
2021-10-10,18.0,15.9,20.1,0.9,102.0,12.0,1009.6
2021-10-11,20.4,17.5,23.3,0.0,140.0,12.0,1006.2
2021-10-12,18.2,15.0,21.3,15.0,93.0,9.1,1008.2
2021-10-13,16.7,15.1,18.3,0.3,205.0,7.7,1012.0
2021-10-14,14.7,8.9,20.4,0.0,144.0,10.2,1009.4
2021-10-15,10.9,5.4,16.3,2.2,287.0,7.0,1010.8
2021-10-16,9.4,5.2,13.5,3.7,311.0,19.6,1008.2
2021-10-17,10.2,5.6,14.8,4.4,303.0,24.0,1012.0
2021-10-18,7.1,-1.0,15.1,0.0,347.0,8.0,1017.8
2021-10-19,10.5,1.2,22.2,0.0,94.0,6.6,1015.3
2021-10-20,9.4,4.5,14.2,2.2,28.0,8.6,1015.6
2021-10-21,2.5,-3.5,8.4,4.8,19.0,15.0,1012.8
2021-10-22,2.8,-2.9,8.4,8.0,333.0,4.8,1017.2
2021-10-23,4.4,-1.9,10.7,2.5,311.0,11.3,1015.7
2021-10-24,4.2,-0.3,8.6,8.4,36.0,10.4,1017.7
2021-10-25,3.7,-2.5,9.8,0.0,41.0,19.1,1020.6
2021-10-26,3.7,-3.0,10.4,0.0,342.0,11.4,1020.4
2021-10-27,7.0,3.3,10.7,0.0,67.0,7.2,1019.0
2021-10-28,10.2,6.4,14.0,0.0,94.0,13.8,1012.6
2021-10-29,8.6,4.5,12.6,0.0,49.0,9.2,1009.5
2021-10-30,8.8,2.4,15.2,0.0,6.0,13.8,1007.1
2021-10-31,7.4,3.6,11.2,2.6,305.0,28.3,1005.9
2021-11-01,3.4,0.8,5.9,4.8,254.0,26.7,1015.7
2021-11-02,-0.6,-4.5,3.3,22.2,334.0,9.2,1020.8
2021-11-03,-1.7,-5.8,2.4,0.6,59.0,5.4,1026.7
2021-11-04,-0.6,-5.3,4.2,0.0,218.0,6.5,1025.7
2021-11-05,2.9,-4.1,9.9,0.0,159.0,8.3,1023.5
2021-11-06,9.1,6.2,12.0,0.9,162.0,12.1,1016.9
2021-11-07,11.2,6.2,16.1,0.0,213.0,9.4,1015.7
2021-11-08,8.8,3.4,14.2,0.0,334.0,14.7,1016.2
2021-11-09,4.3,-2.5,11.0,0.0,294.0,10.1,1021.9
2021-11-10,4.8,-0.3,9.9,0.0,305.0,12.8,1021.8
2021-11-11,6.6,3.4,9.8,4.2,103.0,26.4,1008.5
2021-11-12,2.8,-2.3,7.8,1.8,181.0,8.1,1003.1
2021-11-13,0.7,-2.7,4.0,6.0,279.0,18.0,1005.0
2021-11-14,0.4,-1.8,2.6,1.7,21.0,8.3,1007.3
2021-11-15,0.8,-3.8,5.3,4.5,335.0,7.3,1014.1
2021-11-16,0.1,-2.1,2.2,1.9,69.0,10.0,1019.4
2021-11-17,4.5,2.2,6.7,1.0,141.0,10.1,1007.8
2021-11-18,1.6,-0.2,3.4,2.3,256.0,31.3,1011.0
2021-11-19,0.7,-1.5,2.8,3.4,313.0,11.8,1025.8
2021-11-20,2.6,0.6,4.6,0.0,157.0,10.0,1020.2
2021-11-21,0.1,-3.5,3.6,4.5,196.0,20.3,1012.2
2021-11-22,-2.7,-4.9,-0.4,16.8,298.0,38.8,1013.1
2021-11-23,-2.6,-6.1,0.9,4.0,155.0,9.7,1018.8
2021-11-24,2.2,-1.1,5.5,0.0,105.0,10.0,1012.3
2021-11-25,-0.6,-6.3,5.1,1.8,328.0,18.5,1015.0
2021-11-26,-8.0,-10.8,-5.1,0.0,353.0,15.8,1019.5
2021-11-27,-7.8,-12.2,-3.4,0.2,91.0,8.2,1015.8
2021-11-28,-2.3,-4.9,0.4,10.3,68.0,9.0,1010.9
2021-11-29,-1.9,-5.4,1.6,3.0,146.0,6.5,1014.8
2021-11-30,0.8,-1.3,2.8,4.6,246.0,22.7,1009.9
2021-12-01,-0.4,-6.1,5.3,7.2,98.0,13.0,1010.6
2021-12-02,0.7,-3.6,5.0,3.9,303.0,27.7,1001.9
2021-12-03,-2.7,-6.4,1.0,1.2,73.0,6.9,1018.6
2021-12-04,-1.4,-3.5,0.7,4.8,285.0,33.0,1016.9
2021-12-05,-4.5,-6.6,-2.3,3.8,81.0,17.6,1019.0
2021-12-06,-4.6,-9.6,0.4,7.0,313.0,30.5,1001.4
2021-12-07,-10.8,-13.7,-7.8,7.7,201.0,15.0,1020.0
2021-12-08,-11.5,-18.4,-4.5,5.0,46.0,7.8,1015.8
2021-12-09,-4.7,-9.3,-0.1,3.0,113.0,12.0,1014.7
2021-12-10,-0.7,-3.8,2.5,3.2,298.0,14.6,1011.6
2021-12-11,-0.3,-1.9,1.3,19.6,359.0,29.6,993.9
2021-12-12,0.3,-3.6,4.1,0.0,222.0,20.0,1008.6
2021-12-13,0.7,-3.7,5.0,0.0,266.0,18.3,1016.9
2021-12-14,-2.7,-7.7,2.4,0.0,85.0,13.0,1032.9
2021-12-15,4.6,2.1,7.0,3.3,97.0,17.1,1014.1
2021-12-16,5.0,-2.1,12.1,0.4,213.0,33.5,995.8
2021-12-17,-3.6,-5.3,-1.9,0.2,286.0,26.5,1021.1
2021-12-18,-5.9,-7.8,-4.0,0.2,46.0,12.3,1023.8
2021-12-19,-5.7,-10.1,-1.2,0.0,103.0,12.0,1025.8
2021-12-20,-1.9,-5.2,1.4,1.4,250.0,26.5,1014.5
2021-12-21,-4.5,-6.8,-2.2,9.2,130.0,15.5,1010.9
2021-12-22,-6.9,-10.4,-3.4,4.8,335.0,21.6,1010.3
2021-12-23,-5.9,-9.6,-2.1,0.0,112.0,9.5,1014.8
2021-12-24,-0.2,-3.4,3.1,5.8,98.0,14.7,1005.8
2021-12-25,0.7,-1.7,3.0,0.2,310.0,26.1,1004.4
2021-12-26,-5.9,-10.1,-1.6,0.0,336.0,16.0,1021.0
2021-12-27,-5.6,-9.8,-1.4,4.5,92.0,21.0,1011.9
2021-12-28,-3.1,-4.5,-1.7,0.8,250.0,13.8,1008.8
2021-12-29,-2.0,-4.7,0.7,2.4,66.0,20.6,1010.0
2021-12-30,-5.5,-7.6,-3.4,0.2,173.0,9.8,1014.4
2021-12-31,-2.2,-4.3,-0.1,2.4,258.0,11.9,1008.8
2022-01-01,-9.2,-14.0,-4.4,1.0,357.0,18.5,1016.7
