time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-11,28.8,20.0,38.1,0.0,36.0,12.0,1007.7
2021-03-12,29.7,21.5,38.4,0.0,39.0,18.2,1007.8
2021-03-13,29.9,22.4,38.4,0.0,39.0,18.0,1008.3
2021-03-14,29.7,21.7,38.3,0.0,33.0,13.5,1007.6
2021-03-15,29.5,20.2,38.7,0.0,45.0,9.5,1006.3
2021-03-16,29.9,21.4,38.7,0.0,53.0,9.4,1005.7
2021-03-17,29.3,21.5,37.4,0.0,39.0,9.4,1007.2
2021-03-18,29.0,20.9,36.8,0.0,4.0,8.3,1008.1
2021-03-19,30.4,22.7,38.8,0.0,55.0,14.0,1007.8
2021-03-20,31.2,23.8,38.7,0.0,57.0,17.7,1007.2
2021-03-21,30.6,23.1,38.5,0.0,45.0,13.9,1006.0
2021-03-22,30.0,21.0,37.7,0.0,271.0,6.9,1005.9
2021-03-23,31.1,24.5,37.8,0.0,234.0,9.8,1007.1
2021-03-24,30.5,22.8,37.8,0.0,57.0,10.5,1007.6
2021-03-25,29.4,21.7,36.5,0.0,51.0,14.4,1008.3
2021-03-26,27.7,21.1,35.1,0.0,36.0,18.5,1010.8
2021-03-27,25.0,18.8,32.4,0.0,40.0,23.3,1013.5
2021-03-28,23.0,18.3,30.7,0.0,41.0,27.4,1015.0
2021-03-29,22.6,16.0,31.1,0.0,40.0,23.6,1013.8
2021-03-30,22.9,15.0,31.9,0.0,36.0,20.2,1012.6
2021-03-31,24.3,15.8,33.4,0.0,35.0,14.7,1011.3
2021-04-01,25.9,17.3,35.0,0.0,17.0,14.3,1010.8
2021-04-02,26.7,19.1,35.0,0.0,35.0,18.7,1012.1
2021-04-03,26.7,19.2,34.7,0.0,38.0,18.8,1012.4
2021-04-04,27.5,20.0,35.5,0.0,38.0,19.5,1011.9
2021-04-05,28.6,20.1,36.9,0.0,37.0,14.7,1010.3
2021-04-06,29.4,20.9,37.7,0.0,42.0,11.7,1009.6
2021-04-07,29.8,21.4,38.0,0.0,37.0,10.6,1009.9
2021-04-08,29.9,21.8,38.1,0.0,36.0,12.9,1009.7
2021-04-09,29.0,21.7,37.0,0.0,37.0,17.8,1009.1
2021-04-10,28.0,20.4,36.0,0.0,43.0,17.0,1009.3
2021-04-11,28.3,20.9,36.2,0.0,40.0,18.3,1010.1
2021-04-12,28.0,20.6,35.8,0.0,38.0,18.6,1011.8
2021-04-13,26.6,18.4,34.9,0.0,40.0,16.9,1012.7
2021-04-14,27.1,19.0,34.9,0.0,39.0,16.5,1012.1
2021-04-15,28.0,20.8,35.8,0.0,48.0,17.8,1011.0
2021-04-16,27.8,20.2,35.9,0.0,49.0,17.0,1010.0
2021-04-17,28.3,19.6,37.3,0.0,49.0,14.6,1009.3
2021-04-18,28.9,20.4,37.4,0.0,33.0,12.0,1009.3
2021-04-19,29.6,20.6,39.3,0.0,22.0,10.2,1007.9
2021-04-20,30.5,22.3,38.6,0.0,71.0,10.1,1007.2
2021-04-21,30.4,20.7,38.9,0.0,60.0,11.4,1007.6
2021-04-22,30.7,22.5,38.9,0.0,48.0,11.0,1007.9
2021-04-23,31.8,25.0,38.8,0.0,45.0,13.8,1007.5
2021-04-24,30.8,21.7,38.1,0.0,15.0,9.6,1006.9
2021-04-25,30.3,25.5,35.9,0.0,117.0,11.3,1008.3
2021-04-26,31.2,24.9,38.1,0.0,39.0,14.9,1008.7
2021-04-27,30.3,22.6,37.5,0.0,41.0,14.2,1007.7
2021-04-28,30.3,22.8,37.5,0.0,37.0,12.3,1007.7
2021-04-29,30.5,25.1,37.1,0.0,64.0,9.8,1008.5
2021-04-30,29.9,22.4,37.3,0.0,46.0,6.1,1008.6
2021-05-01,31.4,24.1,38.4,0.0,44.0,13.1,1008.1
2021-05-02,31.4,25.0,38.3,0.0,41.0,15.4,1007.7
2021-05-03,31.6,24.3,38.0,0.0,45.0,14.8,1007.0
2021-05-04,31.1,24.1,38.1,0.0,58.0,13.1,1006.8
2021-05-05,30.6,24.6,36.7,0.0,78.0,8.0,1007.9
2021-05-06,31.4,25.0,37.5,0.0,92.0,9.0,1008.4
2021-05-07,28.9,22.4,36.3,0.0,216.0,8.4,1010.9
2021-05-08,29.6,23.1,36.5,0.0,247.0,7.8,1011.3
2021-05-09,30.7,23.7,37.8,0.0,211.0,8.6,1009.5
2021-05-10,30.0,22.9,36.2,0.0,180.0,8.5,1010.8
2021-05-11,29.8,22.9,36.5,0.0,179.0,8.1,1011.2
2021-05-12,29.4,22.2,36.2,0.0,158.0,8.4,1010.8
2021-05-13,30.4,23.8,37.5,0.0,151.0,8.8,1009.8
2021-05-14,30.5,24.2,37.1,0.0,123.0,6.9,1009.7
2021-05-15,30.3,23.7,37.0,0.0,34.0,7.8,1009.6
2021-05-16,29.7,20.9,37.1,0.0,52.0,8.2,1009.6
2021-05-17,29.9,22.1,37.6,0.0,58.0,12.1,1009.8
2021-05-18,30.6,23.0,38.4,0.0,23.0,9.6,1009.8
2021-05-19,30.1,20.6,38.1,0.0,79.0,7.6,1010.0
2021-05-20,30.3,22.6,36.7,0.0,296.0,8.9,1010.2
2021-05-21,31.8,27.1,37.1,0.0,136.0,7.3,1010.4
2021-05-22,32.2,26.4,38.6,0.0,40.0,14.3,1010.6
2021-05-23,31.1,23.8,38.0,0.0,39.0,16.4,1010.4
2021-05-24,30.0,21.2,37.3,0.0,35.0,8.7,1010.4
2021-05-25,30.2,22.3,38.1,0.0,320.0,10.1,1009.3
2021-05-26,30.3,23.7,35.8,0.0,169.0,9.1,1009.6
2021-05-27,27.9,24.4,33.2,0.2,173.0,8.9,1012.3
2021-05-28,30.5,22.4,38.0,0.0,43.0,9.8,1010.8
2021-05-29,31.4,24.0,38.5,0.0,45.0,12.0,1009.3
2021-05-30,32.2,24.1,39.0,0.0,60.0,12.7,1008.5
2021-05-31,33.1,25.4,40.0,0.0,53.0,11.8,1007.0
2021-06-01,31.8,26.1,38.0,0.0,233.0,8.4,1007.4
2021-06-02,32.7,26.0,40.2,0.0,276.0,12.5,1007.6
2021-06-03,30.8,25.1,37.3,0.0,216.0,10.0,1010.0
2021-06-04,31.6,25.2,37.3,0.0,24.0,7.1,1009.8
2021-06-05,29.9,25.7,34.6,0.0,81.0,7.4,1010.2
2021-06-06,30.0,23.5,35.3,0.0,71.0,6.1,1009.8
2021-06-07,30.7,23.3,37.0,0.0,70.0,9.2,1010.4
2021-06-08,31.2,25.1,36.8,0.0,172.0,6.6,1009.9
2021-06-09,31.3,25.3,37.4,0.0,228.0,8.2,1009.7
2021-06-10,30.8,23.7,37.3,0.1,225.0,6.7,1009.0
2021-06-11,31.8,23.8,39.4,0.0,196.0,8.9,1007.4
2021-06-12,32.7,26.8,38.1,0.0,241.0,7.5,1008.4
2021-06-13,31.8,25.7,39.5,0.0,268.0,9.3,1009.7
2021-06-14,31.3,24.6,38.3,0.0,286.0,8.4,1009.4
2021-06-15,32.3,25.1,39.2,0.0,3.0,7.5,1007.8
2021-06-16,30.5,25.5,36.2,0.1,246.0,10.4,1010.1
2021-06-17,30.2,22.5,37.8,0.0,206.0,10.0,1011.6
2021-06-18,28.0,22.7,35.0,0.7,183.0,8.5,1013.3
2021-06-19,29.0,24.3,35.3,0.5,210.0,6.4,1013.3
2021-06-20,29.0,23.1,35.5,0.0,224.0,6.8,1012.7
2021-06-21,29.8,22.5,36.1,0.0,222.0,6.5,1010.7
2021-06-22,30.0,23.6,36.0,0.0,214.0,7.7,1009.7
2021-06-23,28.3,22.8,33.7,0.1,230.0,9.5,1011.3
2021-06-24,28.0,21.1,36.9,0.3,257.0,8.6,1012.5
2021-06-25,30.0,22.2,37.2,0.0,242.0,9.5,1010.8
2021-06-26,31.2,22.7,38.7,0.0,212.0,7.0,1007.3
2021-06-27,31.4,25.2,37.2,0.0,253.0,8.1,1007.3
2021-06-28,29.8,25.5,36.3,0.6,231.0,11.3,1009.6
2021-06-29,30.4,24.8,37.4,0.0,263.0,12.2,1010.3
2021-06-30,27.5,23.4,35.1,1.1,241.0,10.9,1012.7
2021-07-01,28.4,23.3,35.4,0.0,264.0,9.9,1011.8
2021-07-02,28.6,23.2,35.5,0.0,254.0,9.4,1010.4
2021-07-03,27.7,21.9,34.5,0.0,181.0,7.6,1012.1
2021-07-04,29.0,23.8,35.7,0.2,250.0,10.2,1011.4
2021-07-05,30.3,22.8,38.2,0.0,259.0,9.8,1008.3
2021-07-06,26.9,23.6,33.0,3.5,229.0,14.4,1010.7
2021-07-07,25.9,22.2,30.5,0.6,216.0,9.3,1011.8
2021-07-08,24.9,21.5,29.1,2.0,206.0,6.8,1014.0
2021-07-09,26.6,19.8,33.5,0.0,242.0,7.2,1013.2
2021-07-10,29.5,21.6,37.3,0.0,291.0,9.3,1009.7
2021-07-11,29.5,23.1,36.9,0.0,232.0,10.2,1009.7
2021-07-12,27.5,22.6,32.1,0.6,216.0,10.3,1012.1
2021-07-13,27.1,22.8,34.2,0.9,230.0,10.0,1012.6
2021-07-14,28.0,21.4,36.3,0.0,226.0,7.4,1010.9
2021-07-15,28.0,24.6,33.9,5.8,226.0,9.4,1010.8
2021-07-16,27.8,23.0,35.0,0.8,233.0,8.7,1012.0
2021-07-17,24.6,21.9,28.5,1.4,251.0,10.6,1012.5
2021-07-18,26.3,23.0,31.3,0.0,261.0,11.9,1010.9
2021-07-19,25.9,21.9,31.8,1.1,239.0,11.1,1011.9
2021-07-20,25.7,21.7,30.8,0.3,246.0,9.2,1013.4
2021-07-21,26.1,22.3,32.3,11.4,260.0,10.7,1013.8
2021-07-22,22.8,21.1,25.2,27.9,240.0,11.3,1015.0
2021-07-23,22.8,19.9,27.6,6.2,244.0,8.0,1013.9
2021-07-24,24.0,19.7,30.1,1.0,259.0,6.7,1011.9
2021-07-25,24.3,21.3,28.9,17.8,252.0,8.3,1011.2
2021-07-26,23.4,20.9,26.7,11.5,239.0,6.5,1012.2
2021-07-27,23.5,21.3,28.1,8.7,169.0,4.5,1012.1
2021-07-28,23.6,20.0,27.5,5.6,176.0,4.3,1012.1
2021-07-29,24.1,20.3,29.8,5.0,234.0,5.7,1012.1
2021-07-30,24.7,21.5,29.7,1.5,229.0,8.0,1012.9
2021-07-31,24.2,21.4,28.4,4.5,227.0,8.0,1013.7
2021-08-01,23.8,21.0,29.0,19.4,252.0,8.2,1014.3
2021-08-02,24.1,21.4,27.7,4.9,250.0,8.4,1013.1
2021-08-03,24.0,21.0,28.3,11.7,245.0,10.0,1013.9
2021-08-04,23.5,20.8,27.5,0.1,249.0,9.2,1014.4
2021-08-05,24.4,20.9,30.3,11.7,248.0,8.3,1014.2
2021-08-06,24.2,21.0,29.3,1.9,255.0,9.6,1012.8
2021-08-07,24.1,21.1,29.0,0.3,249.0,9.3,1012.4
2021-08-08,22.4,20.8,25.9,5.7,237.0,8.8,1015.4
2021-08-09,22.5,20.5,25.8,28.4,275.0,6.0,1014.9
2021-08-10,23.7,18.6,28.9,3.9,224.0,4.6,1012.8
2021-08-11,23.6,20.4,28.2,1.5,171.0,4.6,1012.8
2021-08-12,23.2,20.9,26.7,9.5,200.0,5.1,1013.5
2021-08-13,23.4,19.2,28.6,2.4,208.0,4.0,1014.6
2021-08-14,24.0,20.2,29.7,3.5,206.0,4.5,1013.0
2021-08-15,24.4,20.0,28.8,0.7,196.0,6.4,1012.5
2021-08-16,24.5,20.0,30.0,1.0,266.0,4.4,1012.9
2021-08-17,24.6,20.8,31.5,4.6,259.0,5.4,1013.4
2021-08-18,24.5,20.3,30.8,3.1,254.0,7.4,1011.8
2021-08-19,24.5,21.6,30.1,3.9,260.0,7.9,1011.6
2021-08-20,23.6,20.5,29.5,15.0,251.0,6.1,1011.6
2021-08-21,24.0,20.4,29.1,0.0,238.0,6.4,1011.4
2021-08-22,23.9,20.7,29.4,2.4,243.0,6.2,1012.0
2021-08-23,24.1,19.7,29.8,2.8,236.0,4.7,1011.9
2021-08-24,24.7,20.8,31.3,4.7,75.0,4.5,1010.6
2021-08-25,25.7,21.2,31.7,0.3,258.0,5.2,1009.8
2021-08-26,24.7,20.1,30.1,0.1,269.0,5.6,1011.7
2021-08-27,25.2,20.6,31.2,0.0,256.0,3.9,1011.8
2021-08-28,26.3,20.4,33.5,0.0,212.0,4.6,1010.3
2021-08-29,26.1,21.3,31.6,0.2,260.0,9.5,1010.4
2021-08-30,26.1,21.0,32.7,0.0,264.0,6.3,1009.3
2021-08-31,26.3,20.5,33.6,0.0,231.0,5.5,1008.6
2021-09-01,26.7,19.6,33.8,0.0,262.0,5.1,1008.5
2021-09-02,26.7,20.1,34.9,0.0,258.0,9.6,1009.0
2021-09-03,25.5,22.3,29.7,0.0,246.0,7.9,1010.2
2021-09-04,25.3,21.8,32.1,5.1,228.0,8.9,1009.9
2021-09-05,21.9,20.2,24.3,56.3,176.0,8.8,1012.6
2021-09-06,23.5,19.6,29.2,0.0,194.0,6.3,1013.1
2021-09-07,24.5,20.7,30.2,1.2,261.0,6.4,1013.0
2021-09-08,25.6,20.6,32.4,0.0,254.0,7.2,1011.7
2021-09-09,25.3,21.1,32.2,1.1,232.0,5.1,1012.2
2021-09-10,25.9,20.0,32.0,0.0,216.0,4.8,1012.2
2021-09-11,24.6,20.5,29.5,1.0,222.0,5.9,1013.0
2021-09-12,24.9,21.0,30.6,9.1,226.0,5.7,1012.3
2021-09-13,24.9,21.5,29.2,3.6,198.0,5.8,1012.5
2021-09-14,24.3,19.9,31.4,1.1,245.0,5.1,1013.4
2021-09-15,25.9,19.4,34.4,0.0,276.0,6.9,1012.2
2021-09-16,27.3,20.0,36.0,0.0,55.0,9.7,1009.7
2021-09-17,26.0,19.7,31.8,0.3,154.0,6.9,1010.4
2021-09-18,24.2,19.8,28.9,0.0,221.0,7.1,1012.8
2021-09-19,25.7,20.6,30.6,0.2,213.0,5.2,1011.7
2021-09-20,25.8,20.8,32.3,0.2,218.0,4.8,1011.8
2021-09-21,25.7,21.2,32.2,0.9,217.0,5.3,1012.3
2021-09-22,25.9,21.3,32.7,4.4,239.0,6.2,1011.7
2021-09-23,27.8,22.1,34.2,0.0,274.0,6.9,1010.7
2021-09-24,28.2,19.8,36.5,0.0,323.0,8.1,1009.8
2021-09-25,27.3,20.2,35.1,0.0,33.0,6.0,1010.5
2021-09-26,25.1,21.5,31.4,5.5,204.0,8.9,1012.8
2021-09-27,26.1,20.5,32.0,0.0,144.0,6.6,1011.7
2021-09-28,27.2,21.3,34.3,0.0,56.0,8.1,1010.7
2021-09-29,27.4,19.4,35.6,0.0,38.0,8.7,1010.7
2021-09-30,28.7,21.8,36.3,0.0,34.0,13.0,1009.8
2021-10-01,27.7,20.9,35.3,0.0,67.0,10.0,1009.4
2021-10-02,28.0,21.5,35.5,0.0,33.0,9.7,1009.3
2021-10-03,28.5,23.1,34.8,0.0,80.0,10.0,1010.1
2021-10-04,29.3,23.5,35.7,0.0,56.0,10.3,1010.8
2021-10-05,28.4,22.1,35.3,0.0,38.0,12.5,1010.8
2021-10-06,28.1,21.0,35.1,0.0,26.0,9.8,1010.2
2021-10-07,28.2,21.6,35.0,0.0,12.0,8.1,1009.8
2021-10-08,28.6,22.6,35.6,0.0,29.0,10.2,1009.5
2021-10-09,29.1,22.5,36.0,0.0,34.0,11.5,1009.2
2021-10-10,29.8,22.6,36.7,0.0,45.0,9.9,1009.5
2021-10-11,30.1,23.6,37.2,0.0,34.0,11.1,1009.0
2021-10-12,30.8,24.4,37.2,0.0,25.0,8.3,1007.6
2021-10-13,29.7,25.4,35.2,0.0,105.0,8.2,1008.6
2021-10-14,26.0,22.5,31.0,9.8,160.0,7.8,1010.8
2021-10-15,27.9,21.7,34.5,0.0,145.0,7.7,1010.8
2021-10-16,27.9,21.1,34.8,0.0,281.0,7.4,1009.8
2021-10-17,27.6,19.5,36.2,0.0,57.0,8.7,1009.1
2021-10-18,28.1,19.7,36.8,0.0,49.0,9.6,1008.6
2021-10-19,28.5,20.3,36.1,0.0,49.0,13.7,1009.5
2021-10-20,29.7,22.8,37.4,0.0,44.0,12.2,1010.4
2021-10-21,27.6,19.8,35.3,0.0,65.0,8.9,1011.7
2021-10-22,28.8,21.9,35.2,0.0,38.0,15.5,1011.8
2021-10-23,29.3,22.6,36.7,0.0,46.0,14.8,1012.0
2021-10-24,29.3,23.0,36.3,0.0,39.0,17.1,1012.0
2021-10-25,28.7,22.7,35.8,0.0,29.0,14.1,1011.1
2021-10-26,28.2,21.8,35.5,0.0,29.0,10.8,1011.3
2021-10-27,28.2,22.0,35.3,0.0,23.0,10.5,1011.3
2021-10-28,27.7,21.4,34.7,0.0,34.0,11.5,1011.2
2021-10-29,27.0,20.3,34.5,0.0,33.0,12.3,1010.7
2021-10-30,27.4,20.4,35.1,0.0,41.0,10.7,1010.6
2021-10-31,28.5,20.3,36.6,0.0,45.0,11.7,1011.1
2021-11-01,29.7,22.8,37.0,0.0,46.0,14.9,1010.8
2021-11-02,29.4,23.2,36.2,0.0,43.0,15.7,1011.4
2021-11-03,29.2,23.0,35.8,0.0,38.0,15.6,1011.9
2021-11-04,29.0,23.1,35.5,0.0,55.0,13.5,1012.0
2021-11-05,28.3,21.9,35.1,0.0,43.0,13.5,1011.1
2021-11-06,28.0,21.8,34.9,0.0,33.0,12.7,1010.7
2021-11-07,27.4,21.3,34.7,0.0,26.0,11.0,1009.5
2021-11-08,26.5,19.7,34.6,0.0,23.0,9.4,1008.6
2021-11-09,27.2,20.2,35.7,0.0,53.0,9.5,1009.8
2021-11-10,27.5,20.5,35.6,0.0,53.0,8.8,1010.3
2021-11-11,27.7,20.8,35.4,0.0,41.0,7.9,1009.3
2021-11-12,27.8,21.0,35.5,0.0,32.0,9.1,1008.4
2021-11-13,27.5,20.7,34.9,0.0,24.0,12.2,1010.3
2021-11-14,27.1,20.1,34.7,0.0,32.0,12.8,1011.1
2021-11-15,26.3,19.0,35.1,0.0,24.0,10.1,1011.0
2021-11-16,26.0,19.1,34.4,0.0,36.0,9.2,1010.3
2021-11-17,26.5,19.2,34.4,0.0,35.0,9.6,1010.2
2021-11-18,26.4,19.4,34.6,0.0,36.0,13.9,1011.9
2021-11-19,26.8,20.0,34.7,0.0,35.0,16.0,1012.0
2021-11-20,26.1,19.3,33.7,0.0,35.0,16.8,1011.2
2021-11-21,24.8,18.1,32.7,0.0,39.0,17.0,1011.6
2021-11-22,24.6,17.4,32.5,0.0,40.0,15.4,1013.5
2021-11-23,24.1,17.2,32.0,0.0,39.0,16.9,1014.5
2021-11-24,23.5,16.2,32.1,0.0,32.0,14.6,1013.7
2021-11-25,23.4,15.8,32.1,0.0,38.0,15.5,1012.2
2021-11-26,23.4,15.8,32.2,0.0,33.0,14.4,1013.5
2021-11-27,23.6,16.0,32.7,0.0,36.0,13.4,1013.4
2021-11-28,24.9,17.3,33.6,0.0,35.0,16.2,1012.6
2021-11-29,26.0,18.5,34.5,0.0,31.0,15.2,1012.1
2021-11-30,26.1,19.1,34.7,0.0,34.0,15.3,1012.1
2021-12-01,25.8,19.7,33.0,0.0,39.0,19.1,1011.3
2021-12-02,24.7,18.1,32.6,0.0,36.0,16.9,1011.2
2021-12-03,24.5,17.0,33.1,0.0,28.0,14.0,1012.1
2021-12-04,25.6,17.8,33.8,0.0,35.0,9.3,1012.3
2021-12-05,25.3,18.0,33.1,0.0,34.0,13.2,1012.5
2021-12-06,24.9,16.9,33.6,0.0,33.0,12.9,1012.6
2021-12-07,25.5,17.4,33.9,0.0,29.0,8.8,1012.8
2021-12-08,23.9,17.6,31.5,0.0,39.0,20.2,1014.6
2021-12-09,22.8,15.3,32.3,0.0,35.0,17.7,1014.2
2021-12-10,23.3,14.8,32.9,0.0,34.0,13.8,1012.2
2021-12-11,23.6,16.1,32.3,0.0,35.0,13.5,1011.3
2021-12-12,23.9,16.1,33.1,0.0,30.0,12.3,1011.6
2021-12-13,24.8,16.7,33.6,0.0,34.0,9.1,1010.7
2021-12-14,24.9,17.8,33.3,0.0,31.0,10.2,1010.0
2021-12-15,24.9,17.6,33.1,0.0,29.0,15.0,1010.8
2021-12-16,23.3,16.2,31.6,0.0,34.0,17.4,1013.1
2021-12-17,21.0,14.3,29.5,0.0,36.0,20.4,1014.7
2021-12-18,20.0,12.6,28.5,0.0,37.0,18.4,1015.3
2021-12-19,20.4,12.7,29.2,0.0,35.0,15.0,1014.7
2021-12-20,20.4,13.2,28.9,0.0,38.0,19.3,1016.1
2021-12-21,20.2,13.0,28.6,0.0,37.0,21.2,1016.4
2021-12-22,21.1,13.5,30.2,0.0,35.0,19.9,1015.2
2021-12-23,22.0,14.2,31.5,0.0,36.0,16.1,1013.6
2021-12-24,21.8,14.0,30.6,0.0,36.0,17.7,1013.4
2021-12-25,21.2,14.5,29.8,0.0,37.0,17.1,1013.4
2021-12-26,21.9,14.0,31.1,0.0,36.0,15.4,1013.3
2021-12-27,23.2,16.0,32.4,0.0,35.0,11.3,1012.7
2021-12-28,22.1,15.1,30.2,0.0,38.0,15.7,1014.0
2021-12-29,22.2,14.4,31.0,0.0,28.0,14.3,1013.5
2021-12-30,22.2,14.6,31.1,0.0,30.0,12.6,1013.0
2021-12-31,22.7,14.6,31.8,0.0,357.0,10.9,1012.2
2022-01-01,21.7,15.2,29.7,0.0,33.0,16.2,1013.5
