time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-10,27.8,21.0,35.0,2.1,10.0,1.9,1012.8
2021-04-11,27.8,22.8,34.0,2.0,16.0,1.0,1011.3
2021-04-12,28.3,22.7,34.0,0.4,65.0,3.7,1011.9
2021-04-13,27.1,22.9,33.0,4.6,37.0,3.0,1014.2
2021-04-14,26.3,19.9,33.0,0.1,36.0,3.3,1015.6
2021-04-15,26.8,21.8,32.8,0.0,74.0,4.0,1014.5
2021-04-16,26.9,21.1,33.0,1.0,43.0,2.7,1013.2
2021-04-17,27.4,22.7,34.1,3.7,47.0,3.2,1013.5
2021-04-18,27.9,22.8,34.0,3.5,92.0,4.3,1013.9
2021-04-19,26.6,22.7,33.0,4.8,53.0,2.6,1014.3
2021-04-20,27.7,23.5,33.0,4.7,11.0,1.5,1014.9
2021-04-21,27.6,23.0,33.0,3.2,16.0,1.4,1015.7
2021-04-22,26.2,20.2,33.0,0.1,46.0,3.7,1015.8
2021-04-23,25.8,20.0,32.0,2.0,25.0,2.7,1015.8
2021-04-24,27.3,20.0,33.1,1.1,11.0,1.3,1014.7
2021-04-25,27.0,20.6,32.4,0.1,20.0,1.5,1014.5
2021-04-26,27.8,22.2,34.0,1.2,67.0,4.0,1015.2
2021-04-27,27.2,19.7,34.0,1.5,30.0,3.1,1015.7
2021-04-28,26.8,21.3,32.0,0.5,14.0,1.1,1015.1
2021-04-29,27.6,23.0,32.6,0.3,7.0,0.3,1014.9
2021-04-30,26.8,21.7,33.0,1.3,71.0,4.5,1015.5
2021-05-01,28.1,22.3,34.0,2.1,39.0,2.1,1015.2
2021-05-02,29.3,24.0,35.0,1.3,5.0,0.5,1014.7
2021-05-03,27.8,21.4,33.0,1.5,92.0,3.8,1014.2
2021-05-04,27.9,22.2,34.4,11.0,48.0,2.4,1014.9
2021-05-05,26.8,22.4,34.0,6.9,21.0,2.6,1016.3
2021-05-06,26.4,21.1,32.0,0.2,62.0,3.6,1016.3
2021-05-07,27.4,21.3,34.0,1.7,48.0,3.2,1016.3
2021-05-08,26.0,20.2,34.0,3.0,10.0,2.4,1016.3
2021-05-09,26.4,19.8,33.0,0.8,71.0,6.1,1016.2
2021-05-10,27.4,20.2,34.0,3.0,26.0,3.7,1015.5
2021-05-11,27.0,22.3,34.0,9.2,37.0,7.3,1015.4
2021-05-12,27.8,22.7,34.0,4.0,71.0,6.1,1015.8
2021-05-13,26.8,20.5,35.3,2.6,55.0,5.1,1015.7
2021-05-14,26.6,20.9,33.0,0.6,20.0,3.6,1016.1
2021-05-15,26.8,19.2,34.3,0.0,46.0,4.8,1016.0
2021-05-16,27.4,19.4,35.0,0.0,22.0,2.8,1016.1
2021-05-17,27.8,22.5,35.0,1.4,34.0,3.2,1015.7
2021-05-18,28.2,21.5,35.0,1.1,70.0,4.3,1014.8
2021-05-19,29.1,22.2,36.0,0.4,44.0,2.1,1013.4
2021-05-20,27.9,22.8,36.0,9.3,46.0,5.0,1013.8
2021-05-21,26.9,23.0,35.0,4.9,81.0,7.2,1015.2
2021-05-22,26.6,21.4,34.0,4.7,34.0,3.5,1015.9
2021-05-23,24.8,21.5,30.0,7.4,9.0,1.3,1016.0
2021-05-24,26.0,21.1,32.0,4.0,65.0,5.6,1016.2
2021-05-25,26.1,22.0,32.0,6.1,47.0,5.3,1017.5
2021-05-26,25.7,21.1,31.0,0.9,30.0,5.3,1018.1
2021-05-27,25.1,20.1,29.8,0.7,58.0,7.4,1017.9
2021-05-28,26.8,19.9,33.1,0.7,16.0,1.7,1016.3
2021-05-29,28.0,21.5,35.0,0.5,35.0,3.1,1014.8
2021-05-30,27.8,22.6,33.1,0.4,89.0,5.1,1016.0
2021-05-31,28.0,22.5,34.2,0.8,66.0,4.6,1016.9
2021-06-01,26.4,20.0,32.0,2.6,50.0,5.4,1015.7
2021-06-02,26.7,20.3,34.0,3.8,64.0,5.1,1014.5
2021-06-03,26.5,21.7,33.0,4.8,33.0,2.6,1015.1
2021-06-04,26.3,21.6,32.0,3.4,28.0,3.6,1015.3
2021-06-05,26.4,21.6,34.0,2.9,66.0,4.0,1015.0
2021-06-06,27.2,21.7,37.0,7.0,17.0,1.4,1015.0
2021-06-07,26.1,22.0,33.0,17.5,12.0,1.6,1015.5
2021-06-08,26.2,21.4,33.0,6.4,63.0,4.9,1016.2
2021-06-09,25.2,22.0,32.0,5.7,22.0,1.3,1017.2
2021-06-10,25.0,21.2,31.1,5.5,10.0,1.3,1015.9
2021-06-11,25.3,22.0,30.5,10.7,76.0,4.7,1014.8
2021-06-12,26.6,22.1,33.0,0.8,15.0,1.2,1014.3
2021-06-13,26.8,22.5,34.0,3.8,29.0,2.1,1014.7
2021-06-14,26.0,22.4,30.0,9.6,67.0,3.4,1015.2
2021-06-15,26.0,22.5,32.0,8.4,16.0,0.8,1015.4
2021-06-16,26.9,22.7,34.0,4.7,5.0,0.4,1014.6
2021-06-17,27.1,24.0,32.1,9.0,2.0,0.2,1014.2
2021-06-18,26.9,23.0,32.0,5.2,17.0,1.7,1015.4
2021-06-19,26.8,22.0,32.0,6.1,9.0,0.6,1016.5
2021-06-20,27.2,23.0,33.0,10.3,26.0,2.5,1017.2
2021-06-21,26.5,21.9,32.3,6.3,11.0,1.4,1017.0
2021-06-22,26.0,23.0,31.1,6.3,23.0,1.0,1016.8
2021-06-23,26.9,22.7,32.0,1.4,77.0,4.0,1017.6
2021-06-24,25.4,22.2,31.1,3.7,7.0,0.9,1016.8
2021-06-25,26.4,22.0,32.0,4.4,0.0,0.0,1015.5
2021-06-26,26.2,22.0,33.0,4.6,14.0,1.5,1014.9
2021-06-27,26.9,21.4,33.0,3.2,53.0,3.1,1014.5
2021-06-28,25.1,21.2,30.1,13.7,18.0,1.9,1015.0
2021-06-29,24.0,22.0,29.0,13.2,0.0,0.0,1016.2
2021-06-30,24.3,21.5,28.0,5.2,11.0,0.4,1015.7
2021-07-01,26.6,21.6,32.0,3.1,46.0,2.5,1015.6
2021-07-02,26.6,21.0,33.0,0.0,12.0,1.1,1016.1
2021-07-03,26.8,22.0,37.0,7.8,359.0,0.1,1015.6
2021-07-04,26.1,23.0,32.0,13.8,19.0,2.5,1015.5
2021-07-05,26.8,22.0,33.0,4.7,57.0,2.6,1015.7
2021-07-06,26.6,21.8,33.0,5.0,4.0,0.3,1015.9
2021-07-07,26.1,20.9,30.5,2.4,16.0,2.4,1015.5
2021-07-08,25.9,21.5,30.0,4.8,13.0,1.7,1015.9
2021-07-09,27.2,22.8,32.0,5.2,61.0,7.5,1016.9
2021-07-10,25.3,21.6,31.5,1.3,45.0,8.8,1017.0
2021-07-11,23.5,21.3,27.2,12.3,13.0,1.8,1016.3
2021-07-12,24.1,21.6,31.7,6.2,20.0,1.9,1016.6
2021-07-13,23.9,21.0,27.6,17.0,41.0,2.4,1016.9
2021-07-14,25.1,22.4,30.2,7.8,12.0,1.6,1018.0
2021-07-15,25.2,21.5,29.7,1.3,27.0,4.5,1017.1
2021-07-16,25.1,20.7,32.0,3.8,21.0,4.2,1016.3
2021-07-17,25.3,19.9,32.5,1.8,41.0,2.8,1017.1
2021-07-18,25.6,22.0,30.0,3.5,12.0,2.9,1017.3
2021-07-19,24.4,20.2,33.0,6.8,7.0,2.4,1017.1
2021-07-20,24.3,21.0,29.0,5.2,20.0,2.0,1015.7
2021-07-21,25.9,21.4,32.0,8.8,54.0,5.9,1016.6
2021-07-22,27.1,22.1,31.5,1.5,41.0,4.9,1019.0
2021-07-23,25.9,21.0,32.0,0.3,18.0,3.4,1018.2
2021-07-24,26.6,20.6,32.0,0.6,13.0,1.5,1017.2
2021-07-25,25.3,20.0,33.0,0.4,33.0,2.9,1015.7
2021-07-26,26.9,20.7,33.0,1.4,8.0,1.1,1015.7
2021-07-27,25.9,20.9,33.0,7.2,13.0,2.4,1016.1
2021-07-28,24.0,21.0,29.0,15.5,24.0,1.8,1016.1
2021-07-29,25.4,21.0,31.0,1.6,41.0,2.8,1015.6
2021-07-30,25.2,20.4,32.0,1.5,8.0,0.8,1016.2
2021-07-31,24.2,22.0,29.0,9.8,2.0,0.3,1017.2
2021-08-01,25.5,21.6,31.5,1.8,10.0,1.1,1017.4
2021-08-02,24.6,21.0,31.0,6.9,49.0,3.8,1017.0
2021-08-03,24.2,20.9,30.0,10.2,10.0,1.3,1017.1
2021-08-04,24.2,21.0,29.0,9.8,2.0,0.6,1016.8
2021-08-05,24.7,21.0,31.3,5.2,12.0,1.8,1017.6
2021-08-06,24.7,22.0,28.4,12.3,31.0,2.9,1018.1
2021-08-07,24.9,21.6,31.0,6.0,4.0,0.8,1017.7
2021-08-08,25.0,22.0,30.1,5.1,360.0,0.6,1017.7
2021-08-09,24.5,20.6,29.0,0.1,11.0,0.8,1017.4
2021-08-10,24.8,19.5,31.5,2.1,28.0,3.1,1016.9
2021-08-11,23.5,20.1,29.8,18.8,7.0,1.7,1016.9
2021-08-12,24.8,19.8,29.8,0.6,47.0,4.0,1016.8
2021-08-13,26.2,20.0,33.6,4.6,22.0,1.5,1016.8
2021-08-14,27.4,21.8,34.0,3.8,48.0,2.7,1016.8
2021-08-15,26.9,21.9,33.0,1.2,4.0,0.3,1015.5
2021-08-16,26.6,20.9,33.0,2.8,16.0,1.8,1014.4
2021-08-17,27.1,21.1,33.0,3.4,27.0,2.6,1014.6
2021-08-18,26.2,20.8,34.0,16.8,45.0,3.6,1015.0
2021-08-19,25.3,21.0,33.0,31.8,53.0,3.9,1014.9
2021-08-20,25.1,21.8,29.0,7.1,2.0,0.3,1013.6
2021-08-21,24.8,22.0,29.0,4.7,9.0,1.5,1012.9
2021-08-22,25.5,21.1,32.0,2.6,43.0,3.3,1013.3
2021-08-23,24.8,22.7,31.0,17.6,0.0,0.0,1013.8
2021-08-24,23.8,21.0,29.0,12.7,0.0,0.0,1013.6
2021-08-25,24.7,20.0,32.0,1.1,16.0,2.1,1013.6
2021-08-26,24.9,19.0,32.2,0.3,357.0,0.2,1012.7
2021-08-27,25.8,21.0,32.7,20.3,5.0,0.6,1012.7
2021-08-28,25.3,22.5,31.9,43.8,4.0,0.3,1015.1
2021-08-29,24.9,21.0,32.0,5.3,20.0,2.2,1016.0
2021-08-30,25.2,21.7,32.5,5.8,36.0,2.1,1014.9
2021-08-31,25.1,20.9,31.0,8.1,3.0,0.4,1014.4
2021-09-01,24.7,19.9,31.0,1.3,19.0,2.2,1014.7
2021-09-02,25.5,20.6,31.2,9.0,67.0,4.0,1014.4
2021-09-03,24.7,22.5,31.0,11.8,17.0,0.8,1015.0
2021-09-04,25.0,21.8,31.7,3.9,27.0,3.0,1015.2
2021-09-05,25.2,21.1,31.0,1.8,46.0,3.3,1015.3
2021-09-06,25.8,20.9,33.0,13.6,5.0,1.1,1015.4
2021-09-07,25.9,20.3,32.0,1.5,21.0,2.5,1015.0
2021-09-08,25.9,20.5,32.0,2.3,52.0,3.7,1014.3
2021-09-09,24.9,22.1,32.2,11.4,4.0,0.5,1013.9
2021-09-10,25.3,22.2,30.2,10.7,28.0,2.6,1015.2
2021-09-11,26.2,22.0,32.0,8.0,71.0,4.1,1016.2
2021-09-12,25.8,22.1,32.0,14.3,35.0,3.0,1017.3
2021-09-13,25.4,20.4,31.3,2.7,17.0,1.6,1017.1
2021-09-14,26.1,20.2,33.0,4.3,46.0,2.4,1015.2
2021-09-15,27.0,22.3,32.3,5.2,8.0,0.5,1014.5
2021-09-16,26.7,22.1,32.0,5.6,57.0,2.3,1015.6
2021-09-17,26.8,21.9,33.0,3.2,64.0,3.7,1017.1
2021-09-18,26.0,21.3,32.0,0.2,8.0,1.2,1016.4
2021-09-19,25.5,21.0,31.5,2.0,15.0,2.1,1015.2
2021-09-20,26.1,21.0,33.0,5.5,16.0,2.7,1015.1
2021-09-21,26.1,20.8,33.5,2.1,359.0,1.0,1015.0
2021-09-22,25.8,20.7,33.0,4.1,4.0,1.5,1014.6
2021-09-23,26.3,20.1,33.0,0.9,41.0,3.2,1014.0
2021-09-24,25.9,20.6,32.0,2.3,3.0,1.1,1014.7
2021-09-25,23.6,21.5,30.0,7.3,26.0,2.3,1015.8
2021-09-26,25.0,21.5,29.0,4.3,42.0,3.4,1016.8
2021-09-27,25.4,20.9,33.0,3.8,14.0,1.7,1016.7
2021-09-28,24.5,19.1,33.0,16.7,10.0,2.6,1015.1
2021-09-29,26.4,20.0,33.0,0.5,36.0,2.2,1014.6
2021-09-30,26.4,21.9,33.0,2.6,16.0,1.5,1014.5
2021-10-01,26.3,20.2,32.0,1.7,16.0,2.3,1014.7
2021-10-02,26.1,20.6,33.0,5.4,49.0,3.5,1014.4
2021-10-03,25.0,20.1,33.0,13.4,354.0,0.5,1013.0
2021-10-04,24.6,19.8,31.0,10.8,359.0,2.4,1012.6
2021-10-05,24.5,20.2,29.8,4.6,18.0,3.4,1013.6
2021-10-06,24.0,20.7,30.9,15.1,20.0,3.1,1014.2
2021-10-07,24.1,21.7,29.5,24.3,13.0,1.8,1014.5
2021-10-08,25.5,21.1,32.0,1.6,47.0,4.1,1014.7
2021-10-09,25.9,21.6,32.6,2.0,4.0,0.9,1014.9
2021-10-10,25.3,21.3,32.0,1.4,14.0,1.7,1014.2
2021-10-11,26.2,21.0,35.0,0.7,6.0,1.4,1013.8
2021-10-12,25.9,21.0,33.0,4.6,5.0,0.6,1013.7
2021-10-13,25.0,21.4,31.2,33.0,355.0,1.1,1013.4
2021-10-14,25.0,21.6,31.7,11.1,13.0,1.1,1012.9
2021-10-15,25.5,21.6,32.0,7.0,33.0,3.1,1013.1
2021-10-16,23.9,20.0,32.0,20.4,0.0,0.0,1014.8
2021-10-17,24.1,20.0,31.0,4.9,356.0,0.4,1015.6
2021-10-18,24.0,20.9,29.0,9.2,12.0,1.4,1015.2
2021-10-19,24.0,2.0,31.0,8.7,39.0,2.7,1015.6
2021-10-20,24.9,22.0,29.9,3.0,4.0,0.3,1016.7
2021-10-21,24.8,22.0,32.0,2.5,0.0,0.1,1016.1
2021-10-22,24.6,21.8,31.3,3.3,26.0,2.3,1015.0
2021-10-23,26.1,21.2,33.0,1.9,40.0,2.4,1014.2
2021-10-24,26.0,20.8,32.0,3.9,0.0,0.0,1015.2
2021-10-25,25.9,21.6,33.0,2.9,5.0,0.6,1016.3
2021-10-26,26.8,22.0,33.2,0.3,7.0,0.8,1015.5
2021-10-27,26.5,21.4,32.1,0.4,39.0,1.7,1014.2
2021-10-28,27.0,22.3,33.5,0.4,4.0,0.3,1013.7
2021-10-29,25.9,22.0,34.0,10.0,3.0,0.3,1013.8
2021-10-30,24.9,21.3,30.0,17.3,13.0,1.7,1015.0
2021-10-31,24.0,18.3,30.0,0.1,5.0,2.1,1016.1
2021-11-01,23.7,19.0,30.0,2.3,353.0,1.3,1017.1
2021-11-02,24.5,21.0,32.0,3.6,356.0,0.4,1016.6
2021-11-03,23.8,21.0,31.3,2.3,13.0,1.2,1015.5
2021-11-04,24.1,19.3,31.0,1.5,358.0,0.5,1014.9
2021-11-05,24.9,19.7,32.0,3.8,355.0,0.6,1015.2
2021-11-06,24.7,20.0,31.0,4.9,356.0,1.2,1016.1
2021-11-07,24.0,18.9,29.0,1.8,4.0,1.4,1017.3
2021-11-08,24.0,20.0,29.0,1.2,359.0,1.0,1018.6
2021-11-09,22.3,16.6,28.0,0.3,1.0,2.1,1018.1
2021-11-10,22.9,16.4,30.6,1.2,355.0,1.2,1016.4
2021-11-11,24.6,19.3,32.0,0.0,358.0,0.7,1015.4
2021-11-12,25.0,19.0,31.0,2.3,12.0,2.0,1016.2
2021-11-13,23.9,19.6,31.0,1.1,354.0,0.7,1016.2
2021-11-14,23.5,18.4,30.0,7.3,3.0,2.4,1016.3
2021-11-15,23.1,20.0,27.5,7.2,3.0,1.8,1016.9
2021-11-16,23.9,19.9,29.0,4.9,6.0,2.1,1016.0
2021-11-17,23.7,20.0,29.0,9.5,8.0,1.5,1016.0
2021-11-18,24.2,20.0,31.0,1.3,26.0,2.3,1016.5
2021-11-19,23.9,19.9,32.0,0.8,12.0,2.2,1016.8
2021-11-20,23.6,18.0,30.1,1.3,1.0,2.4,1016.2
2021-11-21,23.9,17.5,31.0,0.0,7.0,2.1,1015.9
2021-11-22,23.4,18.5,30.0,2.7,348.0,1.8,1015.9
2021-11-23,23.7,18.0,31.0,2.1,359.0,3.4,1016.0
2021-11-24,23.5,18.0,30.0,0.0,1.0,1.9,1017.2
2021-11-25,24.8,20.0,32.0,1.5,356.0,1.0,1016.9
2021-11-26,23.9,20.3,31.0,4.0,7.0,1.8,1016.4
2021-11-27,22.5,20.0,26.1,13.7,8.0,1.4,1017.0
2021-11-28,23.1,16.8,30.0,0.0,354.0,0.9,1016.6
2021-11-29,21.7,18.1,27.0,1.2,353.0,4.2,1016.9
2021-11-30,22.3,15.5,30.0,0.1,8.0,3.1,1017.6
2021-12-01,22.5,14.2,31.0,1.6,357.0,1.3,1018.5
2021-12-02,24.3,17.1,32.0,0.2,19.0,4.9,1017.8
2021-12-03,23.3,17.8,31.0,0.1,6.0,2.2,1016.6
2021-12-04,23.4,20.5,30.0,11.0,16.0,1.5,1016.9
2021-12-05,23.4,19.0,31.0,3.8,4.0,0.7,1017.0
2021-12-06,24.1,20.0,30.0,1.9,37.0,3.6,1017.3
2021-12-07,23.0,20.3,26.5,7.7,5.0,0.9,1016.7
2021-12-08,23.4,19.0,30.0,2.5,18.0,1.9,1017.1
2021-12-09,23.9,17.9,31.0,0.6,22.0,1.7,1017.2
2021-12-10,23.5,20.0,29.0,0.7,34.0,3.6,1016.3
2021-12-11,21.1,18.0,24.0,5.5,8.0,1.3,1016.4
2021-12-12,23.8,19.0,31.0,0.0,11.0,1.1,1017.6
2021-12-13,24.4,19.0,31.0,0.9,15.0,2.5,1018.3
2021-12-14,24.4,19.9,30.0,1.2,32.0,3.8,1018.0
2021-12-15,23.1,19.6,30.0,8.3,7.0,2.3,1016.8
2021-12-16,23.1,20.0,29.0,2.6,17.0,2.9,1015.9
2021-12-17,23.0,19.5,28.9,4.3,55.0,5.0,1016.3
2021-12-18,24.2,21.0,29.6,3.9,35.0,2.8,1016.3
2021-12-19,24.4,21.3,30.0,2.1,50.0,3.7,1016.5
2021-12-20,23.5,18.8,29.0,1.4,45.0,3.6,1015.6
2021-12-21,23.9,18.5,32.0,1.6,346.0,1.9,1015.0
2021-12-22,21.7,17.7,28.0,7.7,355.0,2.8,1016.9
2021-12-23,21.1,15.3,29.0,0.0,359.0,5.1,1018.6
2021-12-24,20.7,13.5,27.0,0.5,6.0,2.4,1017.9
2021-12-25,23.3,18.0,30.1,1.8,27.0,2.6,1017.1
2021-12-26,23.2,17.7,31.2,0.0,33.0,4.0,1017.3
2021-12-27,23.2,19.2,28.9,5.8,25.0,2.1,1016.7
2021-12-28,23.9,18.6,30.0,1.1,64.0,3.8,1016.0
2021-12-29,24.3,19.5,31.0,0.3,88.0,4.6,1016.5
2021-12-30,23.6,18.0,31.0,0.7,31.0,2.8,1016.4
2021-12-31,23.4,18.4,30.0,2.9,52.0,2.9,1016.3
2022-01-01,23.8,20.0,29.5,4.4,69.0,4.6,1016.4
