time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.2,23.0,33.0,2.0,,4.7,1011.4
2021-01-02,27.1,23.0,33.5,3.0,153.0,5.3,1009.9
2021-01-03,25.2,22.0,30.0,20.1,0.0,6.6,1010.3
2021-01-04,26.1,23.0,31.0,10.9,42.0,4.3,1010.0
2021-01-05,26.1,24.0,32.0,0.0,60.0,4.0,1009.5
2021-01-06,26.3,23.0,32.0,9.9,69.0,4.6,1010.5
2021-01-07,25.9,23.7,30.0,2.0,181.0,4.8,1011.6
2021-01-08,26.2,22.0,31.2,6.1,200.0,4.4,1011.3
2021-01-09,25.8,24.0,33.0,9.9,333.0,5.3,1011.0
2021-01-10,25.0,8.9,31.1,0.0,354.0,4.2,1011.8
2021-01-11,26.0,22.0,33.0,7.1,3.0,4.8,1011.7
2021-01-12,26.2,24.0,34.2,1.0,343.0,5.4,1011.4
2021-01-13,26.6,23.0,32.0,0.0,34.0,4.8,1010.2
2021-01-14,25.8,24.0,33.2,4.1,262.0,4.9,1010.0
2021-01-15,25.6,23.0,30.8,31.0,91.0,4.0,1009.2
2021-01-16,27.3,23.9,33.0,0.0,8.0,5.1,1008.8
2021-01-17,27.4,23.0,33.0,10.9,47.0,4.4,1008.3
2021-01-18,26.8,24.0,32.0,0.0,64.0,5.5,1009.6
2021-01-19,25.4,23.9,29.0,42.9,158.0,5.8,1010.7
2021-01-20,24.9,23.0,29.8,20.1,315.0,5.1,1010.9
2021-01-21,24.2,22.0,28.0,14.0,20.0,4.8,1011.8
2021-01-22,24.9,22.1,31.6,5.1,78.0,4.2,1011.7
2021-01-23,26.0,23.0,31.0,4.1,118.0,5.6,1010.8
2021-01-24,24.4,22.7,27.0,20.1,133.0,5.5,1011.3
2021-01-25,25.2,22.9,31.0,8.9,148.0,5.4,1010.4
2021-01-26,26.5,23.0,32.0,5.1,41.0,6.6,1010.0
2021-01-27,26.4,23.9,31.6,0.0,38.0,6.2,1010.7
2021-01-28,25.4,22.0,32.0,14.0,52.0,5.7,1009.9
2021-01-29,25.7,23.7,31.8,0.0,84.0,4.6,1010.1
2021-01-30,25.4,23.0,30.0,17.0,60.0,5.1,1011.0
2021-01-31,25.8,23.0,31.8,6.1,92.0,7.0,1011.0
2021-02-01,26.7,22.0,33.0,3.0,43.0,4.7,1009.6
2021-02-02,25.7,22.7,29.0,4.1,321.0,4.9,1010.3
2021-02-03,26.6,23.9,31.0,51.1,114.0,4.8,1011.1
