time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-26,26.2,21.0,31.0,39.6,22.0,9.0,1012.0
2021-06-27,26.5,22.0,31.0,14.5,66.0,6.8,1011.6
2021-06-28,26.6,22.0,31.0,6.6,70.0,8.9,1011.8
2021-06-29,27.3,24.0,31.0,2.5,86.0,7.0,1012.4
2021-06-30,28.1,24.0,32.0,0.0,82.0,7.1,1011.5
2021-07-01,27.8,23.0,32.0,2.8,99.0,9.0,1011.4
2021-07-02,27.0,23.0,31.0,0.3,85.0,7.3,1012.7
2021-07-03,27.8,24.0,31.0,6.9,195.0,6.9,1012.4
2021-07-04,25.9,23.0,29.0,0.0,136.0,5.6,1012.6
2021-07-05,26.2,25.0,30.0,2.8,76.0,6.2,1012.9
2021-07-06,27.5,24.0,32.0,2.8,97.0,6.8,1012.3
2021-07-07,27.3,23.0,31.0,0.0,126.0,7.1,1010.7
2021-07-08,27.7,22.0,33.0,0.3,103.0,6.8,1010.5
2021-07-09,29.1,25.0,35.0,0.0,52.0,7.6,1011.2
2021-07-10,28.7,22.0,34.0,0.0,67.0,11.4,1011.0
2021-07-11,27.5,23.0,33.0,2.6,81.0,8.8,1010.5
2021-07-12,27.5,24.0,33.0,8.4,66.0,9.4,1011.6
2021-07-13,27.9,23.0,33.0,0.0,56.0,8.6,1011.8
2021-07-14,28.2,24.0,34.0,2.0,61.0,9.0,1012.5
2021-07-15,27.8,24.0,32.0,0.1,99.0,6.4,1012.9
2021-07-16,28.2,23.0,34.0,2.2,47.0,8.4,1011.8
2021-07-17,28.0,23.0,33.0,2.2,27.0,7.4,1012.1
2021-07-18,28.6,24.0,33.0,1.5,23.0,7.4,1012.0
2021-07-19,28.2,23.0,33.0,0.1,98.0,7.7,1011.1
2021-07-20,28.9,24.0,33.0,1.0,30.0,8.2,1010.2
2021-07-21,29.0,25.0,34.0,0.3,44.0,8.0,1010.5
2021-07-22,29.6,25.0,35.0,1.8,41.0,8.8,1012.5
2021-07-23,28.5,23.0,35.0,3.8,345.0,9.2,1013.1
2021-07-24,28.3,23.0,34.0,0.0,26.0,8.0,1013.1
2021-07-25,27.7,23.0,32.0,1.1,200.0,7.3,1012.0
2021-07-26,26.5,22.0,32.0,5.7,27.0,10.3,1012.4
2021-07-27,26.6,23.0,30.0,2.8,61.0,8.0,1012.4
2021-07-28,26.9,23.0,32.0,0.0,120.0,8.5,1012.0
2021-07-29,27.4,23.0,32.0,1.2,89.0,6.9,1010.4
2021-07-30,27.4,24.0,32.0,39.9,64.0,6.6,1011.0
2021-07-31,28.5,24.0,33.0,0.0,36.0,8.2,1011.4
2021-08-01,29.2,24.0,34.0,0.0,81.0,7.2,1011.8
2021-08-02,28.4,22.0,33.0,7.4,275.0,7.3,1012.1
2021-08-03,26.1,23.0,31.0,9.0,65.0,7.4,1012.2
2021-08-04,27.3,23.0,31.0,8.0,158.0,6.6,1012.3
2021-08-05,26.8,23.0,32.0,0.3,113.0,7.8,1013.8
2021-08-06,26.5,22.0,32.0,0.0,43.0,9.9,1013.6
2021-08-07,26.2,22.0,32.0,12.4,61.0,8.4,1012.8
2021-08-08,26.4,22.0,31.0,9.4,112.0,6.2,1013.5
2021-08-09,27.0,22.0,33.0,0.0,84.0,6.1,1012.8
2021-08-10,28.2,23.0,33.0,0.4,22.0,8.1,1012.2
2021-08-11,26.6,22.0,31.0,10.1,61.0,5.9,1012.5
2021-08-12,26.7,24.0,30.0,3.5,302.0,7.2,1013.3
2021-08-13,27.3,22.0,31.0,3.0,253.0,10.4,1013.3
2021-08-14,26.3,22.0,31.0,8.5,245.0,8.1,1012.9
2021-08-15,26.3,23.0,30.0,26.9,274.0,6.1,1012.3
2021-08-16,27.0,23.0,31.0,30.5,76.0,6.6,1011.7
2021-08-17,27.3,24.0,31.0,0.0,99.0,7.9,1011.4
2021-08-18,27.0,24.0,32.0,6.4,245.0,7.6,1011.8
2021-08-19,27.1,23.0,32.0,5.6,104.0,8.4,1011.3
2021-08-20,26.3,23.0,31.0,6.1,79.0,9.9,1009.4
2021-08-21,26.3,23.0,31.0,0.0,114.0,5.6,1008.6
2021-08-22,26.6,23.0,32.0,7.4,110.0,7.5,1009.5
2021-08-23,26.1,23.0,30.0,6.1,87.0,6.4,1009.9
2021-08-24,26.2,23.0,31.0,0.0,95.0,6.1,1009.0
2021-08-25,27.0,23.0,32.0,0.6,121.0,4.7,1009.7
2021-08-26,27.1,24.0,30.0,16.3,239.0,8.8,1010.2
2021-08-27,26.6,22.0,31.0,2.3,97.0,5.5,1010.0
2021-08-28,26.5,24.0,30.0,5.1,7.0,7.0,1011.5
2021-08-29,27.8,24.0,32.0,0.0,121.0,6.9,1011.5
2021-08-30,27.1,25.0,31.0,10.0,42.0,6.6,1010.7
2021-08-31,25.3,22.0,30.0,20.3,87.0,7.5,1010.9
2021-09-01,26.0,23.0,30.0,10.1,87.0,8.0,1010.8
2021-09-02,26.4,24.0,30.0,0.3,74.0,6.8,1011.5
2021-09-03,27.1,24.0,32.0,0.0,109.0,6.2,1011.3
2021-09-04,26.5,22.0,31.0,5.0,58.0,7.0,1011.4
2021-09-05,27.2,22.0,32.0,2.8,135.0,6.5,1011.1
2021-09-06,27.6,23.0,32.0,6.6,213.0,9.0,1011.2
2021-09-07,26.7,23.0,31.0,0.0,310.0,8.9,1011.0
2021-09-08,27.3,24.0,31.0,40.9,316.0,7.1,1010.6
2021-09-09,27.2,24.0,30.0,0.0,128.0,9.2,1010.1
2021-09-10,24.8,23.0,28.0,80.2,57.0,8.9,1011.4
2021-09-11,26.8,23.0,31.0,9.6,79.0,5.8,1011.8
2021-09-12,26.8,23.0,31.0,13.2,263.0,7.3,1013.3
2021-09-13,27.3,23.0,32.0,0.0,159.0,6.1,1013.3
2021-09-14,26.6,24.0,30.0,2.5,253.0,6.8,1012.5
2021-09-15,26.8,23.0,31.0,2.1,114.0,6.3,1011.4
2021-09-16,26.9,24.0,31.0,11.1,61.0,8.0,1012.0
2021-09-17,27.3,23.0,32.0,10.9,101.0,6.1,1012.6
2021-09-18,28.6,24.0,34.0,0.0,331.0,6.0,1011.6
2021-09-19,28.7,25.0,33.0,10.9,353.0,7.3,1010.8
2021-09-20,27.1,23.0,33.0,6.8,64.0,8.3,1010.8
2021-09-21,26.9,24.0,32.0,3.8,110.0,7.1,1011.2
2021-09-22,27.0,24.0,32.0,0.0,105.0,7.6,1010.8
2021-09-23,26.6,23.0,31.0,8.0,37.0,6.1,1010.7
2021-09-24,27.5,24.0,31.0,5.8,230.0,6.7,1010.9
2021-09-25,26.3,22.0,32.0,5.2,65.0,7.1,1011.5
2021-09-26,27.4,23.0,33.0,10.9,40.0,9.5,1012.3
2021-09-27,27.9,24.0,32.0,0.0,330.0,9.4,1012.2
2021-09-28,27.5,23.0,32.0,27.2,336.0,7.4,1011.0
2021-09-29,27.4,25.0,31.0,0.5,117.0,6.1,1011.4
2021-09-30,27.3,24.0,32.0,0.0,120.0,5.4,1010.9
2021-10-01,27.5,23.0,32.0,5.7,52.0,6.1,1011.2
2021-10-02,28.0,24.0,32.0,19.3,326.0,7.8,1010.3
2021-10-03,27.7,23.0,33.0,0.0,351.0,6.6,1009.0
2021-10-04,27.8,24.0,32.0,2.3,205.0,6.7,1009.0
2021-10-05,27.9,25.0,32.0,4.3,165.0,7.0,1009.4
2021-10-06,27.8,24.0,33.0,0.0,70.0,8.1,1009.5
2021-10-07,26.9,23.0,32.0,1.3,96.0,7.5,1009.6
2021-10-08,27.3,23.0,34.0,0.0,83.0,7.4,1010.1
2021-10-09,27.4,23.0,32.0,3.2,317.0,8.0,1011.1
2021-10-10,27.5,23.0,33.0,19.6,42.0,7.8,1010.4
2021-10-11,27.7,25.0,32.0,0.5,41.0,6.6,1010.3
2021-10-12,27.3,24.0,32.0,0.0,54.0,5.9,1010.3
2021-10-13,25.9,24.0,30.0,4.2,4.0,7.3,1010.5
2021-10-14,27.3,23.0,32.0,10.7,148.0,6.5,1009.6
2021-10-15,27.4,24.0,32.0,1.3,50.0,6.7,1010.1
2021-10-16,27.1,21.0,33.0,0.0,79.0,7.1,1011.3
2021-10-17,26.8,23.0,31.0,4.9,24.0,7.0,1012.2
2021-10-18,25.9,23.0,30.0,1.3,62.0,7.7,1011.4
2021-10-19,25.6,23.0,30.0,0.0,51.0,6.6,1011.8
2021-10-20,26.5,24.0,31.0,9.6,73.0,6.6,1013.0
2021-10-21,27.2,24.0,32.0,2.8,95.0,5.6,1013.0
2021-10-22,27.1,24.0,32.0,2.7,350.0,7.1,1011.1
2021-10-23,26.3,24.0,32.0,3.3,31.0,5.7,1010.5
2021-10-24,26.8,24.0,30.0,5.3,331.0,7.3,1011.7
2021-10-25,27.8,24.0,32.0,2.4,70.0,6.6,1012.5
2021-10-26,27.7,25.0,32.0,1.1,37.0,5.5,1011.5
2021-10-27,26.5,24.0,30.0,2.6,87.0,5.7,1011.0
2021-10-28,27.5,23.0,32.0,2.1,2.0,6.4,1011.2
2021-10-29,27.4,24.0,33.0,1.8,86.0,7.8,1010.5
2021-10-30,26.8,23.0,31.0,1.0,4.0,7.6,1011.5
2021-10-31,26.1,21.0,32.0,0.0,67.0,6.2,1012.7
2021-11-01,26.8,23.0,32.0,1.4,24.0,9.2,1012.9
2021-11-02,27.2,22.0,34.0,0.9,25.0,8.9,1012.0
2021-11-03,27.6,24.0,33.0,0.7,20.0,9.8,1011.4
2021-11-04,26.5,22.0,31.0,2.8,77.0,6.6,1011.3
2021-11-05,26.6,24.0,31.0,1.2,100.0,5.3,1011.3
2021-11-06,27.1,22.0,34.0,0.0,13.0,9.0,1011.7
2021-11-07,27.3,21.0,34.0,0.0,14.0,9.9,1012.2
2021-11-08,28.1,24.0,33.0,0.0,16.0,12.9,1013.3
2021-11-09,27.6,23.0,33.0,0.0,35.0,13.0,1012.7
2021-11-10,26.9,24.0,32.0,0.0,29.0,10.4,1011.8
2021-11-11,26.6,22.0,32.0,0.4,14.0,6.1,1011.6
2021-11-12,26.6,23.0,32.0,1.3,54.0,6.2,1012.0
2021-11-13,26.9,22.0,35.0,0.5,22.0,7.3,1011.4
2021-11-14,27.8,23.0,34.0,0.1,9.0,10.6,1011.0
2021-11-15,28.0,25.0,34.0,0.7,39.0,9.3,1011.3
2021-11-16,28.5,24.0,34.0,2.0,8.0,11.4,1010.7
2021-11-17,27.8,24.0,33.0,7.9,78.0,7.9,1011.3
2021-11-18,27.3,24.0,32.0,3.2,23.0,6.9,1011.8
2021-11-19,27.4,22.0,34.0,1.1,61.0,7.6,1011.2
2021-11-20,27.0,21.0,33.0,0.0,12.0,7.6,1011.0
2021-11-21,27.1,21.0,34.0,0.5,13.0,7.8,1011.2
2021-11-22,27.4,23.0,34.0,0.0,340.0,8.8,1011.5
2021-11-23,27.0,21.0,33.0,0.1,16.0,10.0,1011.7
2021-11-24,27.1,22.0,33.0,0.0,3.0,10.9,1012.6
2021-11-25,26.2,20.0,33.0,0.0,36.0,8.6,1012.3
2021-11-26,27.5,22.0,34.0,0.0,27.0,10.2,1011.8
2021-11-27,27.6,23.0,34.0,0.3,27.0,11.3,1011.7
2021-11-28,27.3,24.0,33.0,0.0,10.0,11.7,1011.4
2021-11-29,29.2,25.0,35.0,0.0,18.0,15.9,1011.2
2021-11-30,26.5,21.0,34.0,0.0,13.0,9.7,1011.8
2021-12-01,27.1,20.0,35.0,0.0,23.0,10.9,1012.7
2021-12-02,28.3,24.0,35.0,0.0,34.0,13.0,1011.9
2021-12-03,27.8,22.0,35.0,0.0,22.0,12.1,1010.7
2021-12-04,28.9,25.0,35.0,0.3,35.0,11.4,1010.8
2021-12-05,28.3,24.0,35.0,0.0,32.0,11.4,1011.3
2021-12-06,27.3,22.0,33.0,0.0,73.0,6.6,1011.9
2021-12-07,27.4,22.0,33.0,0.1,30.0,7.3,1010.6
2021-12-08,27.5,23.0,33.0,0.0,90.0,5.3,1011.5
2021-12-09,26.8,21.0,33.0,0.0,54.0,8.2,1011.6
2021-12-10,27.3,23.0,33.0,0.1,31.0,8.8,1010.9
2021-12-11,26.5,21.0,32.0,0.0,82.0,6.0,1011.3
2021-12-12,26.8,24.0,32.0,1.9,62.0,8.3,1012.6
2021-12-13,28.7,25.0,35.0,0.1,33.0,14.0,1012.8
2021-12-14,27.7,23.0,35.0,0.1,28.0,10.7,1012.5
2021-12-15,27.8,24.0,34.0,1.1,21.0,10.7,1011.2
2021-12-16,27.9,23.0,34.0,1.4,17.0,10.7,1010.1
2021-12-17,27.4,21.0,34.0,0.0,15.0,7.5,1010.5
2021-12-18,26.9,22.0,32.0,0.5,66.0,7.1,1010.8
2021-12-19,27.6,23.0,33.0,3.0,95.0,8.0,1011.4
2021-12-20,27.5,24.0,32.0,1.3,37.0,7.7,1010.9
2021-12-21,27.5,24.0,34.0,41.9,343.0,8.7,1011.1
2021-12-22,26.8,22.0,32.0,0.0,31.0,7.2,1012.4
2021-12-23,27.7,20.0,34.0,0.0,24.0,14.5,1013.0
2021-12-24,26.1,19.0,34.0,0.0,23.0,11.5,1012.8
2021-12-25,25.7,20.0,33.0,0.0,9.0,8.0,1012.5
2021-12-26,26.0,21.0,34.0,0.0,54.0,6.9,1012.5
2021-12-27,26.2,21.0,33.0,0.3,43.0,7.7,1011.7
2021-12-28,26.8,23.0,32.0,1.0,78.0,7.0,1011.4
2021-12-29,25.9,21.0,31.0,0.2,95.0,7.4,1012.0
2021-12-30,26.0,22.0,32.0,0.0,81.0,6.2,1011.5
2021-12-31,25.5,19.0,32.0,0.0,47.0,6.5,1011.1
2022-01-01,26.0,21.0,32.0,0.0,74.0,8.3,1011.4
