time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-05,3.0,-3.5,7.5,0.0,198.0,13.3,1001.1
2021-04-06,5.5,-0.2,9.6,0.0,182.0,15.8,1005.5
2021-04-07,6.1,0.1,10.3,0.0,166.0,12.5,1010.6
2021-04-08,4.9,2.0,8.2,0.5,143.0,19.9,1003.3
2021-04-09,2.7,-1.5,6.2,3.0,205.0,19.1,1011.5
2021-04-10,4.3,-2.6,10.4,0.0,188.0,17.3,1024.6
2021-04-11,6.1,-0.6,11.8,0.0,221.0,15.6,1024.3
2021-04-12,7.3,1.2,13.3,0.0,215.0,11.6,1035.1
2021-04-13,11.2,2.0,18.7,0.0,193.0,15.6,1027.5
2021-04-14,14.1,6.3,22.7,0.0,203.0,16.6,1018.5
2021-04-15,4.0,-0.6,9.4,3.0,348.0,12.1,1024.2
2021-04-16,3.7,-5.0,11.3,0.0,337.0,4.8,1031.7
2021-04-17,6.2,-4.3,13.4,0.0,308.0,9.1,1029.7
2021-04-18,2.3,-2.4,6.0,0.0,46.0,13.1,1032.8
2021-04-19,1.3,-6.6,8.4,0.0,108.0,5.7,1036.2
2021-04-20,4.3,-6.0,13.4,0.0,174.0,7.0,1032.2
2021-04-21,5.4,-6.2,14.2,0.0,145.0,18.2,1021.3
2021-04-22,4.9,2.2,8.3,2.8,177.0,17.4,1013.7
2021-04-23,11.0,3.3,18.4,0.0,180.0,13.6,1018.1
2021-04-24,11.8,7.3,16.3,0.0,136.0,14.1,1014.7
2021-04-25,6.8,4.0,9.6,1.0,90.0,12.8,1002.8
2021-04-26,4.9,3.3,6.5,5.1,300.0,6.5,999.3
2021-04-27,5.3,1.0,7.8,0.8,240.0,9.2,1005.0
2021-04-28,4.6,0.3,8.3,0.5,314.0,7.8,1004.6
2021-04-29,1.4,-1.9,4.5,1.0,292.0,10.6,1011.6
2021-04-30,4.2,-3.0,9.7,0.8,191.0,13.2,1011.5
2021-05-01,5.0,1.3,8.5,8.9,256.0,15.3,1000.0
2021-05-02,3.4,-3.2,9.4,0.0,258.0,13.8,1014.3
2021-05-03,5.6,-5.1,11.3,0.0,107.0,7.3,1015.2
2021-05-04,3.6,3.0,4.2,15.0,68.0,14.4,998.0
2021-05-05,3.9,1.6,7.9,2.3,256.0,9.7,996.8
2021-05-06,6.1,-0.3,11.2,0.0,229.0,10.8,1008.0
2021-05-07,10.8,5.0,17.2,1.0,195.0,13.8,1006.2
2021-05-08,11.2,4.4,16.8,4.1,188.0,9.9,1014.0
2021-05-09,11.1,7.4,14.9,9.6,169.0,11.8,1009.9
2021-05-10,7.3,4.5,12.9,12.4,336.0,10.6,1022.8
2021-05-11,13.5,0.6,21.8,0.0,209.0,10.0,1028.6
2021-05-12,18.9,7.3,27.2,0.0,216.0,8.5,1027.1
2021-05-13,21.1,8.0,29.5,0.0,188.0,8.8,1022.2
2021-05-14,20.3,13.0,27.0,0.0,214.0,11.3,1016.7
2021-05-15,14.4,8.0,18.8,10.9,162.0,8.4,1013.9
2021-05-16,18.4,13.8,22.7,0.1,203.0,16.6,1008.2
2021-05-17,15.1,11.2,19.7,0.0,295.0,11.5,1014.3
2021-05-18,15.4,6.0,24.5,0.0,120.0,8.1,1019.8
2021-05-19,20.6,13.2,27.6,0.0,162.0,11.9,1016.8
2021-05-20,22.2,11.8,29.6,0.0,159.0,11.4,1012.5
2021-05-21,16.6,11.9,24.2,4.1,167.0,14.4,1005.5
2021-05-22,15.0,11.1,19.2,8.1,223.0,17.1,1007.3
2021-05-23,16.2,10.8,22.5,0.0,216.0,14.2,1012.0
2021-05-24,14.9,10.2,20.8,3.0,191.0,14.5,1008.9
2021-05-25,10.7,8.3,13.2,0.5,270.0,13.2,1015.4
2021-05-26,8.1,5.5,11.1,1.0,325.0,10.5,1022.8
2021-05-27,8.1,4.8,11.3,2.6,144.0,9.6,1020.6
2021-05-28,13.6,3.2,20.1,0.8,207.0,10.6,1012.3
2021-05-29,9.8,4.9,14.1,2.0,309.0,10.5,1010.2
2021-05-30,4.6,1.8,7.3,0.0,346.0,14.2,1018.7
2021-05-31,6.2,-2.4,13.0,0.0,356.0,5.3,1021.7
2021-06-01,10.1,-1.6,16.9,0.0,280.0,9.4,1019.2
2021-06-02,12.5,2.0,16.8,0.0,352.0,11.7,1025.0
2021-06-03,13.7,7.3,19.5,0.0,0.0,11.8,1027.8
2021-06-04,19.1,4.9,27.8,0.0,0.0,6.9,1028.3
2021-06-05,20.2,8.2,28.4,0.0,296.0,6.2,1020.9
2021-06-06,22.2,12.0,29.0,0.0,276.0,5.0,1014.5
2021-06-07,13.4,9.8,18.3,2.0,40.0,13.8,1017.0
2021-06-08,12.2,2.8,18.4,0.0,64.0,7.7,1018.6
2021-06-09,14.3,1.9,21.7,0.0,51.0,6.5,1018.0
2021-06-10,16.3,5.4,23.8,0.0,71.0,5.8,1018.8
2021-06-11,18.2,6.5,25.8,0.0,123.0,4.7,1019.8
2021-06-12,18.6,6.8,25.6,0.0,134.0,9.2,1015.8
2021-06-13,19.4,12.9,24.6,0.0,155.0,11.6,1010.1
2021-06-14,19.1,15.4,24.7,1.3,230.0,11.6,1009.4
2021-06-15,18.8,12.1,23.9,0.0,221.0,7.1,1011.7
2021-06-16,15.8,11.9,20.3,1.0,264.0,12.2,1007.7
2021-06-17,12.1,10.1,16.5,2.7,299.0,11.4,1016.7
2021-06-18,16.9,4.3,23.0,0.0,235.0,12.1,1021.1
2021-06-19,22.2,16.0,28.4,0.0,278.0,16.5,1013.8
2021-06-20,17.6,8.5,23.5,0.0,115.0,7.2,1019.7
2021-06-21,23.7,12.6,31.4,0.0,244.0,8.9,1016.2
2021-06-22,25.5,16.4,32.9,0.0,269.0,7.2,1017.2
2021-06-23,23.5,15.5,30.0,7.9,294.0,5.3,1017.9
2021-06-24,25.6,18.6,32.6,5.1,242.0,9.4,1013.9
2021-06-25,24.1,19.7,30.3,0.0,293.0,7.4,1011.8
2021-06-26,21.6,16.2,26.8,0.0,333.0,6.2,1011.9
2021-06-27,22.4,16.8,28.0,2.0,170.0,3.2,1010.5
2021-06-28,24.5,18.8,29.9,0.5,204.0,6.9,1008.8
2021-06-29,23.6,19.4,29.7,4.1,165.0,9.2,1004.5
2021-06-30,22.5,18.4,26.6,1.3,210.0,9.3,1003.1
2021-07-01,17.4,14.9,20.0,3.0,340.0,10.4,1008.4
2021-07-02,13.0,12.1,14.0,6.1,5.0,10.7,1010.1
2021-07-03,16.5,12.6,22.4,0.0,13.0,11.4,1010.9
2021-07-04,14.6,11.5,20.7,0.0,30.0,11.9,1017.3
2021-07-05,17.1,5.4,24.5,0.0,338.0,4.5,1019.4
2021-07-06,21.8,10.3,29.2,0.0,280.0,4.3,1019.0
2021-07-07,24.7,13.1,30.9,0.0,251.0,7.4,1019.9
2021-07-08,24.2,15.9,29.9,0.0,265.0,7.8,1019.9
2021-07-09,24.9,16.6,31.7,0.0,280.0,9.5,1016.4
2021-07-10,19.8,16.6,25.0,0.0,348.0,12.6,1017.2
2021-07-11,16.2,7.6,24.7,0.0,341.0,10.0,1019.1
2021-07-12,20.6,11.0,27.2,0.0,267.0,6.5,1017.0
2021-07-13,20.9,17.6,26.1,6.1,117.0,6.2,1015.2
2021-07-14,21.6,14.2,28.6,0.0,274.0,4.5,1014.1
2021-07-15,21.4,12.6,29.7,1.0,300.0,6.6,1009.8
2021-07-16,18.5,15.5,24.0,0.0,316.0,9.7,1007.9
2021-07-17,20.6,12.0,27.0,0.3,259.0,5.6,1007.9
2021-07-18,19.8,9.7,27.0,0.0,322.0,5.1,1008.3
2021-07-19,21.7,14.0,30.5,0.0,201.0,12.6,1004.1
2021-07-20,18.4,11.5,23.9,0.0,309.0,6.0,1003.7
2021-07-21,15.9,13.5,22.1,0.5,266.0,10.3,1002.9
2021-07-22,14.5,10.2,19.8,0.0,306.0,8.2,1004.4
2021-07-23,13.3,9.6,18.1,5.1,239.0,9.7,1000.3
2021-07-24,10.8,7.4,14.4,3.0,295.0,13.0,1008.0
2021-07-25,15.3,9.4,20.2,1.3,239.0,12.2,1014.6
2021-07-26,14.8,10.5,23.6,9.1,257.0,11.6,1014.6
2021-07-27,12.5,7.4,17.0,0.5,309.0,12.5,1016.6
2021-07-28,15.4,6.2,22.0,0.0,288.0,10.1,1013.4
2021-07-29,18.3,9.2,25.1,8.2,219.0,7.6,1003.5
2021-07-30,17.0,15.1,21.4,9.9,225.0,7.2,999.1
2021-07-31,17.8,14.9,21.4,5.3,205.0,10.7,998.3
2021-08-01,17.4,13.6,23.2,1.0,239.0,11.8,1003.8
2021-08-02,19.7,15.0,25.0,3.0,219.0,11.7,1006.8
2021-08-03,20.7,13.6,27.1,1.0,179.0,12.5,1004.9
2021-08-04,18.4,13.6,24.7,0.0,234.0,10.7,1009.2
2021-08-05,14.7,6.2,21.4,0.0,290.0,8.4,1015.8
2021-08-06,15.6,4.9,21.7,0.0,10.0,4.3,1018.7
2021-08-07,15.3,10.6,21.3,0.0,61.0,9.1,1020.5
2021-08-08,14.2,6.0,17.6,1.3,88.0,9.1,1022.2
2021-08-09,15.0,13.2,17.2,20.1,123.0,9.3,1019.1
2021-08-10,16.3,14.4,21.2,0.3,108.0,8.2,1021.2
2021-08-11,19.3,9.7,25.1,0.0,150.0,11.5,1019.6
2021-08-12,20.3,18.2,24.7,2.0,165.0,13.6,1016.2
2021-08-13,19.9,15.7,25.4,6.5,184.0,14.1,1009.0
2021-08-14,18.4,15.3,22.9,2.0,237.0,16.4,1010.2
2021-08-15,19.5,12.9,25.0,0.0,206.0,13.6,1012.5
2021-08-16,18.2,14.7,23.4,2.3,223.0,14.4,1009.9
2021-08-17,17.3,10.9,23.6,0.0,226.0,7.8,1016.3
2021-08-18,21.5,15.7,28.1,4.1,170.0,8.8,1013.6
2021-08-19,22.6,17.8,28.8,3.4,189.0,11.7,1010.1
2021-08-20,19.6,17.4,23.9,8.1,215.0,11.1,1010.8
2021-08-21,18.1,14.5,22.1,1.3,190.0,5.0,1013.3
2021-08-22,19.3,16.3,26.0,36.1,120.0,7.8,1007.5
2021-08-23,15.3,11.8,20.0,1.0,231.0,11.2,1012.4
2021-08-24,13.2,8.2,19.2,0.5,196.0,5.0,1017.3
2021-08-25,12.2,10.2,15.3,14.0,233.0,10.8,1013.4
2021-08-26,11.9,9.0,15.1,0.8,352.0,9.6,1022.2
2021-08-27,9.6,7.0,14.4,0.0,34.0,7.8,1029.3
2021-08-28,9.5,3.8,14.6,0.0,320.0,3.9,1027.3
2021-08-29,11.2,1.3,18.4,0.0,299.0,7.4,1020.4
2021-08-30,9.3,5.7,11.7,0.0,13.0,6.0,1022.7
2021-08-31,9.3,7.5,11.2,0.0,95.0,5.7,1019.5
2021-09-01,9.3,7.3,10.6,8.2,151.0,12.4,1004.7
2021-09-02,8.9,6.0,12.7,8.9,262.0,12.5,995.5
2021-09-03,5.4,3.2,8.6,0.0,236.0,8.6,997.6
2021-09-04,5.8,0.0,9.0,1.0,23.0,8.1,997.1
2021-09-05,6.3,4.9,9.4,4.6,301.0,14.8,1003.3
2021-09-06,5.8,3.5,9.9,0.8,257.0,12.4,1011.7
2021-09-07,5.7,1.5,10.3,4.1,232.0,11.7,1010.1
2021-09-08,8.7,1.2,12.0,0.5,231.0,12.8,1005.6
2021-09-09,10.1,6.2,13.0,2.8,285.0,17.2,998.7
2021-09-10,7.7,0.8,11.9,0.3,303.0,11.2,1009.9
2021-09-11,7.6,0.2,14.3,0.0,270.0,11.0,1015.1
2021-09-12,5.7,3.2,11.9,0.5,320.0,5.1,1015.1
2021-09-13,8.1,0.9,12.4,0.8,149.0,10.8,1005.2
2021-09-14,8.8,3.4,13.8,13.0,202.0,11.7,994.6
2021-09-15,4.2,0.6,6.1,1.0,356.0,12.5,1003.1
2021-09-16,6.0,4.2,8.1,0.3,337.0,14.7,1011.4
2021-09-17,5.1,3.9,8.7,4.8,342.0,12.0,1015.9
2021-09-18,5.1,3.4,8.3,0.3,342.0,13.2,1022.8
2021-09-19,4.1,2.7,6.9,0.0,347.0,11.6,1027.5
2021-09-20,2.3,1.6,8.0,0.0,36.0,8.4,1032.3
2021-09-21,0.9,-4.7,5.5,0.0,74.0,8.6,1030.3
2021-09-22,4.8,-3.9,11.2,0.0,72.0,10.2,1026.9
2021-09-23,8.2,4.8,12.2,0.0,125.0,11.0,1023.0
2021-09-24,9.6,4.0,11.0,3.7,130.0,14.2,1015.2
2021-09-25,7.9,6.6,8.7,8.0,142.0,11.6,1010.3
2021-09-26,7.7,4.2,9.8,0.5,78.0,9.0,1012.9
2021-09-27,5.4,2.7,7.2,0.0,52.0,11.3,1025.3
2021-09-28,2.6,-2.5,6.7,0.0,353.0,5.9,1032.1
2021-09-29,6.8,4.9,9.6,0.0,332.0,5.4,1031.7
2021-09-30,9.2,4.2,13.2,0.0,325.0,11.0,1028.4
2021-10-01,7.7,6.2,9.6,0.0,317.0,8.4,1030.1
2021-10-02,7.3,6.2,9.0,0.6,313.0,6.3,1031.6
2021-10-03,6.2,4.0,9.0,0.5,337.0,3.3,1035.3
2021-10-04,5.2,3.4,7.9,1.0,166.0,5.9,1040.0
2021-10-05,5.7,4.3,8.5,0.0,210.0,10.2,1041.9
2021-10-06,5.9,0.1,12.5,0.0,217.0,12.5,1040.7
2021-10-07,7.2,2.4,13.2,0.0,218.0,13.3,1037.6
2021-10-08,7.1,3.1,13.1,0.0,245.0,14.1,1031.4
2021-10-09,6.3,4.8,8.1,3.0,273.0,7.9,1028.0
2021-10-10,6.6,3.6,9.0,6.1,172.0,8.0,1024.9
2021-10-11,9.1,5.3,11.4,0.2,231.0,12.4,1018.1
2021-10-12,5.2,2.2,10.7,0.0,200.0,12.2,1019.0
2021-10-13,7.4,3.4,10.6,2.5,176.0,12.9,1019.4
2021-10-14,7.0,6.1,8.0,3.9,178.0,11.9,1017.1
2021-10-15,5.0,4.0,5.6,3.0,139.0,8.3,1007.8
2021-10-16,5.6,3.3,7.5,2.5,204.0,16.6,1005.3
2021-10-17,4.6,2.9,6.6,2.3,210.0,16.6,1002.7
2021-10-18,3.1,0.9,6.2,0.0,217.0,13.0,1001.8
2021-10-19,1.6,0.3,4.3,0.0,276.0,9.1,1003.5
2021-10-20,-0.1,-1.9,2.2,0.8,276.0,10.8,1011.4
2021-10-21,1.6,-1.1,6.0,10.6,187.0,17.0,990.6
2021-10-22,7.4,1.6,10.7,7.4,213.0,16.3,983.1
2021-10-23,3.9,3.2,5.2,0.5,233.0,13.7,994.0
2021-10-24,0.3,-2.2,3.2,2.1,5.0,12.2,1007.7
2021-10-25,-2.1,-3.1,-1.1,0.3,267.0,11.2,1017.5
2021-10-26,-0.6,-2.1,1.2,5.7,132.0,6.9,1010.6
2021-10-27,2.6,-0.4,3.3,2.0,209.0,11.6,1004.1
2021-10-28,-1.4,-5.5,3.0,3.6,307.0,13.8,1007.5
2021-10-29,-3.5,-7.0,0.1,6.7,202.0,13.2,1018.1
2021-10-30,6.2,-2.8,7.9,5.1,252.0,10.5,1011.7
2021-10-31,5.3,4.0,5.9,0.4,241.0,11.3,1014.1
2021-11-01,3.0,0.6,5.6,4.2,120.0,7.8,1017.9
2021-11-02,-1.3,-3.7,0.3,0.0,125.0,10.4,1030.0
2021-11-03,1.4,-0.2,2.4,0.0,172.0,13.1,1029.8
2021-11-04,2.6,1.6,3.9,1.8,183.0,16.1,1020.9
2021-11-05,6.7,3.4,7.8,0.8,208.0,16.0,1015.6
2021-11-06,7.1,4.3,9.2,3.0,216.0,17.7,999.3
2021-11-07,2.4,0.2,4.3,3.2,246.0,13.3,999.2
2021-11-08,0.9,0.1,2.0,2.0,113.0,10.0,1003.9
2021-11-09,-3.0,-4.7,-0.1,0.7,349.0,17.6,1010.5
2021-11-10,-3.8,-5.7,-2.1,0.3,231.0,12.3,1021.4
2021-11-11,-0.2,-4.2,1.6,6.1,230.0,16.6,1003.6
2021-11-12,0.6,-0.1,1.8,0.5,249.0,9.5,1002.9
2021-11-13,-2.3,-8.8,0.0,1.0,322.0,9.9,1012.6
2021-11-14,-5.0,-7.2,-3.0,0.5,257.0,7.6,1022.8
2021-11-15,-5.1,-6.4,-4.3,0.1,294.0,10.1,1026.4
2021-11-16,-0.9,-4.9,1.6,6.7,269.0,17.1,1010.1
2021-11-17,-6.6,-11.0,0.3,1.2,92.0,8.3,1018.3
2021-11-18,-2.8,-14.6,-0.3,1.0,188.0,12.1,1014.1
2021-11-19,-1.0,-2.7,1.1,1.9,200.0,17.8,996.2
2021-11-20,-1.6,-2.8,0.3,1.5,178.0,11.3,986.4
2021-11-21,-3.4,-4.5,-2.4,0.4,287.0,5.4,983.0
2021-11-22,-3.3,-3.9,-2.4,2.3,279.0,9.4,988.1
2021-11-23,-6.8,-14.1,-4.0,4.1,285.0,14.3,1001.7
2021-11-24,-9.4,-15.0,-5.7,0.0,194.0,10.8,1005.2
2021-11-25,-7.8,-8.3,-6.8,2.0,210.0,8.0,1002.4
2021-11-26,-1.2,-7.7,2.0,7.7,196.0,18.6,997.0
2021-11-27,-0.1,-3.1,1.2,2.1,227.0,12.7,1005.7
2021-11-28,-0.3,-2.7,1.3,8.3,162.0,13.0,1002.8
2021-11-29,-11.3,-14.4,-3.1,2.0,325.0,11.4,1009.9
2021-11-30,-5.1,-12.7,2.6,7.5,84.0,19.1,990.8
2021-12-01,-1.7,-5.1,2.2,3.4,175.0,15.6,979.3
2021-12-02,-5.9,-8.4,-5.0,1.2,218.0,13.9,988.9
2021-12-03,-9.8,-11.5,-8.6,0.7,241.0,7.7,999.9
2021-12-04,-15.7,-18.5,-10.4,10.9,27.0,15.8,1002.2
2021-12-05,-19.3,-23.9,-15.9,2.3,344.0,12.1,1014.4
2021-12-06,-20.9,-25.6,-16.4,0.0,297.0,6.5,1028.0
2021-12-07,-20.6,-23.7,-15.4,0.2,153.0,7.6,1032.5
2021-12-08,-9.9,-14.5,-7.6,3.9,138.0,11.5,1021.4
2021-12-09,-11.2,-15.8,-7.6,0.0,260.0,6.4,1023.6
2021-12-10,-18.5,-16.9,-13.8,0.3,255.0,6.6,1033.0
2021-12-11,-21.2,-23.5,-19.0,0.0,202.0,8.3,1041.4
2021-12-12,-15.6,-23.2,-11.8,0.0,191.0,12.7,1038.6
2021-12-13,-9.1,-14.4,-6.0,2.1,186.0,13.4,1026.8
2021-12-14,-2.8,-5.5,-1.6,0.0,234.0,13.3,1019.5
2021-12-15,-3.1,-4.3,-1.5,1.0,199.0,12.3,1017.7
2021-12-16,-3.2,-4.3,-1.0,3.4,191.0,11.1,1001.9
2021-12-17,-3.9,-5.5,-0.9,1.0,297.0,8.0,1003.6
2021-12-18,-7.3,-8.0,-6.7,0.4,353.0,5.4,1010.2
2021-12-19,-11.3,-16.9,-8.1,1.6,78.0,9.9,1000.4
2021-12-20,-17.7,-20.4,-15.9,0.7,28.0,12.5,1002.5
2021-12-21,-24.8,-24.0,-22.6,0.2,353.0,10.2,1005.9
2021-12-22,-25.2,-28.3,-23.2,0.0,300.0,7.8,1007.1
2021-12-23,-25.3,-29.0,-20.1,0.4,180.0,11.9,1005.0
2021-12-24,-14.9,-19.5,-11.1,1.4,167.0,16.1,1002.1
2021-12-25,-13.1,-16.2,-11.2,0.5,161.0,18.2,1001.3
2021-12-26,-12.5,-13.9,-10.6,1.4,175.0,15.0,994.0
2021-12-27,-16.9,-22.1,-12.0,1.8,216.0,10.8,1000.1
2021-12-28,-16.1,-21.9,-12.4,0.6,236.0,11.4,1012.2
2021-12-29,-11.1,-15.5,-9.4,0.5,226.0,12.3,1022.0
2021-12-30,-11.5,-13.5,-9.1,0.1,202.0,14.1,1019.9
2021-12-31,-10.4,-11.9,-8.2,0.4,182.0,14.5,1010.4
2022-01-01,-7.1,-9.5,-6.2,4.1,194.0,13.1,995.8
