time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-12,0.4,-7.7,10.6,0.0,90.0,9.0,1024.7
2021-03-13,1.4,-7.1,11.1,0.0,29.0,6.1,1024.8
2021-03-14,5.2,-0.5,8.9,0.3,,13.7,
2021-03-15,1.4,-2.7,6.7,11.9,351.0,13.0,1009.7
2021-03-16,0.7,-5.5,1.1,5.3,313.0,20.9,1016.0
2021-03-17,-1.8,-9.3,6.1,0.0,222.0,4.7,1023.8
2021-03-18,0.5,-7.1,12.2,0.0,175.0,5.8,1022.8
2021-03-19,5.9,-3.8,19.4,0.0,124.0,8.6,1015.6
2021-03-20,7.7,0.6,10.6,10.4,326.0,13.7,1011.5
2021-03-21,2.1,-3.8,7.8,0.0,283.0,14.8,1017.8
2021-03-22,1.8,-6.0,11.1,0.0,262.0,7.9,1012.9
2021-03-23,3.0,-1.6,7.8,0.0,314.0,18.7,1018.3
2021-03-24,1.3,-7.7,11.1,0.0,140.0,6.1,1012.1
2021-03-25,3.6,-4.3,12.2,3.0,323.0,10.8,1004.0
2021-03-26,2.1,-0.5,5.6,4.6,287.0,13.0,1013.3
2021-03-27,2.4,-2.1,9.4,1.3,287.0,11.2,1022.1
2021-03-28,9.7,-1.6,21.1,0.0,241.0,25.6,1011.3
2021-03-29,9.8,-4.9,16.7,0.5,298.0,33.5,1002.2
2021-03-30,-2.7,-7.7,2.2,0.0,320.0,16.9,1022.6
2021-03-31,-0.1,-6.6,9.4,0.0,316.0,10.1,1029.7
2021-04-01,5.7,-6.0,23.3,0.0,51.0,7.9,1017.9
2021-04-02,14.3,0.0,23.3,0.0,10.0,8.6,1012.0
2021-04-03,12.2,2.2,23.9,0.0,83.0,6.1,1016.1
2021-04-04,13.7,3.9,25.0,0.0,169.0,8.3,1011.4
2021-04-05,12.2,5.0,15.6,0.0,10.0,14.0,1008.0
2021-04-06,4.9,-1.0,8.9,14.2,0.0,6.8,1015.0
2021-04-07,5.2,-2.1,17.8,0.0,335.0,5.4,1016.0
2021-04-08,9.6,-1.0,20.6,0.3,312.0,18.4,1008.1
2021-04-09,3.7,-2.1,10.6,0.0,315.0,15.1,1017.6
2021-04-10,7.6,-2.7,21.1,0.0,297.0,15.1,1007.0
2021-04-11,3.6,-2.1,6.7,0.0,321.0,33.1,1016.7
2021-04-12,1.0,-1.6,5.0,0.0,313.0,27.4,1026.3
2021-04-13,-0.3,-5.5,5.0,0.0,324.0,25.6,1029.7
2021-04-14,-1.6,-8.8,3.9,0.0,323.0,11.2,1028.9
2021-04-15,0.1,-1.6,2.2,3.6,32.0,7.6,1024.8
2021-04-16,1.4,-1.0,6.1,1.3,315.0,14.4,1027.3
2021-04-17,5.1,-2.1,14.4,0.0,307.0,14.0,1024.4
2021-04-18,9.4,-1.6,19.4,10.4,2.0,16.9,1018.4
2021-04-19,-0.6,-4.3,0.0,10.2,314.0,19.8,1027.1
2021-04-20,-2.1,-6.0,1.1,0.5,301.0,24.5,1028.6
2021-04-21,-1.7,-9.9,6.7,0.0,164.0,8.3,1022.9
2021-04-22,2.9,-7.1,15.6,0.0,325.0,18.0,1009.1
2021-04-23,3.2,-2.1,3.9,1.0,2.0,10.8,1016.4
2021-04-24,3.2,-4.9,13.3,0.0,338.0,5.8,1011.2
2021-04-25,7.0,-1.0,16.7,1.3,319.0,8.6,1003.5
2021-04-26,8.2,3.9,8.3,23.4,302.0,12.2,1004.4
2021-04-27,7.2,1.7,15.6,0.0,328.0,5.4,1013.5
2021-04-28,9.7,1.1,18.3,0.0,283.0,11.5,1017.9
2021-04-29,13.2,3.3,23.9,0.0,301.0,12.2,1021.8
2021-04-30,16.3,6.1,28.9,0.0,349.0,4.3,1015.0
2021-05-01,16.4,7.8,23.9,1.0,271.0,10.8,1006.0
2021-05-02,10.7,5.6,10.6,11.2,303.0,25.2,1009.9
2021-05-03,7.3,0.0,11.7,0.0,267.0,13.0,1019.6
2021-05-04,5.7,-1.0,12.2,2.5,295.0,9.0,1017.3
2021-05-05,6.7,-0.5,15.6,0.3,331.0,12.6,1023.4
2021-05-06,9.1,-1.0,21.1,0.0,59.0,6.1,1023.4
2021-05-07,13.7,2.2,27.8,0.0,346.0,15.5,1008.0
2021-05-08,11.1,0.0,11.1,0.8,313.0,29.5,1011.4
2021-05-09,4.4,-1.0,10.0,0.5,305.0,10.1,1020.6
2021-05-10,3.5,-2.1,11.7,0.0,27.0,4.3,1024.1
2021-05-11,7.1,-1.6,15.6,0.0,161.0,9.7,1022.8
2021-05-12,9.2,2.2,17.2,1.0,321.0,8.3,1022.1
2021-05-13,11.3,3.3,20.6,0.0,327.0,11.2,1019.1
2021-05-14,11.9,5.6,18.9,0.0,282.0,7.9,1018.4
2021-05-15,12.4,7.2,19.4,0.0,283.0,7.6,1015.9
2021-05-16,13.8,3.3,23.9,0.0,50.0,5.8,1014.5
2021-05-17,16.4,5.6,26.1,0.0,152.0,13.7,1009.7
2021-05-18,18.6,6.1,29.4,0.0,69.0,8.3,1004.5
2021-05-19,16.9,8.9,22.2,2.5,1.0,18.4,1009.0
2021-05-20,13.3,2.8,18.9,1.3,326.0,20.2,1006.8
2021-05-21,3.8,1.1,4.4,1.0,319.0,16.2,1020.4
2021-05-22,3.9,0.6,11.1,0.0,34.0,10.8,1025.4
2021-05-23,11.8,7.8,22.8,0.0,123.0,13.7,1011.1
2021-05-24,14.4,2.2,21.7,0.0,249.0,22.0,1007.8
2021-05-25,15.3,4.4,21.7,0.0,320.0,13.7,1014.3
2021-05-26,11.9,7.8,14.4,6.1,355.0,15.5,1016.9
2021-05-27,10.4,7.2,18.9,0.0,24.0,7.6,1019.3
2021-05-28,13.9,3.9,23.3,0.0,353.0,10.1,1012.7
2021-05-29,13.7,7.8,20.0,0.0,0.0,9.4,1018.8
2021-05-30,13.7,1.7,23.3,0.0,103.0,7.6,1021.1
2021-05-31,15.6,2.8,26.7,0.0,0.0,4.3,1019.0
2021-06-01,18.9,9.4,26.1,0.5,303.0,14.4,1017.8
2021-06-02,18.6,6.7,30.0,0.0,339.0,5.0,1014.0
2021-06-03,21.7,9.4,33.9,0.0,320.0,5.0,1010.4
2021-06-04,24.1,11.1,36.1,0.0,293.0,10.8,1007.1
2021-06-05,21.9,11.7,35.6,0.0,281.0,13.7,1002.0
2021-06-06,20.6,10.6,26.1,0.0,28.0,11.5,1004.4
2021-06-07,18.3,8.9,27.2,0.0,299.0,11.9,1005.6
2021-06-08,19.9,8.9,28.9,0.0,306.0,14.4,1006.3
2021-06-09,22.1,11.1,35.6,0.0,241.0,13.0,1010.1
2021-06-10,26.7,10.0,36.1,0.0,230.0,21.6,1001.0
2021-06-11,17.4,6.7,24.4,0.0,345.0,10.4,1014.3
2021-06-12,17.4,4.4,32.2,0.0,358.0,7.6,1014.4
2021-06-13,21.7,8.3,33.9,0.0,341.0,5.4,1016.8
2021-06-14,24.3,11.1,37.8,0.0,93.0,12.6,1012.5
2021-06-15,28.6,11.7,41.7,0.0,174.0,16.9,1009.2
2021-06-16,25.2,13.9,31.1,0.0,328.0,11.5,1014.7
2021-06-17,21.6,11.7,30.0,0.0,307.0,12.6,1013.4
2021-06-18,21.6,11.7,30.6,0.0,12.0,7.2,1014.3
2021-06-19,21.7,9.4,32.8,0.0,318.0,14.8,1007.6
2021-06-20,18.4,13.9,19.4,1.5,306.0,18.4,1014.5
2021-06-21,17.1,6.7,27.2,0.0,358.0,5.4,1016.7
2021-06-22,20.4,7.8,33.9,0.0,320.0,7.2,1006.7
2021-06-23,24.3,13.3,33.9,0.0,335.0,11.5,1006.5
2021-06-24,22.4,12.2,30.6,0.3,274.0,10.4,1011.2
2021-06-25,20.3,15.0,26.1,0.0,320.0,10.8,1014.4
2021-06-26,17.4,10.6,23.3,1.5,315.0,13.0,1017.9
2021-06-27,19.3,14.4,27.8,4.3,290.0,12.2,1018.6
2021-06-28,20.3,11.7,28.9,0.0,13.0,4.7,1020.4
2021-06-29,20.3,8.3,31.7,0.0,35.0,5.4,1018.1
2021-06-30,22.7,10.0,33.9,0.0,119.0,8.6,1015.0
2021-07-01,25.4,12.8,33.9,0.0,148.0,15.1,1011.6
2021-07-02,24.1,12.2,33.3,0.0,281.0,9.0,1010.4
2021-07-03,26.3,14.4,36.7,0.0,298.0,11.2,1010.1
2021-07-04,24.2,11.7,35.0,1.8,304.0,8.6,1011.6
2021-07-05,20.9,14.4,27.2,1.8,319.0,13.0,1015.6
2021-07-06,21.6,12.2,33.3,2.0,89.0,7.9,1017.1
2021-07-07,24.5,13.3,34.4,0.0,281.0,10.4,1011.3
2021-07-08,23.5,13.3,33.9,0.0,319.0,11.9,1009.3
2021-07-09,23.3,11.7,32.8,1.5,354.0,10.4,1015.5
2021-07-10,20.2,10.0,32.2,0.0,5.0,5.8,1019.8
2021-07-11,23.2,10.6,36.7,0.0,32.0,8.6,1014.0
2021-07-12,25.9,14.4,32.2,0.0,44.0,10.4,1016.0
2021-07-13,23.3,13.3,31.7,0.5,82.0,16.9,1014.3
2021-07-14,19.4,13.3,29.4,0.0,289.0,7.9,1016.0
2021-07-15,21.8,10.0,34.4,0.0,269.0,7.6,1011.1
2021-07-16,25.2,15.0,36.7,0.0,305.0,10.8,1009.4
2021-07-17,25.6,13.9,38.3,0.0,342.0,5.8,1012.6
2021-07-18,26.0,12.8,39.4,0.0,159.0,7.9,1015.7
2021-07-19,28.2,13.9,40.0,0.0,89.0,14.8,1014.9
2021-07-20,28.8,19.4,31.7,0.8,284.0,11.9,1012.3
2021-07-21,23.1,15.0,33.9,0.3,259.0,5.4,1011.7
2021-07-22,25.1,15.6,35.0,0.5,219.0,10.1,1010.7
2021-07-23,28.1,13.9,33.9,0.0,282.0,11.9,1014.2
2021-07-24,23.9,12.8,35.0,0.0,46.0,6.5,1017.0
2021-07-25,24.2,11.7,37.8,0.0,337.0,6.1,1012.0
2021-07-26,27.8,15.6,37.2,0.0,294.0,5.0,1011.3
2021-07-27,26.9,14.4,41.7,0.0,342.0,7.6,1010.4
2021-07-28,29.6,21.1,33.9,0.0,350.0,13.0,1015.7
2021-07-29,23.7,17.2,29.4,3.6,131.0,15.1,1018.6
2021-07-30,23.6,17.2,34.4,1.8,352.0,6.1,1018.3
2021-07-31,24.2,15.6,33.3,0.0,98.0,10.1,1021.8
2021-08-01,24.4,13.3,33.9,0.0,74.0,6.1,1020.4
2021-08-02,24.3,11.7,36.1,0.0,353.0,7.2,1016.0
2021-08-03,24.8,14.4,27.8,0.5,297.0,19.8,1016.3
2021-08-04,21.4,12.8,32.8,0.0,321.0,6.5,1016.5
2021-08-05,23.4,12.2,33.3,0.0,323.0,7.6,1012.6
2021-08-06,22.8,14.4,27.2,4.1,257.0,11.5,1009.3
2021-08-07,21.1,14.4,30.0,4.6,320.0,7.9,1009.7
2021-08-08,24.4,13.9,37.2,0.0,228.0,15.5,1005.5
2021-08-09,20.4,10.0,26.1,0.0,325.0,11.2,1012.7
2021-08-10,20.1,7.2,34.4,0.0,322.0,12.2,1011.2
2021-08-11,22.6,10.6,33.3,0.0,335.0,8.3,1011.4
2021-08-12,22.2,12.8,30.0,0.0,357.0,7.6,1019.0
2021-08-13,19.7,8.3,31.1,0.0,287.0,6.1,1022.0
2021-08-14,22.7,10.6,36.1,0.0,347.0,4.0,1017.2
2021-08-15,24.2,11.7,34.4,0.0,335.0,9.7,1013.6
2021-08-16,25.1,13.9,37.2,0.0,331.0,7.6,1008.0
2021-08-17,26.1,15.6,38.3,0.0,175.0,14.4,1001.6
2021-08-18,17.7,9.4,19.4,5.3,313.0,20.9,1013.4
2021-08-19,10.8,9.4,15.0,2.8,32.0,3.6,1015.3
2021-08-20,13.4,7.2,18.3,1.3,316.0,20.9,1012.6
2021-08-21,14.3,5.0,28.3,0.3,163.0,16.6,1011.2
2021-08-22,19.3,8.3,27.8,0.8,333.0,9.0,1005.7
2021-08-23,18.3,6.7,34.4,0.0,229.0,13.3,1006.7
2021-08-24,20.2,11.1,24.4,0.0,315.0,10.4,1014.8
2021-08-25,18.7,7.8,31.1,0.0,312.0,13.7,1016.1
2021-08-26,21.1,12.2,31.1,0.0,339.0,10.4,1012.4
2021-08-27,19.3,10.6,27.2,0.0,301.0,13.0,1010.4
2021-08-28,15.7,7.2,21.7,3.3,303.0,10.8,1018.0
2021-08-29,15.6,5.0,30.0,0.0,15.0,4.7,1016.5
2021-08-30,19.7,7.2,34.4,0.0,347.0,4.0,1008.4
2021-08-31,21.6,10.0,33.9,0.0,25.0,8.3,1002.7
2021-09-01,20.4,11.1,23.3,0.0,299.0,10.8,1007.0
2021-09-02,16.1,6.7,26.1,0.0,342.0,8.6,1013.8
2021-09-03,16.3,6.7,21.7,0.0,313.0,11.2,1017.4
2021-09-04,14.2,3.3,27.8,0.0,353.0,4.3,1017.6
2021-09-05,18.9,6.1,33.3,0.0,343.0,6.1,1014.6
2021-09-06,20.3,8.9,34.4,0.0,326.0,10.4,1012.2
2021-09-07,20.3,7.8,31.1,0.0,322.0,7.6,1018.7
2021-09-08,18.8,7.2,31.1,0.0,37.0,5.4,1017.9
2021-09-09,19.8,8.9,32.8,0.0,359.0,5.8,1013.1
2021-09-10,21.1,10.0,35.0,0.0,338.0,6.8,1012.1
2021-09-11,20.9,12.8,29.4,0.0,317.0,9.7,1013.2
2021-09-12,19.5,8.9,30.6,0.0,351.0,5.8,1015.0
2021-09-13,19.6,10.0,26.7,0.5,327.0,17.3,1013.0
2021-09-14,15.3,6.7,25.6,0.0,349.0,4.0,1015.0
2021-09-15,18.2,7.2,32.8,0.0,2.0,4.7,1006.7
2021-09-16,16.9,3.9,23.9,0.0,326.0,16.9,1010.2
2021-09-17,12.7,1.1,31.1,0.0,73.0,5.8,1017.1
2021-09-18,20.2,10.0,34.4,0.0,223.0,15.5,1007.3
2021-09-19,18.8,7.8,22.2,4.3,302.0,14.4,1006.9
2021-09-20,11.4,5.0,17.2,0.0,300.0,19.1,1020.7
2021-09-21,11.2,1.1,22.2,0.0,117.0,7.2,1027.8
2021-09-22,14.5,3.3,30.6,0.0,100.0,9.4,1018.2
2021-09-23,18.8,8.9,26.1,0.0,333.0,11.5,1016.5
2021-09-24,15.3,5.6,23.9,0.0,290.0,6.1,1020.8
2021-09-25,15.4,3.9,31.7,0.0,32.0,4.7,1012.4
2021-09-26,20.1,8.9,33.3,0.0,342.0,6.1,1008.7
2021-09-27,18.9,6.7,33.3,0.0,43.0,4.7,1008.1
2021-09-28,17.7,5.0,32.8,0.0,341.0,16.9,1001.7
2021-09-29,14.7,0.6,14.4,0.0,302.0,18.4,1017.6
2021-09-30,8.4,-2.7,21.1,0.0,107.0,5.0,1025.1
2021-10-01,11.5,-1.0,25.0,0.0,351.0,5.8,1020.9
2021-10-02,13.8,2.2,25.6,0.0,39.0,4.7,1020.8
2021-10-03,14.7,4.4,28.9,0.0,12.0,3.2,1017.1
2021-10-04,15.7,3.9,30.6,0.0,63.0,7.9,1016.1
2021-10-05,19.9,8.3,31.7,0.0,35.0,5.0,1014.1
2021-10-06,15.9,7.2,24.4,0.0,338.0,8.3,1009.8
2021-10-07,15.9,9.4,21.7,0.0,313.0,10.8,1014.2
2021-10-08,14.8,6.1,22.2,3.6,345.0,6.8,1011.9
2021-10-09,11.3,8.9,11.7,8.9,309.0,18.4,1009.5
2021-10-10,10.8,2.2,20.0,0.0,324.0,8.6,1010.4
2021-10-11,6.4,0.6,10.0,18.5,325.0,14.0,1014.9
2021-10-12,0.3,-0.5,1.1,17.5,301.0,12.6,1019.2
2021-10-13,0.8,-0.5,3.9,0.5,313.0,23.4,1012.8
2021-10-14,2.0,-2.1,7.2,0.0,253.0,10.1,1016.8
2021-10-15,4.3,-0.5,10.6,0.0,257.0,10.1,1023.1
2021-10-16,6.2,-1.0,18.9,0.0,145.0,6.8,1023.4
2021-10-17,8.1,-0.5,21.1,0.0,353.0,5.0,1014.3
2021-10-18,10.5,2.8,22.8,0.0,316.0,9.0,1008.0
2021-10-19,7.7,2.8,9.4,0.0,321.0,19.8,1020.4
2021-10-20,5.1,0.6,13.9,0.0,348.0,4.0,1023.0
2021-10-21,7.2,0.0,20.0,0.0,107.0,6.5,1020.9
2021-10-22,9.4,0.6,22.2,0.0,46.0,6.5,1013.0
2021-10-23,8.8,3.3,15.0,4.8,313.0,9.4,1004.7
2021-10-24,8.2,1.1,16.7,0.0,152.0,8.6,1008.3
2021-10-25,7.8,2.8,17.2,0.0,338.0,9.4,1000.4
2021-10-26,8.3,0.0,10.0,9.9,302.0,19.8,1004.7
2021-10-27,6.2,-0.5,15.6,0.0,279.0,20.5,1014.0
2021-10-28,6.3,-1.6,14.4,0.0,278.0,7.6,1023.4
2021-10-29,9.1,1.1,22.2,0.0,332.0,8.6,1012.5
2021-10-30,8.4,0.0,16.1,1.0,308.0,20.9,1020.6
2021-10-31,0.7,-1.0,2.8,0.3,23.0,5.4,1029.3
2021-11-01,1.6,-6.0,6.7,0.0,344.0,4.7,1028.9
2021-11-02,-0.7,-8.2,12.8,0.0,352.0,1.8,1025.7
2021-11-03,6.2,-1.0,16.7,0.0,5.0,3.6,1023.5
2021-11-04,8.1,0.0,22.2,0.0,16.0,10.1,1012.7
2021-11-05,12.3,2.2,18.9,0.0,263.0,17.3,1011.9
2021-11-06,7.9,-1.6,20.0,0.0,22.0,7.6,1012.1
2021-11-07,6.6,-1.0,8.9,0.0,323.0,9.0,1016.5
2021-11-08,3.3,-4.3,11.7,0.0,352.0,3.6,1024.0
2021-11-09,1.8,-6.0,11.1,0.0,332.0,7.9,1016.2
2021-11-10,7.1,0.0,10.6,3.6,314.0,26.3,1017.1
2021-11-11,2.8,-1.0,6.1,0.0,320.0,30.2,1023.6
2021-11-12,2.1,-2.1,9.4,0.0,335.0,6.8,1024.8
2021-11-13,10.1,4.4,16.7,0.0,309.0,24.8,1016.5
2021-11-14,8.1,3.9,20.0,0.0,271.0,20.2,1012.6
2021-11-15,18.3,9.4,23.3,0.0,243.0,19.8,1006.1
2021-11-16,13.2,-3.2,20.0,0.0,316.0,28.8,1005.7
2021-11-17,-0.3,-9.3,3.3,0.0,307.0,26.3,1028.0
2021-11-18,-5.2,-12.1,5.6,0.0,339.0,3.6,1023.4
2021-11-19,0.3,-4.9,11.1,0.0,356.0,4.3,1015.3
2021-11-20,4.2,-2.1,7.2,0.3,302.0,7.6,1022.1
2021-11-21,0.8,-5.5,9.4,0.0,266.0,7.6,1028.0
2021-11-22,4.2,-3.8,19.4,0.0,39.0,4.7,1018.6
2021-11-23,3.7,-3.8,13.9,0.0,342.0,9.4,1006.4
2021-11-24,0.8,-8.2,2.8,0.0,313.0,15.1,1024.9
2021-11-25,-1.4,-9.9,14.4,0.0,336.0,4.7,1023.8
2021-11-26,8.4,1.1,17.8,0.0,324.0,10.8,1014.2
2021-11-27,7.2,-3.2,10.0,0.0,262.0,8.3,1022.3
2021-11-28,3.1,-3.8,18.9,0.0,322.0,6.8,1017.6
2021-11-29,13.7,2.8,17.8,0.0,349.0,10.8,1016.7
2021-11-30,5.3,-2.7,12.2,0.0,194.0,8.6,1018.6
2021-12-01,11.6,3.3,24.4,0.0,254.0,16.9,1011.9
2021-12-02,19.1,6.7,25.0,0.0,300.0,15.5,1011.1
2021-12-03,7.4,-1.0,12.8,0.0,339.0,5.8,1020.7
2021-12-04,1.4,-2.7,6.1,0.0,37.0,7.6,1014.1
2021-12-05,-1.6,-12.7,5.6,9.4,317.0,23.0,1021.1
2021-12-06,-11.4,-18.2,-4.9,0.8,330.0,7.6,1021.7
2021-12-07,-4.7,-8.2,-1.0,1.3,328.0,3.6,1014.1
2021-12-08,-4.1,-8.8,7.8,0.5,316.0,10.1,1003.7
2021-12-09,-0.5,-9.9,1.1,1.8,324.0,7.9,1008.1
2021-12-10,-5.1,-12.1,-0.5,2.8,302.0,7.2,1012.8
2021-12-11,-3.1,-9.9,7.8,0.0,300.0,11.2,1009.2
2021-12-12,2.4,-3.8,10.0,0.0,7.0,8.6,1006.2
2021-12-13,-0.6,-6.0,5.0,0.0,248.0,7.9,1011.6
2021-12-14,4.6,-6.0,15.6,0.0,167.0,18.4,1001.3
2021-12-15,2.1,-11.0,12.8,1.8,312.0,24.5,1007.1
2021-12-16,-7.8,-13.8,-2.1,0.0,282.0,5.8,1014.1
2021-12-17,-10.3,-18.8,-6.0,0.3,330.0,14.0,1024.5
2021-12-18,-14.9,-19.9,-3.2,0.0,356.0,2.5,1024.5
2021-12-19,0.4,-6.6,12.8,0.0,335.0,14.4,1012.5
2021-12-20,-5.5,-9.3,10.6,0.0,315.0,11.2,1019.3
2021-12-21,1.4,-4.3,9.4,0.0,345.0,6.5,1012.9
2021-12-22,5.9,0.0,15.0,0.0,271.0,18.4,1006.3
2021-12-23,9.8,3.3,13.3,0.0,226.0,22.7,994.9
2021-12-24,3.2,-4.3,8.3,3.6,335.0,9.7,996.8
2021-12-25,-4.0,-8.8,-3.8,0.0,353.0,9.4,1005.5
2021-12-26,-8.4,-18.8,-6.6,0.0,329.0,18.4,1003.0
2021-12-27,-18.8,-22.1,-14.3,0.3,329.0,10.1,1009.1
2021-12-28,-13.1,-17.7,-4.3,0.0,142.0,6.5,1006.3
2021-12-29,-13.8,-19.9,-12.1,0.0,341.0,8.6,1011.0
2021-12-30,-15.6,-21.0,-6.0,1.8,343.0,6.5,1004.7
2021-12-31,-13.1,-19.3,-9.3,1.8,354.0,10.8,1014.5
2022-01-01,-20.7,-28.2,-12.1,0.0,347.0,3.2,1023.6
