time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-5.2,-6.2,-3.2,,102.0,13.4,1011.6
2021-01-02,-5.5,-6.8,-4.5,0.0,351.0,7.5,1018.0
2021-01-03,-7.6,-13.6,-4.2,0.0,347.0,9.6,1024.7
2021-01-04,-17.7,-21.9,-11.1,0.0,326.0,9.6,1033.5
2021-01-05,-13.9,-22.5,-8.8,0.0,66.0,3.2,1035.3
2021-01-06,-12.4,-19.1,-8.2,0.0,146.0,4.4,1032.5
2021-01-07,-10.8,-14.5,-9.5,0.0,116.0,5.7,1028.0
2021-01-08,-11.1,-13.3,-9.4,0.0,64.0,5.1,1025.7
2021-01-09,-13.4,-19.9,-10.5,0.0,71.0,3.8,1025.4
2021-01-10,-19.1,-23.2,-15.3,0.0,112.0,9.9,1022.2
2021-01-11,-18.6,-21.7,-15.9,0.0,109.0,14.9,1022.3
2021-01-12,-22.1,-25.1,-14.9,0.0,108.0,17.3,1025.3
2021-01-13,-27.7,-32.5,-24.3,0.0,94.0,9.3,1033.0
2021-01-14,-33.1,-35.7,-29.3,0.0,342.0,3.5,1030.4
2021-01-15,-17.6,-33.7,-12.6,0.0,313.0,8.9,1019.3
2021-01-16,-7.2,-14.2,-4.9,0.0,314.0,9.0,1016.9
2021-01-17,-7.5,-9.0,-6.0,0.0,306.0,7.8,1011.8
2021-01-18,-6.7,-10.5,-4.8,0.0,248.0,7.6,1009.5
2021-01-19,-9.6,-14.2,-4.8,0.0,335.0,7.2,1009.8
2021-01-20,-23.1,-26.7,-10.2,0.0,340.0,3.3,1017.4
2021-01-21,-16.5,-21.2,-13.6,0.0,88.0,10.7,1016.0
2021-01-22,-14.5,-17.6,-13.9,3.8,112.0,26.6,1008.0
2021-01-23,-14.6,-15.4,-13.4,5.4,110.0,23.3,1000.3
2021-01-24,-8.8,-14.6,-5.7,2.3,102.0,8.1,999.4
2021-01-25,-6.6,-7.6,-5.6,1.2,66.0,5.0,1002.3
2021-01-26,-6.2,-7.9,-5.5,1.3,94.0,8.3,1006.3
2021-01-27,-9.3,-10.6,-5.5,4.1,54.0,10.1,1005.4
2021-01-28,-11.0,-11.4,-10.3,3.6,96.0,15.5,1008.1
2021-01-29,-10.7,-12.5,-9.3,2.4,78.0,12.2,1006.1
2021-01-30,-11.3,-12.5,-10.8,4.1,62.0,9.9,995.7
2021-01-31,-12.1,-13.1,-11.3,6.5,85.0,5.7,991.3
2021-02-01,-15.6,-20.2,-12.4,0.2,19.0,7.1,996.8
2021-02-02,-20.0,-24.2,-17.1,0.0,312.0,8.9,1009.5
2021-02-03,-14.2,-22.6,-10.4,0.0,331.0,10.4,1014.8
2021-02-04,-12.6,-14.5,-9.6,0.7,8.0,13.1,1015.8
2021-02-05,-12.6,-19.2,-9.4,0.0,343.0,13.5,1023.3
2021-02-06,-9.7,-16.0,-7.5,0.0,340.0,16.1,1023.6
2021-02-07,-8.2,-10.4,-6.9,0.0,339.0,18.3,1019.8
2021-02-08,-14.1,-17.2,-8.7,0.0,322.0,17.0,1020.0
2021-02-09,-19.4,-26.8,-15.0,0.0,313.0,8.6,1020.3
2021-02-10,-20.6,-22.0,-18.3,0.0,304.0,9.4,1019.9
2021-02-11,-19.2,-23.0,-14.0,0.0,302.0,6.8,1022.2
2021-02-12,-16.9,-23.0,-12.0,0.6,246.0,4.9,1019.5
2021-02-13,-9.6,-12.0,-7.0,0.0,334.0,8.5,1019.6
2021-02-14,-14.8,-18.5,-10.3,0.0,351.0,8.4,1026.6
