time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,32.9,21.8,38.0,0.0,337.0,4.2,1009.6
2021-01-03,31.0,23.6,38.7,0.0,110.0,7.1,1008.8
2021-01-04,31.3,24.5,39.0,0.0,107.0,5.8,1008.0
2021-01-05,36.2,24.0,41.0,0.0,88.0,8.0,1007.7
2021-01-06,30.4,21.8,40.2,0.0,91.0,9.7,1008.1
2021-01-07,35.7,22.8,40.0,0.0,75.0,6.6,1009.0
2021-01-08,31.0,24.6,38.3,0.0,52.0,6.3,1008.7
2021-01-09,30.2,23.1,38.0,0.0,112.0,6.6,1009.0
2021-01-10,37.2,22.0,38.0,0.0,93.0,7.1,1008.9
2021-01-11,29.4,22.5,36.8,0.0,70.0,6.8,1008.3
2021-01-12,31.9,21.0,37.0,0.0,322.0,4.7,1010.3
2021-01-13,35.8,20.7,37.0,0.0,323.0,5.4,1010.9
2021-01-14,31.7,20.0,36.0,0.0,308.0,5.5,1011.4
2021-01-15,28.0,22.0,35.5,0.0,330.0,5.7,1009.7
2021-01-16,29.1,22.2,35.7,0.0,7.0,4.3,1008.6
2021-01-17,28.8,22.8,36.1,0.0,7.0,6.7,1009.1
2021-01-18,29.1,22.7,36.5,0.0,64.0,6.9,1009.6
2021-01-19,28.3,21.2,35.1,0.0,9.0,6.6,1011.2
2021-01-20,27.0,19.2,33.7,0.0,36.0,7.2,1011.9
2021-01-21,26.9,19.0,34.1,0.0,77.0,8.4,1011.9
2021-01-22,26.9,19.0,34.0,0.0,351.0,7.3,1011.4
2021-01-23,27.5,21.6,34.8,0.0,340.0,5.4,1010.9
2021-01-24,27.9,21.0,35.4,0.0,337.0,6.5,1010.4
2021-01-25,29.3,23.1,36.5,0.0,331.0,5.5,1010.1
2021-01-26,29.5,21.5,37.4,0.0,316.0,6.4,1009.4
2021-01-27,30.3,24.4,37.9,0.0,4.0,4.6,1008.8
2021-01-28,32.7,23.3,37.0,0.0,9.0,6.8,1010.1
2021-01-29,29.0,23.2,36.4,0.0,26.0,7.1,1011.2
2021-01-30,29.0,22.3,36.2,0.0,27.0,6.9,1010.6
2021-01-31,29.5,22.0,36.5,0.0,349.0,5.9,1009.2
2021-02-01,29.0,20.1,37.4,0.0,298.0,6.0,1009.7
2021-02-02,32.2,23.9,38.0,0.0,332.0,5.9,1010.3
2021-02-03,30.2,24.1,37.5,0.0,359.0,5.5,1010.7
2021-02-04,30.0,22.0,37.1,0.0,56.0,6.3,1010.6
2021-02-05,29.6,20.9,37.0,0.0,82.0,8.3,1011.1
2021-02-06,29.2,21.2,36.1,0.0,67.0,6.9,1010.8
2021-02-07,29.6,22.2,37.0,0.0,49.0,6.2,1009.4
2021-02-08,29.2,20.6,37.8,0.0,113.0,9.0,1008.5
2021-02-09,29.7,22.9,38.0,0.0,100.0,6.7,1008.7
2021-02-10,30.4,22.6,38.0,0.0,98.0,9.2,1009.4
2021-02-11,29.3,24.0,37.1,0.0,301.0,4.7,1010.0
2021-02-12,29.2,22.9,37.3,0.0,301.0,5.4,1008.9
2021-02-13,36.7,24.0,39.0,0.0,308.0,6.7,1008.6
2021-02-14,30.7,25.1,38.7,0.0,295.0,5.4,1007.2
2021-02-15,35.2,24.8,39.2,0.0,318.0,6.9,1008.1
2021-02-16,36.3,23.5,39.0,0.0,16.0,9.4,1009.5
2021-02-17,32.0,20.8,35.2,0.0,54.0,9.0,1012.3
2021-02-18,25.3,18.1,31.5,0.0,63.0,8.7,1013.5
2021-02-19,25.1,17.3,32.0,0.0,42.0,7.6,1014.2
2021-02-20,26.7,18.6,34.5,0.0,40.0,8.9,1013.6
2021-02-21,28.0,20.4,35.2,0.0,3.0,6.8,1011.8
2021-02-22,28.7,22.6,35.6,0.0,18.0,7.6,1010.9
2021-02-23,29.3,21.5,36.3,0.0,20.0,6.9,1011.4
2021-02-24,29.6,23.1,37.0,0.0,51.0,6.2,1010.8
2021-02-25,28.8,23.1,37.7,0.0,62.0,7.7,1009.8
2021-02-26,30.4,23.7,37.9,0.0,331.0,6.4,1008.3
2021-02-27,35.2,22.7,38.0,0.0,346.0,5.2,1008.7
2021-02-28,31.5,23.8,38.8,0.0,52.0,7.0,1007.2
2021-03-01,32.6,26.1,40.5,0.0,66.0,8.2,1006.4
2021-03-02,32.5,26.0,40.0,0.0,48.0,7.6,1007.5
2021-03-03,32.1,24.4,39.4,0.0,37.0,6.5,1007.4
2021-03-04,32.3,24.5,39.7,0.0,85.0,6.5,1007.5
2021-03-05,35.0,25.0,40.5,0.0,89.0,9.3,1007.3
2021-03-06,32.6,23.5,40.1,0.0,59.0,6.9,1008.7
2021-03-07,32.1,24.0,40.1,0.0,298.0,5.4,1008.3
2021-03-08,32.0,22.6,41.0,0.0,287.0,6.5,1006.8
2021-03-09,33.0,24.6,41.1,0.0,131.0,6.5,1005.5
2021-03-10,32.3,23.9,40.7,0.0,274.0,6.9,1004.7
2021-03-11,33.5,28.1,40.1,0.0,275.0,12.2,1004.7
2021-03-12,34.0,27.8,40.4,0.0,276.0,10.8,1004.1
2021-03-13,34.5,30.0,40.0,0.0,253.0,14.8,1005.6
2021-03-14,33.8,28.8,39.4,0.0,265.0,14.9,1006.1
2021-03-15,33.2,27.0,38.9,0.0,262.0,13.0,1006.0
2021-03-16,37.7,29.4,40.0,0.0,268.0,14.2,1005.7
2021-03-17,33.1,27.7,39.1,0.0,271.0,9.7,1005.6
2021-03-18,33.7,27.8,40.0,0.0,268.0,9.4,1006.2
2021-03-19,34.1,29.0,39.8,0.0,280.0,10.3,1005.9
2021-03-20,32.3,28.7,39.5,0.0,262.0,12.8,1006.0
2021-03-21,33.9,28.1,41.0,0.0,270.0,13.7,1004.7
2021-03-22,33.7,28.8,39.8,0.0,241.0,12.8,1004.6
2021-03-23,33.7,28.2,38.9,0.0,271.0,10.8,1007.0
2021-03-24,33.5,29.4,40.0,0.3,242.0,11.8,1007.5
2021-03-25,32.2,28.2,37.2,0.0,274.0,14.5,1008.1
2021-03-26,32.2,25.4,39.6,0.0,335.0,8.8,1008.9
2021-03-27,32.1,25.7,38.4,0.0,20.0,8.1,1009.5
2021-03-28,31.4,24.0,38.3,0.0,23.0,8.1,1009.5
2021-03-29,31.5,25.6,38.8,0.0,42.0,8.0,1009.1
2021-03-30,31.2,26.0,37.8,0.0,37.0,7.2,1009.0
2021-03-31,31.1,24.5,38.0,0.0,63.0,5.4,1008.7
2021-04-01,31.6,24.8,38.6,0.0,23.0,6.1,1008.7
2021-04-02,31.4,22.2,38.4,0.0,62.0,5.8,1009.5
2021-04-03,32.0,26.6,39.4,0.0,91.0,6.8,1008.6
2021-04-04,33.3,26.4,40.4,0.0,269.0,6.1,1007.6
2021-04-05,33.5,25.0,42.0,0.0,220.0,6.8,1006.0
2021-04-06,33.9,26.5,41.4,0.0,254.0,7.0,1005.9
2021-04-07,34.1,26.7,41.7,0.0,268.0,7.9,1006.3
2021-04-08,34.9,26.8,43.3,0.0,255.0,7.3,1005.4
2021-04-09,34.3,27.7,40.9,0.0,277.0,9.4,1005.5
2021-04-10,34.4,29.2,42.0,0.0,258.0,10.0,1005.2
2021-04-11,33.9,29.1,39.8,0.0,284.0,9.3,1005.9
2021-04-12,33.3,29.3,39.2,0.0,282.0,7.4,1007.7
2021-04-13,33.8,28.0,40.0,0.0,261.0,6.3,1008.1
2021-04-14,33.6,29.3,39.6,0.0,260.0,7.6,1008.1
2021-04-15,33.8,27.7,39.7,0.0,296.0,9.9,1007.1
2021-04-16,34.8,28.4,42.0,0.0,265.0,7.4,1005.0
2021-04-17,34.6,28.4,40.2,0.0,271.0,8.7,1005.2
2021-04-18,33.8,29.2,39.0,0.0,267.0,14.1,1006.9
2021-04-19,34.7,28.0,41.0,0.0,276.0,10.7,1006.2
2021-04-20,34.7,28.4,40.6,0.0,268.0,8.7,1005.9
2021-04-21,38.3,29.0,41.0,0.0,272.0,9.4,1006.1
2021-04-22,34.1,30.8,40.0,0.0,260.0,11.0,1006.8
2021-04-23,33.3,28.8,39.7,0.0,248.0,9.5,1007.0
2021-04-24,32.5,26.6,40.7,6.6,239.0,10.7,1006.8
2021-04-25,33.4,26.0,39.4,0.0,315.0,6.4,1007.7
2021-04-26,33.9,28.3,40.5,0.0,283.0,7.3,1006.6
2021-04-27,33.6,28.3,40.7,0.7,280.0,10.0,1004.9
2021-04-28,32.4,27.9,40.0,0.0,279.0,10.8,1006.4
2021-04-29,33.4,28.6,39.2,0.3,250.0,7.2,1007.0
2021-04-30,34.5,27.8,41.0,0.0,279.0,7.6,1006.2
2021-05-01,34.4,29.3,40.1,0.0,275.0,7.7,1006.5
2021-05-02,34.7,28.4,40.1,0.0,281.0,8.4,1005.6
2021-05-03,33.2,29.4,40.1,0.3,283.0,10.5,1006.1
2021-05-04,32.8,29.0,38.4,0.0,270.0,12.4,1006.7
2021-05-05,33.4,27.9,39.1,0.0,276.0,11.3,1006.6
2021-05-06,33.7,27.6,39.7,0.2,259.0,13.7,1007.8
2021-05-07,28.6,26.2,35.2,2.3,256.0,5.6,1011.1
2021-05-08,29.8,24.8,35.1,0.0,125.0,5.6,1011.4
2021-05-09,30.5,25.7,36.8,7.7,267.0,11.6,1011.0
2021-05-10,29.5,25.2,35.1,0.4,284.0,6.7,1010.4
2021-05-11,31.4,25.8,36.7,0.0,294.0,6.4,1009.4
2021-05-12,33.0,27.6,39.2,0.1,279.0,8.8,1008.6
2021-05-13,32.3,28.5,38.1,0.7,235.0,8.5,1008.4
2021-05-14,32.1,26.8,37.8,0.0,291.0,5.8,1008.1
2021-05-15,31.4,26.5,37.2,0.8,255.0,7.3,1008.7
2021-05-16,31.8,26.3,37.4,0.0,201.0,6.0,1008.2
2021-05-17,31.9,26.4,36.1,0.0,238.0,4.6,1008.8
2021-05-18,32.0,27.6,37.4,0.0,242.0,6.4,1009.4
2021-05-19,32.5,26.4,38.5,0.0,265.0,6.1,1008.9
2021-05-20,33.3,28.4,38.4,0.0,262.0,8.6,1008.8
2021-05-21,32.2,27.9,38.9,0.0,246.0,7.1,1009.4
2021-05-22,32.2,28.0,37.7,0.0,266.0,6.5,1010.6
2021-05-23,31.9,27.2,36.4,0.0,282.0,9.2,1010.2
2021-05-24,33.6,27.9,38.9,0.0,270.0,9.0,1008.8
2021-05-25,33.8,27.6,39.3,0.0,277.0,7.7,1008.1
2021-05-26,32.9,29.0,38.7,0.0,257.0,9.4,1008.5
2021-05-27,33.1,27.2,38.8,0.0,247.0,7.3,1008.7
2021-05-28,32.8,27.3,38.5,0.0,8.0,6.7,1008.9
2021-05-29,32.7,28.7,36.9,0.2,257.0,5.9,1009.0
2021-05-30,32.9,27.1,39.3,0.0,264.0,6.0,1006.7
2021-05-31,32.2,27.8,38.1,0.8,254.0,11.7,1007.4
2021-06-01,30.1,27.0,36.0,0.0,221.0,7.3,1009.3
2021-06-02,31.8,26.2,37.3,0.0,311.0,4.7,1009.6
2021-06-03,32.5,26.8,38.4,0.0,271.0,7.5,1009.3
2021-06-04,30.9,25.0,37.7,9.7,250.0,7.5,1009.4
2021-06-05,29.2,25.0,33.3,0.6,269.0,5.3,1010.1
2021-06-06,29.6,25.3,34.4,0.3,270.0,5.1,1009.9
2021-06-07,30.5,25.6,35.9,0.9,280.0,5.7,1009.7
2021-06-08,31.1,26.6,36.1,0.0,127.0,5.7,1009.1
2021-06-09,30.7,26.2,35.3,0.0,274.0,4.0,1009.0
2021-06-10,32.0,26.3,38.0,0.0,244.0,7.1,1007.9
2021-06-11,36.8,26.4,39.0,0.1,291.0,6.1,1007.7
2021-06-12,29.3,24.0,35.3,5.2,249.0,6.9,1011.1
2021-06-13,29.1,25.0,34.9,1.0,244.0,5.9,1012.2
2021-06-14,31.1,24.8,37.5,0.0,270.0,4.3,1009.6
2021-06-15,30.6,26.9,35.1,0.3,264.0,10.4,1009.8
2021-06-16,28.8,25.9,34.0,0.5,277.0,8.9,1011.4
2021-06-17,27.4,24.6,33.0,0.2,232.0,5.5,1012.7
2021-06-18,29.3,22.9,34.3,0.0,273.0,7.6,1012.2
2021-06-19,27.7,22.9,32.3,0.4,58.0,4.3,1011.8
2021-06-20,27.9,25.0,31.6,0.2,271.0,4.3,1011.8
2021-06-21,28.2,24.4,32.2,2.0,272.0,8.1,1011.6
2021-06-22,27.0,24.4,30.9,0.5,268.0,10.0,1011.9
2021-06-23,26.9,23.9,30.6,0.9,217.0,5.0,1011.7
2021-06-24,27.7,24.0,32.3,0.0,214.0,4.9,1012.1
2021-06-25,28.9,23.3,35.1,0.0,133.0,3.2,1010.9
2021-06-26,30.3,25.1,36.4,0.0,262.0,7.6,1008.4
2021-06-27,29.8,25.3,33.9,0.3,266.0,11.0,1008.8
2021-06-28,28.0,24.9,32.1,0.4,253.0,7.7,1011.2
2021-06-29,27.6,24.4,32.9,5.2,251.0,8.2,1012.6
2021-06-30,27.7,25.0,31.3,2.9,275.0,8.1,1013.3
2021-07-01,29.2,23.4,34.9,0.0,264.0,6.0,1011.7
2021-07-02,29.3,24.2,34.2,0.5,257.0,6.1,1010.9
2021-07-03,28.8,24.5,34.5,7.5,269.0,9.4,1011.1
2021-07-04,28.4,23.9,33.4,0.5,287.0,6.7,1012.5
2021-07-05,28.6,24.3,33.1,7.3,261.0,13.2,1012.4
2021-07-06,28.5,24.2,33.6,1.2,248.0,10.8,1010.8
2021-07-07,33.7,24.3,34.0,0.1,242.0,8.0,1010.7
2021-07-08,27.1,24.2,31.6,10.2,255.0,6.6,1012.0
2021-07-09,24.4,22.6,27.0,24.6,303.0,4.8,1013.4
2021-07-10,26.0,23.1,29.6,0.7,279.0,8.5,1012.8
2021-07-11,26.9,22.6,31.3,0.1,271.0,9.0,1012.1
2021-07-12,25.8,23.5,29.9,3.1,276.0,8.1,1013.1
2021-07-13,30.8,21.9,33.0,0.0,296.0,5.5,1012.7
2021-07-14,27.3,23.2,31.2,0.0,275.0,8.5,1011.3
2021-07-15,26.6,24.0,29.4,2.4,270.0,7.9,1010.8
2021-07-16,26.5,23.7,30.6,1.5,279.0,4.6,1011.3
2021-07-17,27.0,23.2,31.5,0.0,274.0,10.3,1013.2
2021-07-18,26.3,23.9,29.1,0.6,274.0,10.7,1012.3
2021-07-19,26.0,23.1,28.9,8.2,249.0,6.2,1012.1
2021-07-20,26.7,23.2,30.9,0.2,267.0,7.0,1013.0
2021-07-21,26.9,23.6,31.6,2.6,273.0,7.9,1014.2
2021-07-22,26.4,23.9,29.3,4.7,277.0,8.5,1014.5
2021-07-23,24.8,22.9,27.0,3.6,277.0,9.1,1013.7
2021-07-24,26.3,22.5,30.1,1.1,277.0,10.6,1012.2
2021-07-25,26.8,22.8,31.3,0.4,274.0,11.2,1011.7
2021-07-26,26.3,23.8,29.5,0.0,271.0,11.9,1011.8
2021-07-27,26.5,23.7,32.0,0.3,284.0,9.3,1012.2
2021-07-28,26.3,23.3,29.4,0.1,277.0,10.8,1012.1
2021-07-29,26.1,23.3,29.6,0.7,271.0,8.4,1012.2
2021-07-30,26.5,22.7,30.0,6.9,286.0,6.8,1013.0
2021-07-31,26.2,23.1,30.5,0.4,282.0,6.6,1013.6
2021-08-01,25.7,23.6,28.4,6.5,281.0,8.6,1014.5
2021-08-02,25.9,23.3,28.6,1.5,270.0,8.4,1013.4
2021-08-03,26.1,22.8,29.4,3.7,269.0,5.4,1012.9
2021-08-04,26.0,23.1,28.9,2.1,245.0,3.9,1013.4
2021-08-05,26.7,23.6,32.0,4.9,269.0,10.2,1014.5
