time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-27,20.6,17.0,27.0,0.3,353.0,11.7,1012.5
2021-02-28,20.2,15.0,27.0,0.0,337.0,8.4,1014.8
2021-03-01,22.2,16.0,29.0,0.0,337.0,6.0,1015.4
2021-03-02,21.2,16.0,26.0,0.0,355.0,14.9,1016.3
2021-03-03,19.1,15.0,25.0,1.2,357.0,10.9,1018.9
2021-03-04,20.3,15.0,27.0,0.4,1.0,10.4,1017.8
2021-03-05,22.3,17.0,28.0,0.2,345.0,7.4,1015.9
2021-03-06,22.9,18.0,29.0,0.0,342.0,8.1,1015.9
2021-03-07,20.9,17.0,27.0,0.1,357.0,13.4,1016.8
2021-03-08,20.0,16.0,27.0,0.0,350.0,13.1,1018.3
2021-03-09,20.0,16.0,27.0,0.0,348.0,12.0,1018.5
2021-03-10,20.6,16.0,26.0,0.0,340.0,7.0,1019.0
2021-03-11,19.9,15.0,26.0,0.0,340.0,5.9,1018.9
2021-03-12,21.6,16.0,28.0,0.0,352.0,8.8,1017.7
2021-03-13,21.0,17.0,28.0,0.0,348.0,8.2,1017.0
2021-03-14,20.7,16.0,27.0,0.0,353.0,8.6,1015.5
2021-03-15,21.0,15.0,26.0,0.0,343.0,7.6,1014.3
2021-03-16,23.0,17.0,29.0,0.0,344.0,7.3,1012.9
2021-03-17,24.5,19.0,31.0,0.0,359.0,10.5,1012.3
2021-03-18,23.2,19.0,30.0,0.0,347.0,8.7,1012.6
2021-03-19,23.4,20.0,29.0,0.0,335.0,8.3,1012.1
2021-03-20,23.4,18.0,29.0,0.0,347.0,6.7,1010.8
2021-03-21,21.4,15.0,27.0,0.0,0.0,17.7,1013.8
2021-03-22,15.7,14.0,18.0,0.0,6.0,15.4,1019.7
2021-03-23,18.7,15.0,24.0,0.4,354.0,6.1,1018.7
2021-03-24,18.6,17.0,22.0,5.0,13.0,14.0,1015.8
2021-03-25,19.5,13.0,27.0,0.0,354.0,13.0,1015.4
2021-03-26,21.6,15.0,28.0,0.0,330.0,9.9,1014.4
2021-03-27,23.9,19.0,30.0,0.0,334.0,5.1,1011.7
2021-03-28,24.5,20.0,30.0,0.4,320.0,6.3,1009.4
2021-03-29,24.8,21.0,29.0,0.0,335.0,3.9,1009.0
2021-03-30,25.3,22.0,29.0,0.0,321.0,5.6,1007.7
2021-03-31,25.4,21.0,30.0,0.0,334.0,6.0,1008.1
2021-04-01,25.3,21.0,30.0,0.0,328.0,4.2,1009.1
2021-04-02,25.5,21.0,31.0,0.0,323.0,6.1,1010.6
2021-04-03,26.0,23.0,31.0,0.0,346.0,9.2,1011.5
2021-04-04,25.0,21.0,31.0,0.0,345.0,12.2,1012.4
2021-04-05,23.0,19.0,28.0,0.0,348.0,9.7,1015.5
2021-04-06,22.8,17.0,28.0,0.0,348.0,9.9,1016.2
2021-04-07,21.9,17.0,26.0,0.3,329.0,7.5,1015.0
2021-04-08,22.7,18.0,29.0,0.0,349.0,12.9,1012.9
2021-04-09,21.1,18.0,25.0,0.8,356.0,13.2,1015.0
2021-04-10,21.8,17.0,29.0,0.0,342.0,12.9,1017.1
2021-04-11,22.8,17.0,29.0,0.0,340.0,8.5,1017.5
2021-04-12,23.3,18.0,29.0,0.0,330.0,7.8,1015.6
2021-04-13,24.8,19.0,29.0,0.0,333.0,7.8,1013.6
2021-04-14,25.2,21.0,31.0,0.0,347.0,14.3,1012.8
2021-04-15,24.0,20.0,30.0,0.0,353.0,16.0,1012.0
2021-04-16,24.3,20.0,30.0,0.0,337.0,9.8,1012.6
2021-04-17,25.1,21.0,31.0,0.0,352.0,11.7,1013.3
2021-04-18,25.0,22.0,29.0,0.0,268.0,7.5,1012.8
2021-04-19,24.4,19.0,29.0,0.0,305.0,5.0,1011.7
2021-04-20,24.8,21.0,29.0,0.0,324.0,8.3,1011.3
2021-04-21,25.4,21.0,30.0,0.0,332.0,8.6,1010.0
2021-04-22,25.1,22.0,29.0,0.0,337.0,9.8,1007.3
2021-04-23,25.5,22.0,31.0,0.0,350.0,14.1,1006.4
2021-04-24,25.3,21.0,30.0,0.0,324.0,6.5,1009.3
2021-04-25,23.9,22.0,27.0,5.3,109.0,7.5,1011.3
2021-04-26,23.3,22.0,27.0,3.3,274.0,5.9,1013.3
2021-04-27,23.6,21.0,27.0,0.7,321.0,7.0,1014.9
2021-04-28,25.0,21.0,29.0,0.0,343.0,8.3,1014.5
2021-04-29,23.3,20.0,25.0,5.0,4.0,5.7,1012.0
2021-04-30,23.8,19.0,29.0,0.0,329.0,5.4,1011.8
2021-05-01,24.5,20.0,29.0,0.0,319.0,4.3,1012.3
2021-05-02,25.5,21.0,30.0,0.0,340.0,6.5,1013.6
2021-05-03,24.8,23.0,28.0,1.9,356.0,4.8,1013.3
2021-05-04,26.9,22.0,32.0,0.0,151.0,12.3,1011.6
2021-05-05,27.6,23.0,32.0,0.1,228.0,12.3,1012.6
2021-05-06,26.5,22.0,31.0,0.0,344.0,9.3,1014.3
2021-05-07,27.6,24.0,32.0,0.0,317.0,5.3,1012.6
2021-05-08,27.8,25.0,32.0,0.0,222.0,9.6,1010.0
2021-05-09,27.7,25.0,31.0,0.0,333.0,7.9,1009.5
2021-05-10,27.5,25.0,31.0,0.0,277.0,6.2,1009.3
2021-05-11,27.6,24.0,32.0,0.1,226.0,7.9,1009.3
2021-05-12,28.0,24.0,33.0,0.0,276.0,6.6,1009.1
2021-05-13,28.7,25.0,32.0,0.1,195.0,8.8,1009.3
2021-05-14,29.2,26.0,33.0,0.0,199.0,14.4,1009.6
2021-05-15,28.9,23.0,33.0,0.0,171.0,14.9,1009.4
2021-05-16,29.2,26.0,32.0,0.0,198.0,15.5,1009.8
2021-05-17,28.8,26.0,32.0,0.0,207.0,8.5,1010.3
2021-05-18,29.4,27.0,33.0,0.6,196.0,11.8,1010.0
2021-05-19,29.6,27.0,33.0,0.4,176.0,15.7,1008.9
2021-05-20,29.3,26.0,33.0,0.0,206.0,11.5,1009.3
2021-05-21,29.1,25.0,33.0,0.5,263.0,7.6,1008.8
2021-05-22,29.1,26.0,33.0,0.5,304.0,5.9,1008.0
2021-05-23,29.7,27.0,33.0,1.7,296.0,6.2,1008.6
2021-05-24,29.8,27.0,33.0,1.5,226.0,8.9,1009.8
2021-05-25,29.6,26.0,34.0,4.4,333.0,7.8,1009.9
2021-05-26,29.3,26.0,33.0,1.1,262.0,6.4,1009.5
2021-05-27,29.6,27.0,33.0,0.1,311.0,7.9,1009.6
2021-05-28,29.5,26.0,33.0,1.7,282.0,5.9,1009.5
2021-05-29,28.6,27.0,33.0,18.8,311.0,4.8,1007.7
2021-05-30,25.9,25.0,27.0,29.1,102.0,6.5,1005.6
2021-05-31,26.7,25.0,30.0,16.1,245.0,5.4,1005.3
2021-06-01,28.1,25.0,31.0,18.5,113.0,6.9,1007.2
2021-06-02,29.0,25.0,32.0,0.5,197.0,8.2,1008.0
2021-06-03,29.1,26.0,32.0,0.3,231.0,9.0,1006.6
2021-06-04,30.4,28.0,34.0,6.2,197.0,16.6,1004.1
2021-06-05,24.9,23.0,29.0,56.5,177.0,9.9,1004.3
2021-06-06,22.4,21.0,25.0,167.0,164.0,15.3,1005.7
2021-06-07,24.7,21.0,29.0,18.8,106.0,5.9,1009.1
2021-06-08,27.7,25.0,31.0,20.8,355.0,7.3,1009.6
2021-06-09,27.9,25.0,31.0,3.6,353.0,6.3,1008.3
2021-06-10,27.5,24.0,31.0,2.5,347.0,5.4,1006.8
2021-06-11,28.1,25.0,32.0,5.2,353.0,5.3,1007.5
2021-06-12,28.5,25.0,32.0,4.8,353.0,6.5,1010.0
2021-06-13,28.3,25.0,32.0,2.0,324.0,5.6,1009.8
2021-06-14,28.0,24.0,31.0,0.6,298.0,7.4,1007.2
2021-06-15,27.9,25.0,31.0,5.9,221.0,5.9,1005.5
2021-06-16,27.5,25.0,30.0,10.5,248.0,6.7,1007.5
2021-06-17,27.1,24.0,30.0,12.3,110.0,5.1,1008.6
2021-06-18,28.3,26.0,31.0,7.1,140.0,4.4,1007.5
2021-06-19,27.8,26.0,31.0,13.8,135.0,6.7,1005.5
2021-06-20,26.2,24.0,28.0,16.0,151.0,5.2,1003.7
2021-06-21,26.0,24.0,28.0,19.7,132.0,7.9,1003.8
2021-06-22,24.4,23.0,25.0,45.5,142.0,7.3,1005.8
2021-06-23,24.2,23.0,26.0,67.4,131.0,5.8,1006.9
2021-06-24,25.5,23.0,30.0,15.2,167.0,11.0,1007.1
2021-06-25,25.4,23.0,30.0,12.4,137.0,10.0,1007.2
2021-06-26,26.4,24.0,31.0,12.2,145.0,5.7,1008.7
2021-06-27,25.4,23.0,31.0,27.7,135.0,6.5,1008.0
2021-06-28,23.8,23.0,26.0,24.6,119.0,8.9,1007.0
2021-06-29,23.9,22.0,27.0,22.4,87.0,5.7,1007.3
2021-06-30,26.3,22.0,30.0,0.9,200.0,5.9,1008.0
2021-07-01,28.1,24.0,31.0,2.2,194.0,5.9,1008.1
2021-07-02,28.6,26.0,32.0,3.4,219.0,6.7,1008.3
2021-07-03,28.8,26.0,32.0,0.1,200.0,7.2,1007.8
2021-07-04,28.9,25.0,33.0,2.1,356.0,9.2,1007.8
2021-07-05,27.8,26.0,32.0,2.2,346.0,8.5,1006.9
2021-07-06,27.8,26.0,32.0,16.1,231.0,10.9,1006.9
2021-07-07,29.0,26.0,32.0,0.0,214.0,11.3,1011.1
2021-07-08,29.2,26.0,33.0,4.8,317.0,4.9,1011.8
2021-07-09,29.3,26.0,33.0,0.5,277.0,6.1,1010.5
2021-07-10,29.1,25.0,32.0,5.3,271.0,6.3,1010.6
2021-07-11,28.5,26.0,33.0,3.6,1.0,5.4,1011.6
2021-07-12,28.9,25.0,33.0,2.0,328.0,4.5,1010.8
2021-07-13,28.2,25.0,33.0,6.4,38.0,6.7,1009.1
2021-07-14,27.5,23.0,32.0,6.7,1.0,8.7,1008.5
2021-07-15,25.8,23.0,30.0,4.6,39.0,3.7,1008.9
2021-07-16,26.4,23.0,31.0,6.6,11.0,4.3,1008.3
2021-07-17,27.9,23.0,32.0,2.1,340.0,5.4,1005.5
2021-07-18,28.5,25.0,33.0,3.0,0.0,6.5,1004.1
2021-07-19,27.5,25.0,31.0,9.0,349.0,4.6,1004.0
2021-07-20,27.6,25.0,31.0,8.6,337.0,8.1,1004.2
2021-07-21,28.1,25.0,32.0,4.2,32.0,7.5,1000.8
2021-07-22,28.0,26.0,31.0,1.6,356.0,24.7,995.6
2021-07-23,28.3,27.0,31.0,7.2,340.0,26.7,993.6
2021-07-24,28.3,26.0,31.0,4.0,312.0,18.7,996.2
2021-07-25,27.4,25.0,30.0,15.0,153.0,6.9,998.6
2021-07-26,29.2,27.0,32.0,10.4,234.0,7.9,998.4
2021-07-27,29.1,27.0,33.0,4.4,221.0,5.9,996.6
2021-07-28,27.5,26.0,31.0,9.5,151.0,7.4,998.5
2021-07-29,26.3,25.0,28.0,16.6,142.0,8.3,1001.5
2021-07-30,25.4,25.0,26.0,28.0,120.0,8.3,1003.0
2021-07-31,24.2,23.0,25.0,43.1,118.0,8.3,1002.3
2021-08-01,25.3,24.0,28.0,64.8,206.0,8.5,999.0
2021-08-02,25.4,24.0,27.0,34.8,102.0,5.7,998.7
2021-08-03,26.7,24.0,30.0,44.9,156.0,8.2,999.3
2021-08-04,25.7,25.0,27.0,30.3,131.0,13.9,999.5
2021-08-05,25.5,25.0,26.0,37.0,149.0,18.4,999.0
2021-08-06,26.2,25.0,28.0,78.9,191.0,24.4,998.1
2021-08-07,25.8,25.0,27.0,90.3,252.0,19.7,1000.3
2021-08-08,25.9,24.0,28.0,37.3,184.0,5.2,1005.6
2021-08-09,25.7,24.0,28.0,7.1,80.0,5.0,1007.4
2021-08-10,26.7,24.0,31.0,14.2,121.0,7.1,1008.0
2021-08-11,27.7,24.0,32.0,6.6,165.0,6.7,1009.6
2021-08-12,26.9,24.0,31.0,10.5,176.0,6.2,1010.0
2021-08-13,26.4,25.0,30.0,11.8,136.0,8.8,1008.0
2021-08-14,25.7,24.0,29.0,26.8,139.0,8.7,1008.5
2021-08-15,27.6,23.0,32.0,3.6,307.0,4.5,1011.3
2021-08-16,28.5,25.0,31.0,2.7,310.0,4.7,1012.9
2021-08-17,28.5,25.0,32.0,1.6,269.0,4.9,1010.7
2021-08-18,27.4,25.0,31.0,1.0,172.0,3.8,1008.7
2021-08-19,28.2,25.0,32.0,6.4,334.0,4.6,1008.9
2021-08-20,28.0,24.0,32.0,3.7,299.0,5.2,1009.8
2021-08-21,28.1,25.0,32.0,4.4,348.0,5.7,1009.0
2021-08-22,27.6,23.0,32.0,0.8,328.0,4.6,1007.8
2021-08-23,28.8,25.0,32.0,0.2,259.0,5.6,1008.1
2021-08-24,28.2,25.0,32.0,9.6,156.0,6.1,1008.7
2021-08-25,28.0,25.0,32.0,6.2,149.0,6.8,1010.0
2021-08-26,27.1,22.0,32.0,4.9,19.0,8.5,1011.6
2021-08-27,27.4,23.0,33.0,1.8,7.0,5.8,1011.5
2021-08-28,28.4,25.0,33.0,0.1,346.0,7.8,1010.8
2021-08-29,28.4,24.0,32.0,0.2,336.0,5.6,1010.7
2021-08-30,26.0,24.0,28.0,0.6,23.0,3.2,1010.8
2021-08-31,28.2,24.0,32.0,3.8,12.0,6.0,1010.7
2021-09-01,28.3,25.0,33.0,8.7,297.0,5.7,1010.3
2021-09-02,28.7,26.0,32.0,13.1,3.0,5.8,1009.3
2021-09-03,28.1,26.0,32.0,7.3,24.0,4.9,1007.7
2021-09-04,28.2,25.0,33.0,9.0,15.0,6.9,1008.7
2021-09-05,27.8,24.0,33.0,4.5,11.0,7.5,1009.5
2021-09-06,27.8,24.0,32.0,7.7,21.0,7.6,1010.5
2021-09-07,28.8,24.0,32.0,3.1,354.0,6.0,1010.0
2021-09-08,29.3,26.0,34.0,2.4,339.0,8.0,1008.8
2021-09-09,29.3,27.0,34.0,2.4,328.0,4.4,1008.8
2021-09-10,29.1,26.0,32.0,0.0,336.0,7.5,1007.0
2021-09-11,28.4,26.0,31.0,0.4,332.0,6.5,1000.2
2021-09-12,27.4,26.0,29.0,24.2,317.0,18.4,998.5
2021-09-13,25.8,24.0,29.0,28.1,122.0,6.8,1007.6
2021-09-14,27.9,25.0,31.0,7.6,193.0,6.8,1011.2
2021-09-15,28.0,25.0,32.0,4.9,22.0,5.6,1010.5
2021-09-16,28.0,24.0,32.0,4.7,162.0,6.5,1009.0
2021-09-17,28.5,25.0,32.0,1.3,173.0,5.2,1009.5
2021-09-18,29.0,26.0,33.0,0.4,356.0,7.8,1011.3
2021-09-19,28.8,26.0,32.0,0.2,333.0,5.2,1011.4
2021-09-20,28.8,25.0,32.0,3.1,339.0,5.7,1010.5
2021-09-21,27.7,24.0,32.0,7.8,1.0,7.4,1009.6
2021-09-22,27.7,24.0,32.0,3.3,19.0,7.0,1010.9
2021-09-23,27.3,24.0,32.0,5.1,357.0,5.6,1013.6
2021-09-24,27.0,24.0,31.0,2.0,24.0,5.5,1013.3
2021-09-25,27.7,25.0,31.0,0.7,154.0,7.0,1011.5
2021-09-26,27.8,25.0,32.0,0.3,332.0,5.1,1010.6
2021-09-27,28.1,25.0,32.0,0.0,340.0,6.7,1009.1
2021-09-28,27.6,24.0,31.0,0.3,306.0,5.3,1007.8
2021-09-29,28.0,26.0,31.0,0.6,254.0,6.7,1006.8
2021-09-30,28.0,25.0,32.0,0.3,337.0,6.3,1007.6
2021-10-01,27.8,25.0,31.0,1.6,332.0,7.4,1009.0
2021-10-02,27.8,25.0,32.0,2.4,11.0,7.3,1010.9
2021-10-03,27.2,25.0,31.0,1.2,322.0,4.7,1011.9
2021-10-04,27.5,24.0,32.0,0.0,325.0,5.6,1011.7
2021-10-05,27.1,24.0,31.0,0.0,338.0,6.1,1010.0
2021-10-06,27.3,24.0,31.0,0.0,347.0,8.0,1007.8
2021-10-07,27.8,26.0,31.0,7.8,1.0,6.9,1007.1
2021-10-08,28.1,26.0,31.0,0.7,340.0,7.7,1007.6
2021-10-09,27.9,25.0,31.0,2.6,335.0,7.5,1008.3
2021-10-10,27.6,25.0,31.0,0.0,345.0,5.1,1006.2
2021-10-11,26.6,24.0,30.0,9.0,38.0,6.8,998.1
2021-10-12,24.9,24.0,26.0,13.8,21.0,3.4,998.5
2021-10-13,24.4,23.0,28.0,24.9,54.0,3.7,1007.1
2021-10-14,24.4,23.0,26.0,33.0,31.0,1.9,1009.4
2021-10-15,26.9,25.0,30.0,2.3,333.0,5.5,1009.2
2021-10-16,27.0,24.0,31.0,2.9,28.0,5.6,1011.7
2021-10-17,25.6,22.0,31.0,0.0,11.0,12.6,1014.6
2021-10-18,24.3,20.0,29.0,0.0,351.0,5.7,1015.7
2021-10-19,24.7,20.0,29.0,0.2,353.0,8.7,1016.3
2021-10-20,25.4,22.0,30.0,0.0,344.0,8.1,1015.3
2021-10-21,25.3,22.0,30.0,0.4,355.0,12.7,1013.0
2021-10-22,23.4,20.0,29.0,0.1,5.0,14.4,1015.2
2021-10-23,24.0,20.0,29.0,0.0,335.0,4.1,1016.4
2021-10-24,24.6,21.0,29.0,1.1,349.0,10.4,1015.5
2021-10-25,24.5,20.0,30.0,0.1,2.0,11.9,1013.8
2021-10-26,25.3,21.0,29.0,1.4,330.0,5.2,1013.9
2021-10-27,24.7,21.0,29.0,0.1,346.0,9.0,1015.3
2021-10-28,24.1,19.0,29.0,1.8,349.0,6.9,1016.3
2021-10-29,23.4,19.0,29.0,0.0,359.0,7.8,1016.8
2021-10-30,23.7,19.0,28.0,0.0,351.0,7.8,1017.4
2021-10-31,24.1,20.0,29.0,0.0,347.0,9.7,1017.1
2021-11-01,24.3,20.0,29.0,0.0,346.0,8.0,1017.1
2021-11-02,23.9,20.0,29.0,0.0,352.0,9.7,1016.3
2021-11-03,24.3,21.0,29.0,0.0,343.0,4.8,1015.3
2021-11-04,25.0,21.0,29.0,3.7,349.0,6.8,1014.2
2021-11-05,24.9,22.0,29.0,0.0,342.0,5.3,1012.1
2021-11-06,25.8,22.0,31.0,0.0,11.0,9.2,1009.5
2021-11-07,25.2,21.0,32.0,0.0,350.0,6.0,1011.1
2021-11-08,22.8,17.0,28.0,0.1,357.0,14.9,1013.2
2021-11-09,19.7,16.0,26.0,0.0,358.0,12.9,1015.8
2021-11-10,19.3,16.0,24.0,0.0,5.0,13.5,1016.2
2021-11-11,19.5,15.0,26.0,0.0,354.0,11.5,1016.0
2021-11-12,20.9,16.0,27.0,0.0,356.0,10.2,1016.8
2021-11-13,20.3,18.0,26.0,4.2,9.0,15.8,1016.3
2021-11-14,20.0,16.0,25.0,0.0,3.0,15.2,1015.8
2021-11-15,21.5,15.0,27.0,0.0,348.0,4.9,1015.3
2021-11-16,23.0,18.0,28.0,0.0,358.0,8.9,1015.6
2021-11-17,22.8,18.0,28.0,0.0,354.0,9.2,1015.2
2021-11-18,22.7,21.0,28.0,0.0,6.0,17.9,1012.0
2021-11-19,22.8,19.0,28.0,0.0,1.0,14.0,1010.1
2021-11-20,22.8,18.0,27.0,0.0,346.0,6.6,1011.7
2021-11-21,23.5,20.0,29.0,0.0,355.0,9.7,1012.6
2021-11-22,21.5,17.0,28.0,0.0,358.0,16.0,1013.5
2021-11-23,18.3,16.0,22.0,0.0,358.0,15.9,1017.7
2021-11-24,19.0,14.0,25.0,0.0,351.0,11.8,1017.8
2021-11-25,20.4,17.0,24.0,0.0,5.0,10.4,1016.3
2021-11-26,21.5,18.0,27.0,1.8,6.0,14.7,1015.9
2021-11-27,21.2,17.0,27.0,0.0,356.0,11.1,1016.9
2021-11-28,21.7,20.0,24.0,2.2,355.0,4.1,1017.2
2021-11-29,22.4,20.0,29.0,2.6,349.0,4.5,1014.6
2021-11-30,22.3,19.0,26.0,0.0,7.0,19.8,1014.2
2021-12-01,17.5,13.0,23.0,0.0,13.0,19.8,1017.0
2021-12-02,16.8,11.0,24.0,0.0,2.0,10.5,1018.0
2021-12-03,17.1,13.0,24.0,0.0,3.0,14.4,1018.6
2021-12-04,16.3,9.0,24.0,0.0,341.0,7.5,1019.5
2021-12-05,17.5,12.0,24.0,0.0,7.0,10.5,1018.6
2021-12-06,18.8,15.0,24.0,0.0,6.0,16.7,1016.8
2021-12-07,19.1,14.0,26.0,0.0,357.0,7.8,1018.1
2021-12-08,18.4,13.0,25.0,0.0,353.0,6.3,1020.3
2021-12-09,19.1,13.0,26.0,0.0,344.0,6.4,1020.0
2021-12-10,20.0,14.0,26.0,0.0,0.0,4.3,1018.6
2021-12-11,19.8,15.0,26.0,0.3,9.0,8.8,1019.2
2021-12-12,20.0,17.0,26.0,0.0,1.0,12.3,1018.6
2021-12-13,19.2,16.0,25.0,0.0,2.0,15.8,1018.2
2021-12-14,19.3,14.0,26.0,0.0,352.0,7.0,1017.0
2021-12-15,21.1,17.0,27.0,0.0,347.0,8.0,1016.0
2021-12-16,20.3,16.0,26.0,0.0,345.0,7.9,1015.5
2021-12-17,19.7,15.0,26.0,0.0,3.0,18.5,1016.2
2021-12-18,16.5,14.0,20.0,0.0,8.0,17.1,1019.8
2021-12-19,18.3,15.0,24.0,0.0,1.0,9.1,1020.0
2021-12-20,18.6,16.0,23.0,1.1,13.0,8.1,1018.3
2021-12-21,18.5,16.0,22.0,35.0,20.0,7.1,1013.5
2021-12-22,19.3,16.0,24.0,0.2,14.0,13.0,1013.1
2021-12-23,20.1,18.0,25.0,0.0,0.0,9.8,1014.6
2021-12-24,20.5,18.0,24.0,0.0,4.0,13.0,1015.0
2021-12-25,17.6,14.0,20.0,1.6,2.0,13.5,1018.5
2021-12-26,14.9,13.0,19.0,0.9,6.0,14.8,1022.5
2021-12-27,14.4,13.0,17.0,1.4,6.0,13.4,1024.2
2021-12-28,16.4,12.0,23.0,0.0,359.0,10.7,1022.5
2021-12-29,18.2,14.0,25.0,0.0,359.0,14.6,1021.6
2021-12-30,17.3,15.0,22.0,0.0,6.0,14.3,1022.2
2021-12-31,16.7,13.0,22.0,0.0,4.0,17.4,1023.1
2022-01-01,18.3,14.0,25.0,0.0,15.0,19.7,1022.3
