time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-18,25.6,25.0,26.3,6.1,328.0,32.1,1003.0
2021-04-19,25.0,23.6,25.6,236.5,299.0,53.3,1000.1
2021-04-20,25.4,22.8,27.2,252.2,279.0,34.3,1003.4
2021-04-21,27.4,24.0,31.6,16.5,236.0,16.4,1006.0
2021-04-22,28.7,24.4,32.0,0.0,220.0,12.3,1007.3
2021-04-23,28.2,25.2,31.8,8.1,257.0,8.5,1007.5
2021-04-24,28.3,24.5,32.8,1.5,315.0,5.9,1009.1
2021-04-25,26.8,23.4,30.2,2.4,359.0,4.5,1010.2
2021-04-26,27.0,22.8,29.8,1.8,32.0,5.4,1011.6
2021-04-27,24.9,23.4,27.8,1.3,50.0,9.3,1013.4
2021-04-28,25.9,22.0,30.0,2.0,44.0,5.6,1013.7
2021-04-29,26.2,21.0,31.6,0.5,345.0,5.7,1011.8
2021-04-30,26.8,22.2,30.2,0.0,30.0,5.4,1012.0
2021-05-01,27.2,22.3,30.5,0.0,81.0,6.5,1012.8
2021-05-02,29.1,22.1,32.2,0.5,60.0,8.2,1013.0
2021-05-03,29.2,25.8,31.8,2.6,64.0,15.0,1011.5
2021-05-04,29.0,26.8,31.4,11.2,71.0,13.8,1011.2
2021-05-05,29.0,25.4,32.0,2.3,72.0,14.7,1011.3
2021-05-06,29.5,24.6,32.4,0.5,62.0,13.4,1011.7
2021-05-07,28.8,25.7,31.8,5.6,66.0,11.3,1011.3
2021-05-08,28.3,25.0,31.9,1.5,72.0,9.3,1010.7
2021-05-09,28.9,25.0,32.0,2.0,72.0,8.8,1010.0
2021-05-10,28.4,25.4,31.6,7.1,81.0,9.8,1010.4
2021-05-11,28.0,25.2,30.8,9.1,83.0,10.9,1010.5
2021-05-12,28.3,24.2,31.6,11.9,83.0,12.2,1010.4
2021-05-13,29.1,24.5,31.8,4.3,66.0,11.8,1009.7
2021-05-14,28.8,25.0,31.6,0.5,74.0,11.5,1010.1
2021-05-15,28.7,25.8,31.9,16.5,76.0,11.4,1010.4
2021-05-16,28.7,25.7,32.4,10.9,73.0,11.2,1010.6
2021-05-17,28.5,24.4,31.6,5.8,66.0,12.6,1010.4
2021-05-18,28.9,25.2,31.2,0.0,81.0,13.5,1010.6
2021-05-19,28.4,25.6,32.0,3.0,83.0,11.8,1010.4
2021-05-20,27.7,25.8,31.2,1.5,85.0,8.6,1011.1
2021-05-21,27.7,25.2,31.4,19.3,83.0,7.9,1011.1
2021-05-22,28.8,24.2,32.0,18.3,103.0,6.0,1009.9
2021-05-23,28.8,24.3,32.4,0.0,77.0,6.9,1010.2
2021-05-24,29.2,24.8,32.4,2.3,73.0,7.4,1011.0
2021-05-25,29.2,24.6,32.8,1.7,55.0,5.5,1011.0
2021-05-26,29.0,25.0,33.8,11.4,92.0,6.7,1010.9
2021-05-27,29.0,24.8,31.8,0.0,95.0,9.6,1011.4
2021-05-28,29.2,26.2,32.2,3.6,90.0,8.7,1011.4
2021-05-29,29.3,24.5,32.2,3.2,94.0,6.4,1010.0
2021-05-30,29.5,25.4,32.4,0.7,131.0,5.2,1008.7
2021-05-31,29.3,25.6,32.4,1.8,78.0,5.9,1007.4
2021-06-01,28.9,26.2,32.4,11.8,27.0,8.9,1007.1
2021-06-02,27.8,25.8,29.3,9.9,142.0,18.1,1008.0
2021-06-03,29.1,24.8,32.0,3.6,187.0,9.9,1010.2
2021-06-04,30.1,25.2,32.8,4.9,193.0,6.6,1009.7
2021-06-05,29.7,25.8,34.4,7.4,215.0,5.9,1009.4
2021-06-06,28.4,25.8,31.7,7.7,180.0,4.4,1009.5
2021-06-07,28.3,24.6,30.8,4.6,174.0,5.8,1010.3
2021-06-08,27.4,25.0,30.2,11.7,153.0,6.7,1010.5
2021-06-09,27.8,24.5,30.2,5.8,178.0,5.9,1009.3
2021-06-10,27.9,24.6,31.2,0.5,155.0,5.9,1008.2
2021-06-11,27.9,25.2,31.6,0.0,147.0,5.3,1009.0
2021-06-12,26.1,21.7,29.4,44.5,117.0,6.2,1011.1
2021-06-13,26.8,23.9,30.4,46.0,146.0,5.7,1011.8
2021-06-14,28.5,23.5,31.8,0.0,204.0,6.3,1010.6
2021-06-15,29.2,24.8,32.8,0.4,221.0,7.4,1009.7
2021-06-16,29.9,25.8,32.8,0.2,188.0,7.1,1011.1
2021-06-17,29.2,25.9,32.4,0.4,176.0,6.3,1011.8
2021-06-18,29.7,25.4,33.6,0.9,235.0,5.6,1010.9
2021-06-19,30.2,25.9,33.5,3.4,240.0,7.7,1009.8
2021-06-20,29.3,26.6,33.0,2.5,235.0,9.3,1008.8
2021-06-21,29.6,26.6,33.2,3.1,227.0,9.7,1009.3
2021-06-22,28.3,26.3,31.2,2.4,233.0,10.5,1010.6
2021-06-23,28.7,24.3,31.8,0.9,205.0,7.4,1011.0
2021-06-24,27.7,25.0,30.6,2.9,186.0,6.5,1010.7
2021-06-25,29.1,25.4,33.6,0.3,202.0,6.0,1011.0
2021-06-26,28.9,24.6,32.4,0.0,152.0,4.6,1011.6
2021-06-27,26.8,24.3,30.2,17.3,97.0,6.9,1011.5
2021-06-28,28.9,24.8,32.0,54.1,121.0,7.9,1010.5
2021-06-29,28.5,25.2,32.0,0.0,152.0,6.6,1010.5
2021-06-30,28.9,25.8,32.6,2.3,150.0,5.9,1010.6
2021-07-01,28.8,24.2,32.2,7.5,106.0,5.4,1010.3
2021-07-02,28.2,25.7,31.0,8.9,15.0,3.7,1009.6
2021-07-03,26.8,24.7,29.8,13.0,140.0,6.3,1006.9
2021-07-04,28.7,25.0,31.7,34.5,157.0,7.9,1006.9
2021-07-05,27.2,24.8,31.4,5.1,197.0,9.0,1008.2
2021-07-06,27.5,24.4,30.8,85.9,138.0,7.4,1010.2
2021-07-07,28.4,25.0,33.8,0.0,60.0,6.2,1011.2
2021-07-08,28.5,24.2,32.6,1.0,59.0,9.5,1010.6
2021-07-09,28.1,24.2,30.8,9.7,81.0,9.9,1010.0
2021-07-10,27.1,24.3,28.4,7.9,76.0,8.8,1010.3
2021-07-11,28.8,25.0,31.6,5.1,79.0,11.8,1010.8
2021-07-12,28.3,25.6,31.0,9.7,85.0,8.9,1010.5
2021-07-13,25.5,25.0,30.4,1.5,20.0,6.2,1008.9
2021-07-14,28.1,23.8,31.8,29.7,81.0,7.2,1008.2
2021-07-15,28.0,24.6,31.4,0.0,190.0,4.5,1008.8
2021-07-16,28.3,24.5,32.6,11.7,270.0,5.7,1008.6
2021-07-17,28.9,25.2,32.3,5.8,239.0,7.8,1006.7
2021-07-18,29.5,26.1,31.5,0.0,222.0,12.0,1006.4
2021-07-19,29.4,26.8,32.2,5.4,231.0,14.3,1007.3
2021-07-20,29.2,27.0,31.2,3.8,238.0,14.9,1007.1
2021-07-21,27.9,26.5,31.0,7.2,238.0,13.9,1005.8
2021-07-22,27.7,24.2,29.8,7.9,236.0,17.4,1004.0
2021-07-23,28.7,25.6,31.0,5.9,234.0,18.6,1003.5
2021-07-24,29.0,26.4,30.1,3.7,229.0,19.1,1005.3
2021-07-25,29.6,26.8,31.8,2.1,232.0,16.3,1006.8
2021-07-26,29.9,27.0,32.8,0.0,235.0,13.1,1005.6
2021-07-27,29.7,28.0,32.3,5.0,225.0,18.0,1004.3
2021-07-28,28.6,26.2,31.4,5.6,230.0,18.4,1005.7
2021-07-29,29.4,25.2,32.6,3.2,232.0,13.1,1007.7
2021-07-30,30.2,26.3,33.6,1.5,232.0,12.0,1008.5
2021-07-31,29.9,27.8,32.8,2.8,234.0,12.1,1008.2
2021-08-01,30.4,27.0,33.8,0.3,236.0,11.1,1006.5
2021-08-02,30.5,28.0,33.6,2.2,227.0,13.6,1006.2
2021-08-03,29.6,27.2,32.0,2.4,229.0,17.8,1007.3
2021-08-04,30.2,27.8,33.8,0.9,222.0,15.6,1008.6
2021-08-05,30.6,24.8,33.0,2.6,219.0,15.3,1008.9
2021-08-06,31.7,26.2,33.4,1.0,223.0,15.4,1009.5
2021-08-07,29.8,26.9,34.3,0.5,223.0,14.3,1010.4
2021-08-08,29.7,24.2,34.2,2.8,203.0,8.8,1011.2
2021-08-09,27.3,25.1,33.0,25.8,233.0,5.8,1010.4
2021-08-10,26.5,24.2,29.2,28.0,255.0,6.7,1010.0
2021-08-11,28.5,25.0,32.0,3.2,202.0,7.3,1012.4
2021-08-12,28.3,24.2,31.8,2.3,90.0,6.3,1012.8
2021-08-13,28.6,24.4,32.0,0.0,57.0,4.9,1010.6
2021-08-14,25.7,24.0,29.0,14.2,66.0,4.2,1010.4
2021-08-15,28.1,23.3,32.2,4.7,85.0,4.8,1012.0
2021-08-16,28.4,23.8,32.4,1.8,62.0,6.7,1012.8
2021-08-17,25.7,24.0,29.2,9.1,49.0,6.2,1011.1
2021-08-18,28.5,24.0,31.4,50.3,126.0,6.5,1009.3
2021-08-19,28.6,24.4,32.6,0.0,155.0,5.2,1009.4
2021-08-20,26.4,24.7,31.6,8.1,196.0,4.3,1010.2
2021-08-21,28.0,23.3,30.9,4.0,165.0,4.5,1010.1
2021-08-22,28.7,24.7,31.8,4.9,126.0,6.9,1010.2
2021-08-23,28.3,24.0,31.8,1.8,152.0,6.6,1010.2
2021-08-24,26.5,24.0,29.2,11.6,233.0,5.6,1010.5
2021-08-25,27.2,24.6,30.8,14.4,35.0,4.8,1010.1
2021-08-26,25.8,24.2,30.8,71.6,56.0,7.5,1010.1
2021-08-27,27.7,22.8,31.4,0.5,62.0,7.6,1009.5
2021-08-28,28.0,24.2,31.5,4.3,83.0,7.4,1009.3
2021-08-29,28.2,24.2,31.8,1.5,103.0,6.8,1009.7
2021-08-30,27.6,24.5,32.2,0.5,70.0,7.5,1010.4
2021-08-31,26.7,24.0,31.0,1.5,56.0,6.3,1010.7
2021-09-01,26.3,25.0,29.2,2.3,288.0,4.7,1010.4
2021-09-02,27.9,23.4,31.4,3.3,259.0,4.1,1009.6
2021-09-03,28.7,23.9,32.8,0.0,265.0,4.9,1008.9
2021-09-04,28.5,24.5,32.8,6.1,281.0,4.4,1009.4
2021-09-05,28.8,24.8,32.6,0.0,260.0,3.5,1009.9
2021-09-06,26.6,25.2,30.0,9.8,354.0,5.9,1009.3
2021-09-07,28.4,24.4,29.9,18.0,83.0,13.1,1007.7
2021-09-08,27.7,25.2,30.8,10.9,172.0,11.6,1007.0
2021-09-09,29.3,24.4,32.8,11.0,253.0,7.9,1007.5
2021-09-10,28.7,25.5,32.0,12.4,225.0,15.3,1008.2
2021-09-11,28.8,25.9,31.6,6.8,202.0,10.1,1009.4
2021-09-12,28.6,24.8,32.6,1.3,164.0,8.5,1009.0
2021-09-13,28.4,23.8,31.6,1.3,121.0,9.1,1011.0
2021-09-14,28.2,24.4,31.4,3.8,81.0,7.5,1012.7
2021-09-15,28.3,24.6,32.4,2.4,38.0,5.5,1011.9
2021-09-16,26.5,24.6,31.4,2.3,63.0,4.3,1010.1
2021-09-17,28.3,23.1,31.6,37.1,82.0,6.9,1008.7
2021-09-18,28.2,24.9,32.2,2.3,91.0,7.4,1010.1
2021-09-19,26.0,24.4,28.8,47.0,58.0,7.9,1010.1
2021-09-20,26.9,23.8,29.8,3.0,86.0,8.6,1010.2
2021-09-21,28.7,24.0,31.2,6.1,101.0,9.6,1009.6
2021-09-22,28.3,25.4,31.4,2.3,115.0,9.0,1011.2
2021-09-23,27.4,24.2,30.8,10.7,8.0,4.8,1012.3
2021-09-24,27.8,24.4,31.0,0.5,14.0,5.3,1010.4
2021-09-25,27.6,24.8,31.2,1.3,41.0,4.7,1008.8
2021-09-26,27.8,23.9,30.9,2.3,257.0,3.4,1008.1
2021-09-27,28.4,24.2,31.4,12.2,293.0,6.2,1007.5
2021-09-28,27.9,24.8,31.2,0.0,299.0,7.4,1007.3
2021-09-29,28.8,25.0,33.6,5.3,276.0,7.5,1007.9
2021-09-30,28.5,24.6,33.2,0.5,271.0,5.0,1008.9
2021-10-01,28.2,25.6,32.4,0.0,294.0,3.3,1009.6
2021-10-02,27.4,24.5,32.2,2.3,23.0,3.9,1009.9
2021-10-03,27.8,24.2,31.2,14.0,40.0,6.6,1009.1
2021-10-04,26.9,23.5,29.6,75.2,65.0,12.5,1007.6
2021-10-05,26.3,25.0,29.0,91.7,114.0,8.9,1007.0
2021-10-06,27.4,23.8,31.2,14.2,279.0,6.9,1007.5
2021-10-07,28.1,24.6,32.8,0.8,316.0,9.2,1007.2
2021-10-08,27.1,24.3,28.0,16.8,314.0,11.7,1007.4
2021-10-09,26.9,25.4,28.4,27.2,313.0,16.4,1005.9
2021-10-10,27.4,25.1,28.7,93.7,291.0,14.7,1002.5
2021-10-11,29.3,25.1,31.6,3.3,224.0,18.8,999.4
2021-10-12,27.0,25.4,30.2,0.0,193.0,17.3,1004.1
2021-10-13,27.9,25.2,30.8,6.1,184.0,8.5,1007.9
2021-10-14,26.5,24.6,29.5,3.0,278.0,5.0,1008.1
2021-10-15,27.2,24.2,31.6,4.3,62.0,6.6,1007.0
2021-10-16,27.1,24.4,31.1,30.0,52.0,4.6,1009.1
2021-10-17,28.2,24.0,32.4,29.7,38.0,5.6,1011.1
2021-10-18,26.6,24.0,29.6,44.2,41.0,7.1,1012.3
2021-10-19,26.1,24.5,28.7,13.0,38.0,7.6,1013.6
2021-10-20,25.5,24.0,29.8,50.0,67.0,7.4,1013.5
2021-10-21,27.2,23.4,30.4,2.5,26.0,4.9,1012.5
2021-10-22,28.2,25.0,32.0,7.1,30.0,7.8,1011.8
2021-10-23,25.7,24.8,26.9,3.8,71.0,12.2,1011.6
2021-10-24,26.2,24.2,28.6,58.9,72.0,8.2,1011.4
2021-10-25,25.8,24.5,29.6,0.0,56.0,6.2,1010.6
2021-10-26,27.3,24.0,31.4,6.1,34.0,7.6,1011.2
2021-10-27,25.8,24.7,28.3,3.8,43.0,7.1,1012.2
2021-10-28,28.1,23.2,31.8,17.8,52.0,8.8,1012.3
2021-10-29,28.4,24.3,31.4,0.3,42.0,8.9,1013.5
2021-10-30,29.1,25.4,32.5,0.0,58.0,10.1,1014.0
2021-10-31,27.3,24.8,32.4,0.6,48.0,10.9,1013.7
2021-11-01,27.7,23.4,31.4,0.0,30.0,9.0,1013.1
2021-11-02,28.5,24.0,31.4,0.9,24.0,10.4,1012.1
2021-11-03,27.6,25.6,32.2,2.3,32.0,9.4,1011.4
2021-11-04,28.8,25.3,31.6,5.3,29.0,8.9,1010.2
2021-11-05,27.4,25.4,31.2,7.0,89.0,13.8,1009.8
2021-11-06,28.1,24.2,32.0,1.1,56.0,6.3,1009.0
2021-11-07,27.7,25.4,29.8,19.3,75.0,9.8,1009.7
2021-11-08,28.2,25.0,31.0,10.2,61.0,11.0,1010.3
2021-11-09,27.6,24.8,31.2,10.4,44.0,12.1,1011.2
2021-11-10,27.2,24.8,30.6,0.0,46.0,10.5,1011.4
2021-11-11,27.1,24.6,30.8,5.6,60.0,10.4,1011.2
2021-11-12,27.5,24.5,30.0,4.6,58.0,10.4,1011.9
2021-11-13,27.9,24.2,30.8,4.1,59.0,9.0,1011.3
2021-11-14,27.8,24.9,31.6,11.7,57.0,7.2,1011.1
2021-11-15,28.3,24.0,31.6,0.0,42.0,9.0,1010.5
2021-11-16,28.3,24.5,31.4,28.7,62.0,10.9,1010.2
2021-11-17,27.2,25.0,31.8,4.6,54.0,10.3,1010.6
2021-11-18,25.7,22.8,28.8,0.0,350.0,5.4,1008.4
2021-11-19,26.8,23.6,29.4,0.8,331.0,5.5,1007.3
2021-11-20,27.5,23.6,31.2,21.1,85.0,4.6,1008.3
2021-11-21,28.6,23.9,31.8,16.5,83.0,8.1,1010.4
2021-11-22,28.8,25.0,31.8,0.0,68.0,7.1,1011.2
2021-11-23,27.4,24.2,30.4,1.4,52.0,8.8,1010.9
2021-11-24,28.3,24.0,30.8,3.4,52.0,12.4,1010.9
2021-11-25,27.6,24.8,31.8,6.6,61.0,10.4,1010.5
2021-11-26,29.2,23.4,31.4,27.9,69.0,10.4,1010.5
2021-11-27,29.1,26.0,31.2,5.1,72.0,12.2,1010.9
2021-11-28,27.9,24.4,30.2,24.9,64.0,11.7,1011.0
2021-11-29,27.9,24.0,31.4,4.8,72.0,10.3,1009.6
2021-11-30,27.4,24.5,31.2,0.0,65.0,5.2,1009.1
2021-12-01,26.8,23.8,30.8,0.5,336.0,8.1,1008.6
2021-12-02,25.9,23.8,30.4,31.8,17.0,8.7,1010.1
2021-12-03,26.3,23.9,29.0,0.5,24.0,11.4,1012.6
2021-12-04,26.4,22.6,28.4,0.0,45.0,14.0,1013.1
2021-12-05,26.7,23.3,29.4,0.3,21.0,12.2,1012.1
2021-12-06,26.9,22.8,30.0,0.5,12.0,10.3,1010.2
2021-12-07,26.0,22.2,27.8,0.0,9.0,11.1,1011.0
2021-12-08,25.2,24.2,27.6,4.6,11.0,13.6,1012.6
2021-12-09,26.3,23.2,29.0,0.0,18.0,13.4,1013.0
2021-12-10,27.4,25.2,30.8,3.5,26.0,13.0,1011.7
2021-12-11,27.1,24.5,29.6,12.4,58.0,12.5,1012.2
2021-12-12,28.0,25.0,31.3,15.8,52.0,13.4,1012.2
2021-12-13,25.7,24.6,28.4,6.4,51.0,15.1,1011.8
2021-12-14,25.4,24.0,27.6,0.8,39.0,13.9,1011.9
2021-12-15,26.7,19.9,29.2,0.5,36.0,13.6,1010.6
2021-12-16,27.7,23.8,29.0,1.5,38.0,18.0,1007.9
2021-12-17,27.0,25.0,28.0,58.7,86.0,23.6,1008.0
2021-12-18,26.7,23.7,28.9,135.6,85.0,10.5,1011.2
2021-12-19,25.8,24.5,28.2,4.5,63.0,10.2,1012.8
2021-12-20,25.6,24.1,28.0,3.3,63.0,11.1,1014.0
2021-12-21,27.4,24.0,30.0,4.1,77.0,11.5,1013.8
2021-12-22,25.4,24.0,28.8,2.3,41.0,6.8,1013.0
2021-12-23,26.2,22.0,30.4,4.6,39.0,8.0,1012.3
2021-12-24,27.7,23.0,30.4,0.0,58.0,9.5,1012.4
2021-12-25,27.7,23.6,30.0,1.4,48.0,11.5,1013.1
2021-12-26,26.1,23.5,30.4,3.6,52.0,14.4,1013.9
2021-12-27,25.1,23.0,25.6,50.5,54.0,19.0,1014.9
2021-12-28,26.3,24.2,29.2,12.7,47.0,17.8,1015.7
2021-12-29,26.7,24.2,27.6,0.5,46.0,15.8,1015.7
2021-12-30,26.6,23.6,29.4,2.3,49.0,16.8,1015.7
2021-12-31,26.3,24.2,28.9,0.0,35.0,19.1,1016.1
2022-01-01,25.7,24.0,28.6,0.0,48.0,16.5,1016.2
