time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-01,27.1,25.0,31.0,6.5,213.0,7.8,1008.7
2021-06-02,27.5,24.4,31.8,0.5,191.0,5.8,1010.0
2021-06-03,27.4,23.2,31.0,1.4,137.0,5.4,1010.6
2021-06-04,27.0,22.8,31.2,6.0,161.0,6.2,1010.5
2021-06-05,27.4,24.4,31.4,4.7,157.0,6.8,1009.7
2021-06-06,26.9,24.6,31.8,20.0,210.0,7.3,1009.9
2021-06-07,26.7,24.7,29.6,4.8,218.0,4.9,1011.0
2021-06-08,27.1,24.3,30.4,4.5,186.0,3.9,1010.7
2021-06-09,26.8,23.8,30.8,4.8,268.0,4.6,1009.8
2021-06-10,26.7,24.2,29.4,4.5,247.0,4.4,1009.1
2021-06-11,27.1,25.0,30.4,2.8,175.0,4.6,1009.2
2021-06-12,26.6,24.5,30.2,8.7,138.0,3.4,1011.2
2021-06-13,26.6,24.6,30.4,27.2,78.0,5.0,1011.3
2021-06-14,25.7,23.8,30.4,31.9,60.0,5.2,1011.4
2021-06-15,26.3,23.8,29.8,17.0,116.0,3.8,1010.6
2021-06-16,26.9,24.5,30.6,13.7,118.0,5.9,1011.2
2021-06-17,26.8,23.8,30.6,7.6,70.0,3.7,1011.6
2021-06-18,26.7,24.6,31.0,9.1,97.0,4.4,1011.4
2021-06-19,26.2,23.8,30.4,18.7,196.0,4.7,1011.4
2021-06-20,26.6,23.6,30.2,2.8,205.0,5.9,1010.7
2021-06-21,26.4,24.0,31.2,10.0,223.0,4.4,1011.1
2021-06-22,26.7,24.2,31.0,29.5,186.0,3.4,1011.9
2021-06-23,27.0,23.5,30.8,1.0,109.0,5.1,1011.6
2021-06-24,27.0,24.4,31.2,6.4,119.0,4.4,1010.9
2021-06-25,26.6,23.8,31.2,6.9,141.0,4.5,1011.1
2021-06-26,26.3,23.8,31.0,9.8,99.0,3.4,1011.3
2021-06-27,25.7,24.0,29.2,12.7,106.0,2.6,1011.4
2021-06-28,26.3,23.1,30.8,14.9,141.0,4.0,1010.4
2021-06-29,25.9,23.4,30.2,39.1,122.0,3.6,1010.5
2021-06-30,26.2,23.8,31.2,12.6,121.0,2.7,1010.6
2021-07-01,26.4,23.6,30.6,9.4,236.0,3.1,1010.2
2021-07-02,25.7,24.2,31.0,21.2,293.0,5.5,1009.7
2021-07-03,25.6,24.2,27.4,21.2,254.0,10.3,1008.9
2021-07-04,26.0,24.0,30.6,9.6,218.0,8.5,1008.9
2021-07-05,26.7,23.8,29.8,1.0,178.0,6.5,1008.9
2021-07-06,26.1,24.0,30.4,20.3,137.0,3.2,1009.1
2021-07-07,26.1,23.9,30.6,9.3,19.0,3.8,1009.5
2021-07-08,26.5,24.7,30.8,8.9,120.0,4.0,1009.0
2021-07-09,25.5,23.8,27.3,9.8,211.0,4.6,1009.2
2021-07-10,26.2,23.8,29.2,10.2,152.0,3.5,1009.1
2021-07-11,26.8,24.1,30.2,4.6,59.0,3.4,1009.4
2021-07-12,27.1,24.9,30.8,3.8,109.0,4.7,1008.8
2021-07-13,26.1,23.8,29.8,24.2,117.0,3.3,1008.3
2021-07-14,26.7,24.3,30.8,16.9,100.0,2.9,1008.1
2021-07-15,26.6,24.7,30.7,19.3,188.0,3.7,1009.2
2021-07-16,25.1,23.9,26.8,27.7,275.0,8.5,1010.7
2021-07-17,26.2,22.0,29.8,0.5,220.0,6.4,1009.5
2021-07-18,27.5,24.2,31.6,0.6,173.0,7.8,1008.8
2021-07-19,27.8,25.7,31.6,0.6,186.0,8.5,1009.8
2021-07-20,27.8,24.6,31.4,0.0,202.0,4.4,1010.5
2021-07-21,27.9,25.0,32.7,0.6,198.0,6.5,1010.3
2021-07-22,27.1,25.6,30.6,6.4,221.0,8.8,1009.4
2021-07-23,28.0,25.2,31.8,0.3,193.0,8.4,1009.0
2021-07-24,28.0,24.0,32.4,1.5,189.0,10.5,1010.1
2021-07-25,28.0,24.0,32.2,0.0,191.0,6.9,1010.1
2021-07-26,27.9,24.5,32.2,0.6,189.0,10.3,1009.3
2021-07-27,28.2,25.8,31.6,0.4,192.0,11.5,1009.1
2021-07-28,28.1,24.4,32.0,0.1,183.0,10.0,1009.4
2021-07-29,27.8,23.4,32.8,1.6,173.0,8.5,1010.0
2021-07-30,27.7,24.2,32.0,2.7,184.0,7.0,1010.7
2021-07-31,27.3,24.0,31.4,4.3,234.0,4.8,1010.9
2021-08-01,27.7,25.0,31.8,0.8,210.0,6.7,1009.6
2021-08-02,27.1,24.9,30.8,2.9,223.0,4.7,1009.7
2021-08-03,26.4,23.8,30.5,13.4,248.0,6.4,1011.2
2021-08-04,27.3,24.0,30.6,4.8,201.0,4.3,1012.0
2021-08-05,27.8,24.6,31.8,2.0,159.0,7.8,1011.4
2021-08-06,26.8,24.5,31.6,14.5,181.0,6.2,1012.2
2021-08-07,26.7,24.6,30.8,6.9,181.0,6.6,1012.7
2021-08-08,26.0,24.2,30.4,19.1,165.0,5.5,1012.2
2021-08-09,26.1,22.6,30.2,6.7,162.0,5.0,1011.0
2021-08-10,26.3,23.4,29.2,7.3,148.0,5.8,1011.1
2021-08-11,27.4,24.9,31.2,2.8,89.0,7.0,1011.7
2021-08-12,26.7,25.0,30.6,6.6,81.0,6.7,1011.8
2021-08-13,26.1,24.0,30.3,14.7,95.0,5.3,1010.3
2021-08-14,25.7,23.5,28.8,10.6,94.0,3.7,1010.4
2021-08-15,26.5,23.7,30.5,10.3,76.0,6.2,1011.3
2021-08-16,26.5,24.4,30.2,10.4,79.0,5.1,1011.6
2021-08-17,26.4,23.9,30.8,5.5,151.0,5.7,1010.8
2021-08-18,26.7,24.7,30.6,3.5,152.0,5.4,1009.1
2021-08-19,26.6,24.0,31.0,4.7,149.0,4.9,1009.4
2021-08-20,26.4,24.1,31.2,13.8,133.0,5.0,1010.2
2021-08-21,25.8,23.4,29.8,5.9,128.0,4.5,1010.3
2021-08-22,26.1,24.2,29.0,8.5,155.0,5.1,1010.1
2021-08-23,25.9,23.6,29.2,5.5,184.0,4.9,1010.3
2021-08-24,25.8,23.5,29.6,10.6,224.0,2.8,1010.1
2021-08-25,26.2,23.9,29.2,9.4,217.0,4.4,1009.9
2021-08-26,26.1,24.0,30.2,15.8,227.0,4.1,1009.1
2021-08-27,26.0,23.7,29.4,10.4,175.0,3.6,1008.9
2021-08-28,25.7,23.7,30.4,16.4,161.0,4.9,1009.2
2021-08-29,26.3,23.8,30.4,9.5,125.0,6.7,1008.8
2021-08-30,26.0,24.0,29.2,18.5,66.0,4.3,1009.7
2021-08-31,26.9,24.8,31.2,10.7,96.0,5.1,1009.8
2021-09-01,26.3,24.3,30.4,9.3,93.0,4.4,1010.0
2021-09-02,26.7,23.6,30.6,8.4,123.0,5.5,1009.5
2021-09-03,26.5,24.5,30.8,8.8,99.0,5.7,1008.9
2021-09-04,26.1,23.7,30.3,23.4,33.0,3.0,1010.0
2021-09-05,26.2,23.8,28.6,13.0,256.0,5.0,1010.3
2021-09-06,26.3,23.9,28.8,11.1,239.0,7.7,1010.2
2021-09-07,26.0,24.2,29.2,15.0,235.0,8.8,1009.7
2021-09-08,25.9,23.7,29.6,16.5,208.0,7.6,1009.2
2021-09-09,25.9,24.0,29.6,21.7,217.0,7.6,1010.4
2021-09-10,26.3,24.4,29.6,13.2,83.0,3.6,1011.0
2021-09-11,26.5,24.9,29.0,7.1,56.0,5.4,1010.2
2021-09-12,25.9,23.8,28.6,11.2,49.0,4.5,1009.4
2021-09-13,26.2,23.7,30.6,16.3,95.0,3.9,1010.8
2021-09-14,26.5,24.2,29.8,7.2,76.0,5.5,1011.4
2021-09-15,26.5,24.6,31.0,17.6,39.0,4.4,1010.7
2021-09-16,25.1,24.0,28.2,37.7,246.0,4.6,1010.2
2021-09-17,25.4,23.6,28.2,25.7,257.0,7.1,1009.8
2021-09-18,26.9,24.0,31.0,0.6,187.0,5.2,1010.0
2021-09-19,26.8,24.6,30.4,1.2,167.0,5.8,1009.9
2021-09-20,26.1,24.4,29.2,44.5,110.0,3.2,1010.4
2021-09-21,26.3,23.9,30.2,3.5,131.0,4.2,1009.8
2021-09-22,25.3,23.9,30.2,40.5,257.0,3.0,1011.0
2021-09-23,26.5,23.5,30.0,9.1,345.0,2.5,1010.9
2021-09-24,26.6,23.7,31.4,8.7,233.0,8.1,1009.7
2021-09-25,26.1,24.6,28.6,9.9,232.0,6.9,1008.8
2021-09-26,26.6,23.9,30.4,4.7,216.0,6.2,1008.5
2021-09-27,27.0,24.4,31.8,4.8,203.0,6.3,1008.3
2021-09-28,27.1,24.0,31.4,5.2,176.0,4.9,1008.5
2021-09-29,27.7,24.8,31.0,1.5,137.0,5.4,1008.9
2021-09-30,27.3,25.4,31.2,10.1,115.0,5.7,1009.3
2021-10-01,26.6,24.3,31.2,10.7,92.0,4.5,1009.7
2021-10-02,27.3,25.2,30.8,2.7,80.0,3.8,1009.3
2021-10-03,26.0,24.3,30.2,10.0,270.0,5.4,1008.2
2021-10-04,25.7,23.7,30.8,19.6,249.0,8.9,1007.5
2021-10-05,27.7,24.6,32.5,0.3,212.0,7.3,1007.2
2021-10-06,27.6,24.8,30.6,2.1,164.0,3.8,1007.7
2021-10-07,27.7,23.6,31.0,0.1,193.0,5.9,1007.7
2021-10-08,27.8,24.4,32.9,0.7,239.0,6.8,1008.0
2021-10-09,27.2,24.8,32.2,5.8,248.0,9.5,1008.5
2021-10-10,27.2,25.5,30.6,4.6,242.0,10.8,1007.4
2021-10-11,28.2,25.2,32.3,1.5,208.0,9.5,1006.3
2021-10-12,28.1,24.6,32.6,1.5,170.0,6.3,1007.1
2021-10-13,28.1,25.4,31.4,1.4,107.0,5.0,1007.9
2021-10-14,28.2,25.2,31.6,2.3,20.0,3.8,1008.0
2021-10-15,27.3,25.0,33.6,5.3,209.0,3.8,1007.6
2021-10-16,27.9,24.8,31.6,0.6,82.0,3.4,1008.7
2021-10-17,27.8,25.2,31.3,2.9,55.0,4.4,1009.7
2021-10-18,26.9,24.2,30.2,10.5,68.0,6.9,1010.4
2021-10-19,25.6,24.1,27.9,10.7,87.0,5.2,1012.4
2021-10-20,26.2,23.8,29.6,7.6,58.0,4.0,1012.1
2021-10-21,26.4,23.6,30.2,23.2,342.0,4.1,1011.1
2021-10-22,25.4,24.2,28.4,24.8,249.0,5.5,1011.0
2021-10-23,25.9,23.7,29.8,15.3,220.0,8.5,1011.0
2021-10-24,26.4,24.3,29.8,1.7,250.0,3.8,1010.8
2021-10-25,27.4,23.6,32.2,1.0,222.0,3.9,1009.7
2021-10-26,27.5,24.2,31.4,2.0,49.0,3.7,1009.8
2021-10-27,27.5,24.7,30.8,1.0,41.0,2.4,1010.6
2021-10-28,27.4,24.2,31.4,1.0,64.0,5.6,1010.2
2021-10-29,26.7,23.4,31.2,2.6,61.0,8.2,1011.2
2021-10-30,26.7,24.2,31.2,6.3,37.0,5.8,1011.4
2021-10-31,25.9,23.9,29.4,8.5,40.0,4.5,1011.4
2021-11-01,27.1,24.2,30.2,2.1,56.0,4.0,1010.5
2021-11-02,27.0,24.6,30.6,4.0,44.0,4.1,1010.2
2021-11-03,27.3,25.5,30.6,11.4,66.0,3.4,1009.6
2021-11-04,26.8,24.4,30.4,5.5,72.0,3.6,1009.4
2021-11-05,27.3,24.6,31.4,2.8,60.0,3.7,1008.5
2021-11-06,26.3,24.4,30.0,3.1,29.0,4.2,1007.6
2021-11-07,26.9,24.4,30.8,1.6,47.0,5.6,1007.4
2021-11-08,26.6,24.5,31.4,9.4,63.0,6.5,1007.8
2021-11-09,26.4,24.5,30.6,15.6,90.0,6.2,1008.2
2021-11-10,26.5,25.0,30.0,8.9,51.0,5.7,1008.9
2021-11-11,26.8,24.8,30.8,15.1,48.0,5.4,1008.5
2021-11-12,27.0,25.0,31.0,3.2,38.0,4.0,1009.0
2021-11-13,26.5,24.8,31.0,20.8,20.0,3.7,1009.5
2021-11-14,26.8,24.1,30.8,4.8,290.0,3.8,1009.5
2021-11-15,26.7,24.3,30.6,5.8,284.0,4.6,1008.6
2021-11-16,26.6,24.4,30.4,9.4,230.0,5.6,1008.5
2021-11-17,25.8,24.1,28.6,13.7,248.0,4.7,1009.0
2021-11-18,26.8,24.0,31.0,5.4,271.0,6.2,1007.8
2021-11-19,26.7,23.6,31.0,4.2,307.0,3.6,1007.4
2021-11-20,27.4,24.2,31.0,1.8,90.0,3.4,1007.7
2021-11-21,27.6,25.0,31.4,10.0,52.0,2.1,1009.2
2021-11-22,26.5,25.0,30.4,10.4,11.0,4.7,1009.4
2021-11-23,26.2,24.2,30.8,18.0,37.0,5.4,1008.2
2021-11-24,26.1,24.0,29.8,12.1,36.0,4.0,1008.2
2021-11-25,25.2,24.0,27.7,25.9,353.0,2.8,1008.3
2021-11-26,26.0,23.6,28.8,11.7,348.0,3.5,1008.6
2021-11-27,25.5,23.4,28.7,22.7,31.0,3.9,1009.0
2021-11-28,25.6,23.2,28.6,14.1,12.0,3.8,1008.5
2021-11-29,26.0,23.6,30.2,17.1,358.0,3.5,1008.1
2021-11-30,25.0,23.3,27.6,25.5,260.0,5.0,1008.4
2021-12-01,26.0,23.8,30.8,18.7,274.0,7.9,1008.7
2021-12-02,26.5,21.1,30.3,10.4,252.0,11.3,1009.0
2021-12-03,27.5,24.7,31.6,5.1,302.0,9.0,1009.7
2021-12-04,25.8,23.8,29.2,23.5,315.0,4.2,1009.8
2021-12-05,25.7,24.0,28.2,11.4,267.0,4.3,1009.0
2021-12-06,27.1,23.0,31.6,2.4,299.0,7.2,1007.7
2021-12-07,26.1,24.2,29.5,18.3,288.0,9.7,1008.7
2021-12-08,27.6,23.0,31.0,0.6,301.0,7.5,1009.4
2021-12-09,27.7,24.3,32.4,1.5,306.0,6.9,1009.0
2021-12-10,27.2,24.0,31.4,1.6,288.0,4.8,1008.7
2021-12-11,26.6,24.3,32.0,11.1,300.0,4.5,1009.1
2021-12-12,26.6,24.2,30.0,1.9,325.0,3.5,1009.3
2021-12-13,27.0,24.0,30.0,0.7,329.0,4.6,1008.3
2021-12-14,26.6,24.2,31.6,9.4,352.0,6.7,1008.0
2021-12-15,27.6,24.2,31.6,0.9,278.0,7.9,1007.5
2021-12-16,27.5,25.8,30.3,7.1,244.0,16.1,1006.7
2021-12-17,28.2,25.6,31.2,1.8,227.0,11.1,1007.5
2021-12-18,27.7,25.0,31.1,2.2,54.0,5.0,1009.0
2021-12-19,27.5,25.4,31.0,6.8,33.0,5.9,1010.2
2021-12-20,26.8,24.5,30.2,5.5,19.0,7.9,1011.1
2021-12-21,25.4,24.2,29.2,35.3,5.0,8.1,1011.1
2021-12-22,25.1,23.7,27.7,32.6,353.0,5.8,1010.7
2021-12-23,24.6,23.0,29.6,340.1,20.0,5.3,1009.9
2021-12-24,26.0,23.4,28.8,10.7,8.0,6.4,1009.7
2021-12-25,26.4,24.5,29.6,4.0,8.0,7.1,1010.0
2021-12-26,26.5,24.0,29.2,3.5,14.0,8.4,1010.6
2021-12-27,25.9,24.0,28.5,11.9,3.0,9.0,1011.3
2021-12-28,25.2,22.4,27.6,11.1,355.0,6.7,1011.4
2021-12-29,26.2,22.4,29.2,5.7,22.0,8.1,1010.6
2021-12-30,25.6,24.2,27.4,8.9,22.0,10.6,1010.8
2021-12-31,25.2,23.6,28.6,12.4,32.0,9.1,1010.9
2022-01-01,26.0,24.1,29.4,11.0,40.0,10.2,1010.6
