time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-27.0,-35.8,-18.2,0.0,350.0,8.8,1018.6
2021-01-02,-31.1,-35.5,-26.7,0.0,46.0,14.6,1008.3
2021-01-03,-23.5,-26.3,-20.7,0.0,76.0,11.1,999.7
2021-01-04,-27.1,-33.8,-20.3,0.0,286.0,9.5,1008.9
2021-01-05,-25.7,-34.5,-16.8,0.0,105.0,19.2,1012.9
2021-01-06,-12.0,-16.7,-7.2,1.2,163.0,20.6,996.2
2021-01-07,-20.8,-24.1,-17.4,0.0,334.0,5.9,1009.3
2021-01-08,-20.3,-23.8,-16.8,0.0,90.0,9.6,1020.4
2021-01-09,-14.0,-17.8,-10.1,0.0,164.0,12.5,1010.5
2021-01-10,-17.3,-22.2,-12.3,0.0,61.0,9.1,1007.1
2021-01-11,-11.2,-13.5,-8.8,0.0,110.0,13.0,995.8
2021-01-12,-13.4,-18.2,-8.6,0.0,19.0,7.5,993.0
2021-01-13,-10.7,-13.7,-7.7,0.0,17.0,16.6,994.7
2021-01-14,-16.9,-21.2,-12.6,0.2,299.0,7.9,1022.4
2021-01-15,-16.5,-21.2,-11.7,0.9,76.0,20.5,1012.8
2021-01-16,-17.0,-21.1,-12.9,0.4,71.0,13.1,1018.1
2021-01-17,-19.3,-22.0,-16.6,1.0,68.0,8.9,1016.8
2021-01-18,-16.6,-18.7,-14.5,0.0,119.0,10.1,1024.7
2021-01-19,-13.4,-18.6,-8.1,2.8,104.0,22.0,994.6
2021-01-20,-15.9,-20.6,-11.2,0.2,317.0,19.4,1010.2
2021-01-21,-23.9,-33.2,-14.6,0.0,331.0,12.4,1026.7
2021-01-22,-30.2,-35.8,-24.6,0.4,349.0,9.5,1029.3
2021-01-23,-30.9,-35.6,-26.2,0.0,327.0,6.1,1028.8
2021-01-24,-28.9,-32.6,-25.2,0.0,92.0,13.3,1026.8
2021-01-25,-29.9,-31.7,-28.1,0.0,87.0,18.3,1033.3
2021-01-26,-26.3,-28.9,-23.6,0.2,87.0,14.9,1029.7
2021-01-27,-24.8,-26.7,-22.8,0.8,322.0,5.4,1029.0
2021-01-28,-28.5,-33.2,-23.8,1.0,179.0,8.6,1024.3
2021-01-29,-29.5,-32.9,-26.0,0.0,73.0,12.5,1017.3
2021-01-30,-27.6,-31.0,-24.1,0.0,43.0,8.5,1022.1
2021-01-31,-24.3,-28.7,-19.9,0.0,16.0,8.4,1027.5
2021-02-01,-22.6,-25.4,-19.8,0.0,11.0,14.8,1027.2
2021-02-02,-24.3,-26.3,-22.3,0.0,12.0,20.0,1029.4
2021-02-03,-27.4,-29.2,-25.6,0.4,319.0,12.0,1027.2
2021-02-04,-33.1,-37.1,-29.1,0.0,312.0,15.0,1028.6
2021-02-05,-37.3,-39.9,-34.6,0.0,310.0,13.8,1036.1
2021-02-06,-40.4,-45.4,-35.4,0.0,340.0,5.5,1038.7
2021-02-07,-40.2,-45.5,-34.9,0.0,4.0,9.4,1040.5
2021-02-08,-35.1,-38.8,-31.3,0.0,313.0,27.0,1041.2
2021-02-09,-27.1,-31.4,-22.7,0.2,319.0,26.1,1037.3
2021-02-10,-25.1,-28.8,-21.4,0.0,356.0,13.7,1044.8
2021-02-11,-24.7,-28.9,-20.4,0.0,322.0,18.6,1045.8
2021-02-12,-28.9,-33.8,-24.0,0.0,76.0,7.3,1041.3
2021-02-13,-26.5,-31.7,-21.2,0.0,110.0,14.8,1038.2
2021-02-14,-24.0,-27.7,-20.2,0.0,130.0,16.8,1026.7
2021-02-15,-25.4,-30.0,-20.8,0.0,152.0,16.0,1014.4
2021-02-16,-29.8,-34.2,-25.3,0.0,303.0,9.8,1017.3
2021-02-17,-29.6,-36.5,-22.7,0.0,92.0,10.9,1024.2
2021-02-18,-20.7,-24.6,-16.8,0.0,127.0,14.2,1010.9
2021-02-19,-16.3,-21.4,-11.1,0.0,90.0,12.4,993.7
2021-02-20,-19.3,-23.2,-15.3,0.0,307.0,17.2,997.2
2021-02-21,-26.4,-31.6,-21.2,0.0,323.0,10.3,994.9
2021-02-22,-27.1,-31.4,-22.8,0.0,11.0,6.3,1005.0
2021-02-23,-26.4,-32.9,-19.9,0.0,322.0,7.5,1017.7
2021-02-24,-27.1,-32.7,-21.4,0.0,176.0,9.3,1019.3
