time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-04,-0.6,-2.4,1.3,0.8,358.0,7.2,1002.5
2021-02-05,-1.7,-3.5,0.2,1.6,238.0,7.9,1007.9
2021-02-06,-2.6,-5.8,0.6,3.4,266.0,13.5,1006.4
2021-02-07,-6.5,-10.2,-2.8,3.1,226.0,9.8,1019.0
2021-02-08,-8.5,-13.7,-3.3,10.9,302.0,18.6,1015.8
2021-02-09,-12.0,-17.2,-6.7,0.0,264.0,11.3,1026.0
2021-02-10,-13.5,-21.9,-5.0,0.0,270.0,11.3,1020.7
2021-02-11,-12.0,-17.0,-6.9,0.0,256.0,19.5,1018.1
2021-02-12,-9.9,-16.0,-3.8,0.1,269.0,14.8,1020.0
2021-02-13,-11.0,-15.9,-6.1,0.1,286.0,12.9,1024.7
2021-02-14,-10.4,-14.9,-5.8,0.0,288.0,3.8,1025.6
2021-02-15,-8.7,-15.5,-1.8,0.0,293.0,5.9,1025.3
2021-02-16,-5.3,-6.8,-3.8,15.2,48.0,14.3,1012.2
2021-02-17,-8.0,-11.8,-4.2,0.2,274.0,19.1,1014.0
2021-02-18,-11.1,-16.0,-6.1,0.0,276.0,12.4,1029.9
2021-02-19,-9.2,-16.3,-2.0,0.0,327.0,4.0,1025.2
2021-02-20,-9.7,-13.9,-5.4,0.8,6.0,8.7,1015.2
2021-02-21,-8.0,-16.2,0.2,0.0,282.0,10.7,1023.1
2021-02-22,-5.9,-11.8,0.1,1.3,196.0,12.2,1020.4
2021-02-23,0.3,-1.4,2.0,11.3,313.0,11.5,997.6
2021-02-24,2.0,-1.6,5.6,0.5,251.0,12.1,1005.4
2021-02-25,-5.1,-11.4,1.3,5.1,294.0,22.9,1003.4
2021-02-26,-10.4,-14.3,-6.5,0.0,284.0,20.1,1025.4
2021-02-27,-7.8,-19.1,3.5,10.6,194.0,13.3,1024.7
2021-02-28,0.0,-3.2,3.2,0.4,289.0,16.0,1019.7
2021-03-01,-2.0,-6.7,2.8,13.7,135.0,13.9,1003.3
2021-03-02,-12.6,-18.4,-6.8,1.1,280.0,37.8,993.0
2021-03-03,-6.3,-12.3,-0.2,0.0,273.0,26.8,1000.6
2021-03-04,-6.0,-10.3,-1.7,0.0,272.0,25.9,995.7
2021-03-05,-9.0,-12.8,-5.1,0.0,282.0,21.3,998.7
2021-03-06,-8.5,-15.3,-1.7,0.0,249.0,17.9,1008.4
2021-03-07,-7.9,-12.6,-3.2,0.0,266.0,12.0,1020.9
2021-03-08,-6.9,-14.9,1.1,0.0,269.0,7.9,1025.1
2021-03-09,-7.1,-13.6,-0.5,0.7,259.0,7.4,1022.9
2021-03-10,-1.6,-10.5,7.3,0.0,237.0,9.0,1030.5
2021-03-11,5.3,-0.1,10.6,0.0,192.0,13.6,1019.8
2021-03-12,5.2,0.7,9.6,1.0,240.0,22.1,1005.2
2021-03-13,-2.4,-5.8,1.0,0.0,292.0,25.5,1008.2
2021-03-14,-6.8,-11.2,-2.4,0.0,,,
2021-03-15,-12.6,-14.9,-10.2,0.0,312.0,24.8,1015.7
2021-03-16,-10.7,-16.5,-4.8,0.0,278.0,13.8,1021.5
2021-03-17,-2.7,-14.7,9.3,0.0,225.0,11.8,1018.6
2021-03-18,2.1,-4.3,8.4,0.3,223.0,15.1,1013.6
2021-03-19,-6.6,-10.9,-2.2,0.0,320.0,25.3,1018.4
2021-03-20,0.9,-8.4,10.1,0.0,244.0,14.4,1024.9
2021-03-21,7.8,-0.2,15.7,0.0,227.0,14.5,1029.6
2021-03-22,9.9,0.7,19.1,0.0,220.0,15.3,1027.5
2021-03-23,8.0,-2.4,18.4,0.0,209.0,12.1,1025.2
2021-03-24,7.8,-1.7,17.2,0.0,221.0,9.0,1024.0
2021-03-25,11.1,5.8,16.3,0.4,192.0,13.6,1019.2
2021-03-26,5.2,0.1,10.2,16.5,54.0,7.6,1007.2
2021-03-27,-1.8,-3.8,0.2,7.9,21.0,18.5,1016.0
2021-03-28,0.5,-3.7,4.6,4.6,106.0,13.1,1022.1
2021-03-29,2.2,-2.1,6.5,13.3,282.0,20.9,995.5
2021-03-30,3.3,-3.9,10.4,0.0,250.0,16.7,1025.7
2021-03-31,9.8,2.6,16.9,0.0,192.0,19.0,1020.6
2021-04-01,5.8,-1.7,13.2,31.6,188.0,15.3,1005.1
2021-04-02,0.3,-3.8,4.4,0.0,303.0,17.9,1013.4
2021-04-03,-0.6,-6.8,5.7,0.0,322.0,12.1,1021.2
2021-04-04,-1.0,-3.4,1.5,13.9,353.0,16.8,1014.2
2021-04-05,3.8,1.3,6.2,3.5,12.0,16.7,1005.4
2021-04-06,6.3,2.9,9.6,2.0,22.0,11.8,1010.1
2021-04-07,6.7,3.8,9.6,0.7,24.0,14.2,1015.4
2021-04-08,7.5,3.8,10.4,0.0,26.0,10.8,1020.1
2021-04-09,9.0,-1.7,19.6,0.0,326.0,5.4,1019.9
2021-04-10,6.8,-1.5,15.0,0.0,59.0,10.4,1015.1
2021-04-11,4.7,-4.5,13.8,0.0,356.0,11.0,1010.8
2021-04-12,7.7,5.1,10.2,0.0,34.0,21.4,1013.7
2021-04-13,4.3,1.1,7.5,0.0,27.0,23.9,1017.3
2021-04-14,5.3,-1.7,12.2,0.0,45.0,14.1,1017.3
2021-04-15,5.4,-3.9,14.7,0.0,47.0,10.4,1014.0
2021-04-16,4.8,0.2,9.3,0.0,52.0,19.3,1012.1
2021-04-17,1.8,0.1,3.4,12.5,39.0,20.8,1007.9
2021-04-18,3.9,-0.6,8.4,0.0,2.0,14.0,1005.4
2021-04-19,8.3,-1.6,18.1,0.0,268.0,12.3,1005.9
2021-04-20,9.0,-0.8,18.7,0.0,33.0,11.3,1008.5
2021-04-21,10.6,2.8,18.4,2.3,197.0,12.9,1008.0
2021-04-22,4.8,-0.9,10.5,2.8,217.0,21.3,990.9
2021-04-23,3.2,-1.5,7.9,0.5,245.0,23.0,996.0
2021-04-24,9.6,1.0,18.1,0.0,265.0,18.7,1003.8
2021-04-25,10.5,-0.3,21.2,1.5,88.0,8.6,1008.9
2021-04-26,5.6,2.4,8.7,9.3,314.0,18.0,1001.4
2021-04-27,6.4,2.4,10.4,1.9,285.0,22.3,1005.2
2021-04-28,11.7,3.3,20.1,0.0,288.0,13.6,1009.7
2021-04-29,12.0,2.2,21.7,0.0,36.0,7.3,1007.4
2021-04-30,5.5,2.0,9.0,28.0,39.0,18.3,991.7
2021-05-01,8.6,3.3,13.8,2.9,303.0,23.6,995.1
2021-05-02,9.2,2.7,15.7,0.0,244.0,16.2,1001.0
2021-05-03,8.5,0.6,16.3,0.0,280.0,16.3,1008.9
2021-05-04,7.7,-1.4,16.8,0.0,13.0,5.2,1011.9
2021-05-05,8.3,4.7,11.9,4.2,67.0,8.7,1011.2
2021-05-06,5.6,1.9,9.2,14.6,0.0,11.1,1005.3
2021-05-07,6.7,-0.8,14.2,0.0,318.0,6.9,1014.0
2021-05-08,3.7,0.8,6.6,3.8,23.0,17.3,1011.0
2021-05-09,9.6,3.4,15.7,1.8,298.0,19.3,1005.5
2021-05-10,9.3,0.2,18.4,0.2,77.0,8.8,1009.4
2021-05-11,9.9,5.8,13.9,6.9,184.0,7.3,1010.3
2021-05-12,7.6,4.1,11.1,3.2,34.0,8.4,1012.2
2021-05-13,9.9,0.2,19.6,0.5,255.0,10.0,1016.4
2021-05-14,11.4,3.3,19.5,0.0,280.0,13.2,1016.2
2021-05-15,11.1,-0.2,22.4,0.0,25.0,7.5,1021.2
2021-05-16,13.4,4.3,22.4,0.0,61.0,9.1,1023.1
2021-05-17,13.8,5.1,22.5,3.5,20.0,6.0,1024.1
2021-05-18,14.0,5.9,22.0,2.8,285.0,8.1,1019.4
2021-05-19,10.8,3.3,18.3,0.0,42.0,10.4,1024.7
2021-05-20,15.2,6.3,24.0,0.0,166.0,7.9,1031.9
2021-05-21,17.8,9.4,26.2,0.1,202.0,14.3,1028.8
2021-05-22,16.0,11.6,20.3,5.0,196.0,11.4,1017.7
2021-05-23,12.3,4.4,20.1,8.8,276.0,14.0,1008.0
2021-05-24,8.6,-0.6,17.8,0.0,310.0,11.2,1022.2
2021-05-25,15.8,7.0,24.5,0.1,210.0,19.8,1016.2
2021-05-26,22.6,14.0,31.1,1.1,203.0,16.3,1007.6
2021-05-27,12.7,3.6,21.7,1.8,289.0,19.7,1006.9
2021-05-28,8.0,1.4,14.6,0.0,305.0,15.6,1017.2
2021-05-29,7.9,1.3,14.5,0.0,60.0,5.9,1022.6
2021-05-30,7.6,-0.1,15.3,2.7,43.0,9.2,1029.0
2021-05-31,13.2,8.3,18.1,33.6,60.0,6.9,1021.9
2021-06-01,16.9,10.6,23.1,8.3,265.0,13.5,1016.0
2021-06-02,18.6,10.2,26.9,0.1,236.0,14.7,1018.4
2021-06-03,15.9,9.1,22.6,0.6,185.0,12.8,1017.4
2021-06-04,20.0,14.5,25.4,8.7,209.0,10.5,1007.8
2021-06-05,20.8,13.7,27.9,0.2,217.0,13.6,1006.0
2021-06-06,20.2,14.6,25.8,0.2,284.0,7.5,1011.3
2021-06-07,23.7,13.2,34.1,0.1,205.0,12.8,1011.5
2021-06-08,26.8,20.1,33.4,1.3,248.0,14.8,1009.3
2021-06-09,20.0,12.8,27.2,0.0,308.0,12.8,1010.7
2021-06-10,11.1,3.0,19.1,0.0,328.0,16.5,1016.3
2021-06-11,11.7,1.9,21.4,0.1,202.0,11.8,1016.9
2021-06-12,16.2,9.0,23.3,0.2,219.0,11.4,1010.0
2021-06-13,15.4,6.4,24.4,0.0,337.0,8.9,1009.9
2021-06-14,16.5,7.2,25.8,0.0,163.0,13.3,1014.2
2021-06-15,16.9,13.9,19.9,26.2,160.0,10.1,1009.3
2021-06-16,16.4,10.5,22.2,1.8,256.0,12.2,1002.8
2021-06-17,14.9,8.3,21.5,0.1,240.0,16.5,1008.1
2021-06-18,17.7,7.9,27.5,0.0,209.0,13.7,1011.8
2021-06-19,17.4,12.8,22.0,4.9,183.0,12.7,1005.4
2021-06-20,19.6,13.1,25.8,0.2,238.0,12.0,1003.8
2021-06-21,21.6,13.2,29.9,0.0,194.0,14.5,1006.6
2021-06-22,20.5,14.9,26.0,6.5,207.0,12.2,1003.2
2021-06-23,13.2,6.1,20.3,11.3,294.0,16.9,1012.9
2021-06-24,15.0,5.2,24.7,0.0,208.0,11.0,1028.2
2021-06-25,15.1,8.1,22.1,5.1,185.0,11.3,1028.4
2021-06-26,20.4,16.1,24.7,2.3,194.0,14.3,1022.4
2021-06-27,23.3,18.8,27.8,2.6,194.0,17.4,1015.4
2021-06-28,25.8,22.1,29.5,1.3,245.0,12.7,1015.0
2021-06-29,25.7,19.7,31.6,1.9,258.0,10.0,1015.5
2021-06-30,23.7,19.8,27.6,5.4,228.0,7.1,1010.5
2021-07-01,17.0,11.3,22.6,2.3,333.0,12.3,1008.4
2021-07-02,13.0,10.7,15.2,3.5,33.0,16.8,1014.6
2021-07-03,12.9,10.2,15.6,0.3,32.0,16.0,1013.7
2021-07-04,11.9,10.2,13.6,19.0,20.0,14.6,1011.8
2021-07-05,18.0,9.4,26.5,0.0,255.0,13.3,1013.5
2021-07-06,18.2,11.9,24.4,0.0,196.0,13.4,1010.1
2021-07-07,16.5,8.3,24.7,0.0,286.0,16.8,1008.7
2021-07-08,14.2,6.7,21.7,1.1,59.0,5.4,1020.4
2021-07-09,18.0,14.2,21.8,42.1,125.0,8.4,1014.1
2021-07-10,18.7,12.9,24.5,14.6,248.0,9.6,1011.9
2021-07-11,20.4,12.8,28.0,0.0,224.0,6.9,1017.0
2021-07-12,18.3,11.9,24.6,0.0,244.0,6.7,1021.7
2021-07-13,18.3,9.6,27.0,0.0,227.0,10.0,1026.7
2021-07-14,19.5,13.9,25.1,0.1,179.0,12.4,1023.8
2021-07-15,22.4,17.7,27.0,9.7,193.0,9.6,1018.0
2021-07-16,21.6,14.1,29.1,5.6,206.0,14.6,1012.7
2021-07-17,20.6,13.4,27.7,0.0,241.0,7.4,1017.4
2021-07-18,20.2,15.5,24.8,34.7,191.0,4.5,1018.1
2021-07-19,20.6,18.2,23.0,0.8,95.0,4.1,1013.4
2021-07-20,21.7,18.3,26.9,9.3,254.0,9.5,1008.6
2021-07-21,15.8,13.2,18.3,19.5,43.0,12.2,1011.2
2021-07-22,16.9,11.9,21.9,4.5,1.0,10.2,1012.5
2021-07-23,17.5,10.4,24.6,0.5,297.0,6.0,1015.9
2021-07-24,18.0,9.7,26.3,0.0,240.0,5.7,1017.3
2021-07-25,16.9,10.7,23.0,0.0,185.0,12.3,1014.0
2021-07-26,19.6,16.1,23.1,6.0,175.0,7.8,1009.2
2021-07-27,21.1,15.1,27.1,0.0,256.0,10.3,1009.1
2021-07-28,15.8,8.8,22.7,0.0,304.0,11.1,1012.8
2021-07-29,15.6,6.5,24.7,6.0,220.0,10.2,1013.0
2021-07-30,15.2,12.1,18.2,10.5,228.0,9.8,1004.3
2021-07-31,16.0,10.1,21.9,0.0,254.0,15.3,1005.4
2021-08-01,17.8,10.4,25.1,0.0,229.0,10.5,1011.2
2021-08-02,15.9,11.4,20.4,0.5,200.0,5.9,1010.6
2021-08-03,18.8,11.5,26.1,0.0,215.0,15.1,1015.0
2021-08-04,20.1,12.6,27.5,0.0,223.0,8.5,1019.8
2021-08-05,17.8,15.8,19.8,27.5,135.0,8.9,1021.3
2021-08-06,23.3,18.8,27.8,2.0,206.0,9.5,1016.3
2021-08-07,22.0,15.3,28.7,2.5,199.0,10.0,1014.2
2021-08-08,18.6,12.5,24.7,0.5,54.0,8.1,1017.9
2021-08-09,16.8,9.7,23.9,1.0,74.0,5.3,1024.2
2021-08-10,19.9,12.6,27.1,0.0,207.0,7.9,1021.0
2021-08-11,22.5,18.7,26.2,0.0,175.0,8.8,1016.2
2021-08-12,23.8,19.0,28.5,7.0,176.0,6.0,1012.1
2021-08-13,25.7,18.9,32.5,0.0,229.0,7.8,1012.5
2021-08-14,24.1,17.3,30.9,5.5,217.0,7.6,1013.1
2021-08-15,16.7,9.3,24.0,0.0,277.0,13.5,1016.8
2021-08-16,17.3,8.8,25.7,0.0,259.0,7.8,1020.6
2021-08-17,21.6,13.9,29.2,0.0,222.0,11.8,1019.8
2021-08-18,22.2,17.3,27.1,0.5,208.0,10.1,1019.8
2021-08-19,25.2,19.6,30.8,0.5,221.0,12.3,1014.5
2021-08-20,23.5,17.7,29.3,2.0,266.0,6.4,1009.2
2021-08-21,20.7,15.2,26.2,0.0,75.0,7.7,1015.6
2021-08-22,20.2,12.9,27.5,1.0,88.0,5.8,1017.5
2021-08-23,21.0,16.8,25.1,1.0,98.0,6.4,1015.2
2021-08-24,24.3,20.3,28.3,6.0,234.0,8.2,1008.0
2021-08-25,24.8,18.4,31.1,0.0,251.0,7.1,1014.0
2021-08-26,24.3,16.7,31.8,1.0,223.0,10.5,1014.3
2021-08-27,15.8,8.3,23.3,0.0,299.0,13.9,1016.5
2021-08-28,14.2,5.8,22.6,0.0,296.0,7.0,1025.8
2021-08-29,15.1,6.8,23.4,0.0,221.0,7.4,1022.7
2021-08-30,18.6,14.1,23.1,0.0,183.0,8.4,1009.5
2021-08-31,22.8,17.0,28.5,0.0,229.0,11.7,1001.8
2021-09-01,17.1,11.0,23.2,0.0,263.0,10.3,1006.5
2021-09-02,13.2,11.5,14.9,41.0,18.0,12.5,1006.7
2021-09-03,13.6,9.9,17.2,0.0,310.0,15.2,1007.3
2021-09-04,12.7,6.8,18.5,0.0,301.0,16.4,1009.0
2021-09-05,12.4,4.8,20.0,0.5,175.0,4.4,1013.0
2021-09-06,16.2,13.6,18.7,6.0,169.0,6.6,1006.4
2021-09-07,17.6,12.2,23.0,0.5,244.0,15.1,1007.0
2021-09-08,16.6,8.4,24.7,0.0,190.0,11.0,1012.9
2021-09-09,20.8,16.6,25.0,4.0,180.0,10.6,1010.6
2021-09-10,16.4,12.5,20.2,30.0,305.0,8.9,1003.6
2021-09-11,14.7,8.4,21.0,0.0,254.0,14.2,1013.0
2021-09-12,17.2,10.6,23.8,12.0,202.0,14.7,1011.5
2021-09-13,15.5,9.7,21.2,0.5,251.0,10.2,1011.2
2021-09-14,12.1,5.7,18.4,0.0,288.0,8.1,1017.0
2021-09-15,13.0,7.5,18.5,7.5,166.0,11.7,1016.1
2021-09-16,14.4,7.5,21.2,0.0,269.0,9.1,1021.9
2021-09-17,15.1,5.0,25.1,0.5,221.0,7.7,1026.6
2021-09-18,19.7,13.9,25.5,23.0,212.0,9.4,1016.9
2021-09-19,12.9,5.6,20.1,0.5,12.0,9.9,1018.1
2021-09-20,12.7,4.3,21.0,0.0,261.0,5.3,1027.0
2021-09-21,15.5,8.3,22.6,0.0,201.0,12.2,1029.3
2021-09-22,17.2,11.1,23.2,0.0,198.0,11.1,1023.9
2021-09-23,20.1,14.7,25.5,0.0,195.0,9.5,1022.1
2021-09-24,19.8,14.4,25.1,0.5,144.0,9.0,1021.9
2021-09-25,19.9,17.5,22.2,32.0,166.0,12.7,1017.0
2021-09-26,15.8,10.7,20.9,19.0,140.0,10.7,1006.4
2021-09-27,14.4,9.2,19.6,0.0,218.0,13.7,1007.0
2021-09-28,14.1,8.6,19.5,0.0,305.0,6.5,1007.9
2021-09-29,12.0,6.4,17.6,0.0,20.0,8.2,1011.8
2021-09-30,10.2,4.7,15.7,0.0,324.0,7.2,1013.8
2021-10-01,10.3,7.2,13.4,0.0,260.0,8.0,1015.9
2021-10-02,10.0,5.7,14.3,0.0,251.0,7.5,1016.6
2021-10-03,10.1,4.6,15.6,0.0,275.0,6.5,1016.5
2021-10-04,10.0,2.4,17.6,0.0,306.0,6.0,1019.7
2021-10-05,10.5,0.6,20.3,0.0,242.0,5.0,1024.1
2021-10-06,12.4,3.5,21.2,0.0,256.0,8.9,1025.2
2021-10-07,14.2,5.5,22.9,0.0,235.0,7.5,1022.3
2021-10-08,6.8,-0.8,14.3,0.0,79.0,10.5,1022.9
2021-10-09,6.5,-2.0,14.9,0.0,59.0,4.2,1030.0
2021-10-10,7.7,-1.1,16.4,0.0,237.0,6.2,1027.0
2021-10-11,15.6,9.6,21.5,0.0,236.0,9.1,1020.0
2021-10-12,16.5,9.3,23.7,0.0,266.0,6.4,1016.7
2021-10-13,20.1,14.1,26.1,0.0,243.0,5.6,1013.6
2021-10-14,14.6,11.4,17.7,0.0,47.0,7.1,1011.8
2021-10-15,12.4,8.0,16.7,0.0,49.0,5.9,1013.6
2021-10-16,13.9,11.4,16.3,10.5,145.0,9.4,1011.7
2021-10-17,13.2,8.9,17.4,6.0,204.0,17.3,1001.2
2021-10-18,9.2,5.9,12.5,0.0,257.0,9.7,1000.6
2021-10-19,7.5,4.6,10.3,0.5,257.0,12.5,1001.9
2021-10-20,9.2,4.8,13.6,0.5,272.0,9.8,1008.0
2021-10-21,11.2,4.3,18.0,0.5,209.0,8.0,1013.8
2021-10-22,13.3,9.2,17.3,9.0,171.0,9.3,1009.1
2021-10-23,9.7,6.5,12.9,1.0,287.0,6.7,1010.7
2021-10-24,5.9,2.1,9.7,0.5,274.0,17.2,1011.6
2021-10-25,4.3,0.6,7.9,0.0,253.0,8.8,1019.3
2021-10-26,7.6,2.2,13.0,0.0,49.0,11.0,1016.2
2021-10-27,8.3,6.8,9.7,0.0,40.0,26.2,1012.0
2021-10-28,7.1,2.9,11.3,0.0,20.0,21.3,1014.7
2021-10-29,7.9,2.6,13.1,0.0,25.0,13.3,1016.0
2021-10-30,8.4,4.5,12.3,0.0,32.0,5.3,1017.3
2021-10-31,11.0,6.5,15.7,11.5,101.0,12.4,1005.1
2021-11-01,9.8,3.3,16.2,0.0,230.0,16.6,1004.9
2021-11-02,6.7,1.5,11.9,0.5,221.0,11.4,1017.6
2021-11-03,4.7,-0.6,10.0,0.0,295.0,5.9,1018.6
2021-11-04,1.7,-3.5,6.8,0.0,262.0,7.0,1024.7
2021-11-05,1.0,-4.8,6.7,0.0,250.0,8.0,1025.3
2021-11-06,3.3,-4.2,10.8,0.0,230.0,11.9,1025.2
2021-11-07,6.0,-0.9,12.8,0.0,220.0,11.6,1021.7
2021-11-08,5.8,-1.9,13.4,0.0,249.0,6.9,1018.1
2021-11-09,7.9,-1.3,17.0,0.0,247.0,8.6,1014.9
2021-11-10,2.0,-1.4,5.4,5.0,322.0,4.7,1015.2
2021-11-11,2.2,-3.9,8.2,0.5,287.0,9.8,1025.0
2021-11-12,4.1,-4.1,12.2,4.0,82.0,9.7,1027.6
2021-11-13,7.8,2.4,13.1,3.0,294.0,9.2,1007.5
2021-11-14,4.9,1.0,8.8,5.5,277.0,13.6,1003.5
2021-11-15,5.0,1.4,8.6,3.5,142.0,11.4,1002.3
2021-11-16,1.1,-2.0,4.1,0.0,276.0,21.3,1005.5
2021-11-17,0.4,-2.3,3.0,0.5,272.0,14.9,1021.3
2021-11-18,5.9,-1.3,13.0,4.0,151.0,9.7,1016.5
2021-11-19,3.6,-1.0,8.1,9.5,259.0,13.1,1010.7
2021-11-20,0.3,-3.5,4.1,0.0,262.0,12.3,1028.0
2021-11-21,1.1,-4.3,6.5,1.5,190.0,6.6,1026.5
2021-11-22,6.1,-0.2,12.3,26.5,167.0,15.4,1010.0
2021-11-23,-0.3,-2.9,2.4,1.5,323.0,13.3,1006.4
2021-11-24,-0.6,-3.5,2.3,0.0,314.0,19.3,1012.9
2021-11-25,2.1,-4.0,8.2,0.0,310.0,13.9,1010.0
2021-11-26,1.9,0.4,3.3,6.5,257.0,7.0,998.2
2021-11-27,-2.3,-5.1,0.6,7.0,272.0,14.2,991.1
2021-11-28,-5.6,-8.4,-2.8,0.0,230.0,14.3,1006.6
2021-11-29,-6.0,-8.6,-3.4,1.0,354.0,8.8,1010.3
2021-11-30,-4.9,-7.6,-2.1,0.0,270.0,15.3,1006.8
2021-12-01,-5.1,-9.5,-0.6,0.5,206.0,6.9,1015.2
2021-12-02,-0.7,-10.1,8.7,9.0,119.0,7.9,1010.4
2021-12-03,-0.3,-7.6,7.0,3.5,270.0,23.5,995.8
2021-12-04,-7.8,-11.8,-3.7,0.0,252.0,14.0,1015.6
2021-12-05,-5.1,-9.5,-0.6,0.0,268.0,9.3,1025.2
2021-12-06,4.5,-5.9,14.8,5.5,115.0,14.6,1017.5
2021-12-07,0.6,-4.8,5.9,2.0,256.0,19.6,1008.0
2021-12-08,-7.0,-9.1,-4.8,0.5,322.0,9.0,1021.5
2021-12-09,-11.0,-16.1,-5.9,0.0,316.0,13.0,1017.0
2021-12-10,-11.7,-18.5,-4.9,0.0,19.0,4.3,1025.8
2021-12-11,4.3,-5.0,13.6,19.0,46.0,6.6,1012.6
2021-12-12,6.9,-0.5,14.2,3.5,241.0,23.7,1001.1
2021-12-13,3.6,1.1,6.1,0.0,225.0,18.2,1011.3
2021-12-14,-1.6,-6.9,3.7,0.0,287.0,25.1,1021.2
2021-12-15,-5.4,-8.4,-2.4,0.0,269.0,12.0,1035.2
2021-12-16,0.2,-4.5,4.8,5.0,101.0,6.4,1018.2
2021-12-17,4.4,1.1,7.7,0.0,262.0,18.4,1005.0
2021-12-18,-1.7,-4.5,1.2,0.0,309.0,15.9,1020.2
2021-12-19,-4.3,-6.6,-2.0,0.0,26.0,9.8,1016.4
2021-12-20,-9.1,-12.1,-6.0,0.0,278.0,9.8,1022.2
2021-12-21,-2.6,-8.3,3.1,0.0,243.0,14.8,1013.7
2021-12-22,-4.9,-9.3,-0.5,1.5,45.0,10.7,1005.6
2021-12-23,-9.3,-15.7,-2.9,0.0,277.0,24.9,1005.3
2021-12-24,-12.0,-16.5,-7.5,0.0,279.0,22.4,1015.0
2021-12-25,-7.2,-11.3,-3.1,0.0,277.0,16.0,1004.6
2021-12-26,-7.7,-13.5,-1.9,0.0,263.0,6.5,1005.1
2021-12-27,-6.0,-11.0,-0.9,0.0,292.0,11.3,1013.2
2021-12-28,-6.5,-10.6,-2.4,3.5,358.0,3.9,1009.7
2021-12-29,-3.6,-5.4,-1.8,0.5,285.0,6.6,1013.1
2021-12-30,-1.6,-2.9,-0.3,0.0,261.0,2.9,1016.0
2021-12-31,-0.4,-1.9,1.1,0.5,32.0,3.3,1015.4
2022-01-01,2.9,-0.4,6.2,1.0,66.0,5.2,1012.4
