time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-13.5,-15.9,-11.1,2.2,25.0,1.5,1013.5
2021-01-02,-12.1,-14.1,-10.1,9.1,41.0,2.7,1002.2
2021-01-03,-11.3,-13.1,-9.4,1.6,42.0,3.7,994.7
2021-01-04,-14.8,-17.6,-12.1,0.1,337.0,2.7,1007.8
2021-01-05,-13.0,-15.9,-10.1,0.5,31.0,2.7,1015.9
2021-01-06,-9.4,-14.3,-4.6,0.0,157.0,2.9,1015.7
2021-01-07,-5.7,-9.3,-2.2,0.0,234.0,7.8,1018.0
2021-01-08,-11.9,-19.0,-4.8,0.0,242.0,5.2,1026.6
2021-01-09,-14.0,-23.8,-4.3,0.1,246.0,3.4,1024.7
2021-01-10,-7.9,-11.0,-4.9,0.0,240.0,6.1,1013.4
2021-01-11,-8.6,-12.4,-4.7,0.0,242.0,4.6,1007.2
2021-01-12,-5.8,-13.0,1.3,0.0,249.0,6.7,999.9
2021-01-13,-7.5,-12.2,-2.8,3.7,336.0,3.3,996.8
2021-01-14,-9.7,-17.2,-2.1,0.6,323.0,14.4,1012.2
2021-01-15,-18.3,-26.0,-10.6,0.0,240.0,2.2,1022.2
2021-01-16,-13.6,-23.7,-3.6,0.6,315.0,8.2,1011.0
2021-01-17,-22.1,-26.7,-17.5,0.0,74.0,1.7,1021.6
2021-01-18,-19.7,-21.8,-17.6,1.4,163.0,2.5,1023.6
2021-01-19,-14.4,-22.0,-6.8,7.5,190.0,3.3,1011.4
2021-01-20,-11.4,-20.3,-2.5,4.9,0.0,7.0,995.6
2021-01-21,-17.3,-20.1,-14.5,0.1,294.0,6.3,1019.6
2021-01-22,-22.8,-27.5,-18.2,0.0,329.0,3.5,1020.8
2021-01-23,-32.1,-38.8,-25.4,0.0,356.0,1.4,1027.5
2021-01-24,-36.6,-43.6,-29.6,0.0,350.0,1.0,1034.3
2021-01-25,-35.3,-41.2,-29.4,0.0,323.0,1.3,1038.4
2021-01-26,-29.5,-36.9,-22.2,0.0,272.0,2.2,1035.6
2021-01-27,-28.5,-36.5,-20.5,0.0,16.0,1.8,1036.8
2021-01-28,-18.9,-22.8,-15.0,1.3,144.0,3.4,1029.9
2021-01-29,-15.5,-17.5,-13.5,4.8,117.0,2.1,1021.0
2021-01-30,-14.5,-15.3,-13.6,0.0,28.0,2.2,1022.9
2021-01-31,-11.2,-13.9,-8.4,0.0,353.0,0.8,1028.3
2021-02-01,-9.1,-10.6,-7.6,0.0,163.0,3.7,1023.9
2021-02-02,-8.6,-9.2,-7.9,9.5,50.0,5.8,1014.3
2021-02-03,-16.1,-23.0,-9.2,8.1,17.0,9.5,1015.4
2021-02-04,-27.4,-32.4,-22.4,0.0,350.0,2.5,1020.2
2021-02-05,-29.1,-33.7,-24.5,0.0,316.0,10.9,1025.8
2021-02-06,-35.6,-39.1,-32.1,0.0,298.0,6.6,1033.3
2021-02-07,-37.0,-41.6,-32.4,0.0,281.0,9.2,1031.9
2021-02-08,-30.8,-34.9,-26.7,0.2,295.0,12.1,1019.8
2021-02-09,-29.1,-31.3,-27.0,0.1,298.0,9.8,1023.5
2021-02-10,-36.9,-44.1,-29.8,0.0,16.0,2.8,1039.0
2021-02-11,-29.3,-36.1,-22.6,0.2,274.0,7.2,1036.1
2021-02-12,-32.2,-40.2,-24.3,0.0,60.0,1.9,1040.2
2021-02-13,-31.5,-41.4,-21.5,0.0,276.0,3.7,1042.4
2021-02-14,-22.5,-29.7,-15.2,0.0,295.0,4.3,1037.3
2021-02-15,-23.2,-34.3,-12.1,0.0,341.0,1.3,1029.6
2021-02-16,-23.5,-35.3,-11.6,0.0,294.0,2.0,1021.3
2021-02-17,-24.0,-34.4,-13.7,0.0,277.0,2.7,1024.4
2021-02-18,-23.7,-34.3,-13.1,0.0,239.0,2.6,1028.0
2021-02-19,-15.3,-22.3,-8.3,0.0,171.0,3.7,1012.0
2021-02-20,-6.3,-12.1,-0.5,0.3,217.0,5.1,998.8
2021-02-21,-3.7,-8.1,0.7,4.7,221.0,4.6,992.1
2021-02-22,-7.9,-16.0,0.2,0.3,318.0,9.3,991.8
2021-02-23,-16.3,-20.0,-12.6,0.0,20.0,2.8,1012.8
2021-02-24,-17.9,-24.4,-11.4,0.0,27.0,2.9,1021.0
2021-02-25,-15.8,-25.2,-6.4,1.3,10.0,6.9,1005.5
2021-02-26,-30.1,-37.6,-22.5,0.0,19.0,7.8,1017.4
2021-02-27,-27.5,-37.8,-17.2,0.0,251.0,5.6,1021.3
2021-02-28,-28.1,-35.2,-21.0,0.0,306.0,6.3,1026.7
2021-03-01,-26.2,-37.6,-14.9,2.3,189.0,2.9,1015.9
2021-03-02,-15.5,-19.1,-11.9,1.2,24.0,4.5,1010.1
2021-03-03,-5.8,-15.1,3.5,0.1,195.0,3.0,1012.8
2021-03-04,-7.5,-18.1,3.1,0.0,42.0,2.7,1027.1
2021-03-05,-4.4,-9.4,0.7,0.0,109.0,6.1,1027.9
2021-03-06,1.6,-3.9,7.2,0.0,187.0,5.6,1007.6
2021-03-07,2.7,-3.6,9.0,0.0,271.0,5.4,1006.4
2021-03-08,-10.1,-19.0,-1.2,0.0,304.0,7.9,1018.5
2021-03-09,-14.0,-25.6,-2.3,0.0,208.0,4.7,1021.0
2021-03-10,-12.4,-20.1,-4.6,0.9,305.0,7.4,1016.3
2021-03-11,-18.8,-27.6,-10.1,0.0,273.0,5.1,1023.8
2021-03-12,-9.1,-22.5,4.3,0.1,260.0,5.7,1015.4
2021-03-13,-6.5,-11.0,-1.9,0.0,1.0,7.0,1031.7
2021-03-14,-1.7,-9.8,6.5,0.0,162.0,8.5,1023.0
2021-03-15,-1.7,-11.2,7.7,0.0,251.0,9.6,1009.3
2021-03-16,-7.5,-18.8,3.9,0.0,243.0,7.3,1015.9
2021-03-17,-2.9,-14.1,8.2,0.0,236.0,4.2,1019.9
2021-03-18,4.3,-4.2,12.8,0.0,233.0,4.8,1014.7
2021-03-19,3.0,-8.0,14.0,0.0,158.0,2.8,1005.9
2021-03-20,4.2,-3.2,11.7,0.0,266.0,5.5,1002.7
2021-03-21,-4.9,-16.2,6.5,0.9,277.0,13.7,1008.9
2021-03-22,-14.9,-19.9,-10.0,0.0,330.0,5.4,1020.0
2021-03-23,-18.5,-25.3,-11.7,0.0,23.0,4.9,1035.0
2021-03-24,-12.8,-18.1,-7.5,1.2,110.0,5.7,1019.8
